Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
817614,2/10/24 10:30:59,1083.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.563,μmol/L,27.605,°C,1018.000,hPa,Humid,73,0,,0,17.652,23318,203784.64,19.25,48.04,#N/A
817623,2/10/24 10:31:02,1083.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.577,μmol/L,27.615,°C,1018.000,hPa,Humid,73,0,,0,17.648,23332,203786.95,19.25,48.04,#N/A
817634,2/10/24 10:31:05,1083.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.774,μmol/L,27.615,°C,1018.000,hPa,Humid,73,0,,0,17.638,23327,203791.14,19.25,48.04,#N/A
817644,2/10/24 10:31:08,1083.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.729,μmol/L,27.619,°C,1018.000,hPa,Humid,73,0,,0,17.639,23323,203789.14,19.25,48.04,#N/A
817653,2/10/24 10:31:11,1083.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.641,μmol/L,27.611,°C,1018.000,hPa,Humid,73,0,,0,17.646,23317,203796.02,19.25,48.04,#N/A
817663,2/10/24 10:31:14,1083.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.791,μmol/L,27.610,°C,1018.000,hPa,Humid,73,0,,0,17.639,23331,203799.95,19.25,48.04,#N/A
817673,2/10/24 10:31:17,1083.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.934,μmol/L,27.616,°C,1018.000,hPa,Humid,73,0,,0,17.630,23326,203803.21,19.25,48.04,#N/A
817683,2/10/24 10:31:20,1083.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.992,μmol/L,27.602,°C,1018.000,hPa,Humid,73,0,,0,17.632,23324,203808.90,19.25,48.04,#N/A
817694,2/10/24 10:31:23,1083.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.610,μmol/L,27.639,°C,1018.000,hPa,Humid,73,0,,0,17.638,23334,203799.08,19.25,48.04,#N/A
817703,2/10/24 10:31:26,1083.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.021,μmol/L,27.627,°C,1018.000,hPa,Humid,73,0,,0,17.622,23336,203804.83,19.25,48.04,#N/A
817713,2/10/24 10:31:29,1083.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.139,μmol/L,27.627,°C,1018.000,hPa,Humid,73,0,,0,17.616,23349,203802.40,19.25,48.04,#N/A
817723,2/10/24 10:31:32,1083.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.209,μmol/L,27.632,°C,1018.000,hPa,Humid,73,0,,0,17.611,23361,203812.37,19.25,48.04,#N/A
817734,2/10/24 10:31:35,1083.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.373,μmol/L,27.640,°C,1018.000,hPa,Humid,73,0,,0,17.600,23354,203810.42,19.25,48.04,#N/A
817744,2/10/24 10:31:38,1084.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.287,μmol/L,27.641,°C,1018.000,hPa,Humid,73,0,,0,17.604,23359,203819.14,19.25,48.04,#N/A
817754,2/10/24 10:31:41,1084.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.290,μmol/L,27.643,°C,1018.000,hPa,Humid,73,0,,0,17.603,23344,203814.52,19.25,48.04,#N/A
817763,2/10/24 10:31:44,1084.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.520,μmol/L,27.648,°C,1018.000,hPa,Humid,73,0,,0,17.590,23346,203814.62,19.25,48.04,#N/A
817773,2/10/24 10:31:47,1084.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.246,μmol/L,27.644,°C,1018.000,hPa,Humid,73,0,,0,17.605,23341,203812.48,19.25,48.04,#N/A
817784,2/10/24 10:31:50,1084.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.480,μmol/L,27.648,°C,1018.000,hPa,Humid,73,0,,0,17.592,23332,203816.21,19.25,48.04,#N/A
817793,2/10/24 10:31:53,1084.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.458,μmol/L,27.648,°C,1018.000,hPa,Humid,73,0,,0,17.593,23325,203812.56,19.25,48.04,#N/A
817804,2/10/24 10:31:56,1084.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.656,μmol/L,27.649,°C,1018.000,hPa,Humid,73,0,,0,17.583,23322,203807.27,19.25,48.04,#N/A
817814,2/10/24 10:31:59,1084.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.288,μmol/L,27.649,°C,1018.000,hPa,Humid,73,0,,0,17.601,23325,203812.82,19.25,48.04,#N/A
817824,2/10/24 10:32:02,1084.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.767,μmol/L,27.657,°C,1018.000,hPa,Humid,73,0,,0,17.575,23318,203815.45,19.25,48.04,#N/A
817834,2/10/24 10:32:05,1084.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.659,μmol/L,27.663,°C,1018.000,hPa,Humid,73,0,,0,17.578,23317,203820.81,19.25,48.04,#N/A
817843,2/10/24 10:32:08,1084.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.917,μmol/L,27.650,°C,1018.000,hPa,Humid,73,0,,0,17.570,23300,203819.68,19.25,48.04,#N/A
817854,2/10/24 10:32:11,1084.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.940,μmol/L,27.655,°C,1018.000,hPa,Humid,73,0,,0,17.567,23308,203816.17,19.25,48.04,#N/A
817864,2/10/24 10:32:14,1084.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.902,μmol/L,27.646,°C,1018.000,hPa,Humid,73,0,,0,17.572,23297,203825.86,19.25,48.04,#N/A
817874,2/10/24 10:32:17,1084.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.953,μmol/L,27.647,°C,1018.000,hPa,Humid,73,0,,0,17.569,23304,203814.79,19.25,48.04,#N/A
817884,2/10/24 10:32:20,1084.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.714,μmol/L,27.673,°C,1018.000,hPa,Humid,73,0,,0,17.572,23308,203815.31,19.25,48.04,#N/A
817893,2/10/24 10:32:23,1084.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.321,μmol/L,27.662,°C,1018.000,hPa,Humid,73,0,,0,17.546,23307,203815.81,19.25,48.04,#N/A
817903,2/10/24 10:32:26,1084.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.087,μmol/L,27.666,°C,1018.000,hPa,Humid,73,0,,0,17.556,23296,203817.11,19.25,48.04,#N/A
817914,2/10/24 10:32:29,1084.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.261,μmol/L,27.668,°C,1018.000,hPa,Humid,73,0,,0,17.547,23288,203819.81,19.25,48.04,#N/A
817923,2/10/24 10:32:32,1084.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.289,μmol/L,27.675,°C,1018.000,hPa,Humid,73,0,,0,17.543,23287,203826.34,19.25,48.04,#N/A
817933,2/10/24 10:32:35,1084.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.322,μmol/L,27.668,°C,1018.000,hPa,Humid,73,0,,0,17.544,23292,203827.54,19.25,48.04,#N/A
817944,2/10/24 10:32:38,1085.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.118,μmol/L,27.673,°C,1018.000,hPa,Humid,73,0,,0,17.552,23283,203825.33,19.25,48.04,#N/A
817954,2/10/24 10:32:41,1085.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.387,μmol/L,27.679,°C,1018.000,hPa,Humid,73,0,,0,17.537,23296,203813.57,19.25,48.04,#N/A
817964,2/10/24 10:32:44,1085.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.322,μmol/L,27.671,°C,1018.000,hPa,Humid,73,0,,0,17.543,23300,203819.52,19.25,48.04,#N/A
817974,2/10/24 10:32:47,1085.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.764,μmol/L,27.675,°C,1018.000,hPa,Humid,73,0,,0,17.520,23302,203815.86,19.25,48.04,#N/A
817983,2/10/24 10:32:50,1085.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.631,μmol/L,27.670,°C,1018.000,hPa,Humid,73,0,,0,17.528,23290,203823.90,19.25,48.04,#N/A
817993,2/10/24 10:32:53,1085.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.630,μmol/L,27.676,°C,1018.000,hPa,Humid,73,0,,0,17.526,23296,203833.43,19.25,48.04,#N/A
818004,2/10/24 10:32:56,1085.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.800,μmol/L,27.673,°C,1018.000,hPa,Humid,73,0,,0,17.519,23309,203833.35,19.25,48.04,#N/A
818014,2/10/24 10:32:59,1085.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.396,μmol/L,27.701,°C,1018.000,hPa,Humid,73,0,,0,17.529,23293,203825.38,19.25,48.04,#N/A
818023,2/10/24 10:33:02,1085.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.755,μmol/L,27.685,°C,1018.000,hPa,Humid,73,0,,0,17.517,23286,203819.70,19.25,48.04,#N/A
818034,2/10/24 10:33:05,1085.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.914,μmol/L,27.685,°C,1018.000,hPa,Humid,73,0,,0,17.509,23288,203826.31,19.25,48.04,#N/A
818043,2/10/24 10:33:08,1085.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.774,μmol/L,27.700,°C,1018.000,hPa,Humid,73,0,,0,17.511,23280,203820.36,19.25,48.04,#N/A
818053,2/10/24 10:33:11,1085.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.011,μmol/L,27.683,°C,1018.000,hPa,Humid,73,0,,0,17.505,23277,203816.66,19.25,48.04,#N/A
818063,2/10/24 10:33:14,1085.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.348,μmol/L,27.691,°C,1018.000,hPa,Humid,73,0,,0,17.486,23283,203823.83,19.25,48.04,#N/A
818074,2/10/24 10:33:17,1085.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.868,μmol/L,27.704,°C,1018.000,hPa,Humid,73,0,,0,17.505,23278,203825.22,19.25,48.04,#N/A
818084,2/10/24 10:33:20,1085.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.157,μmol/L,27.698,°C,1018.000,hPa,Humid,73,0,,0,17.493,23271,203825.47,19.25,48.04,#N/A
818094,2/10/24 10:33:23,1085.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.209,μmol/L,27.682,°C,1018.000,hPa,Humid,73,0,,0,17.496,23269,203820.02,19.25,48.04,#N/A
818103,2/10/24 10:33:26,1085.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.335,μmol/L,27.693,°C,1018.000,hPa,Humid,73,0,,0,17.486,23273,203829.55,19.25,48.04,#N/A
818113,2/10/24 10:33:29,1085.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.568,μmol/L,27.695,°C,1018.000,hPa,Humid,73,0,,0,17.474,23269,203827.85,19.25,48.04,#N/A
818123,2/10/24 10:33:32,1085.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.723,μmol/L,27.693,°C,1018.000,hPa,Humid,73,0,,0,17.467,23267,203830.27,19.25,48.04,#N/A
818134,2/10/24 10:33:35,1085.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.388,μmol/L,27.697,°C,1018.000,hPa,Humid,73,0,,0,17.482,23268,203837.96,19.25,48.04,#N/A
818144,2/10/24 10:33:38,1086.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.752,μmol/L,27.701,°C,1018.000,hPa,Humid,73,0,,0,17.463,23258,203826.77,19.25,48.04,#N/A
818153,2/10/24 10:33:41,1086.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.446,μmol/L,27.709,°C,1018.000,hPa,Humid,73,0,,0,17.475,23240,203827.96,19.25,48.04,#N/A
818163,2/10/24 10:33:44,1086.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.834,μmol/L,27.704,°C,1018.000,hPa,Humid,73,0,,0,17.458,23227,203836.54,19.25,48.04,#N/A
818173,2/10/24 10:33:47,1086.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.045,μmol/L,27.695,°C,1018.000,hPa,Humid,73,0,,0,17.451,23226,203837.97,19.25,48.04,#N/A
818183,2/10/24 10:33:50,1086.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.866,μmol/L,27.694,°C,1018.000,hPa,Humid,73,0,,0,17.460,23227,203831.75,19.25,48.04,#N/A
818193,2/10/24 10:33:53,1086.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.272,μmol/L,27.695,°C,1018.000,hPa,Humid,73,0,,0,17.440,23231,203838.03,19.25,48.04,#N/A
818204,2/10/24 10:33:56,1086.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.539,μmol/L,27.725,°C,1018.000,hPa,Humid,73,0,,0,17.465,23235,203832.86,19.25,48.04,#N/A
818214,2/10/24 10:33:59,1086.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.915,μmol/L,27.707,°C,1018.000,hPa,Humid,73,0,,0,17.453,23234,203836.45,19.25,48.04,#N/A
818224,2/10/24 10:34:02,1086.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.212,μmol/L,27.703,°C,1018.000,hPa,Humid,73,0,,0,17.440,23235,203838.96,19.25,48.04,#N/A
818234,2/10/24 10:34:05,1086.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.031,μmol/L,27.711,°C,1018.000,hPa,Humid,73,0,,0,17.446,23219,203836.88,19.25,48.04,#N/A
818243,2/10/24 10:34:08,1086.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.239,μmol/L,27.714,°C,1018.000,hPa,Humid,73,0,,0,17.435,23229,203843.47,19.25,48.04,#N/A
818254,2/10/24 10:34:11,1086.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.215,μmol/L,27.709,°C,1018.000,hPa,Humid,73,0,,0,17.438,23238,203847.21,19.25,48.04,#N/A
818264,2/10/24 10:34:14,1086.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.397,μmol/L,27.712,°C,1018.000,hPa,Humid,73,0,,0,17.428,23237,203840.41,19.25,48.04,#N/A
818273,2/10/24 10:34:17,1086.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.561,μmol/L,27.719,°C,1018.000,hPa,Humid,73,0,,0,17.418,23233,203837.03,19.25,48.04,#N/A
818283,2/10/24 10:34:20,1086.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.197,μmol/L,27.717,°C,1018.000,hPa,Humid,73,0,,0,17.436,23232,203836.44,19.25,48.04,#N/A
818293,2/10/24 10:34:23,1086.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.477,μmol/L,27.724,°C,1018.000,hPa,Humid,73,0,,0,17.420,23227,203841.16,19.25,48.04,#N/A
818303,2/10/24 10:34:26,1086.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.581,μmol/L,27.719,°C,1018.000,hPa,Humid,73,0,,0,17.417,23223,203849.12,19.25,48.04,#N/A
818313,2/10/24 10:34:29,1086.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.790,μmol/L,27.721,°C,1018.000,hPa,Humid,73,0,,0,17.406,23200,203844.22,19.25,48.04,#N/A
818323,2/10/24 10:34:32,1086.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.644,μmol/L,27.730,°C,1018.000,hPa,Humid,73,0,,0,17.410,23197,203839.26,19.25,48.04,#N/A
818333,2/10/24 10:34:35,1086.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.973,μmol/L,27.722,°C,1018.000,hPa,Humid,73,0,,0,17.397,23213,203836.62,19.25,48.04,#N/A
818344,2/10/24 10:34:38,1087.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.816,μmol/L,27.729,°C,1018.000,hPa,Humid,73,0,,0,17.402,23216,203834.68,19.25,48.04,#N/A
818353,2/10/24 10:34:41,1087.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.989,μmol/L,27.726,°C,1018.000,hPa,Humid,73,0,,0,17.395,23214,203840.25,19.25,48.04,#N/A
818364,2/10/24 10:34:44,1087.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.872,μmol/L,27.730,°C,1018.000,hPa,Humid,73,0,,0,17.399,23226,203832.67,19.25,48.04,#N/A
818373,2/10/24 10:34:47,1087.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.911,μmol/L,27.710,°C,1018.000,hPa,Humid,73,0,,0,17.404,23223,203841.08,19.25,48.04,#N/A
818384,2/10/24 10:34:50,1087.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.221,μmol/L,27.728,°C,1018.000,hPa,Humid,73,0,,0,17.383,23200,203839.24,19.25,48.04,#N/A
818393,2/10/24 10:34:53,1087.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.995,μmol/L,27.742,°C,1018.000,hPa,Humid,73,0,,0,17.389,23199,203841.68,19.25,48.04,#N/A
818404,2/10/24 10:34:56,1087.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.305,μmol/L,27.737,°C,1018.000,hPa,Humid,73,0,,0,17.376,23208,203841.97,19.25,48.04,#N/A
818413,2/10/24 10:34:59,1087.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.326,μmol/L,27.734,°C,1018.000,hPa,Humid,73,0,,0,17.376,23218,203836.64,19.25,48.04,#N/A
818423,2/10/24 10:35:02,1087.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.582,μmol/L,27.733,°C,1018.000,hPa,Humid,73,0,,0,17.364,23211,203847.38,19.25,48.04,#N/A
818434,2/10/24 10:35:05,1087.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.053,μmol/L,27.746,°C,1018.000,hPa,Humid,73,0,,0,17.385,23220,203842.78,19.25,48.04,#N/A
818444,2/10/24 10:35:08,1087.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.312,μmol/L,27.739,°C,1018.000,hPa,Humid,73,0,,0,17.375,23233,203836.63,19.25,48.04,#N/A
818453,2/10/24 10:35:11,1087.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.429,μmol/L,27.749,°C,1018.000,hPa,Humid,73,0,,0,17.366,23238,203833.11,19.25,48.04,#N/A
818464,2/10/24 10:35:14,1087.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.751,μmol/L,27.739,°C,1018.000,hPa,Humid,73,0,,0,17.354,23244,203846.77,19.25,48.04,#N/A
818474,2/10/24 10:35:17,1087.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.471,μmol/L,27.757,°C,1018.000,hPa,Humid,73,0,,0,17.361,23248,203838.39,19.25,48.04,#N/A
818483,2/10/24 10:35:20,1087.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.505,μmol/L,27.744,°C,1018.000,hPa,Humid,73,0,,0,17.364,23246,203838.64,19.25,48.04,#N/A
818493,2/10/24 10:35:23,1087.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.961,μmol/L,27.739,°C,1018.000,hPa,Humid,73,0,,0,17.344,23249,203848.86,19.25,48.04,#N/A
818503,2/10/24 10:35:26,1087.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.888,μmol/L,27.740,°C,1018.000,hPa,Humid,73,0,,0,17.347,23245,203839.56,19.25,48.04,#N/A
818514,2/10/24 10:35:29,1087.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.978,μmol/L,27.757,°C,1018.000,hPa,Humid,73,0,,0,17.337,23234,203841.35,19.25,48.04,#N/A
818524,2/10/24 10:35:32,1087.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.061,μmol/L,27.742,°C,1018.000,hPa,Humid,73,0,,0,17.338,23200,203843.40,19.25,48.04,#N/A
818534,2/10/24 10:35:35,1087.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.041,μmol/L,27.751,°C,1018.000,hPa,Humid,73,0,,0,17.336,23201,203850.11,19.25,48.04,#N/A
818544,2/10/24 10:35:38,1088.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.976,μmol/L,27.751,°C,1018.000,hPa,Humid,73,0,,0,17.339,23208,203840.50,19.25,48.04,#N/A
818554,2/10/24 10:35:41,1088.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.049,μmol/L,27.762,°C,1018.000,hPa,Humid,73,0,,0,17.332,23208,203832.43,19.25,48.04,#N/A
818563,2/10/24 10:35:44,1088.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.070,μmol/L,27.765,°C,1018.000,hPa,Humid,73,0,,0,17.330,23213,203834.93,19.25,48.04,#N/A
818574,2/10/24 10:35:47,1088.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.018,μmol/L,27.754,°C,1018.000,hPa,Humid,73,0,,0,17.336,23210,203838.66,19.25,48.04,#N/A
818583,2/10/24 10:35:50,1088.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.032,μmol/L,27.776,°C,1018.000,hPa,Humid,73,0,,0,17.328,23195,203823.00,19.25,48.04,#N/A
818594,2/10/24 10:35:53,1088.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.344,μmol/L,27.773,°C,1018.000,hPa,Humid,73,0,,0,17.314,23176,203837.93,19.25,48.04,#N/A
818604,2/10/24 10:35:56,1088.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.646,μmol/L,27.763,°C,1018.000,hPa,Humid,73,0,,0,17.303,23188,203827.50,19.25,48.04,#N/A
818614,2/10/24 10:35:59,1088.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.478,μmol/L,27.766,°C,1018.000,hPa,Humid,73,0,,0,17.310,23182,203828.36,19.25,48.04,#N/A
818623,2/10/24 10:36:02,1088.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.470,μmol/L,27.768,°C,1018.000,hPa,Humid,73,0,,0,17.310,23188,203838.65,19.25,48.04,#N/A
818634,2/10/24 10:36:05,1088.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.409,μmol/L,27.776,°C,1018.000,hPa,Humid,73,0,,0,17.310,23198,203825.78,19.25,48.04,#N/A
818644,2/10/24 10:36:08,1088.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.394,μmol/L,27.781,°C,1018.000,hPa,Humid,73,0,,0,17.309,23204,203834.04,19.25,48.04,#N/A
818654,2/10/24 10:36:11,1088.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.524,μmol/L,27.781,°C,1018.000,hPa,Humid,73,0,,0,17.303,23189,203821.25,19.25,48.04,#N/A
818663,2/10/24 10:36:14,1088.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.421,μmol/L,27.789,°C,1018.000,hPa,Humid,73,0,,0,17.305,23186,203820.34,19.25,48.04,#N/A
818673,2/10/24 10:36:17,1088.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.691,μmol/L,27.787,°C,1018.000,hPa,Humid,73,0,,0,17.293,23197,203819.75,19.25,48.04,#N/A
818684,2/10/24 10:36:20,1088.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.816,μmol/L,27.772,°C,1018.000,hPa,Humid,73,0,,0,17.292,23204,203813.22,19.25,48.04,#N/A
818694,2/10/24 10:36:23,1088.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.024,μmol/L,27.781,°C,1018.000,hPa,Humid,73,0,,0,17.279,23213,203813.24,19.25,48.04,#N/A
818704,2/10/24 10:36:26,1088.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.910,μmol/L,27.774,°C,1018.000,hPa,Humid,73,0,,0,17.287,23217,203808.33,19.25,48.04,#N/A
818714,2/10/24 10:36:29,1088.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.853,μmol/L,27.787,°C,1018.000,hPa,Humid,73,0,,0,17.285,23216,203809.37,19.25,48.04,#N/A
818724,2/10/24 10:36:32,1088.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.985,μmol/L,27.796,°C,1018.000,hPa,Humid,73,0,,0,17.276,23226,203814.43,19.25,48.04,#N/A
818734,2/10/24 10:36:35,1088.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.088,μmol/L,27.787,°C,1018.000,hPa,Humid,73,0,,0,17.274,23221,203807.50,19.25,48.04,#N/A
818743,2/10/24 10:36:38,1089.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.024,μmol/L,27.793,°C,1018.000,hPa,Humid,73,0,,0,17.275,23213,203806.58,19.25,48.04,#N/A
818753,2/10/24 10:36:41,1089.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.805,μmol/L,27.797,°C,1018.000,hPa,Humid,73,0,,0,17.284,23206,203805.75,19.25,48.04,#N/A
818763,2/10/24 10:36:44,1089.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.314,μmol/L,27.791,°C,1018.000,hPa,Humid,73,0,,0,17.262,23192,203796.98,19.25,48.04,#N/A
818774,2/10/24 10:36:47,1089.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.170,μmol/L,27.811,°C,1018.000,hPa,Humid,73,0,,0,17.262,23192,203793.47,19.25,48.04,#N/A
818784,2/10/24 10:36:50,1089.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.995,μmol/L,27.797,°C,1018.000,hPa,Humid,73,0,,0,17.275,23203,203790.41,19.25,48.04,#N/A
818794,2/10/24 10:36:53,1089.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.020,μmol/L,27.808,°C,1018.000,hPa,Humid,73,0,,0,17.270,23204,203793.53,19.25,48.04,#N/A
818803,2/10/24 10:36:56,1089.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.421,μmol/L,27.803,°C,1018.000,hPa,Humid,73,0,,0,17.253,23190,203788.40,19.25,48.04,#N/A
818813,2/10/24 10:36:59,1089.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.288,μmol/L,27.806,°C,1018.000,hPa,Humid,73,0,,0,17.258,23182,203789.80,19.25,48.04,#N/A
