Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
838084,2/10/24 12:27:58,1200.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.932,μmol/L,28.283,°C,1017.000,hPa,Humid,35,0,,0,18.581,53774,251859.16,17.50,52.76,#N/A
838094,2/10/24 12:28:01,1200.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.101,μmol/L,28.278,°C,1017.000,hPa,Humid,35,0,,0,18.576,53771,251854.05,17.50,52.76,#N/A
838104,2/10/24 12:28:04,1200.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.819,μmol/L,28.290,°C,1017.000,hPa,Humid,35,0,,0,18.583,53778,251862.49,17.50,52.76,#N/A
838113,2/10/24 12:28:07,1200.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.933,μmol/L,28.295,°C,1017.000,hPa,Humid,35,0,,0,18.577,53768,251849.12,17.50,52.76,#N/A
838124,2/10/24 12:28:10,1200.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.847,μmol/L,28.299,°C,1017.000,hPa,Humid,35,0,,0,18.579,53781,251849.82,17.50,52.76,#N/A
838134,2/10/24 12:28:13,1200.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.778,μmol/L,28.286,°C,1017.000,hPa,Humid,35,0,,0,18.586,53777,251853.17,17.50,52.76,#N/A
838144,2/10/24 12:28:16,1200.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.784,μmol/L,28.288,°C,1017.000,hPa,Humid,35,0,,0,18.585,53788,251847.78,17.50,52.76,#N/A
838153,2/10/24 12:28:19,1200.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.873,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,18.583,53785,251842.60,17.50,52.76,#N/A
838163,2/10/24 12:28:22,1200.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.821,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,18.584,53793,251860.21,17.50,52.76,#N/A
838174,2/10/24 12:28:25,1200.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.709,μmol/L,28.300,°C,1017.000,hPa,Humid,35,0,,0,18.584,53791,251842.77,17.50,52.76,#N/A
838183,2/10/24 12:28:28,1200.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.664,μmol/L,28.299,°C,1017.000,hPa,Humid,35,0,,0,18.586,53801,251859.70,17.50,52.76,#N/A
838194,2/10/24 12:28:31,1200.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.736,μmol/L,28.282,°C,1017.000,hPa,Humid,35,0,,0,18.589,53804,251841.25,17.50,52.76,#N/A
838205,2/10/24 12:28:34,1200.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.525,μmol/L,28.288,°C,1017.000,hPa,Humid,35,0,,0,18.595,53802,251828.89,17.50,52.76,#N/A
838214,2/10/24 12:28:37,1200.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.734,μmol/L,28.285,°C,1017.000,hPa,Humid,35,0,,0,18.588,53813,251842.46,17.50,52.76,#N/A
838224,2/10/24 12:28:40,1200.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.648,μmol/L,28.280,°C,1017.000,hPa,Humid,35,0,,0,18.593,53820,251847.68,17.50,52.76,#N/A
838234,2/10/24 12:28:43,1200.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.514,μmol/L,28.289,°C,1017.000,hPa,Humid,35,0,,0,18.595,53821,251841.15,17.50,52.76,#N/A
838245,2/10/24 12:28:46,1200.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.364,μmol/L,28.298,°C,1017.000,hPa,Humid,35,0,,0,18.598,53820,251835.38,17.50,52.76,#N/A
838254,2/10/24 12:28:49,1200.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.495,μmol/L,28.289,°C,1017.000,hPa,Humid,35,0,,0,18.596,53830,251837.43,17.50,52.76,#N/A
838263,2/10/24 12:28:52,1201.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.334,μmol/L,28.289,°C,1017.000,hPa,Humid,35,0,,0,18.602,53833,251850.75,17.50,52.76,#N/A
838273,2/10/24 12:28:55,1201.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.434,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,18.599,53840,251837.20,17.50,52.76,#N/A
838283,2/10/24 12:28:58,1201.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.467,μmol/L,28.289,°C,1017.000,hPa,Humid,35,0,,0,18.597,53844,251837.15,17.50,52.76,#N/A
838294,2/10/24 12:29:01,1201.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.482,μmol/L,28.278,°C,1017.000,hPa,Humid,35,0,,0,18.600,53844,251824.49,17.50,52.76,#N/A
838303,2/10/24 12:29:04,1201.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.227,μmol/L,28.299,°C,1017.000,hPa,Humid,35,0,,0,18.603,53849,251830.15,17.50,52.76,#N/A
838314,2/10/24 12:29:07,1201.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.957,μmol/L,28.313,°C,1017.000,hPa,Humid,35,0,,0,18.609,53844,251821.76,17.50,52.76,#N/A
838324,2/10/24 12:29:10,1201.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.173,μmol/L,28.275,°C,1017.000,hPa,Humid,35,0,,0,18.613,53858,251834.66,17.50,52.76,#N/A
838333,2/10/24 12:29:13,1201.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.202,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,18.608,53856,251830.87,17.50,52.76,#N/A
838343,2/10/24 12:29:16,1201.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.132,μmol/L,28.283,°C,1017.000,hPa,Humid,35,0,,0,18.612,53857,251820.46,17.50,52.76,#N/A
838354,2/10/24 12:29:19,1201.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.013,μmol/L,28.285,°C,1017.000,hPa,Humid,35,0,,0,18.616,53862,251821.38,17.50,52.76,#N/A
838363,2/10/24 12:29:22,1201.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.884,μmol/L,28.294,°C,1017.000,hPa,Humid,35,0,,0,18.618,53866,251816.38,17.50,52.76,#N/A
838374,2/10/24 12:29:25,1201.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.742,μmol/L,28.305,°C,1017.000,hPa,Humid,35,0,,0,18.620,53882,251817.29,17.50,52.76,#N/A
838384,2/10/24 12:29:28,1201.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.996,μmol/L,28.281,°C,1017.000,hPa,Humid,35,0,,0,18.618,53882,251822.50,17.50,52.76,#N/A
838394,2/10/24 12:29:31,1201.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.916,μmol/L,28.296,°C,1017.000,hPa,Humid,35,0,,0,18.616,53887,251821.47,17.50,52.76,#N/A
838404,2/10/24 12:29:34,1201.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.018,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,18.616,53892,251806.08,17.50,52.76,#N/A
838414,2/10/24 12:29:37,1201.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.914,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,18.620,53897,251821.09,17.50,52.76,#N/A
838424,2/10/24 12:29:40,1201.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.732,μmol/L,28.290,°C,1017.000,hPa,Humid,35,0,,0,18.625,53903,251817.30,17.50,52.76,#N/A
838434,2/10/24 12:29:43,1201.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.668,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,18.632,53906,251809.81,17.50,52.76,#N/A
838444,2/10/24 12:29:46,1201.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.541,μmol/L,28.286,°C,1017.000,hPa,Humid,35,0,,0,18.634,53915,251821.53,17.50,52.76,#N/A
838454,2/10/24 12:29:49,1201.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.558,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,18.633,53920,251811.73,17.50,52.76,#N/A
838464,2/10/24 12:29:52,1202.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.406,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,18.642,53920,251810.37,17.50,52.76,#N/A
838473,2/10/24 12:29:55,1202.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.372,μmol/L,28.290,°C,1017.000,hPa,Humid,35,0,,0,18.639,53926,251810.45,17.50,52.76,#N/A
838485,2/10/24 12:29:58,1202.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.431,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,18.641,53932,251799.54,17.50,52.76,#N/A
838495,2/10/24 12:30:01,1202.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.243,μmol/L,28.297,°C,1017.000,hPa,Humid,35,0,,0,18.642,53941,251815.97,17.50,52.76,#N/A
838505,2/10/24 12:30:04,1202.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.218,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,18.647,53942,251791.65,17.50,52.76,#N/A
838513,2/10/24 12:30:07,1202.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.260,μmol/L,28.292,°C,1017.000,hPa,Humid,35,0,,0,18.643,53951,251794.81,17.50,52.76,#N/A
838523,2/10/24 12:30:10,1202.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.165,μmol/L,28.285,°C,1017.000,hPa,Humid,35,0,,0,18.649,53951,251783.63,17.50,52.76,#N/A
838535,2/10/24 12:30:13,1202.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.944,μmol/L,28.293,°C,1017.000,hPa,Humid,35,0,,0,18.655,53956,251793.20,17.50,52.76,#N/A
838545,2/10/24 12:30:16,1202.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.184,μmol/L,28.276,°C,1017.000,hPa,Humid,35,0,,0,18.651,53970,251793.83,17.50,52.76,#N/A
838553,2/10/24 12:30:19,1202.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.975,μmol/L,28.304,°C,1017.000,hPa,Humid,35,0,,0,18.650,53974,251788.96,17.50,52.76,#N/A
838565,2/10/24 12:30:22,1202.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.915,μmol/L,28.290,°C,1017.000,hPa,Humid,35,0,,0,18.657,53980,251793.03,17.50,52.76,#N/A
838575,2/10/24 12:30:25,1202.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.940,μmol/L,28.287,°C,1017.000,hPa,Humid,35,0,,0,18.657,53983,251788.92,17.50,52.76,#N/A
838584,2/10/24 12:30:28,1202.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.906,μmol/L,28.291,°C,1017.000,hPa,Humid,35,0,,0,18.657,53981,251791.62,17.50,52.76,#N/A
838594,2/10/24 12:30:31,1202.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.926,μmol/L,28.283,°C,1017.000,hPa,Humid,35,0,,0,18.659,53994,251769.27,17.50,52.76,#N/A
838603,2/10/24 12:30:34,1202.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.919,μmol/L,28.289,°C,1017.000,hPa,Humid,35,0,,0,18.657,54002,251776.94,17.50,52.76,#N/A
838614,2/10/24 12:30:37,1202.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.753,μmol/L,28.288,°C,1017.000,hPa,Humid,35,0,,0,18.664,54012,251775.64,17.50,52.76,#N/A
838624,2/10/24 12:30:40,1202.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.763,μmol/L,28.290,°C,1017.000,hPa,Humid,35,0,,0,18.663,54015,251786.06,17.50,52.76,#N/A
838634,2/10/24 12:30:43,1202.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.481,μmol/L,28.290,°C,1017.000,hPa,Humid,35,0,,0,18.674,54023,251778.74,17.50,52.76,#N/A
838643,2/10/24 12:30:46,1202.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.609,μmol/L,28.278,°C,1017.000,hPa,Humid,35,0,,0,18.673,54021,251773.15,17.50,52.76,#N/A
838653,2/10/24 12:30:49,1202.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.524,μmol/L,28.288,°C,1017.000,hPa,Humid,35,0,,0,18.673,54032,251767.20,17.50,52.76,#N/A
838664,2/10/24 12:30:52,1203.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.441,μmol/L,28.282,°C,1017.000,hPa,Humid,35,0,,0,18.678,54041,251760.61,17.50,52.76,#N/A
838673,2/10/24 12:30:55,1203.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.464,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,18.679,54043,251756.60,17.50,52.76,#N/A
838683,2/10/24 12:30:58,1203.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.486,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,18.678,54042,251762.55,17.50,52.76,#N/A
838693,2/10/24 12:31:01,1203.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.289,μmol/L,28.282,°C,1017.000,hPa,Humid,35,0,,0,18.684,54048,251757.41,17.50,52.76,#N/A
838704,2/10/24 12:31:04,1203.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.210,μmol/L,28.276,°C,1017.000,hPa,Humid,35,0,,0,18.689,54059,251759.98,17.50,52.76,#N/A
838714,2/10/24 12:31:07,1203.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.324,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,18.686,54068,251757.26,17.50,52.76,#N/A
838725,2/10/24 12:31:10,1203.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.328,μmol/L,28.265,°C,1017.000,hPa,Humid,35,0,,0,18.688,54072,251752.45,17.50,52.76,#N/A
838735,2/10/24 12:31:13,1203.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.187,μmol/L,28.261,°C,1017.000,hPa,Humid,35,0,,0,18.695,54079,251747.24,17.50,52.76,#N/A
838744,2/10/24 12:31:16,1203.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.896,μmol/L,28.286,°C,1017.000,hPa,Humid,35,0,,0,18.698,54078,251756.36,17.50,52.76,#N/A
838753,2/10/24 12:31:19,1203.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.013,μmol/L,28.285,°C,1017.000,hPa,Humid,35,0,,0,18.694,54088,251748.26,17.50,52.76,#N/A
838763,2/10/24 12:31:22,1203.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.936,μmol/L,28.282,°C,1017.000,hPa,Humid,35,0,,0,18.698,54092,251740.54,17.50,52.76,#N/A
838773,2/10/24 12:31:25,1203.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.765,μmol/L,28.290,°C,1017.000,hPa,Humid,35,0,,0,18.702,54101,251748.85,17.50,52.76,#N/A
838783,2/10/24 12:31:28,1203.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.918,μmol/L,28.275,°C,1017.000,hPa,Humid,35,0,,0,18.701,54107,251735.63,17.50,52.76,#N/A
838793,2/10/24 12:31:31,1203.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.680,μmol/L,28.282,°C,1017.000,hPa,Humid,35,0,,0,18.708,54122,251739.14,17.50,52.76,#N/A
838803,2/10/24 12:31:34,1203.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.807,μmol/L,28.273,°C,1017.000,hPa,Humid,35,0,,0,18.706,54127,251740.29,17.50,52.76,#N/A
838813,2/10/24 12:31:37,1203.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.712,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,18.706,54130,251747.31,17.50,52.76,#N/A
838825,2/10/24 12:31:40,1203.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.455,μmol/L,28.284,°C,1017.000,hPa,Humid,35,0,,0,18.716,54136,251735.40,17.50,52.76,#N/A
838835,2/10/24 12:31:43,1203.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.566,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,18.714,54144,251735.89,17.50,52.76,#N/A
838845,2/10/24 12:31:46,1203.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.447,μmol/L,28.282,°C,1017.000,hPa,Humid,35,0,,0,18.717,54152,251733.82,17.50,52.76,#N/A
838855,2/10/24 12:31:49,1203.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.266,μmol/L,28.280,°C,1017.000,hPa,Humid,35,0,,0,18.725,54156,251724.34,17.50,52.76,#N/A
838865,2/10/24 12:31:52,1204.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.432,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,18.721,54165,251731.50,17.50,52.76,#N/A
838875,2/10/24 12:31:55,1204.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.279,μmol/L,28.281,°C,1017.000,hPa,Humid,35,0,,0,18.724,54169,251733.88,17.50,52.76,#N/A
838885,2/10/24 12:31:58,1204.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.195,μmol/L,28.276,°C,1017.000,hPa,Humid,35,0,,0,18.729,54180,251729.27,17.50,52.76,#N/A
838895,2/10/24 12:32:01,1204.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.048,μmol/L,28.281,°C,1017.000,hPa,Humid,35,0,,0,18.733,54177,251719.62,17.50,52.76,#N/A
838905,2/10/24 12:32:04,1204.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.158,μmol/L,28.280,°C,1017.000,hPa,Humid,35,0,,0,18.729,54190,251714.91,17.50,52.76,#N/A
838915,2/10/24 12:32:07,1204.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.070,μmol/L,28.267,°C,1017.000,hPa,Humid,35,0,,0,18.737,54198,251715.71,17.50,52.76,#N/A
838925,2/10/24 12:32:10,1204.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.109,μmol/L,28.262,°C,1017.000,hPa,Humid,35,0,,0,18.737,54206,251710.08,17.50,52.76,#N/A
838935,2/10/24 12:32:13,1204.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.786,μmol/L,28.292,°C,1017.000,hPa,Humid,35,0,,0,18.740,54205,251711.54,17.50,52.76,#N/A
838945,2/10/24 12:32:16,1204.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.896,μmol/L,28.266,°C,1017.000,hPa,Humid,35,0,,0,18.744,54217,251720.55,17.50,52.76,#N/A
838955,2/10/24 12:32:19,1204.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.626,μmol/L,28.292,°C,1017.000,hPa,Humid,35,0,,0,18.746,54217,251714.08,17.50,52.76,#N/A
838963,2/10/24 12:32:22,1204.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.663,μmol/L,28.273,°C,1017.000,hPa,Humid,35,0,,0,18.751,54231,251708.90,17.50,52.76,#N/A
838973,2/10/24 12:32:25,1204.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.738,μmol/L,28.258,°C,1017.000,hPa,Humid,35,0,,0,18.753,54229,251704.03,17.50,52.76,#N/A
838983,2/10/24 12:32:28,1204.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.412,μmol/L,28.276,°C,1017.000,hPa,Humid,35,0,,0,18.760,54240,251704.10,17.50,52.76,#N/A
838993,2/10/24 12:32:31,1204.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.444,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,18.760,54250,251695.67,17.50,52.76,#N/A
839003,2/10/24 12:32:34,1204.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.475,μmol/L,28.274,°C,1017.000,hPa,Humid,35,0,,0,18.758,54261,251703.22,17.50,52.76,#N/A
839013,2/10/24 12:32:37,1204.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.526,μmol/L,28.277,°C,1017.000,hPa,Humid,35,0,,0,18.755,54260,251698.30,17.50,52.76,#N/A
839023,2/10/24 12:32:40,1204.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.305,μmol/L,28.270,°C,1017.000,hPa,Humid,35,0,,0,18.766,54268,251689.94,17.50,52.76,#N/A
839033,2/10/24 12:32:43,1204.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.319,μmol/L,28.269,°C,1017.000,hPa,Humid,35,0,,0,18.766,54275,251679.51,17.50,52.76,#N/A
839043,2/10/24 12:32:46,1204.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.422,μmol/L,28.253,°C,1017.000,hPa,Humid,35,0,,0,18.767,54281,251698.50,17.50,52.76,#N/A
839053,2/10/24 12:32:49,1204.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.237,μmol/L,28.269,°C,1017.000,hPa,Humid,35,0,,0,18.769,54291,251692.30,17.50,52.76,#N/A
839063,2/10/24 12:32:52,1205.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.999,μmol/L,28.271,°C,1017.000,hPa,Humid,35,0,,0,18.778,54298,251689.77,17.50,52.76,#N/A
839073,2/10/24 12:32:55,1205.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.106,μmol/L,28.270,°C,1017.000,hPa,Humid,35,0,,0,18.774,54301,251684.12,17.50,52.76,#N/A
839083,2/10/24 12:32:58,1205.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.167,μmol/L,28.266,°C,1017.000,hPa,Humid,35,0,,0,18.773,54307,251676.04,17.50,52.76,#N/A
839093,2/10/24 12:33:01,1205.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.851,μmol/L,28.264,°C,1017.000,hPa,Humid,35,0,,0,18.786,54321,251672.07,17.50,52.76,#N/A
839103,2/10/24 12:33:04,1205.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.706,μmol/L,28.269,°C,1017.000,hPa,Humid,35,0,,0,18.790,54328,251686.58,17.50,52.76,#N/A
839113,2/10/24 12:33:07,1205.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.952,μmol/L,28.255,°C,1017.000,hPa,Humid,35,0,,0,18.785,54331,251672.11,17.50,52.76,#N/A
839123,2/10/24 12:33:10,1205.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.684,μmol/L,28.272,°C,1017.000,hPa,Humid,35,0,,0,18.790,54340,251667.41,17.50,52.76,#N/A
839135,2/10/24 12:33:13,1205.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.712,μmol/L,28.257,°C,1017.000,hPa,Humid,35,0,,0,18.794,54352,251671.41,17.50,52.76,#N/A
839145,2/10/24 12:33:16,1205.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.602,μmol/L,28.261,°C,1017.000,hPa,Humid,35,0,,0,18.797,54354,251669.37,17.50,52.76,#N/A
839155,2/10/24 12:33:19,1205.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.400,μmol/L,28.270,°C,1017.000,hPa,Humid,35,0,,0,18.802,54362,251677.02,17.50,52.76,#N/A
839165,2/10/24 12:33:22,1205.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.648,μmol/L,28.255,°C,1017.000,hPa,Humid,35,0,,0,18.797,54364,251663.86,17.50,52.76,#N/A
839175,2/10/24 12:33:25,1205.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.607,μmol/L,28.254,°C,1017.000,hPa,Humid,35,0,,0,18.799,54375,251668.99,17.50,52.76,#N/A
839185,2/10/24 12:33:28,1205.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.372,μmol/L,28.258,°C,1017.000,hPa,Humid,35,0,,0,18.807,54386,251667.63,17.50,52.76,#N/A
839195,2/10/24 12:33:31,1205.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.260,μmol/L,28.269,°C,1017.000,hPa,Humid,35,0,,0,18.808,54395,251676.37,17.50,52.76,#N/A
839205,2/10/24 12:33:34,1205.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.275,μmol/L,28.261,°C,1017.000,hPa,Humid,35,0,,0,18.810,54399,251667.24,17.50,52.76,#N/A
839215,2/10/24 12:33:37,1205.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.020,μmol/L,28.276,°C,1017.000,hPa,Humid,35,0,,0,18.815,54409,251674.91,17.50,52.76,#N/A
839225,2/10/24 12:33:40,1205.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.140,μmol/L,28.259,°C,1017.000,hPa,Humid,35,0,,0,18.816,54407,251667.62,17.50,52.76,#N/A
839235,2/10/24 12:33:43,1205.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.150,μmol/L,28.258,°C,1017.000,hPa,Humid,35,0,,0,18.816,54416,251661.50,17.50,52.76,#N/A
839245,2/10/24 12:33:46,1205.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.221,μmol/L,28.246,°C,1017.000,hPa,Humid,35,0,,0,18.817,54420,251654.05,17.50,52.76,#N/A
839255,2/10/24 12:33:49,1205.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.820,μmol/L,28.270,°C,1017.000,hPa,Humid,35,0,,0,18.825,54433,251658.21,17.50,52.76,#N/A
839265,2/10/24 12:33:52,1206.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.996,μmol/L,28.252,°C,1017.000,hPa,Humid,35,0,,0,18.824,54436,251657.23,17.50,52.76,#N/A
839275,2/10/24 12:33:55,1206.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.780,μmol/L,28.263,°C,1017.000,hPa,Humid,35,0,,0,18.829,54447,251650.99,17.50,52.76,#N/A
839285,2/10/24 12:33:58,1206.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.719,μmol/L,28.264,°C,1017.000,hPa,Humid,35,0,,0,18.831,54453,251644.10,17.50,52.76,#N/A
