Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
837389,2/10/24 12:24:29,1196.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.134,μmol/L,28.436,°C,1018.000,hPa,Humid,35,0,,0,21.308,79511,202806.19,22.40,76.55,#N/A
837398,2/10/24 12:24:32,1196.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.222,μmol/L,28.414,°C,1018.000,hPa,Humid,35,0,,0,21.310,79521,202808.95,22.40,76.55,#N/A
837408,2/10/24 12:24:35,1196.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.145,μmol/L,28.431,°C,1018.000,hPa,Humid,35,0,,0,21.309,79521,202797.21,22.40,76.55,#N/A
837418,2/10/24 12:24:38,1196.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.184,μmol/L,28.415,°C,1018.000,hPa,Humid,35,0,,0,21.312,79530,202794.70,22.40,76.55,#N/A
837427,2/10/24 12:24:41,1196.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.156,μmol/L,28.420,°C,1018.000,hPa,Humid,35,0,,0,21.312,79523,202817.65,22.40,76.55,#N/A
837438,2/10/24 12:24:44,1196.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.108,μmol/L,28.429,°C,1018.000,hPa,Humid,35,0,,0,21.312,79520,202803.70,22.40,76.55,#N/A
837448,2/10/24 12:24:47,1197.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.158,μmol/L,28.420,°C,1018.000,hPa,Humid,35,0,,0,21.312,79526,202796.98,22.40,76.55,#N/A
837459,2/10/24 12:24:50,1197.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.023,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,21.314,79522,202818.85,22.40,76.55,#N/A
837468,2/10/24 12:24:53,1197.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.054,μmol/L,28.430,°C,1018.000,hPa,Humid,35,0,,0,21.315,79516,202815.18,22.40,76.55,#N/A
837476,2/10/24 12:24:56,1197.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.154,μmol/L,28.435,°C,1018.000,hPa,Humid,35,0,,0,21.307,79522,202817.29,22.40,76.55,#N/A
837489,2/10/24 12:24:59,1197.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.138,μmol/L,28.430,°C,1018.000,hPa,Humid,35,0,,0,21.310,79527,202813.64,22.40,76.55,#N/A
837500,2/10/24 12:25:02,1197.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.101,μmol/L,28.427,°C,1018.000,hPa,Humid,35,0,,0,21.313,79527,202814.51,22.40,76.55,#N/A
837510,2/10/24 12:25:05,1197.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.215,μmol/L,28.419,°C,1018.000,hPa,Humid,35,0,,0,21.309,79529,202822.85,22.40,76.55,#N/A
837519,2/10/24 12:25:08,1197.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.011,μmol/L,28.455,°C,1018.000,hPa,Humid,35,0,,0,21.309,79532,202822.97,22.40,76.55,#N/A
837528,2/10/24 12:25:11,1197.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.112,μmol/L,28.437,°C,1018.000,hPa,Humid,35,0,,0,21.309,79525,202822.89,22.40,76.55,#N/A
837539,2/10/24 12:25:14,1197.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.011,μmol/L,28.444,°C,1018.000,hPa,Humid,35,0,,0,21.313,79527,202823.82,22.40,76.55,#N/A
837546,2/10/24 12:25:17,1197.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.076,μmol/L,28.450,°C,1018.000,hPa,Humid,35,0,,0,21.307,79527,202825.15,22.40,76.55,#N/A
837558,2/10/24 12:25:20,1197.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.119,μmol/L,28.433,°C,1018.000,hPa,Humid,35,0,,0,21.310,79523,202818.13,22.40,76.55,#N/A
837569,2/10/24 12:25:23,1197.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.106,μmol/L,28.429,°C,1018.000,hPa,Humid,35,0,,0,21.312,79533,202824.64,22.40,76.55,#N/A
837577,2/10/24 12:25:26,1197.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.975,μmol/L,28.447,°C,1018.000,hPa,Humid,35,0,,0,21.314,79539,202827.84,22.40,76.55,#N/A
837588,2/10/24 12:25:29,1197.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.944,μmol/L,28.453,°C,1018.000,hPa,Humid,35,0,,0,21.314,79540,202835.40,22.40,76.55,#N/A
837599,2/10/24 12:25:32,1197.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.958,μmol/L,28.453,°C,1018.000,hPa,Humid,35,0,,0,21.313,79537,202836.60,22.40,76.55,#N/A
837610,2/10/24 12:25:35,1197.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.065,μmol/L,28.437,°C,1018.000,hPa,Humid,35,0,,0,21.312,79535,202848.45,22.40,76.55,#N/A
837618,2/10/24 12:25:38,1197.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.138,μmol/L,28.435,°C,1018.000,hPa,Humid,35,0,,0,21.308,79544,202845.78,22.40,76.55,#N/A
837630,2/10/24 12:25:41,1197.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.057,μmol/L,28.444,°C,1018.000,hPa,Humid,35,0,,0,21.310,79542,202841.75,22.40,76.55,#N/A
837640,2/10/24 12:25:44,1197.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.184,μmol/L,28.433,°C,1018.000,hPa,Humid,35,0,,0,21.306,79544,202839.52,22.40,76.55,#N/A
837647,2/10/24 12:25:47,1198.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.992,μmol/L,28.456,°C,1018.000,hPa,Humid,35,0,,0,21.310,79550,202843.63,22.40,76.55,#N/A
837658,2/10/24 12:25:50,1198.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.940,μmol/L,28.451,°C,1018.000,hPa,Humid,35,0,,0,21.315,79552,202862.41,22.40,76.55,#N/A
837668,2/10/24 12:25:53,1198.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.143,μmol/L,28.432,°C,1018.000,hPa,Humid,35,0,,0,21.309,79552,202855.75,22.40,76.55,#N/A
837680,2/10/24 12:25:56,1198.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.096,μmol/L,28.446,°C,1018.000,hPa,Humid,35,0,,0,21.307,79556,202869.60,22.40,76.55,#N/A
837689,2/10/24 12:25:59,1198.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.013,μmol/L,28.452,°C,1018.000,hPa,Humid,35,0,,0,21.310,79552,202875.85,22.40,76.55,#N/A
837696,2/10/24 12:26:02,1198.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.011,μmol/L,28.447,°C,1018.000,hPa,Humid,35,0,,0,21.312,79548,202867.94,22.40,76.55,#N/A
837710,2/10/24 12:26:05,1198.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.069,μmol/L,28.457,°C,1018.000,hPa,Humid,35,0,,0,21.305,79550,202872.15,22.40,76.55,#N/A
837719,2/10/24 12:26:08,1198.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.948,μmol/L,28.461,°C,1018.000,hPa,Humid,35,0,,0,21.311,79560,202886.42,22.40,76.55,#N/A
837727,2/10/24 12:26:11,1198.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.881,μmol/L,28.473,°C,1018.000,hPa,Humid,35,0,,0,21.311,79569,202891.02,22.40,76.55,#N/A
837738,2/10/24 12:26:14,1198.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.961,μmol/L,28.456,°C,1018.000,hPa,Humid,35,0,,0,21.312,79556,202887.27,22.40,76.55,#N/A
837750,2/10/24 12:26:17,1198.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.977,μmol/L,28.459,°C,1018.000,hPa,Humid,35,0,,0,21.310,79565,202884.97,22.40,76.55,#N/A
837759,2/10/24 12:26:20,1198.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.115,μmol/L,28.445,°C,1018.000,hPa,Humid,35,0,,0,21.306,79568,202896.85,22.40,76.55,#N/A
837769,2/10/24 12:26:23,1198.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.881,μmol/L,28.467,°C,1018.000,hPa,Humid,35,0,,0,21.313,79570,202893.41,22.40,76.55,#N/A
837780,2/10/24 12:26:26,1198.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.894,μmol/L,28.465,°C,1018.000,hPa,Humid,35,0,,0,21.313,79583,202886.39,22.40,76.55,#N/A
837789,2/10/24 12:26:29,1198.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.976,μmol/L,28.453,°C,1018.000,hPa,Humid,35,0,,0,21.312,79595,202898.07,22.40,76.55,#N/A
837797,2/10/24 12:26:32,1198.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.035,μmol/L,28.436,°C,1018.000,hPa,Humid,35,0,,0,21.314,79600,202904.86,22.40,76.55,#N/A
837806,2/10/24 12:26:35,1198.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.032,μmol/L,28.434,°C,1018.000,hPa,Humid,35,0,,0,21.315,79592,202907.76,22.40,76.55,#N/A
837820,2/10/24 12:26:38,1198.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.971,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,21.317,79600,202907.07,22.40,76.55,#N/A
837826,2/10/24 12:26:41,1198.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.033,μmol/L,28.428,°C,1018.000,hPa,Humid,35,0,,0,21.317,79609,202907.89,22.40,76.55,#N/A
837839,2/10/24 12:26:44,1198.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.945,μmol/L,28.450,°C,1018.000,hPa,Humid,35,0,,0,21.315,79608,202908.34,22.40,76.55,#N/A
837850,2/10/24 12:26:47,1199.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.003,μmol/L,28.448,°C,1018.000,hPa,Humid,35,0,,0,21.312,79611,202904.20,22.40,76.55,#N/A
837856,2/10/24 12:26:50,1199.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.052,μmol/L,28.436,°C,1018.000,hPa,Humid,35,0,,0,21.313,79603,202923.76,22.40,76.55,#N/A
837869,2/10/24 12:26:53,1199.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.987,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,21.316,79610,202916.18,22.40,76.55,#N/A
837880,2/10/24 12:26:56,1199.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.968,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.316,79617,202915.20,22.40,76.55,#N/A
837887,2/10/24 12:26:59,1199.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.107,μmol/L,28.429,°C,1018.000,hPa,Humid,35,0,,0,21.312,79611,202919.17,22.40,76.55,#N/A
837897,2/10/24 12:27:02,1199.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.840,μmol/L,28.457,°C,1018.000,hPa,Humid,35,0,,0,21.319,79607,202921.06,22.40,76.55,#N/A
837908,2/10/24 12:27:05,1199.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.941,μmol/L,28.450,°C,1018.000,hPa,Humid,35,0,,0,21.315,79614,202921.10,22.40,76.55,#N/A
837919,2/10/24 12:27:08,1199.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.025,μmol/L,28.435,°C,1018.000,hPa,Humid,35,0,,0,21.315,79608,202918.10,22.40,76.55,#N/A
837926,2/10/24 12:27:11,1199.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.952,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.317,79620,202916.47,22.40,76.55,#N/A
837937,2/10/24 12:27:14,1199.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.969,μmol/L,28.431,°C,1018.000,hPa,Humid,35,0,,0,21.320,79619,202910.86,22.40,76.55,#N/A
837947,2/10/24 12:27:17,1199.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.924,μmol/L,28.448,°C,1018.000,hPa,Humid,35,0,,0,21.317,79615,202924.73,22.40,76.55,#N/A
837957,2/10/24 12:27:20,1199.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.947,μmol/L,28.429,°C,1018.000,hPa,Humid,35,0,,0,21.322,79622,202915.92,22.40,76.55,#N/A
837970,2/10/24 12:27:23,1199.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.820,μmol/L,28.452,°C,1018.000,hPa,Humid,35,0,,0,21.322,79620,202926.93,22.40,76.55,#N/A
837977,2/10/24 12:27:26,1199.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.913,μmol/L,28.441,°C,1018.000,hPa,Humid,35,0,,0,21.320,79620,202922.35,22.40,76.55,#N/A
837989,2/10/24 12:27:29,1199.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.883,μmol/L,28.449,°C,1018.000,hPa,Humid,35,0,,0,21.319,79620,202916.40,22.40,76.55,#N/A
838000,2/10/24 12:27:32,1199.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.870,μmol/L,28.455,°C,1018.000,hPa,Humid,35,0,,0,21.318,79621,202918.06,22.40,76.55,#N/A
838010,2/10/24 12:27:35,1199.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.901,μmol/L,28.440,°C,1018.000,hPa,Humid,35,0,,0,21.321,79623,202917.19,22.40,76.55,#N/A
838019,2/10/24 12:27:38,1199.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.022,μmol/L,28.430,°C,1018.000,hPa,Humid,35,0,,0,21.317,79619,202908.74,22.40,76.55,#N/A
838030,2/10/24 12:27:41,1199.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.860,μmol/L,28.453,°C,1018.000,hPa,Humid,35,0,,0,21.319,79618,202917.91,22.40,76.55,#N/A
838040,2/10/24 12:27:44,1199.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.988,μmol/L,28.442,°C,1018.000,hPa,Humid,35,0,,0,21.315,79616,202912.07,22.40,76.55,#N/A
838048,2/10/24 12:27:47,1200.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.011,μmol/L,28.447,°C,1018.000,hPa,Humid,35,0,,0,21.312,79614,202905.81,22.40,76.55,#N/A
838059,2/10/24 12:27:50,1200.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.886,μmol/L,28.452,°C,1018.000,hPa,Humid,35,0,,0,21.318,79619,202922.86,22.40,76.55,#N/A
838068,2/10/24 12:27:53,1200.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.885,μmol/L,28.452,°C,1018.000,hPa,Humid,35,0,,0,21.318,79620,202906.62,22.40,76.55,#N/A
838078,2/10/24 12:27:56,1200.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.058,μmol/L,28.426,°C,1018.000,hPa,Humid,35,0,,0,21.316,79609,202913.87,22.40,76.55,#N/A
838089,2/10/24 12:27:59,1200.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.890,μmol/L,28.454,°C,1018.000,hPa,Humid,35,0,,0,21.317,79614,202907.27,22.40,76.55,#N/A
838098,2/10/24 12:28:02,1200.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.017,μmol/L,28.440,°C,1018.000,hPa,Humid,35,0,,0,21.314,79617,202911.84,22.40,76.55,#N/A
838108,2/10/24 12:28:05,1200.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.938,μmol/L,28.448,°C,1018.000,hPa,Humid,35,0,,0,21.316,79615,202905.72,22.40,76.55,#N/A
838117,2/10/24 12:28:08,1200.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.941,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,21.319,79624,202909.01,22.40,76.55,#N/A
838126,2/10/24 12:28:11,1200.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.934,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.318,79613,202903.28,22.40,76.55,#N/A
838140,2/10/24 12:28:14,1200.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.882,μmol/L,28.441,°C,1018.000,hPa,Humid,35,0,,0,21.322,79610,202896.49,22.40,76.55,#N/A
838149,2/10/24 12:28:17,1200.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.862,μmol/L,28.435,°C,1018.000,hPa,Humid,35,0,,0,21.325,79617,202900.25,22.40,76.55,#N/A
838156,2/10/24 12:28:20,1200.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.855,μmol/L,28.448,°C,1018.000,hPa,Humid,35,0,,0,21.321,79605,202897.55,22.40,76.55,#N/A
838169,2/10/24 12:28:23,1200.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.010,μmol/L,28.441,°C,1018.000,hPa,Humid,35,0,,0,21.314,79609,202894.45,22.40,76.55,#N/A
838177,2/10/24 12:28:26,1200.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.973,μmol/L,28.436,°C,1018.000,hPa,Humid,35,0,,0,21.318,79619,202902.97,22.40,76.55,#N/A
838188,2/10/24 12:28:29,1200.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.839,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.324,79612,202895.98,22.40,76.55,#N/A
838196,2/10/24 12:28:32,1200.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.900,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.320,79611,202898.63,22.40,76.55,#N/A
838206,2/10/24 12:28:35,1200.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.830,μmol/L,28.447,°C,1018.000,hPa,Humid,35,0,,0,21.323,79613,202898.58,22.40,76.55,#N/A
838216,2/10/24 12:28:38,1200.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.859,μmol/L,28.448,°C,1018.000,hPa,Humid,35,0,,0,21.321,79616,202893.46,22.40,76.55,#N/A
838229,2/10/24 12:28:41,1200.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.805,μmol/L,28.452,°C,1018.000,hPa,Humid,35,0,,0,21.323,79615,202893.30,22.40,76.55,#N/A
838240,2/10/24 12:28:44,1200.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.964,μmol/L,28.435,°C,1018.000,hPa,Humid,35,0,,0,21.319,79605,202897.17,22.40,76.55,#N/A
838248,2/10/24 12:28:47,1201.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.818,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.325,79604,202892.90,22.40,76.55,#N/A
838256,2/10/24 12:28:50,1201.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.850,μmol/L,28.458,°C,1018.000,hPa,Humid,35,0,,0,21.318,79616,202879.95,22.40,76.55,#N/A
838270,2/10/24 12:28:53,1201.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.911,μmol/L,28.438,°C,1018.000,hPa,Humid,35,0,,0,21.321,79617,202893.02,22.40,76.55,#N/A
838278,2/10/24 12:28:56,1201.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.887,μmol/L,28.446,°C,1018.000,hPa,Humid,35,0,,0,21.320,79613,202894.68,22.40,76.55,#N/A
838288,2/10/24 12:28:59,1201.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.857,μmol/L,28.451,°C,1018.000,hPa,Humid,35,0,,0,21.320,79612,202890.64,22.40,76.55,#N/A
838300,2/10/24 12:29:02,1201.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.832,μmol/L,28.444,°C,1018.000,hPa,Humid,35,0,,0,21.324,79610,202885.53,22.40,76.55,#N/A
838310,2/10/24 12:29:05,1201.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.852,μmol/L,28.449,°C,1018.000,hPa,Humid,35,0,,0,21.321,79610,202890.48,22.40,76.55,#N/A
838318,2/10/24 12:29:08,1201.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.888,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.321,79611,202878.64,22.40,76.55,#N/A
838326,2/10/24 12:29:11,1201.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.905,μmol/L,28.436,°C,1018.000,hPa,Humid,35,0,,0,21.322,79621,202877.03,22.40,76.55,#N/A
838337,2/10/24 12:29:14,1201.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.889,μmol/L,28.434,°C,1018.000,hPa,Humid,35,0,,0,21.324,79624,202890.06,22.40,76.55,#N/A
838349,2/10/24 12:29:17,1201.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.821,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.325,79625,202883.96,22.40,76.55,#N/A
838358,2/10/24 12:29:20,1201.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.711,μmol/L,28.460,°C,1018.000,hPa,Humid,35,0,,0,21.326,79623,202874.82,22.40,76.55,#N/A
838367,2/10/24 12:29:23,1201.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.876,μmol/L,28.436,°C,1018.000,hPa,Humid,35,0,,0,21.324,79630,202882.55,22.40,76.55,#N/A
838378,2/10/24 12:29:26,1201.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.805,μmol/L,28.449,°C,1018.000,hPa,Humid,35,0,,0,21.324,79626,202873.70,22.40,76.55,#N/A
838390,2/10/24 12:29:29,1201.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.767,μmol/L,28.453,°C,1018.000,hPa,Humid,35,0,,0,21.325,79622,202879.47,22.40,76.55,#N/A
838398,2/10/24 12:29:32,1201.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.874,μmol/L,28.427,°C,1018.000,hPa,Humid,35,0,,0,21.327,79623,202878.04,22.40,76.55,#N/A
838410,2/10/24 12:29:35,1201.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.700,μmol/L,28.447,°C,1018.000,hPa,Humid,35,0,,0,21.331,79625,202884.21,22.40,76.55,#N/A
838418,2/10/24 12:29:38,1201.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.769,μmol/L,28.452,°C,1018.000,hPa,Humid,35,0,,0,21.325,79626,202871.42,22.40,76.55,#N/A
838426,2/10/24 12:29:41,1201.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.830,μmol/L,28.438,°C,1018.000,hPa,Humid,35,0,,0,21.326,79622,202878.29,22.40,76.55,#N/A
838439,2/10/24 12:29:44,1201.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.838,μmol/L,28.440,°C,1018.000,hPa,Humid,35,0,,0,21.325,79627,202865.55,22.40,76.55,#N/A
838446,2/10/24 12:29:47,1202.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.762,μmol/L,28.436,°C,1018.000,hPa,Humid,35,0,,0,21.331,79633,202869.20,22.40,76.55,#N/A
838457,2/10/24 12:29:50,1202.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.889,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,21.322,79630,202868.97,22.40,76.55,#N/A
838468,2/10/24 12:29:53,1202.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.784,μmol/L,28.458,°C,1018.000,hPa,Humid,35,0,,0,21.322,79626,202852.61,22.40,76.55,#N/A
838477,2/10/24 12:29:56,1202.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.709,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.332,79623,202853.83,22.40,76.55,#N/A
838489,2/10/24 12:29:59,1202.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.917,μmol/L,28.428,°C,1018.000,hPa,Humid,35,0,,0,21.324,79625,202865.45,22.40,76.55,#N/A
838498,2/10/24 12:30:02,1202.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.888,μmol/L,28.428,°C,1018.000,hPa,Humid,35,0,,0,21.326,79631,202850.58,22.40,76.55,#N/A
838509,2/10/24 12:30:05,1202.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.951,μmol/L,28.434,°C,1018.000,hPa,Humid,35,0,,0,21.320,79626,202850.80,22.40,76.55,#N/A
838518,2/10/24 12:30:08,1202.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.836,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.324,79622,202853.91,22.40,76.55,#N/A
838529,2/10/24 12:30:11,1202.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.921,μmol/L,28.422,°C,1018.000,hPa,Humid,35,0,,0,21.326,79631,202846.76,22.40,76.55,#N/A
838540,2/10/24 12:30:14,1202.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.759,μmol/L,28.451,°C,1018.000,hPa,Humid,35,0,,0,21.326,79619,202840.65,22.40,76.55,#N/A
838548,2/10/24 12:30:17,1202.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.850,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,21.323,79626,202845.99,22.40,76.55,#N/A
838560,2/10/24 12:30:20,1202.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.778,μmol/L,28.430,°C,1018.000,hPa,Humid,35,0,,0,21.332,79622,202833.23,22.40,76.55,#N/A
838569,2/10/24 12:30:23,1202.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.845,μmol/L,28.441,°C,1018.000,hPa,Humid,35,0,,0,21.324,79621,202837.39,22.40,76.55,#N/A
838578,2/10/24 12:30:26,1202.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.813,μmol/L,28.441,°C,1018.000,hPa,Humid,35,0,,0,21.326,79622,202828.22,22.40,76.55,#N/A
838586,2/10/24 12:30:29,1202.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.900,μmol/L,28.434,°C,1018.000,hPa,Humid,35,0,,0,21.323,79623,202830.84,22.40,76.55,#N/A
