Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
785178,1/10/24 16:01:21,174.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.048,μmol/L,27.657,°C,1016.000,hPa,Humid,35,0,,0,19.506,37190,147757.18,19.25,28.93,#N/A
785188,1/10/24 16:01:24,174.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.956,μmol/L,27.674,°C,1016.000,hPa,Humid,35,0,,0,19.505,37212,147758.63,19.25,28.93,#N/A
785198,1/10/24 16:01:27,174.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.008,μmol/L,27.679,°C,1016.000,hPa,Humid,35,0,,0,19.501,37208,147758.85,19.25,28.93,#N/A
785208,1/10/24 16:01:30,174.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.787,μmol/L,27.681,°C,1016.000,hPa,Humid,35,0,,0,19.511,37197,147752.64,19.25,28.93,#N/A
785218,1/10/24 16:01:33,174.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.942,μmol/L,27.686,°C,1016.000,hPa,Humid,35,0,,0,19.502,37193,147750.80,19.25,28.93,#N/A
785226,1/10/24 16:01:36,174.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.182,μmol/L,27.681,°C,1016.000,hPa,Humid,35,0,,0,19.492,37176,147756.63,19.25,28.93,#N/A
785238,1/10/24 16:01:39,174.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.829,μmol/L,27.678,°C,1016.000,hPa,Humid,35,0,,0,19.510,37213,147752.43,19.25,28.93,#N/A
785247,1/10/24 16:01:42,175.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.942,μmol/L,27.692,°C,1016.000,hPa,Humid,35,0,,0,19.500,37222,147747.62,19.25,28.93,#N/A
785257,1/10/24 16:01:45,175.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.008,μmol/L,27.679,°C,1016.000,hPa,Humid,35,0,,0,19.501,37213,147753.88,19.25,28.93,#N/A
785266,1/10/24 16:01:48,175.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.742,μmol/L,27.691,°C,1016.000,hPa,Humid,35,0,,0,19.510,37204,147758.61,19.25,28.93,#N/A
785278,1/10/24 16:01:51,175.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.975,μmol/L,27.684,°C,1016.000,hPa,Humid,35,0,,0,19.501,37186,147753.92,19.25,28.93,#N/A
785285,1/10/24 16:01:54,175.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.872,μmol/L,27.687,°C,1016.000,hPa,Humid,35,0,,0,19.505,37175,147750.09,19.25,28.93,#N/A
785295,1/10/24 16:01:57,175.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.858,μmol/L,27.695,°C,1016.000,hPa,Humid,35,0,,0,19.503,37154,147750.12,19.25,28.93,#N/A
785305,1/10/24 16:02:00,175.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.765,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,19.508,37161,147744.17,19.25,28.93,#N/A
785315,1/10/24 16:02:03,175.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.049,μmol/L,27.688,°C,1016.000,hPa,Humid,35,0,,0,19.496,37165,147732.86,19.25,28.93,#N/A
785325,1/10/24 16:02:06,175.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.873,μmol/L,27.693,°C,1016.000,hPa,Humid,35,0,,0,19.503,37124,147724.09,19.25,28.93,#N/A
785335,1/10/24 16:02:09,175.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.821,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,19.502,37065,147744.00,19.25,28.93,#N/A
785348,1/10/24 16:02:12,175.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.784,μmol/L,27.700,°C,1016.000,hPa,Humid,35,0,,0,19.505,37010,147741.69,19.25,28.93,#N/A
785358,1/10/24 16:02:15,175.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.794,μmol/L,27.696,°C,1016.000,hPa,Humid,35,0,,0,19.506,36968,147742.58,19.25,28.93,#N/A
785368,1/10/24 16:02:18,175.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.681,μmol/L,27.697,°C,1016.000,hPa,Humid,35,0,,0,19.511,36985,147739.47,19.25,28.93,#N/A
785378,1/10/24 16:02:21,175.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.965,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,19.495,36971,147735.55,19.25,28.93,#N/A
785388,1/10/24 16:02:24,175.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.789,μmol/L,27.709,°C,1016.000,hPa,Humid,35,0,,0,19.502,36945,147742.79,19.25,28.93,#N/A
785398,1/10/24 16:02:27,175.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.834,μmol/L,27.711,°C,1016.000,hPa,Humid,35,0,,0,19.499,36942,147742.39,19.25,28.93,#N/A
785408,1/10/24 16:02:30,175.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.674,μmol/L,27.708,°C,1016.000,hPa,Humid,35,0,,0,19.508,36921,147729.35,19.25,28.93,#N/A
785418,1/10/24 16:02:33,175.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.787,μmol/L,27.703,°C,1016.000,hPa,Humid,35,0,,0,19.504,36917,147730.67,19.25,28.93,#N/A
785428,1/10/24 16:02:36,175.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.710,μmol/L,27.705,°C,1016.000,hPa,Humid,35,0,,0,19.507,36922,147742.22,19.25,28.93,#N/A
785438,1/10/24 16:02:39,175.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.801,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,19.503,36932,147733.66,19.25,28.93,#N/A
785448,1/10/24 16:02:42,176.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.069,μmol/L,27.692,°C,1016.000,hPa,Humid,35,0,,0,19.494,36950,147733.32,19.25,28.93,#N/A
785458,1/10/24 16:02:45,176.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.784,μmol/L,27.719,°C,1016.000,hPa,Humid,35,0,,0,19.499,36956,147727.08,19.25,28.93,#N/A
785468,1/10/24 16:02:48,176.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.136,μmol/L,27.716,°C,1016.000,hPa,Humid,35,0,,0,19.483,36962,147737.34,19.25,28.93,#N/A
785478,1/10/24 16:02:51,176.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.919,μmol/L,27.714,°C,1016.000,hPa,Humid,35,0,,0,19.494,36974,147743.22,19.25,28.93,#N/A
785488,1/10/24 16:02:54,176.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.944,μmol/L,27.711,°C,1016.000,hPa,Humid,35,0,,0,19.494,36967,147730.86,19.25,28.93,#N/A
785498,1/10/24 16:02:57,176.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.100,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,19.484,36965,147729.92,19.25,28.93,#N/A
785508,1/10/24 16:03:00,176.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.941,μmol/L,27.711,°C,1016.000,hPa,Humid,35,0,,0,19.494,36966,147744.42,19.25,28.93,#N/A
785518,1/10/24 16:03:03,176.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.632,μmol/L,27.730,°C,1016.000,hPa,Humid,35,0,,0,19.503,36975,147726.89,19.25,28.93,#N/A
785528,1/10/24 16:03:06,176.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.875,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,19.494,36967,147735.86,19.25,28.93,#N/A
785538,1/10/24 16:03:09,176.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.017,μmol/L,27.725,°C,1016.000,hPa,Humid,35,0,,0,19.486,36965,147745.54,19.25,28.93,#N/A
785548,1/10/24 16:03:12,176.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.926,μmol/L,27.723,°C,1016.000,hPa,Humid,35,0,,0,19.491,36964,147737.58,19.25,28.93,#N/A
785555,1/10/24 16:03:15,176.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.986,μmol/L,27.723,°C,1016.000,hPa,Humid,35,0,,0,19.488,36974,147738.91,19.25,28.93,#N/A
785565,1/10/24 16:03:18,176.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.012,μmol/L,27.719,°C,1016.000,hPa,Humid,35,0,,0,19.488,36975,147746.85,19.25,28.93,#N/A
785575,1/10/24 16:03:21,176.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.765,μmol/L,27.716,°C,1016.000,hPa,Humid,35,0,,0,19.501,36978,147752.32,19.25,28.93,#N/A
785585,1/10/24 16:03:24,176.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.820,μmol/L,27.723,°C,1016.000,hPa,Humid,35,0,,0,19.496,36981,147753.75,19.25,28.93,#N/A
785595,1/10/24 16:03:27,176.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.757,μmol/L,27.732,°C,1016.000,hPa,Humid,35,0,,0,19.496,36974,147749.03,19.25,28.93,#N/A
785605,1/10/24 16:03:30,176.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.014,μmol/L,27.722,°C,1016.000,hPa,Humid,35,0,,0,19.487,36957,147749.96,19.25,28.93,#N/A
785615,1/10/24 16:03:33,176.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.074,μmol/L,27.728,°C,1016.000,hPa,Humid,35,0,,0,19.482,36950,147756.47,19.25,28.93,#N/A
785625,1/10/24 16:03:36,176.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.873,μmol/L,27.724,°C,1016.000,hPa,Humid,35,0,,0,19.493,36941,147759.49,19.25,28.93,#N/A
785635,1/10/24 16:03:39,176.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.816,μmol/L,27.730,°C,1016.000,hPa,Humid,35,0,,0,19.494,36905,147756.40,19.25,28.93,#N/A
785645,1/10/24 16:03:42,177.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.857,μmol/L,27.733,°C,1016.000,hPa,Humid,35,0,,0,19.491,36901,147761.83,19.25,28.93,#N/A
785655,1/10/24 16:03:45,177.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.806,μmol/L,27.731,°C,1016.000,hPa,Humid,35,0,,0,19.494,36896,147762.05,19.25,28.93,#N/A
785665,1/10/24 16:03:48,177.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.975,μmol/L,27.725,°C,1016.000,hPa,Humid,35,0,,0,19.488,36907,147773.19,19.25,28.93,#N/A
785675,1/10/24 16:03:51,177.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.700,μmol/L,27.735,°C,1016.000,hPa,Humid,35,0,,0,19.498,36925,147768.44,19.25,28.93,#N/A
785685,1/10/24 16:03:54,177.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.895,μmol/L,27.752,°C,1016.000,hPa,Humid,35,0,,0,19.483,36928,147763.31,19.25,28.93,#N/A
785695,1/10/24 16:03:57,177.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.829,μmol/L,27.731,°C,1016.000,hPa,Humid,35,0,,0,19.493,36906,147769.53,19.25,28.93,#N/A
785708,1/10/24 16:04:00,177.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.851,μmol/L,27.753,°C,1016.000,hPa,Humid,35,0,,0,19.485,36908,147764.81,19.25,28.93,#N/A
785718,1/10/24 16:04:03,177.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.859,μmol/L,27.736,°C,1016.000,hPa,Humid,35,0,,0,19.490,36890,147778.75,19.25,28.93,#N/A
785728,1/10/24 16:04:06,177.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.968,μmol/L,27.742,°C,1017.000,hPa,Humid,35,0,,0,19.483,36885,147757.90,19.25,28.93,#N/A
785738,1/10/24 16:04:09,177.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.905,μmol/L,27.748,°C,1016.000,hPa,Humid,35,0,,0,19.484,36878,147773.48,19.25,28.93,#N/A
785748,1/10/24 16:04:12,177.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.988,μmol/L,27.738,°C,1016.000,hPa,Humid,35,0,,0,19.483,36878,147776.13,19.25,28.93,#N/A
785758,1/10/24 16:04:15,177.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.059,μmol/L,27.734,°C,1016.000,hPa,Humid,35,0,,0,19.481,36885,147776.44,19.25,28.93,#N/A
785768,1/10/24 16:04:18,177.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.831,μmol/L,27.749,°C,1016.000,hPa,Humid,35,0,,0,19.487,36870,147776.18,19.25,28.93,#N/A
785778,1/10/24 16:04:21,177.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.863,μmol/L,27.751,°C,1016.000,hPa,Humid,35,0,,0,19.485,36859,147776.37,19.25,28.93,#N/A
785788,1/10/24 16:04:24,177.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.736,μmol/L,27.749,°C,1017.000,hPa,Humid,35,0,,0,19.492,36806,147779.73,19.25,28.93,#N/A
785798,1/10/24 16:04:27,177.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.706,μmol/L,27.744,°C,1017.000,hPa,Humid,35,0,,0,19.495,36783,147779.61,19.25,28.93,#N/A
785808,1/10/24 16:04:30,177.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.677,μmol/L,27.763,°C,1016.000,hPa,Humid,35,0,,0,19.490,36800,147775.63,19.25,28.93,#N/A
785815,1/10/24 16:04:33,177.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.957,μmol/L,27.752,°C,1016.000,hPa,Humid,35,0,,0,19.480,36789,147782.33,19.25,28.93,#N/A
785825,1/10/24 16:04:36,177.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.065,μmol/L,27.739,°C,1016.000,hPa,Humid,35,0,,0,19.479,36808,147783.61,19.25,28.93,#N/A
785835,1/10/24 16:04:39,177.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.884,μmol/L,27.760,°C,1016.000,hPa,Humid,35,0,,0,19.481,36796,147784.40,19.25,28.93,#N/A
785845,1/10/24 16:04:42,178.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.983,μmol/L,27.767,°C,1016.000,hPa,Humid,35,0,,0,19.474,36808,147786.86,19.25,28.93,#N/A
785855,1/10/24 16:04:45,178.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.955,μmol/L,27.749,°C,1016.000,hPa,Humid,35,0,,0,19.481,36802,147779.77,19.25,28.93,#N/A
785865,1/10/24 16:04:48,178.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.998,μmol/L,27.749,°C,1016.000,hPa,Humid,35,0,,0,19.479,36823,147793.68,19.25,28.93,#N/A
785875,1/10/24 16:04:51,178.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.886,μmol/L,27.744,°C,1016.000,hPa,Humid,35,0,,0,19.486,36815,147792.82,19.25,28.93,#N/A
785885,1/10/24 16:04:54,178.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.933,μmol/L,27.745,°C,1017.000,hPa,Humid,35,0,,0,19.484,36810,147799.53,19.25,28.93,#N/A
785895,1/10/24 16:04:57,178.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.182,μmol/L,27.740,°C,1016.000,hPa,Humid,35,0,,0,19.473,36806,147800.98,19.25,28.93,#N/A
785905,1/10/24 16:05:00,178.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.789,μmol/L,27.759,°C,1016.000,hPa,Humid,35,0,,0,19.486,36815,147788.85,19.25,28.93,#N/A
785915,1/10/24 16:05:03,178.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.884,μmol/L,27.776,°C,1016.000,hPa,Humid,35,0,,0,19.476,36819,147803.87,19.25,28.93,#N/A
785925,1/10/24 16:05:06,178.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.874,μmol/L,27.768,°C,1016.000,hPa,Humid,35,0,,0,19.479,36819,147799.47,19.25,28.93,#N/A
785935,1/10/24 16:05:09,178.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.866,μmol/L,27.753,°C,1016.000,hPa,Humid,35,0,,0,19.484,36817,147803.13,19.25,28.93,#N/A
785945,1/10/24 16:05:12,178.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.861,μmol/L,27.760,°C,1016.000,hPa,Humid,35,0,,0,19.482,36821,147801.16,19.25,28.93,#N/A
785955,1/10/24 16:05:15,178.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.791,μmol/L,27.755,°C,1016.000,hPa,Humid,35,0,,0,19.487,36831,147795.76,19.25,28.93,#N/A
785965,1/10/24 16:05:18,178.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.085,μmol/L,27.767,°C,1016.000,hPa,Humid,35,0,,0,19.469,36823,147805.01,19.25,28.93,#N/A
785975,1/10/24 16:05:21,178.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.759,μmol/L,27.788,°C,1016.000,hPa,Humid,35,0,,0,19.478,36816,147803.72,19.25,28.93,#N/A
785988,1/10/24 16:05:24,178.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.779,μmol/L,27.774,°C,1017.000,hPa,Humid,35,0,,0,19.482,36809,147808.05,19.25,28.93,#N/A
785998,1/10/24 16:05:27,178.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.824,μmol/L,27.772,°C,1016.000,hPa,Humid,35,0,,0,19.480,36795,147801.35,19.25,28.93,#N/A
786008,1/10/24 16:05:30,178.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.728,μmol/L,27.771,°C,1016.000,hPa,Humid,35,0,,0,19.485,36809,147809.05,19.25,28.93,#N/A
786018,1/10/24 16:05:33,178.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.997,μmol/L,27.759,°C,1016.000,hPa,Humid,35,0,,0,19.476,36824,147808.82,19.25,28.93,#N/A
786028,1/10/24 16:05:36,178.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.615,μmol/L,27.801,°C,1016.000,hPa,Humid,35,0,,0,19.481,36815,147799.24,19.25,28.93,#N/A
786038,1/10/24 16:05:39,178.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.599,μmol/L,27.791,°C,1016.000,hPa,Humid,35,0,,0,19.485,36819,147808.85,19.25,28.93,#N/A
786048,1/10/24 16:05:42,179.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.638,μmol/L,27.788,°C,1016.000,hPa,Humid,35,0,,0,19.484,36826,147799.79,19.25,28.93,#N/A
786058,1/10/24 16:05:45,179.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.829,μmol/L,27.787,°C,1016.000,hPa,Humid,35,0,,0,19.475,36817,147801.12,19.25,28.93,#N/A
786068,1/10/24 16:05:48,179.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.905,μmol/L,27.785,°C,1016.000,hPa,Humid,35,0,,0,19.472,36817,147794.18,19.25,28.93,#N/A
786078,1/10/24 16:05:51,179.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.707,μmol/L,27.790,°C,1016.000,hPa,Humid,35,0,,0,19.480,36804,147802.76,19.25,28.93,#N/A
786088,1/10/24 16:05:54,179.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.870,μmol/L,27.784,°C,1016.000,hPa,Humid,35,0,,0,19.474,36794,147793.78,19.25,28.93,#N/A
786098,1/10/24 16:05:57,179.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.902,μmol/L,27.788,°C,1016.000,hPa,Humid,35,0,,0,19.471,36813,147797.04,19.25,28.93,#N/A
786108,1/10/24 16:06:00,179.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.810,μmol/L,27.793,°C,1016.000,hPa,Humid,35,0,,0,19.474,36821,147796.10,19.25,28.93,#N/A
786118,1/10/24 16:06:03,179.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.765,μmol/L,27.803,°C,1016.000,hPa,Humid,35,0,,0,19.473,36830,147796.65,19.25,28.93,#N/A
786128,1/10/24 16:06:06,179.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.606,μmol/L,27.793,°C,1016.000,hPa,Humid,35,0,,0,19.484,36845,147804.61,19.25,28.93,#N/A
786138,1/10/24 16:06:09,179.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.695,μmol/L,27.795,°C,1016.000,hPa,Humid,35,0,,0,19.479,36860,147797.96,19.25,28.93,#N/A
786145,1/10/24 16:06:12,179.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.718,μmol/L,27.791,°C,1016.000,hPa,Humid,35,0,,0,19.479,36863,147791.89,19.25,28.93,#N/A
786155,1/10/24 16:06:15,179.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.523,μmol/L,27.808,°C,1016.000,hPa,Humid,35,0,,0,19.483,36861,147792.87,19.25,28.93,#N/A
786165,1/10/24 16:06:18,179.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.745,μmol/L,27.810,°C,1017.000,hPa,Humid,35,0,,0,19.472,36892,147797.68,19.25,28.93,#N/A
786175,1/10/24 16:06:21,179.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.708,μmol/L,27.800,°C,1017.000,hPa,Humid,35,0,,0,19.477,36888,147791.53,19.25,28.93,#N/A
786185,1/10/24 16:06:24,179.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.672,μmol/L,27.814,°C,1016.000,hPa,Humid,35,0,,0,19.474,36902,147789.52,19.25,28.93,#N/A
786195,1/10/24 16:06:27,179.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.620,μmol/L,27.815,°C,1016.000,hPa,Humid,35,0,,0,19.476,36892,147789.60,19.25,28.93,#N/A
786205,1/10/24 16:06:30,179.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.714,μmol/L,27.801,°C,1016.000,hPa,Humid,35,0,,0,19.476,36902,147795.84,19.25,28.93,#N/A
786215,1/10/24 16:06:33,179.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.782,μmol/L,27.819,°C,1016.000,hPa,Humid,35,0,,0,19.467,36890,147790.83,19.25,28.93,#N/A
786225,1/10/24 16:06:36,179.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.827,μmol/L,27.810,°C,1017.000,hPa,Humid,35,0,,0,19.468,36866,147774.00,19.25,28.93,#N/A
786235,1/10/24 16:06:39,179.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.789,μmol/L,27.805,°C,1016.000,hPa,Humid,35,0,,0,19.471,36868,147781.35,19.25,28.93,#N/A
786245,1/10/24 16:06:42,180.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.752,μmol/L,27.812,°C,1017.000,hPa,Humid,35,0,,0,19.471,36879,147777.75,19.25,28.93,#N/A
786255,1/10/24 16:06:45,180.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.623,μmol/L,27.832,°C,1017.000,hPa,Humid,35,0,,0,19.471,36884,147768.47,19.25,28.93,#N/A
786265,1/10/24 16:06:48,180.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.727,μmol/L,27.818,°C,1016.000,hPa,Humid,35,0,,0,19.470,36891,147770.73,19.25,28.93,#N/A
786275,1/10/24 16:06:51,180.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.584,μmol/L,27.828,°C,1017.000,hPa,Humid,35,0,,0,19.474,36902,147770.26,19.25,28.93,#N/A
786285,1/10/24 16:06:54,180.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.550,μmol/L,27.829,°C,1016.000,hPa,Humid,35,0,,0,19.475,36897,147763.98,19.25,28.93,#N/A
786295,1/10/24 16:06:57,180.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.848,μmol/L,27.819,°C,1016.000,hPa,Humid,35,0,,0,19.464,36901,147760.49,19.25,28.93,#N/A
786305,1/10/24 16:07:00,180.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.685,μmol/L,27.821,°C,1016.000,hPa,Humid,35,0,,0,19.471,36870,147764.63,19.25,28.93,#N/A
786315,1/10/24 16:07:03,180.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.866,μmol/L,27.816,°C,1016.000,hPa,Humid,35,0,,0,19.464,36145,147773.59,19.25,28.93,#N/A
786325,1/10/24 16:07:06,180.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.924,μmol/L,27.798,°C,1016.000,hPa,Humid,35,0,,0,19.467,35790,147766.25,19.25,28.93,#N/A
786335,1/10/24 16:07:09,180.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.934,μmol/L,27.815,°C,1016.000,hPa,Humid,35,0,,0,19.461,35495,147769.95,19.25,28.93,#N/A
786345,1/10/24 16:07:12,180.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.899,μmol/L,27.817,°C,1016.000,hPa,Humid,35,0,,0,19.462,35241,147760.76,19.25,28.93,#N/A
786355,1/10/24 16:07:15,180.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.831,μmol/L,27.827,°C,1016.000,hPa,Humid,35,0,,0,19.462,35009,147764.50,19.25,28.93,#N/A
786368,1/10/24 16:07:18,180.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.306,μmol/L,27.815,°C,1016.000,hPa,Humid,35,0,,0,19.443,34813,147764.36,19.25,28.93,#N/A
786378,1/10/24 16:07:21,180.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.004,μmol/L,27.824,°C,1017.000,hPa,Humid,35,0,,0,19.455,34644,147758.83,19.25,28.93,#N/A
786388,1/10/24 16:07:24,180.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.108,μmol/L,27.823,°C,1016.000,hPa,Humid,35,0,,0,19.450,34491,147762.47,19.25,28.93,#N/A
