Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
829306,2/10/24 11:44:05,1156.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.001,μmol/L,27.628,°C,1018.000,hPa,Humid,35,0,,0,21.369,51154,282661.82,21.00,56.39,#N/A
829317,2/10/24 11:44:08,1156.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.308,μmol/L,27.617,°C,1018.000,hPa,Humid,35,0,,0,21.357,51147,282668.86,21.00,56.39,#N/A
829326,2/10/24 11:44:11,1156.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.159,μmol/L,27.621,°C,1018.000,hPa,Humid,35,0,,0,21.363,51137,282677.40,21.00,56.39,#N/A
829336,2/10/24 11:44:14,1156.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.327,μmol/L,27.622,°C,1018.000,hPa,Humid,35,0,,0,21.354,51125,282670.64,21.00,56.39,#N/A
829349,2/10/24 11:44:17,1156.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.400,μmol/L,27.614,°C,1018.000,hPa,Humid,35,0,,0,21.353,51107,282682.29,21.00,56.39,#N/A
829358,2/10/24 11:44:20,1156.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.473,μmol/L,27.638,°C,1018.000,hPa,Humid,35,0,,0,21.341,51094,282679.55,21.00,56.39,#N/A
829368,2/10/24 11:44:23,1156.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.723,μmol/L,27.621,°C,1018.000,hPa,Humid,35,0,,0,21.334,51078,282678.46,21.00,56.39,#N/A
829378,2/10/24 11:44:26,1156.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.665,μmol/L,27.627,°C,1018.000,hPa,Humid,35,0,,0,21.335,51067,282676.39,21.00,56.39,#N/A
829389,2/10/24 11:44:29,1156.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.671,μmol/L,27.637,°C,1018.000,hPa,Humid,35,0,,0,21.331,51053,282699.57,21.00,56.39,#N/A
829397,2/10/24 11:44:32,1156.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.048,μmol/L,27.625,°C,1018.000,hPa,Humid,35,0,,0,21.316,51035,282686.81,21.00,56.39,#N/A
829406,2/10/24 11:44:35,1156.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.028,μmol/L,27.619,°C,1018.000,hPa,Humid,35,0,,0,21.319,51025,282697.92,21.00,56.39,#N/A
829417,2/10/24 11:44:38,1156.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.951,μmol/L,27.642,°C,1018.000,hPa,Humid,35,0,,0,21.315,51012,282691.45,21.00,56.39,#N/A
829430,2/10/24 11:44:41,1156.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.037,μmol/L,27.646,°C,1018.000,hPa,Humid,35,0,,0,21.309,51002,282697.85,21.00,56.39,#N/A
829438,2/10/24 11:44:44,1156.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.268,μmol/L,27.624,°C,1018.000,hPa,Humid,35,0,,0,21.305,50992,282697.97,21.00,56.39,#N/A
829449,2/10/24 11:44:47,1156.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.346,μmol/L,27.641,°C,1018.000,hPa,Humid,35,0,,0,21.295,50969,282693.57,21.00,56.39,#N/A
829458,2/10/24 11:44:50,1156.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.546,μmol/L,27.632,°C,1018.000,hPa,Humid,35,0,,0,21.288,50959,282694.31,21.00,56.39,#N/A
829470,2/10/24 11:44:53,1157.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.613,μmol/L,27.630,°C,1018.000,hPa,Humid,35,0,,0,21.285,50942,282708.99,21.00,56.39,#N/A
829480,2/10/24 11:44:56,1157.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.751,μmol/L,27.636,°C,1018.000,hPa,Humid,35,0,,0,21.276,50928,282711.94,21.00,56.39,#N/A
829487,2/10/24 11:44:59,1157.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.830,μmol/L,27.630,°C,1018.000,hPa,Humid,35,0,,0,21.274,50921,282700.83,21.00,56.39,#N/A
829498,2/10/24 11:45:02,1157.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.862,μmol/L,27.631,°C,1018.000,hPa,Humid,35,0,,0,21.272,50900,282719.25,21.00,56.39,#N/A
829509,2/10/24 11:45:05,1157.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.111,μmol/L,27.632,°C,1018.000,hPa,Humid,35,0,,0,21.259,50889,282711.65,21.00,56.39,#N/A
829518,2/10/24 11:45:08,1157.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.105,μmol/L,27.633,°C,1018.000,hPa,Humid,35,0,,0,21.259,50866,282700.12,21.00,56.39,#N/A
829529,2/10/24 11:45:11,1157.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.123,μmol/L,27.638,°C,1018.000,hPa,Humid,35,0,,0,21.256,50853,282698.47,21.00,56.39,#N/A
829537,2/10/24 11:45:14,1157.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.350,μmol/L,27.628,°C,1018.000,hPa,Humid,35,0,,0,21.248,50838,282707.56,21.00,56.39,#N/A
829546,2/10/24 11:45:17,1157.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.396,μmol/L,27.647,°C,1018.000,hPa,Humid,35,0,,0,21.239,50832,282708.72,21.00,56.39,#N/A
829559,2/10/24 11:45:20,1157.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.576,μmol/L,27.627,°C,1018.000,hPa,Humid,35,0,,0,21.237,50827,282705.94,21.00,56.39,#N/A
829569,2/10/24 11:45:23,1157.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.591,μmol/L,27.642,°C,1018.000,hPa,Humid,35,0,,0,21.231,50813,282692.21,21.00,56.39,#N/A
829579,2/10/24 11:45:26,1157.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.681,μmol/L,27.646,°C,1018.000,hPa,Humid,35,0,,0,21.225,50807,282688.56,21.00,56.39,#N/A
829586,2/10/24 11:45:29,1157.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.727,μmol/L,27.639,°C,1018.000,hPa,Humid,35,0,,0,21.225,50796,282704.09,21.00,56.39,#N/A
829598,2/10/24 11:45:32,1157.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.030,μmol/L,27.618,°C,1018.000,hPa,Humid,35,0,,0,21.217,50775,282703.75,21.00,56.39,#N/A
829608,2/10/24 11:45:35,1157.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.822,μmol/L,27.651,°C,1018.000,hPa,Humid,35,0,,0,21.216,50763,282706.45,21.00,56.39,#N/A
829617,2/10/24 11:45:38,1157.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.847,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.215,50749,282702.19,21.00,56.39,#N/A
829627,2/10/24 11:45:41,1157.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.260,μmol/L,27.641,°C,1018.000,hPa,Humid,35,0,,0,21.197,50729,282697.29,21.00,56.39,#N/A
829640,2/10/24 11:45:44,1157.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.339,μmol/L,27.633,°C,1018.000,hPa,Humid,35,0,,0,21.196,50723,282693.65,21.00,56.39,#N/A
829649,2/10/24 11:45:47,1157.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.413,μmol/L,27.634,°C,1018.000,hPa,Humid,35,0,,0,21.192,50703,282705.41,21.00,56.39,#N/A
829657,2/10/24 11:45:50,1157.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.579,μmol/L,27.641,°C,1018.000,hPa,Humid,35,0,,0,21.181,50693,282693.83,21.00,56.39,#N/A
829667,2/10/24 11:45:53,1158.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.588,μmol/L,27.651,°C,1018.000,hPa,Humid,35,0,,0,21.177,50678,282702.53,21.00,56.39,#N/A
829678,2/10/24 11:45:56,1158.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.772,μmol/L,27.644,°C,1018.000,hPa,Humid,35,0,,0,21.170,50663,282700.62,21.00,56.39,#N/A
829690,2/10/24 11:45:59,1158.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.622,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.172,50645,282693.75,21.00,56.39,#N/A
829700,2/10/24 11:46:02,1158.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.980,μmol/L,27.635,°C,1018.000,hPa,Humid,35,0,,0,21.163,50628,282698.09,21.00,56.39,#N/A
829709,2/10/24 11:46:05,1158.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.073,μmol/L,27.649,°C,1018.000,hPa,Humid,35,0,,0,21.153,50613,282685.88,21.00,56.39,#N/A
829720,2/10/24 11:46:08,1158.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.138,μmol/L,27.646,°C,1018.000,hPa,Humid,35,0,,0,21.151,50602,282687.26,21.00,56.39,#N/A
829728,2/10/24 11:46:11,1158.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.213,μmol/L,27.638,°C,1018.000,hPa,Humid,35,0,,0,21.150,50590,282682.10,21.00,56.39,#N/A
829739,2/10/24 11:46:14,1158.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.171,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.148,50579,282677.51,21.00,56.39,#N/A
829750,2/10/24 11:46:17,1158.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.566,μmol/L,27.630,°C,1018.000,hPa,Humid,35,0,,0,21.135,50564,282676.36,21.00,56.39,#N/A
829759,2/10/24 11:46:20,1158.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.500,μmol/L,27.654,°C,1018.000,hPa,Humid,35,0,,0,21.130,50555,282671.30,21.00,56.39,#N/A
829768,2/10/24 11:46:23,1158.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.592,μmol/L,27.649,°C,1018.000,hPa,Humid,35,0,,0,21.127,50531,282652.87,21.00,56.39,#N/A
829776,2/10/24 11:46:26,1158.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.642,μmol/L,27.645,°C,1018.000,hPa,Humid,35,0,,0,21.126,50521,282671.55,21.00,56.39,#N/A
829788,2/10/24 11:46:29,1158.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.731,μmol/L,27.655,°C,1018.000,hPa,Humid,35,0,,0,21.118,50510,282673.33,21.00,56.39,#N/A
829797,2/10/24 11:46:32,1158.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.782,μmol/L,27.656,°C,1018.000,hPa,Humid,35,0,,0,21.115,50501,282662.02,21.00,56.39,#N/A
829808,2/10/24 11:46:35,1158.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.942,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,21.109,50481,282654.42,21.00,56.39,#N/A
829817,2/10/24 11:46:38,1158.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.922,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,21.107,50466,282656.73,21.00,56.39,#N/A
829828,2/10/24 11:46:41,1158.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.309,μmol/L,27.643,°C,1018.000,hPa,Humid,35,0,,0,21.093,50451,282634.89,21.00,56.39,#N/A
829839,2/10/24 11:46:44,1158.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.215,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,21.092,50446,282636.47,21.00,56.39,#N/A
829847,2/10/24 11:46:47,1158.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.576,μmol/L,27.653,°C,1018.000,hPa,Humid,35,0,,0,21.076,50432,282638.40,21.00,56.39,#N/A
829859,2/10/24 11:46:50,1158.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.346,μmol/L,27.658,°C,1018.000,hPa,Humid,35,0,,0,21.086,50418,282628.27,21.00,56.39,#N/A
829869,2/10/24 11:46:53,1159.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.570,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.074,50405,282633.74,21.00,56.39,#N/A
829877,2/10/24 11:46:56,1159.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.607,μmol/L,27.658,°C,1018.000,hPa,Humid,35,0,,0,21.073,50395,282634.57,21.00,56.39,#N/A
829888,2/10/24 11:46:59,1159.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.744,μmol/L,27.658,°C,1018.000,hPa,Humid,35,0,,0,21.066,50375,282622.61,21.00,56.39,#N/A
829898,2/10/24 11:47:02,1159.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.728,μmol/L,27.660,°C,1018.000,hPa,Humid,35,0,,0,21.066,50365,282632.27,21.00,56.39,#N/A
829907,2/10/24 11:47:05,1159.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.882,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,21.057,50354,282627.55,21.00,56.39,#N/A
829918,2/10/24 11:47:08,1159.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.181,μmol/L,27.641,°C,1018.000,hPa,Humid,35,0,,0,21.050,50340,282611.16,21.00,56.39,#N/A
829928,2/10/24 11:47:11,1159.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.107,μmol/L,27.669,°C,1018.000,hPa,Humid,35,0,,0,21.044,50324,282617.78,21.00,56.39,#N/A
829939,2/10/24 11:47:14,1159.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.206,μmol/L,27.661,°C,1018.000,hPa,Humid,35,0,,0,21.042,50312,282600.02,21.00,56.39,#N/A
829948,2/10/24 11:47:17,1159.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.292,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,21.036,50304,282595.71,21.00,56.39,#N/A
829959,2/10/24 11:47:20,1159.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.291,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,21.036,50289,282598.11,21.00,56.39,#N/A
829970,2/10/24 11:47:23,1159.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.479,μmol/L,27.667,°C,1018.000,hPa,Humid,35,0,,0,21.026,50269,282587.41,21.00,56.39,#N/A
829979,2/10/24 11:47:26,1159.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.765,μmol/L,27.647,°C,1018.000,hPa,Humid,35,0,,0,21.019,50251,282578.68,21.00,56.39,#N/A
829988,2/10/24 11:47:29,1159.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.769,μmol/L,27.675,°C,1018.000,hPa,Humid,35,0,,0,21.009,50240,282581.37,21.00,56.39,#N/A
829998,2/10/24 11:47:32,1159.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.723,μmol/L,27.673,°C,1018.000,hPa,Humid,35,0,,0,21.012,50222,282580.68,21.00,56.39,#N/A
830010,2/10/24 11:47:35,1159.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.883,μmol/L,27.670,°C,1018.000,hPa,Humid,35,0,,0,21.005,50214,282566.19,21.00,56.39,#N/A
830018,2/10/24 11:47:38,1159.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.039,μmol/L,27.662,°C,1018.000,hPa,Humid,35,0,,0,21.000,50206,282564.89,21.00,56.39,#N/A
830030,2/10/24 11:47:41,1159.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.178,μmol/L,27.648,°C,1018.000,hPa,Humid,35,0,,0,20.998,50196,282563.50,21.00,56.39,#N/A
830039,2/10/24 11:47:44,1159.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.272,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,20.988,50166,282564.46,21.00,56.39,#N/A
830049,2/10/24 11:47:47,1159.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.501,μmol/L,27.651,°C,1018.000,hPa,Humid,35,0,,0,20.981,50163,282558.66,21.00,56.39,#N/A
830059,2/10/24 11:47:50,1159.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.345,μmol/L,27.667,°C,1018.000,hPa,Humid,35,0,,0,20.983,50158,282558.21,21.00,56.39,#N/A
830069,2/10/24 11:47:53,1160.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.457,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,20.978,50145,282559.42,21.00,56.39,#N/A
830080,2/10/24 11:47:56,1160.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.582,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,20.975,50125,282561.42,21.00,56.39,#N/A
830088,2/10/24 11:47:59,1160.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.502,μmol/L,27.688,°C,1018.000,hPa,Humid,35,0,,0,20.968,50106,282553.51,21.00,56.39,#N/A
830097,2/10/24 11:48:02,1160.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.841,μmol/L,27.657,°C,1018.000,hPa,Humid,35,0,,0,20.962,50092,282546.21,21.00,56.39,#N/A
830106,2/10/24 11:48:05,1160.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.006,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,20.952,50077,282541.68,21.00,56.39,#N/A
830118,2/10/24 11:48:08,1160.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.956,μmol/L,27.670,°C,1018.000,hPa,Humid,35,0,,0,20.952,50061,282533.92,21.00,56.39,#N/A
830128,2/10/24 11:48:11,1160.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.049,μmol/L,27.676,°C,1018.000,hPa,Humid,35,0,,0,20.945,50051,282529.60,21.00,56.39,#N/A
830138,2/10/24 11:48:14,1160.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.088,μmol/L,27.665,°C,1018.000,hPa,Humid,35,0,,0,20.947,50040,282524.46,21.00,56.39,#N/A
830148,2/10/24 11:48:17,1160.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.388,μmol/L,27.655,°C,1018.000,hPa,Humid,35,0,,0,20.936,50017,282533.82,21.00,56.39,#N/A
830159,2/10/24 11:48:20,1160.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.372,μmol/L,27.674,°C,1018.000,hPa,Humid,35,0,,0,20.930,50008,282535.49,21.00,56.39,#N/A
830169,2/10/24 11:48:23,1160.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.617,μmol/L,27.674,°C,1018.000,hPa,Humid,35,0,,0,20.918,49995,282516.18,21.00,56.39,#N/A
830179,2/10/24 11:48:26,1160.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.601,μmol/L,27.673,°C,1018.000,hPa,Humid,35,0,,0,20.919,49983,282533.89,21.00,56.39,#N/A
830190,2/10/24 11:48:29,1160.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.802,μmol/L,27.673,°C,1018.000,hPa,Humid,35,0,,0,20.909,49965,282528.99,21.00,56.39,#N/A
830199,2/10/24 11:48:32,1160.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.746,μmol/L,27.678,°C,1018.000,hPa,Humid,35,0,,0,20.910,49956,282526.02,21.00,56.39,#N/A
830208,2/10/24 11:48:35,1160.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.828,μmol/L,27.676,°C,1018.000,hPa,Humid,35,0,,0,20.907,49944,282520.01,21.00,56.39,#N/A
830220,2/10/24 11:48:38,1160.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.061,μmol/L,27.683,°C,1018.000,hPa,Humid,35,0,,0,20.893,49927,282520.65,21.00,56.39,#N/A
830230,2/10/24 11:48:41,1160.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.051,μmol/L,27.670,°C,1018.000,hPa,Humid,35,0,,0,20.898,49912,282522.09,21.00,56.39,#N/A
830239,2/10/24 11:48:44,1160.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.126,μmol/L,27.676,°C,1018.000,hPa,Humid,35,0,,0,20.892,49894,282501.16,21.00,56.39,#N/A
830248,2/10/24 11:48:47,1160.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.187,μmol/L,27.682,°C,1018.000,hPa,Humid,35,0,,0,20.887,49886,282518.99,21.00,56.39,#N/A
830257,2/10/24 11:48:50,1160.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.282,μmol/L,27.689,°C,1018.000,hPa,Humid,35,0,,0,20.880,49871,282514.95,21.00,56.39,#N/A
830267,2/10/24 11:48:53,1161.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.461,μmol/L,27.684,°C,1018.000,hPa,Humid,35,0,,0,20.873,49863,282501.57,21.00,56.39,#N/A
830278,2/10/24 11:48:56,1161.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.463,μmol/L,27.686,°C,1018.000,hPa,Humid,35,0,,0,20.872,49836,282506.07,21.00,56.39,#N/A
830290,2/10/24 11:48:59,1161.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.693,μmol/L,27.674,°C,1018.000,hPa,Humid,35,0,,0,20.865,49831,282509.37,21.00,56.39,#N/A
830300,2/10/24 11:49:02,1161.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.893,μmol/L,27.672,°C,1018.000,hPa,Humid,35,0,,0,20.856,49813,282501.37,21.00,56.39,#N/A
830307,2/10/24 11:49:05,1161.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.828,μmol/L,27.684,°C,1018.000,hPa,Humid,35,0,,0,20.855,49800,282509.63,21.00,56.39,#N/A
830318,2/10/24 11:49:08,1161.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.983,μmol/L,27.683,°C,1018.000,hPa,Humid,35,0,,0,20.848,49795,282504.70,21.00,56.39,#N/A
830328,2/10/24 11:49:11,1161.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.908,μmol/L,27.699,°C,1018.000,hPa,Humid,35,0,,0,20.846,49779,282511.39,21.00,56.39,#N/A
830339,2/10/24 11:49:14,1161.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.009,μmol/L,27.696,°C,1018.000,hPa,Humid,35,0,,0,20.842,49766,282516.44,21.00,56.39,#N/A
830348,2/10/24 11:49:17,1161.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.110,μmol/L,27.690,°C,1018.000,hPa,Humid,35,0,,0,20.839,49753,282508.35,21.00,56.39,#N/A
830359,2/10/24 11:49:20,1161.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.420,μmol/L,27.679,°C,1018.000,hPa,Humid,35,0,,0,20.828,49740,282500.83,21.00,56.39,#N/A
830370,2/10/24 11:49:23,1161.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.397,μmol/L,27.682,°C,1018.000,hPa,Humid,35,0,,0,20.828,49720,282502.75,21.00,56.39,#N/A
830380,2/10/24 11:49:26,1161.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.437,μmol/L,27.694,°C,1018.000,hPa,Humid,35,0,,0,20.822,49711,282499.78,21.00,56.39,#N/A
830389,2/10/24 11:49:29,1161.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.728,μmol/L,27.696,°C,1018.000,hPa,Humid,35,0,,0,20.807,49696,282512.74,21.00,56.39,#N/A
830399,2/10/24 11:49:32,1161.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.766,μmol/L,27.682,°C,1018.000,hPa,Humid,35,0,,0,20.810,49684,282500.12,21.00,56.39,#N/A
830410,2/10/24 11:49:35,1161.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.765,μmol/L,27.691,°C,1018.000,hPa,Humid,35,0,,0,20.807,49665,282491.73,21.00,56.39,#N/A
830418,2/10/24 11:49:38,1161.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.034,μmol/L,27.688,°C,1018.000,hPa,Humid,35,0,,0,20.795,49652,282501.42,21.00,56.39,#N/A
830428,2/10/24 11:49:41,1161.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.075,μmol/L,27.682,°C,1018.000,hPa,Humid,35,0,,0,20.795,49645,282503.15,21.00,56.39,#N/A
830436,2/10/24 11:49:44,1161.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.985,μmol/L,27.709,°C,1018.000,hPa,Humid,35,0,,0,20.790,49624,282515.05,21.00,56.39,#N/A
830446,2/10/24 11:49:47,1161.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.224,μmol/L,27.690,°C,1018.000,hPa,Humid,35,0,,0,20.785,49603,282504.26,21.00,56.39,#N/A
830459,2/10/24 11:49:50,1161.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.376,μmol/L,27.683,°C,1018.000,hPa,Humid,35,0,,0,20.780,49593,282497.53,21.00,56.39,#N/A
830468,2/10/24 11:49:53,1162.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.418,μmol/L,27.700,°C,1018.000,hPa,Humid,35,0,,0,20.772,49568,282509.43,21.00,56.39,#N/A
830479,2/10/24 11:49:56,1162.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.634,μmol/L,27.693,°C,1018.000,hPa,Humid,35,0,,0,20.764,49554,282510.46,21.00,56.39,#N/A
830490,2/10/24 11:49:59,1162.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.706,μmol/L,27.675,°C,1018.000,hPa,Humid,35,0,,0,20.767,49548,282510.64,21.00,56.39,#N/A
830500,2/10/24 11:50:02,1162.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.885,μmol/L,27.699,°C,1018.000,hPa,Humid,35,0,,0,20.750,49536,282507.41,21.00,56.39,#N/A
830506,2/10/24 11:50:05,1162.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.864,μmol/L,27.693,°C,1018.000,hPa,Humid,35,0,,0,20.753,49528,282513.48,21.00,56.39,#N/A
