Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
798954,2/10/24 8:44:37,977.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.341,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,20.544,66957,203775.61,18.20,29.44,#N/A
798963,2/10/24 8:44:40,977.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.246,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,20.546,66969,203777.51,18.20,29.44,#N/A
798973,2/10/24 8:44:43,977.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.242,μmol/L,26.675,°C,1019.000,hPa,Humid,35,0,,0,20.541,66960,203787.00,18.20,29.44,#N/A
798985,2/10/24 8:44:46,977.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.407,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,20.542,66995,203784.42,18.20,29.44,#N/A
798995,2/10/24 8:44:49,977.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.484,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,20.535,67027,203779.46,18.20,29.44,#N/A
799005,2/10/24 8:44:52,977.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.458,μmol/L,26.652,°C,1019.000,hPa,Humid,35,0,,0,20.538,67047,203779.77,18.20,29.44,#N/A
799014,2/10/24 8:44:55,977.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.443,μmol/L,26.660,°C,1019.000,hPa,Humid,35,0,,0,20.536,67082,203788.00,18.20,29.44,#N/A
799023,2/10/24 8:44:58,977.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.359,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,20.533,67092,203796.11,18.20,29.44,#N/A
799033,2/10/24 8:45:01,977.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.458,μmol/L,26.673,°C,1019.000,hPa,Humid,35,0,,0,20.531,67103,203777.35,18.20,29.44,#N/A
799044,2/10/24 8:45:04,977.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.606,μmol/L,26.663,°C,1019.000,hPa,Humid,35,0,,0,20.527,67164,203776.72,18.20,29.44,#N/A
799055,2/10/24 8:45:07,977.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.599,μmol/L,26.670,°C,1019.000,hPa,Humid,35,0,,0,20.525,67198,203781.59,18.20,29.44,#N/A
799064,2/10/24 8:45:10,977.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.556,μmol/L,26.685,°C,1019.000,hPa,Humid,35,0,,0,20.522,67268,203773.37,18.20,29.44,#N/A
799073,2/10/24 8:45:13,977.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.676,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,20.519,67281,203778.35,18.20,29.44,#N/A
799085,2/10/24 8:45:16,977.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.670,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,20.520,67331,203773.38,18.20,29.44,#N/A
799095,2/10/24 8:45:19,977.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.710,μmol/L,26.668,°C,1019.000,hPa,Humid,35,0,,0,20.520,67342,203774.83,18.20,29.44,#N/A
799103,2/10/24 8:45:22,977.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.754,μmol/L,26.683,°C,1019.000,hPa,Humid,35,0,,0,20.513,67360,203772.93,18.20,29.44,#N/A
799113,2/10/24 8:45:25,977.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.787,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,20.513,67408,203773.30,18.20,29.44,#N/A
799125,2/10/24 8:45:28,977.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.820,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,20.511,67453,203769.88,18.20,29.44,#N/A
799133,2/10/24 8:45:31,978.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.903,μmol/L,26.675,°C,1019.000,hPa,Humid,35,0,,0,20.508,67479,203771.41,18.20,29.44,#N/A
799145,2/10/24 8:45:34,978.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.916,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,20.508,67470,203762.98,18.20,29.44,#N/A
799154,2/10/24 8:45:37,978.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.972,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,20.503,67505,203761.40,18.20,29.44,#N/A
799164,2/10/24 8:45:40,978.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.115,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,20.497,67493,203765.26,18.20,29.44,#N/A
799173,2/10/24 8:45:43,978.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.112,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,20.497,67500,203761.60,18.20,29.44,#N/A
799183,2/10/24 8:45:46,978.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.980,μmol/L,26.685,°C,1019.000,hPa,Humid,35,0,,0,20.501,67500,203762.14,18.20,29.44,#N/A
799194,2/10/24 8:45:49,978.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.077,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,20.498,67511,203762.18,18.20,29.44,#N/A
799204,2/10/24 8:45:52,978.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.029,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,20.498,67534,203755.98,18.20,29.44,#N/A
799214,2/10/24 8:45:55,978.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.004,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,20.499,67525,203750.89,18.20,29.44,#N/A
799224,2/10/24 8:45:58,978.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.093,μmol/L,26.695,°C,1019.000,hPa,Humid,35,0,,0,20.492,67546,203751.57,18.20,29.44,#N/A
799234,2/10/24 8:46:01,978.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.185,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,20.493,67532,203749.52,18.20,29.44,#N/A
799243,2/10/24 8:46:04,978.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.150,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,20.490,67537,203759.06,18.20,29.44,#N/A
799255,2/10/24 8:46:07,978.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.195,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,20.490,67557,203749.56,18.20,29.44,#N/A
799263,2/10/24 8:46:10,978.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.189,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,20.486,67560,203746.55,18.20,29.44,#N/A
799273,2/10/24 8:46:13,978.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.274,μmol/L,26.711,°C,1019.000,hPa,Humid,35,0,,0,20.478,67522,203750.48,18.20,29.44,#N/A
799283,2/10/24 8:46:16,978.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.292,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,20.481,67493,203736.06,18.20,29.44,#N/A
799293,2/10/24 8:46:19,978.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.338,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,20.479,67493,203753.33,18.20,29.44,#N/A
799305,2/10/24 8:46:22,978.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.272,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,20.484,67487,203734.22,18.20,29.44,#N/A
799315,2/10/24 8:46:25,978.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.308,μmol/L,26.702,°C,1019.000,hPa,Humid,35,0,,0,20.479,67515,203724.35,18.20,29.44,#N/A
799325,2/10/24 8:46:28,978.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.452,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,20.473,67527,203731.44,18.20,29.44,#N/A
799334,2/10/24 8:46:31,979.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.613,μmol/L,26.681,°C,1019.000,hPa,Humid,35,0,,0,20.471,67533,203724.16,18.20,29.44,#N/A
799344,2/10/24 8:46:34,979.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.522,μmol/L,26.716,°C,1019.000,hPa,Humid,35,0,,0,20.464,67537,203730.48,18.20,29.44,#N/A
799354,2/10/24 8:46:37,979.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.540,μmol/L,26.710,°C,1019.000,hPa,Humid,35,0,,0,20.465,67528,203730.65,18.20,29.44,#N/A
799365,2/10/24 8:46:40,979.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.432,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,20.469,67525,203723.15,18.20,29.44,#N/A
799373,2/10/24 8:46:43,979.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.515,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,20.465,67542,203723.62,18.20,29.44,#N/A
799385,2/10/24 8:46:46,979.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.606,μmol/L,26.709,°C,1019.000,hPa,Humid,35,0,,0,20.462,67554,203700.87,18.20,29.44,#N/A
799393,2/10/24 8:46:49,979.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.705,μmol/L,26.701,°C,1019.000,hPa,Humid,35,0,,0,20.460,67580,203714.41,18.20,29.44,#N/A
799404,2/10/24 8:46:52,979.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.601,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,20.459,67585,203711.39,18.20,29.44,#N/A
799415,2/10/24 8:46:55,979.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.787,μmol/L,26.703,°C,1019.000,hPa,Humid,35,0,,0,20.455,67598,203712.96,18.20,29.44,#N/A
799424,2/10/24 8:46:58,979.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.769,μmol/L,26.712,°C,1019.000,hPa,Humid,35,0,,0,20.453,67595,203700.55,18.20,29.44,#N/A
799435,2/10/24 8:47:01,979.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.795,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,20.454,67549,203715.51,18.20,29.44,#N/A
799445,2/10/24 8:47:04,979.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.953,μmol/L,26.709,°C,1019.000,hPa,Humid,35,0,,0,20.445,67529,203709.65,18.20,29.44,#N/A
799453,2/10/24 8:47:07,979.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.771,μmol/L,26.715,°C,1019.000,hPa,Humid,35,0,,0,20.452,67524,203699.55,18.20,29.44,#N/A
799464,2/10/24 8:47:10,979.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.794,μmol/L,26.718,°C,1019.000,hPa,Humid,35,0,,0,20.450,67525,203695.06,18.20,29.44,#N/A
799474,2/10/24 8:47:13,979.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.896,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,20.445,67535,203702.33,18.20,29.44,#N/A
799484,2/10/24 8:47:16,979.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.016,μmol/L,26.721,°C,1019.000,hPa,Humid,35,0,,0,20.438,67550,203690.39,18.20,29.44,#N/A
799495,2/10/24 8:47:19,979.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.002,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,20.440,67546,203680.80,18.20,29.44,#N/A
799505,2/10/24 8:47:22,979.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.083,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,20.437,67536,203688.84,18.20,29.44,#N/A
799515,2/10/24 8:47:25,979.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.111,μmol/L,26.716,°C,1019.000,hPa,Humid,35,0,,0,20.435,67508,203686.79,18.20,29.44,#N/A
799524,2/10/24 8:47:28,979.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.185,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,20.432,67493,203688.72,18.20,29.44,#N/A
799534,2/10/24 8:47:31,980.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.143,μmol/L,26.726,°C,1019.000,hPa,Humid,35,0,,0,20.430,67502,203686.13,18.20,29.44,#N/A
799543,2/10/24 8:47:34,980.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.147,μmol/L,26.729,°C,1019.000,hPa,Humid,35,0,,0,20.429,67497,203682.55,18.20,29.44,#N/A
799555,2/10/24 8:47:37,980.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.115,μmol/L,26.727,°C,1019.000,hPa,Humid,35,0,,0,20.431,67490,203677.49,18.20,29.44,#N/A
799565,2/10/24 8:47:40,980.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.129,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,20.428,67494,203680.41,18.20,29.44,#N/A
799574,2/10/24 8:47:43,980.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.324,μmol/L,26.723,°C,1019.000,hPa,Humid,35,0,,0,20.422,67497,203663.17,18.20,29.44,#N/A
799584,2/10/24 8:47:46,980.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.195,μmol/L,26.737,°C,1019.000,hPa,Humid,35,0,,0,20.424,67475,203665.56,18.20,29.44,#N/A
799595,2/10/24 8:47:49,980.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.216,μmol/L,26.733,°C,1019.000,hPa,Humid,35,0,,0,20.424,67454,203658.53,18.20,29.44,#N/A
799604,2/10/24 8:47:52,980.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.290,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,20.418,67464,203658.04,18.20,29.44,#N/A
799614,2/10/24 8:47:55,980.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.296,μmol/L,26.746,°C,1019.000,hPa,Humid,35,0,,0,20.416,67469,203658.59,18.20,29.44,#N/A
799625,2/10/24 8:47:58,980.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.409,μmol/L,26.741,°C,1019.000,hPa,Humid,35,0,,0,20.412,67475,203660.92,18.20,29.44,#N/A
799634,2/10/24 8:48:01,980.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.544,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,20.407,67469,203648.18,18.20,29.44,#N/A
799645,2/10/24 8:48:04,980.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.522,μmol/L,26.739,°C,1019.000,hPa,Humid,35,0,,0,20.407,67472,203645.18,18.20,29.44,#N/A
799655,2/10/24 8:48:07,980.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.505,μmol/L,26.733,°C,1019.000,hPa,Humid,35,0,,0,20.410,67451,203651.81,18.20,29.44,#N/A
799665,2/10/24 8:48:10,980.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.437,μmol/L,26.752,°C,1019.000,hPa,Humid,35,0,,0,20.407,67464,203647.93,18.20,29.44,#N/A
799675,2/10/24 8:48:13,980.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.535,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,20.406,67469,203643.35,18.20,29.44,#N/A
799684,2/10/24 8:48:16,980.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.499,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,20.407,67441,203646.99,18.20,29.44,#N/A
799695,2/10/24 8:48:19,980.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.506,μmol/L,26.757,°C,1019.000,hPa,Humid,35,0,,0,20.402,67455,203636.57,18.20,29.44,#N/A
799705,2/10/24 8:48:22,980.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.684,μmol/L,26.746,°C,1019.000,hPa,Humid,35,0,,0,20.397,67426,203640.40,18.20,29.44,#N/A
799715,2/10/24 8:48:25,980.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.771,μmol/L,26.732,°C,1019.000,hPa,Humid,35,0,,0,20.397,67500,203631.74,18.20,29.44,#N/A
799724,2/10/24 8:48:28,980.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.656,μmol/L,26.759,°C,1019.000,hPa,Humid,35,0,,0,20.394,67512,203637.85,18.20,29.44,#N/A
799734,2/10/24 8:48:31,981.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.603,μmol/L,26.761,°C,1019.000,hPa,Humid,35,0,,0,20.396,67501,203614.73,18.20,29.44,#N/A
799744,2/10/24 8:48:34,981.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.794,μmol/L,26.744,°C,1019.000,hPa,Humid,35,0,,0,20.392,67364,203629.14,18.20,29.44,#N/A
799755,2/10/24 8:48:37,981.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.835,μmol/L,26.750,°C,1019.000,hPa,Humid,35,0,,0,20.388,67293,203621.01,18.20,29.44,#N/A
799763,2/10/24 8:48:40,981.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.854,μmol/L,26.750,°C,1019.000,hPa,Humid,35,0,,0,20.387,67252,203620.17,18.20,29.44,#N/A
799773,2/10/24 8:48:43,981.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.046,μmol/L,26.752,°C,1019.000,hPa,Humid,35,0,,0,20.377,67222,203617.22,18.20,29.44,#N/A
799784,2/10/24 8:48:46,981.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.894,μmol/L,26.744,°C,1019.000,hPa,Humid,35,0,,0,20.387,67202,203616.73,18.20,29.44,#N/A
799794,2/10/24 8:48:49,981.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.911,μmol/L,26.766,°C,1019.000,hPa,Humid,35,0,,0,20.379,67156,203608.94,18.20,29.44,#N/A
799804,2/10/24 8:48:52,981.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.982,μmol/L,26.774,°C,1019.000,hPa,Humid,35,0,,0,20.373,67131,203619.30,18.20,29.44,#N/A
799813,2/10/24 8:48:55,981.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.099,μmol/L,26.750,°C,1019.000,hPa,Humid,35,0,,0,20.375,67147,203611.63,18.20,29.44,#N/A
799823,2/10/24 8:48:58,981.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.956,μmol/L,26.760,°C,1019.000,hPa,Humid,35,0,,0,20.379,67135,203621.81,18.20,29.44,#N/A
799833,2/10/24 8:49:01,981.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.088,μmol/L,26.767,°C,1019.000,hPa,Humid,35,0,,0,20.370,67114,203611.24,18.20,29.44,#N/A
799845,2/10/24 8:49:04,981.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.147,μmol/L,26.759,°C,1019.000,hPa,Humid,35,0,,0,20.370,67132,203609.98,18.20,29.44,#N/A
799854,2/10/24 8:49:07,981.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.124,μmol/L,26.765,°C,1019.000,hPa,Humid,35,0,,0,20.369,67075,203606.18,18.20,29.44,#N/A
799864,2/10/24 8:49:10,981.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.068,μmol/L,26.767,°C,1019.000,hPa,Humid,35,0,,0,20.371,67049,203607.77,18.20,29.44,#N/A
799874,2/10/24 8:49:13,981.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.206,μmol/L,26.768,°C,1019.000,hPa,Humid,35,0,,0,20.364,67017,203603.12,18.20,29.44,#N/A
799884,2/10/24 8:49:16,981.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.313,μmol/L,26.773,°C,1019.000,hPa,Humid,35,0,,0,20.357,66968,203602.90,18.20,29.44,#N/A
799893,2/10/24 8:49:19,981.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.417,μmol/L,26.755,°C,1019.000,hPa,Humid,35,0,,0,20.358,66930,203599.10,18.20,29.44,#N/A
799903,2/10/24 8:49:22,981.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.356,μmol/L,26.758,°C,1019.000,hPa,Humid,35,0,,0,20.360,66844,203611.46,18.20,29.44,#N/A
799913,2/10/24 8:49:25,981.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.347,μmol/L,26.771,°C,1019.000,hPa,Humid,35,0,,0,20.356,66813,203600.33,18.20,29.44,#N/A
799924,2/10/24 8:49:28,981.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.380,μmol/L,26.776,°C,1019.000,hPa,Humid,35,0,,0,20.353,66803,203599.74,18.20,29.44,#N/A
799934,2/10/24 8:49:31,982.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.384,μmol/L,26.778,°C,1019.000,hPa,Humid,35,0,,0,20.352,66830,203607.54,18.20,29.44,#N/A
799943,2/10/24 8:49:34,982.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.489,μmol/L,26.771,°C,1019.000,hPa,Humid,35,0,,0,20.349,66769,203599.96,18.20,29.44,#N/A
799954,2/10/24 8:49:37,982.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.404,μmol/L,26.778,°C,1019.000,hPa,Humid,35,0,,0,20.351,66877,203609.20,18.20,29.44,#N/A
799963,2/10/24 8:49:40,982.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.615,μmol/L,26.780,°C,1019.000,hPa,Humid,35,0,,0,20.340,66806,203605.84,18.20,29.44,#N/A
799974,2/10/24 8:49:43,982.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.443,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,20.346,66868,203602.58,18.20,29.44,#N/A
799983,2/10/24 8:49:46,982.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.516,μmol/L,26.783,°C,1019.000,hPa,Humid,35,0,,0,20.344,66772,203597.42,18.20,29.44,#N/A
799993,2/10/24 8:49:49,982.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.688,μmol/L,26.778,°C,1019.000,hPa,Humid,35,0,,0,20.337,66697,203603.63,18.20,29.44,#N/A
800003,2/10/24 8:49:52,982.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.621,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,20.337,66630,203599.82,18.20,29.44,#N/A
800014,2/10/24 8:49:55,982.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.673,μmol/L,26.778,°C,1019.000,hPa,Humid,35,0,,0,20.338,66587,203606.28,18.20,29.44,#N/A
800024,2/10/24 8:49:58,982.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.764,μmol/L,26.770,°C,1019.000,hPa,Humid,35,0,,0,20.336,66660,203593.93,18.20,29.44,#N/A
800035,2/10/24 8:50:01,982.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.820,μmol/L,26.786,°C,1019.000,hPa,Humid,35,0,,0,20.328,66620,203607.29,18.20,29.44,#N/A
800043,2/10/24 8:50:04,982.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.904,μmol/L,26.780,°C,1019.000,hPa,Humid,35,0,,0,20.326,66539,203606.47,18.20,29.44,#N/A
800053,2/10/24 8:50:07,982.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.827,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,20.327,66608,203611.83,18.20,29.44,#N/A
800064,2/10/24 8:50:10,982.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.791,μmol/L,26.791,°C,1019.000,hPa,Humid,35,0,,0,20.328,66622,203606.19,18.20,29.44,#N/A
800075,2/10/24 8:50:13,982.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.803,μmol/L,26.789,°C,1019.000,hPa,Humid,35,0,,0,20.328,66522,203615.61,18.20,29.44,#N/A
800084,2/10/24 8:50:16,982.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.972,μmol/L,26.794,°C,1019.000,hPa,Humid,35,0,,0,20.318,66508,203605.45,18.20,29.44,#N/A
800093,2/10/24 8:50:19,982.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.005,μmol/L,26.783,°C,1019.000,hPa,Humid,35,0,,0,20.320,66451,203610.10,18.20,29.44,#N/A
800104,2/10/24 8:50:22,982.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.849,μmol/L,26.803,°C,1019.000,hPa,Humid,35,0,,0,20.321,66463,203609.76,18.20,29.44,#N/A
800113,2/10/24 8:50:25,982.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.013,μmol/L,26.794,°C,1019.000,hPa,Humid,35,0,,0,20.316,66390,203618.34,18.20,29.44,#N/A
800124,2/10/24 8:50:28,982.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.022,μmol/L,26.799,°C,1019.000,hPa,Humid,35,0,,0,20.314,66332,203607.76,18.20,29.44,#N/A
800133,2/10/24 8:50:31,983.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.173,μmol/L,26.792,°C,1019.000,hPa,Humid,35,0,,0,20.309,66301,203606.56,18.20,29.44,#N/A
800143,2/10/24 8:50:34,983.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.144,μmol/L,26.787,°C,1019.000,hPa,Humid,35,0,,0,20.312,66227,203613.07,18.20,29.44,#N/A
800155,2/10/24 8:50:37,983.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.177,μmol/L,26.785,°C,1019.000,hPa,Humid,35,0,,0,20.311,66210,203605.49,18.20,29.44,#N/A
800163,2/10/24 8:50:40,983.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.216,μmol/L,26.798,°C,1019.000,hPa,Humid,35,0,,0,20.305,66213,203596.95,18.20,29.44,#N/A
