Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
588500,20/1/24 10:26:06,145.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.638,μmol/L,24.314,°C,1015.000,hPa,Humid,35,0,,0,18.456,78288,178168.09,20.65,30.79,#N/A
588510,20/1/24 10:26:09,145.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.695,μmol/L,24.307,°C,1015.000,hPa,Humid,35,0,,0,18.456,78279,178159.76,20.65,30.79,#N/A
588521,20/1/24 10:26:12,145.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.697,μmol/L,24.303,°C,1015.000,hPa,Humid,35,0,,0,18.457,78271,178167.74,20.65,30.79,#N/A
588531,20/1/24 10:26:15,145.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.834,μmol/L,24.308,°C,1015.000,hPa,Humid,35,0,,0,18.450,78238,178169.48,20.65,30.79,#N/A
588541,20/1/24 10:26:18,145.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.184,μmol/L,24.305,°C,1015.000,hPa,Humid,35,0,,0,18.437,78217,178159.35,20.65,30.79,#N/A
588551,20/1/24 10:26:21,145.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.275,μmol/L,24.313,°C,1015.000,hPa,Humid,35,0,,0,18.431,78179,178160.02,20.65,30.79,#N/A
588560,20/1/24 10:26:24,145.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.379,μmol/L,24.299,°C,1015.000,hPa,Humid,35,0,,0,18.431,78167,178159.25,20.65,30.79,#N/A
588570,20/1/24 10:26:27,145.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.549,μmol/L,24.303,°C,1015.000,hPa,Humid,35,0,,0,18.423,78141,178167.49,20.65,30.79,#N/A
588581,20/1/24 10:26:30,145.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.481,μmol/L,24.305,°C,1015.000,hPa,Humid,35,0,,0,18.425,78126,178165.80,20.65,30.79,#N/A
588590,20/1/24 10:26:33,145.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.609,μmol/L,24.302,°C,1015.000,hPa,Humid,35,0,,0,18.421,78110,178166.29,20.65,30.79,#N/A
588601,20/1/24 10:26:36,146.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.597,μmol/L,24.320,°C,1015.000,hPa,Humid,35,0,,0,18.416,78092,178165.68,20.65,30.79,#N/A
588610,20/1/24 10:26:39,146.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.780,μmol/L,24.319,°C,1015.000,hPa,Humid,35,0,,0,18.409,78069,178150.82,20.65,30.79,#N/A
588620,20/1/24 10:26:42,146.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.027,μmol/L,24.310,°C,1015.000,hPa,Humid,35,0,,0,18.402,78027,178152.45,20.65,30.79,#N/A
588630,20/1/24 10:26:45,146.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.074,μmol/L,24.318,°C,1016.000,hPa,Humid,35,0,,0,18.398,78011,178153.83,20.65,30.79,#N/A
588641,20/1/24 10:26:48,146.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.314,μmol/L,24.322,°C,1015.000,hPa,Humid,35,0,,0,18.387,77975,178159.24,20.65,30.79,#N/A
588650,20/1/24 10:26:51,146.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.279,μmol/L,24.301,°C,1016.000,hPa,Humid,35,0,,0,18.395,77966,178155.79,20.65,30.79,#N/A
588661,20/1/24 10:26:54,146.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.424,μmol/L,24.321,°C,1015.000,hPa,Humid,35,0,,0,18.383,77950,178154.45,20.65,30.79,#N/A
588670,20/1/24 10:26:57,146.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.438,μmol/L,24.312,°C,1015.000,hPa,Humid,35,0,,0,18.385,77939,178155.15,20.65,30.79,#N/A
588681,20/1/24 10:27:00,146.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.560,μmol/L,24.316,°C,1015.000,hPa,Humid,35,0,,0,18.379,77917,178155.96,20.65,30.79,#N/A
588691,20/1/24 10:27:03,146.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.737,μmol/L,24.316,°C,1015.000,hPa,Humid,35,0,,0,18.372,77890,178145.46,20.65,30.79,#N/A
588701,20/1/24 10:27:06,146.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.927,μmol/L,24.324,°C,1015.000,hPa,Humid,35,0,,0,18.362,77834,178158.93,20.65,30.79,#N/A
588711,20/1/24 10:27:09,146.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.052,μmol/L,24.321,°C,1015.000,hPa,Humid,35,0,,0,18.358,77834,178153.67,20.65,30.79,#N/A
588721,20/1/24 10:27:12,146.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.383,μmol/L,24.301,°C,1015.000,hPa,Humid,35,0,,0,18.351,77808,178157.67,20.65,30.79,#N/A
588731,20/1/24 10:27:15,146.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.331,μmol/L,24.335,°C,1015.000,hPa,Humid,35,0,,0,18.343,77777,178149.84,20.65,30.79,#N/A
588740,20/1/24 10:27:18,146.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.403,μmol/L,24.332,°C,1015.000,hPa,Humid,35,0,,0,18.341,77756,178162.57,20.65,30.79,#N/A
588750,20/1/24 10:27:21,146.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.827,μmol/L,24.316,°C,1015.000,hPa,Humid,35,0,,0,18.329,77752,178152.44,20.65,30.79,#N/A
588760,20/1/24 10:27:24,146.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.938,μmol/L,24.315,°C,1015.000,hPa,Humid,35,0,,0,18.325,77746,178149.19,20.65,30.79,#N/A
588770,20/1/24 10:27:27,146.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.737,μmol/L,24.335,°C,1015.000,hPa,Humid,35,0,,0,18.327,77728,178149.20,20.65,30.79,#N/A
588781,20/1/24 10:27:30,146.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.034,μmol/L,24.309,°C,1015.000,hPa,Humid,35,0,,0,18.323,77710,178164.74,20.65,30.79,#N/A
588791,20/1/24 10:27:33,146.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.871,μmol/L,24.341,°C,1015.000,hPa,Humid,35,0,,0,18.320,77678,178150.00,20.65,30.79,#N/A
588801,20/1/24 10:27:36,147.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.080,μmol/L,24.326,°C,1015.000,hPa,Humid,35,0,,0,18.316,77655,178152.64,20.65,30.79,#N/A
588811,20/1/24 10:27:39,147.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.161,μmol/L,24.326,°C,1015.000,hPa,Humid,35,0,,0,18.313,77651,178158.68,20.65,30.79,#N/A
588820,20/1/24 10:27:42,147.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.159,μmol/L,24.326,°C,1015.000,hPa,Humid,35,0,,0,18.313,77670,178155.42,20.65,30.79,#N/A
588831,20/1/24 10:27:45,147.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.550,μmol/L,24.305,°C,1015.000,hPa,Humid,35,0,,0,18.304,77648,178157.41,20.65,30.79,#N/A
588840,20/1/24 10:27:48,147.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.708,μmol/L,24.311,°C,1015.000,hPa,Humid,35,0,,0,18.296,77611,178149.92,20.65,30.79,#N/A
588851,20/1/24 10:27:51,147.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.408,μmol/L,24.330,°C,1015.000,hPa,Humid,35,0,,0,18.302,77595,178161.31,20.65,30.79,#N/A
588860,20/1/24 10:27:54,147.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.909,μmol/L,24.311,°C,1015.000,hPa,Humid,35,0,,0,18.288,77556,178155.66,20.65,30.79,#N/A
588870,20/1/24 10:27:57,147.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.953,μmol/L,24.316,°C,1015.000,hPa,Humid,35,0,,0,18.285,77531,178160.99,20.65,30.79,#N/A
588881,20/1/24 10:28:00,147.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.991,μmol/L,24.314,°C,1015.000,hPa,Humid,35,0,,0,18.284,77509,178166.39,20.65,30.79,#N/A
588891,20/1/24 10:28:03,147.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.350,μmol/L,24.321,°C,1015.000,hPa,Humid,35,0,,0,18.268,77472,178151.35,20.65,30.79,#N/A
588901,20/1/24 10:28:06,147.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.238,μmol/L,24.325,°C,1015.000,hPa,Humid,35,0,,0,18.271,77455,178156.54,20.65,30.79,#N/A
588910,20/1/24 10:28:09,147.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.453,μmol/L,24.321,°C,1015.000,hPa,Humid,35,0,,0,18.264,77452,178150.74,20.65,30.79,#N/A
588921,20/1/24 10:28:12,147.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.331,μmol/L,24.347,°C,1015.000,hPa,Humid,35,0,,0,18.261,77441,178154.70,20.65,30.79,#N/A
588931,20/1/24 10:28:15,147.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.536,μmol/L,24.333,°C,1015.000,hPa,Humid,35,0,,0,18.257,77420,178150.43,20.65,30.79,#N/A
588941,20/1/24 10:28:18,147.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.464,μmol/L,24.319,°C,1015.000,hPa,Humid,35,0,,0,18.264,77429,178148.56,20.65,30.79,#N/A
588951,20/1/24 10:28:21,147.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.546,μmol/L,24.336,°C,1015.000,hPa,Humid,35,0,,0,18.256,77416,178160.42,20.65,30.79,#N/A
588960,20/1/24 10:28:24,147.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.737,μmol/L,24.327,°C,1015.000,hPa,Humid,35,0,,0,18.251,77400,178141.47,20.65,30.79,#N/A
588971,20/1/24 10:28:27,147.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.970,μmol/L,24.320,°C,1015.000,hPa,Humid,35,0,,0,18.244,77371,178155.60,20.65,30.79,#N/A
588981,20/1/24 10:28:30,147.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.943,μmol/L,24.334,°C,1015.000,hPa,Humid,35,0,,0,18.241,77324,178140.26,20.65,30.79,#N/A
588990,20/1/24 10:28:33,147.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.168,μmol/L,24.335,°C,1015.000,hPa,Humid,35,0,,0,18.232,77317,178152.67,20.65,30.79,#N/A
589001,20/1/24 10:28:36,148.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.286,μmol/L,24.326,°C,1015.000,hPa,Humid,35,0,,0,18.230,77295,178140.50,20.65,30.79,#N/A
589010,20/1/24 10:28:39,148.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.453,μmol/L,24.331,°C,1015.000,hPa,Humid,35,0,,0,18.222,77291,178143.40,20.65,30.79,#N/A
589020,20/1/24 10:28:42,148.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.567,μmol/L,24.333,°C,1015.000,hPa,Humid,35,0,,0,18.217,77284,178143.47,20.65,30.79,#N/A
589030,20/1/24 10:28:45,148.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.667,μmol/L,24.334,°C,1015.000,hPa,Humid,35,0,,0,18.213,77252,178144.97,20.65,30.79,#N/A
589040,20/1/24 10:28:48,148.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.560,μmol/L,24.338,°C,1015.000,hPa,Humid,35,0,,0,18.216,77220,178145.16,20.65,30.79,#N/A
589051,20/1/24 10:28:51,148.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.670,μmol/L,24.344,°C,1015.000,hPa,Humid,35,0,,0,18.210,77201,178140.65,20.65,30.79,#N/A
589061,20/1/24 10:28:54,148.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.915,μmol/L,24.332,°C,1015.000,hPa,Humid,35,0,,0,18.204,77169,178141.29,20.65,30.79,#N/A
589070,20/1/24 10:28:57,148.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.002,μmol/L,24.337,°C,1015.000,hPa,Humid,35,0,,0,18.199,77157,178131.33,20.65,30.79,#N/A
589080,20/1/24 10:29:00,148.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.254,μmol/L,24.331,°C,1015.000,hPa,Humid,35,0,,0,18.191,77108,178143.51,20.65,30.79,#N/A
589090,20/1/24 10:29:03,148.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.561,μmol/L,24.332,°C,1015.000,hPa,Humid,35,0,,0,18.179,77068,178137.35,20.65,30.79,#N/A
589100,20/1/24 10:29:06,148.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.610,μmol/L,24.336,°C,1015.000,hPa,Humid,35,0,,0,18.176,77044,178144.04,20.65,30.79,#N/A
589110,20/1/24 10:29:09,148.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.616,μmol/L,24.352,°C,1015.000,hPa,Humid,35,0,,0,18.171,77045,178144.10,20.65,30.79,#N/A
589120,20/1/24 10:29:12,148.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.059,μmol/L,24.335,°C,1015.000,hPa,Humid,35,0,,0,18.159,77038,178130.52,20.65,30.79,#N/A
589131,20/1/24 10:29:15,148.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.796,μmol/L,24.335,°C,1015.000,hPa,Humid,35,0,,0,18.169,77034,178133.98,20.65,30.79,#N/A
589141,20/1/24 10:29:18,148.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.989,μmol/L,24.340,°C,1015.000,hPa,Humid,35,0,,0,18.160,77012,178135.31,20.65,30.79,#N/A
589150,20/1/24 10:29:21,148.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.030,μmol/L,24.339,°C,1015.000,hPa,Humid,35,0,,0,18.159,76993,178144.10,20.65,30.79,#N/A
589160,20/1/24 10:29:24,148.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.113,μmol/L,24.331,°C,1015.000,hPa,Humid,35,0,,0,18.158,76969,178128.92,20.65,30.79,#N/A
589171,20/1/24 10:29:27,148.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.104,μmol/L,24.363,°C,1015.000,hPa,Humid,35,0,,0,18.149,76941,178118.68,20.65,30.79,#N/A
589181,20/1/24 10:29:30,148.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.384,μmol/L,24.330,°C,1015.000,hPa,Humid,35,0,,0,18.148,76912,178131.90,20.65,30.79,#N/A
589190,20/1/24 10:29:33,148.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.598,μmol/L,24.343,°C,1015.000,hPa,Humid,35,0,,0,18.136,76888,178133.48,20.65,30.79,#N/A
589200,20/1/24 10:29:36,149.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.779,μmol/L,24.336,°C,1015.000,hPa,Humid,35,0,,0,18.131,76857,178124.60,20.65,30.79,#N/A
589210,20/1/24 10:29:39,149.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.925,μmol/L,24.334,°C,1015.000,hPa,Humid,35,0,,0,18.126,76829,178124.12,20.65,30.79,#N/A
589220,20/1/24 10:29:42,149.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.928,μmol/L,24.354,°C,1015.000,hPa,Humid,35,0,,0,18.120,76808,178123.86,20.65,30.79,#N/A
589230,20/1/24 10:29:45,149.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.914,μmol/L,24.352,°C,1015.000,hPa,Humid,35,0,,0,18.121,76798,178124.54,20.65,30.79,#N/A
589240,20/1/24 10:29:48,149.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.960,μmol/L,24.357,°C,1015.000,hPa,Humid,35,0,,0,18.118,76780,178125.93,20.65,30.79,#N/A
589250,20/1/24 10:29:51,149.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.332,μmol/L,24.339,°C,1015.000,hPa,Humid,35,0,,0,18.109,76746,178122.31,20.65,30.79,#N/A
589260,20/1/24 10:29:54,149.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.479,μmol/L,24.337,°C,1015.000,hPa,Humid,35,0,,0,18.104,76698,178121.46,20.65,30.79,#N/A
589270,20/1/24 10:29:57,149.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.471,μmol/L,24.355,°C,1015.000,hPa,Humid,35,0,,0,18.099,76677,178123.21,20.65,30.79,#N/A
589280,20/1/24 10:30:00,149.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.823,μmol/L,24.343,°C,1015.000,hPa,Humid,35,0,,0,18.089,76662,178127.24,20.65,30.79,#N/A
589290,20/1/24 10:30:03,149.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.971,μmol/L,24.341,°C,1015.000,hPa,Humid,35,0,,0,18.084,76639,178118.33,20.65,30.79,#N/A
589301,20/1/24 10:30:06,149.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.117,μmol/L,24.353,°C,1015.000,hPa,Humid,35,0,,0,18.075,76622,178125.46,20.65,30.79,#N/A
589311,20/1/24 10:30:09,149.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.097,μmol/L,24.338,°C,1015.000,hPa,Humid,35,0,,0,18.080,76604,178126.96,20.65,30.79,#N/A
589321,20/1/24 10:30:12,149.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.113,μmol/L,24.353,°C,1015.000,hPa,Humid,35,0,,0,18.075,76583,178113.11,20.65,30.79,#N/A
589330,20/1/24 10:30:15,149.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.355,μmol/L,24.349,°C,1015.000,hPa,Humid,35,0,,0,18.067,76560,178130.26,20.65,30.79,#N/A
589341,20/1/24 10:30:18,149.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.419,μmol/L,24.344,°C,1015.000,hPa,Humid,35,0,,0,18.066,76541,178124.96,20.65,30.79,#N/A
589350,20/1/24 10:30:21,149.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.773,μmol/L,24.346,°C,1015.000,hPa,Humid,35,0,,0,18.052,76509,178115.03,20.65,30.79,#N/A
589360,20/1/24 10:30:24,149.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.764,μmol/L,24.368,°C,1015.000,hPa,Humid,35,0,,0,18.046,76474,178105.70,20.65,30.79,#N/A
589371,20/1/24 10:30:27,149.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.942,μmol/L,24.362,°C,1015.000,hPa,Humid,35,0,,0,18.041,76447,178109.57,20.65,30.79,#N/A
589381,20/1/24 10:30:30,149.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.886,μmol/L,24.362,°C,1015.000,hPa,Humid,35,0,,0,18.043,76432,178107.19,20.65,30.79,#N/A
589391,20/1/24 10:30:33,149.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.341,μmol/L,24.365,°C,1015.000,hPa,Humid,35,0,,0,18.025,76404,178111.47,20.65,30.79,#N/A
589400,20/1/24 10:30:36,150.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.220,μmol/L,24.364,°C,1015.000,hPa,Humid,35,0,,0,18.030,76402,178102.00,20.65,30.79,#N/A
589411,20/1/24 10:30:39,150.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.161,μmol/L,24.361,°C,1015.000,hPa,Humid,35,0,,0,18.033,76402,178097.18,20.65,30.79,#N/A
589421,20/1/24 10:30:42,150.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.506,μmol/L,24.351,°C,1015.000,hPa,Humid,35,0,,0,18.023,76373,178099.48,20.65,30.79,#N/A
589431,20/1/24 10:30:45,150.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.293,μmol/L,24.385,°C,1015.000,hPa,Humid,35,0,,0,18.021,76380,178093.43,20.65,30.79,#N/A
589440,20/1/24 10:30:48,150.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.490,μmol/L,24.377,°C,1015.000,hPa,Humid,35,0,,0,18.016,76334,178089.37,20.65,30.79,#N/A
589451,20/1/24 10:30:51,150.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.621,μmol/L,24.370,°C,1015.000,hPa,Humid,35,0,,0,18.013,76320,178089.93,20.65,30.79,#N/A
589461,20/1/24 10:30:54,150.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.691,μmol/L,24.375,°C,1015.000,hPa,Humid,35,0,,0,18.009,76304,178096.23,20.65,30.79,#N/A
589470,20/1/24 10:30:57,150.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.998,μmol/L,24.369,°C,1015.000,hPa,Humid,35,0,,0,17.999,76290,178092.37,20.65,30.79,#N/A
589481,20/1/24 10:31:00,150.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.072,μmol/L,24.356,°C,1015.000,hPa,Humid,35,0,,0,18.000,76275,178105.04,20.65,30.79,#N/A
589490,20/1/24 10:31:03,150.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.826,μmol/L,24.392,°C,1015.000,hPa,Humid,35,0,,0,17.999,76266,178101.03,20.65,30.79,#N/A
589501,20/1/24 10:31:06,150.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.173,μmol/L,24.367,°C,1015.000,hPa,Humid,35,0,,0,17.993,76245,178085.64,20.65,30.79,#N/A
589511,20/1/24 10:31:09,150.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.275,μmol/L,24.382,°C,1015.000,hPa,Humid,35,0,,0,17.985,76220,178090.78,20.65,30.79,#N/A
589520,20/1/24 10:31:12,150.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.426,μmol/L,24.379,°C,1015.000,hPa,Humid,35,0,,0,17.980,76206,178085.55,20.65,30.79,#N/A
589530,20/1/24 10:31:15,150.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.628,μmol/L,24.363,°C,1015.000,hPa,Humid,35,0,,0,17.977,76201,178086.69,20.65,30.79,#N/A
589540,20/1/24 10:31:18,150.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.570,μmol/L,24.371,°C,1015.000,hPa,Humid,35,0,,0,17.977,76180,178093.17,20.65,30.79,#N/A
589551,20/1/24 10:31:21,150.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.665,μmol/L,24.376,°C,1015.000,hPa,Humid,35,0,,0,17.972,76158,178093.01,20.65,30.79,#N/A
589561,20/1/24 10:31:24,150.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.961,μmol/L,24.383,°C,1015.000,hPa,Humid,35,0,,0,17.959,76115,178080.02,20.65,30.79,#N/A
589570,20/1/24 10:31:27,150.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.120,μmol/L,24.386,°C,1015.000,hPa,Humid,35,0,,0,17.952,76098,178083.55,20.65,30.79,#N/A
589581,20/1/24 10:31:30,150.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.404,μmol/L,24.384,°C,1015.000,hPa,Humid,35,0,,0,17.942,76074,178088.68,20.65,30.79,#N/A
589590,20/1/24 10:31:33,150.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.339,μmol/L,24.389,°C,1015.000,hPa,Humid,35,0,,0,17.943,76050,178085.46,20.65,30.79,#N/A
589601,20/1/24 10:31:36,151.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.519,μmol/L,24.376,°C,1015.000,hPa,Humid,35,0,,0,17.940,76049,178083.48,20.65,30.79,#N/A
589611,20/1/24 10:31:39,151.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.737,μmol/L,24.365,°C,1015.000,hPa,Humid,35,0,,0,17.935,76027,178080.69,20.65,30.79,#N/A
589621,20/1/24 10:31:42,151.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.583,μmol/L,24.388,°C,1015.000,hPa,Humid,35,0,,0,17.934,76029,178088.92,20.65,30.79,#N/A
589630,20/1/24 10:31:45,151.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.950,μmol/L,24.379,°C,1015.000,hPa,Humid,35,0,,0,17.923,75992,178075.28,20.65,30.79,#N/A
589640,20/1/24 10:31:48,151.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.114,μmol/L,24.386,°C,1015.000,hPa,Humid,35,0,,0,17.915,75981,178079.10,20.65,30.79,#N/A
589651,20/1/24 10:31:51,151.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.209,μmol/L,24.391,°C,1015.000,hPa,Humid,35,0,,0,17.910,75952,178083.36,20.65,30.79,#N/A
589661,20/1/24 10:31:54,151.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.234,μmol/L,24.394,°C,1015.000,hPa,Humid,35,0,,0,17.908,75924,178071.46,20.65,30.79,#N/A
589670,20/1/24 10:31:57,151.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.574,μmol/L,24.386,°C,1016.000,hPa,Humid,35,0,,0,17.898,75891,178078.00,20.65,30.79,#N/A
589680,20/1/24 10:32:00,151.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.530,μmol/L,24.408,°C,1015.000,hPa,Humid,35,0,,0,17.893,75859,178074.05,20.65,30.79,#N/A
589691,20/1/24 10:32:03,151.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.727,μmol/L,24.390,°C,1015.000,hPa,Humid,35,0,,0,17.891,75833,178072.77,20.65,30.79,#N/A
589701,20/1/24 10:32:06,151.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.043,μmol/L,24.394,°C,1015.000,hPa,Humid,35,0,,0,17.878,75804,178077.57,20.65,30.79,#N/A
589710,20/1/24 10:32:09,151.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.175,μmol/L,24.395,°C,1015.000,hPa,Humid,35,0,,0,17.873,75771,178077.66,20.65,30.79,#N/A
