Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
636165,21/1/24 9:41:42,86.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.690,μmol/L,25.471,°C,1017.000,hPa,Humid,35,0,,0,14.410,64766,178424.22,20.65,30.79,#N/A
636175,21/1/24 9:41:45,86.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.532,μmol/L,25.489,°C,1017.000,hPa,Humid,35,0,,0,14.409,64759,178430.61,20.65,30.79,#N/A
636185,21/1/24 9:41:48,86.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.681,μmol/L,25.475,°C,1017.000,hPa,Humid,35,0,,0,14.409,64757,178426.27,20.65,30.79,#N/A
636195,21/1/24 9:41:51,86.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,375.020,μmol/L,25.473,°C,1017.000,hPa,Humid,35,0,,0,14.402,64772,178432.19,20.65,30.79,#N/A
636202,21/1/24 9:41:54,86.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,375.094,μmol/L,25.482,°C,1017.000,hPa,Humid,35,0,,0,14.398,64781,178443.89,20.65,30.79,#N/A
636212,21/1/24 9:41:57,87.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,375.270,μmol/L,25.470,°C,1017.000,hPa,Humid,35,0,,0,14.397,64765,178435.29,20.65,30.79,#N/A
636222,21/1/24 9:42:00,87.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,375.215,μmol/L,25.467,°C,1017.000,hPa,Humid,35,0,,0,14.399,64755,178430.81,20.65,30.79,#N/A
636232,21/1/24 9:42:03,87.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.677,μmol/L,25.484,°C,1017.000,hPa,Humid,35,0,,0,14.407,64772,178429.83,20.65,30.79,#N/A
636242,21/1/24 9:42:06,87.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.540,μmol/L,25.464,°C,1017.000,hPa,Humid,35,0,,0,14.415,64804,178426.18,20.65,30.79,#N/A
636253,21/1/24 9:42:09,87.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.344,μmol/L,25.466,°C,1017.000,hPa,Humid,35,0,,0,14.419,64831,178439.37,20.65,30.79,#N/A
636263,21/1/24 9:42:12,87.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.190,μmol/L,25.468,°C,1017.000,hPa,Humid,35,0,,0,14.422,64827,178434.30,20.65,30.79,#N/A
636273,21/1/24 9:42:15,87.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.542,μmol/L,25.452,°C,1017.000,hPa,Humid,35,0,,0,14.418,64829,178428.18,20.65,30.79,#N/A
636283,21/1/24 9:42:18,87.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.518,μmol/L,25.466,°C,1017.000,hPa,Humid,35,0,,0,14.415,64826,178428.69,20.65,30.79,#N/A
636292,21/1/24 9:42:21,87.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.266,μmol/L,25.473,°C,1017.000,hPa,Humid,35,0,,0,14.419,64818,178430.28,20.65,30.79,#N/A
636302,21/1/24 9:42:24,87.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.198,μmol/L,25.471,°C,1017.000,hPa,Humid,35,0,,0,14.421,64828,178435.86,20.65,30.79,#N/A
636313,21/1/24 9:42:27,87.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.059,μmol/L,25.468,°C,1017.000,hPa,Humid,35,0,,0,14.425,64842,178436.28,20.65,30.79,#N/A
636323,21/1/24 9:42:30,87.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.081,μmol/L,25.466,°C,1017.000,hPa,Humid,35,0,,0,14.425,64842,178437.97,20.65,30.79,#N/A
636333,21/1/24 9:42:33,87.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.030,μmol/L,25.463,°C,1017.000,hPa,Humid,35,0,,0,14.427,64842,178429.71,20.65,30.79,#N/A
636343,21/1/24 9:42:36,87.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,374.094,μmol/L,25.453,°C,1017.000,hPa,Humid,35,0,,0,14.428,64846,178430.22,20.65,30.79,#N/A
636353,21/1/24 9:42:39,87.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.907,μmol/L,25.446,°C,1017.000,hPa,Humid,35,0,,0,14.434,64849,178422.10,20.65,30.79,#N/A
636363,21/1/24 9:42:42,87.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.395,μmol/L,25.477,°C,1017.000,hPa,Humid,35,0,,0,14.438,64869,178433.86,20.65,30.79,#N/A
636375,21/1/24 9:42:45,87.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.878,μmol/L,25.457,°C,1017.000,hPa,Humid,35,0,,0,14.432,64885,178437.88,20.65,30.79,#N/A
636385,21/1/24 9:42:48,87.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.997,μmol/L,25.434,°C,1017.000,hPa,Humid,35,0,,0,14.435,64897,178433.42,20.65,30.79,#N/A
636395,21/1/24 9:42:51,87.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.705,μmol/L,25.468,°C,1017.000,hPa,Humid,35,0,,0,14.433,64911,178440.49,20.65,30.79,#N/A
636405,21/1/24 9:42:54,87.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.309,μmol/L,25.445,°C,1017.000,hPa,Humid,35,0,,0,14.448,64921,178440.17,20.65,30.79,#N/A
636415,21/1/24 9:42:57,88.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.540,μmol/L,25.448,°C,1017.000,hPa,Humid,35,0,,0,14.442,64938,178434.60,20.65,30.79,#N/A
636425,21/1/24 9:43:00,88.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.133,μmol/L,25.465,°C,1017.000,hPa,Humid,35,0,,0,14.447,64937,178443.33,20.65,30.79,#N/A
636435,21/1/24 9:43:03,88.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,373.009,μmol/L,25.456,°C,1017.000,hPa,Humid,35,0,,0,14.452,64947,178438.34,20.65,30.79,#N/A
636445,21/1/24 9:43:06,88.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.922,μmol/L,25.444,°C,1017.000,hPa,Humid,35,0,,0,14.457,64988,178445.04,20.65,30.79,#N/A
636455,21/1/24 9:43:09,88.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.740,μmol/L,25.445,°C,1017.000,hPa,Humid,35,0,,0,14.461,64990,178447.85,20.65,30.79,#N/A
636464,21/1/24 9:43:12,88.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.489,μmol/L,25.440,°C,1017.000,hPa,Humid,35,0,,0,14.468,65017,178449.96,20.65,30.79,#N/A
636475,21/1/24 9:43:15,88.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.621,μmol/L,25.456,°C,1017.000,hPa,Humid,35,0,,0,14.461,65004,178442.51,20.65,30.79,#N/A
636484,21/1/24 9:43:18,88.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.845,μmol/L,25.459,°C,1017.000,hPa,Humid,35,0,,0,14.478,65034,178444.24,20.65,30.79,#N/A
636494,21/1/24 9:43:21,88.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.597,μmol/L,25.446,°C,1017.000,hPa,Humid,35,0,,0,14.464,65036,178446.56,20.65,30.79,#N/A
636504,21/1/24 9:43:24,88.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.294,μmol/L,25.454,°C,1017.000,hPa,Humid,35,0,,0,14.469,65049,178440.56,20.65,30.79,#N/A
636514,21/1/24 9:43:27,88.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.214,μmol/L,25.449,°C,1017.000,hPa,Humid,35,0,,0,14.472,65042,178438.40,20.65,30.79,#N/A
636525,21/1/24 9:43:30,88.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.149,μmol/L,25.439,°C,1017.000,hPa,Humid,35,0,,0,14.476,65056,178443.26,20.65,30.79,#N/A
636532,21/1/24 9:43:33,88.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.277,μmol/L,25.432,°C,1017.000,hPa,Humid,35,0,,0,14.475,65062,178439.54,20.65,30.79,#N/A
636543,21/1/24 9:43:36,88.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,372.256,μmol/L,25.441,°C,1017.000,hPa,Humid,35,0,,0,14.473,65062,178437.81,20.65,30.79,#N/A
636553,21/1/24 9:43:39,88.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.925,μmol/L,25.456,°C,1017.000,hPa,Humid,35,0,,0,14.477,65072,178441.68,20.65,30.79,#N/A
636562,21/1/24 9:43:42,88.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.631,μmol/L,25.463,°C,1017.000,hPa,Humid,35,0,,0,14.482,65091,178444.90,20.65,30.79,#N/A
636572,21/1/24 9:43:45,88.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.803,μmol/L,25.443,°C,1017.000,hPa,Humid,35,0,,0,14.483,65082,178432.96,20.65,30.79,#N/A
636583,21/1/24 9:43:48,88.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.743,μmol/L,25.448,°C,1017.000,hPa,Humid,35,0,,0,14.483,65094,178449.08,20.65,30.79,#N/A
636592,21/1/24 9:43:51,88.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.653,μmol/L,25.441,°C,1017.000,hPa,Humid,35,0,,0,14.487,65114,178451.61,20.65,30.79,#N/A
636603,21/1/24 9:43:54,88.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.338,μmol/L,25.442,°C,1017.000,hPa,Humid,35,0,,0,14.494,65121,178443.21,20.65,30.79,#N/A
636613,21/1/24 9:43:57,89.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.351,μmol/L,25.452,°C,1017.000,hPa,Humid,35,0,,0,14.491,65130,178445.89,20.65,30.79,#N/A
636622,21/1/24 9:44:00,89.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.439,μmol/L,25.433,°C,1017.000,hPa,Humid,35,0,,0,14.494,65144,178449.78,20.65,30.79,#N/A
636633,21/1/24 9:44:03,89.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,371.160,μmol/L,25.430,°C,1017.000,hPa,Humid,35,0,,0,14.501,65156,178448.93,20.65,30.79,#N/A
636642,21/1/24 9:44:06,89.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.939,μmol/L,25.450,°C,1017.000,hPa,Humid,35,0,,0,14.501,65168,178456.24,20.65,30.79,#N/A
636652,21/1/24 9:44:09,89.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.855,μmol/L,25.438,°C,1017.000,hPa,Humid,35,0,,0,14.506,65171,178443.24,20.65,30.79,#N/A
636663,21/1/24 9:44:12,89.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.806,μmol/L,25.427,°C,1017.000,hPa,Humid,35,0,,0,14.510,65203,178451.35,20.65,30.79,#N/A
636673,21/1/24 9:44:15,89.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.624,μmol/L,25.452,°C,1017.000,hPa,Humid,35,0,,0,14.508,65211,178453.93,20.65,30.79,#N/A
636683,21/1/24 9:44:18,89.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.289,μmol/L,25.447,°C,1017.000,hPa,Humid,35,0,,0,14.517,65239,178444.23,20.65,30.79,#N/A
636693,21/1/24 9:44:21,89.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.104,μmol/L,25.440,°C,1017.000,hPa,Humid,35,0,,0,14.523,65266,178453.92,20.65,30.79,#N/A
636702,21/1/24 9:44:24,89.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.103,μmol/L,25.428,°C,1017.000,hPa,Humid,35,0,,0,14.526,65299,178454.90,20.65,30.79,#N/A
636715,21/1/24 9:44:27,89.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,369.975,μmol/L,25.428,°C,1017.000,hPa,Humid,35,0,,0,14.529,65305,178452.24,20.65,30.79,#N/A
636724,21/1/24 9:44:30,89.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,369.775,μmol/L,25.430,°C,1017.000,hPa,Humid,35,0,,0,14.533,65312,178449.57,20.65,30.79,#N/A
636734,21/1/24 9:44:33,89.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,370.322,μmol/L,25.408,°C,1017.000,hPa,Humid,35,0,,0,14.526,65308,178449.45,20.65,30.79,#N/A
636745,21/1/24 9:44:36,89.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,369.528,μmol/L,25.445,°C,1017.000,hPa,Humid,35,0,,0,14.535,65322,178441.67,20.65,30.79,#N/A
636755,21/1/24 9:44:39,89.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,369.722,μmol/L,25.435,°C,1017.000,hPa,Humid,35,0,,0,14.533,65362,178454.64,20.65,30.79,#N/A
636764,21/1/24 9:44:42,89.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,369.188,μmol/L,25.433,°C,1017.000,hPa,Humid,35,0,,0,14.546,65371,178441.50,20.65,30.79,#N/A
636774,21/1/24 9:44:45,89.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,369.125,μmol/L,25.443,°C,1017.000,hPa,Humid,35,0,,0,14.545,65376,178449.64,20.65,30.79,#N/A
636784,21/1/24 9:44:48,89.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,369.041,μmol/L,25.431,°C,1017.000,hPa,Humid,35,0,,0,14.550,65387,178445.92,20.65,30.79,#N/A
636794,21/1/24 9:44:51,89.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.952,μmol/L,25.423,°C,1017.000,hPa,Humid,35,0,,0,14.554,65412,178450.33,20.65,30.79,#N/A
636805,21/1/24 9:44:54,89.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.552,μmol/L,25.436,°C,1017.000,hPa,Humid,35,0,,0,14.560,65449,178446.50,20.65,30.79,#N/A
636815,21/1/24 9:44:57,90.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.335,μmol/L,25.424,°C,1017.000,hPa,Humid,35,0,,0,14.568,65454,178445.37,20.65,30.79,#N/A
636824,21/1/24 9:45:00,90.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.534,μmol/L,25.426,°C,1017.000,hPa,Humid,35,0,,0,14.563,65452,178443.18,20.65,30.79,#N/A
636834,21/1/24 9:45:03,90.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.043,μmol/L,25.420,°C,1017.000,hPa,Humid,35,0,,0,14.576,65473,178443.39,20.65,30.79,#N/A
636844,21/1/24 9:45:06,90.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.441,μmol/L,25.419,°C,1017.000,hPa,Humid,35,0,,0,14.567,65462,178442.29,20.65,30.79,#N/A
636855,21/1/24 9:45:09,90.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.171,μmol/L,25.424,°C,1017.000,hPa,Humid,35,0,,0,14.572,65480,178453.68,20.65,30.79,#N/A
636865,21/1/24 9:45:12,90.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.638,μmol/L,25.408,°C,1017.000,hPa,Humid,35,0,,0,14.565,65468,178450.64,20.65,30.79,#N/A
636874,21/1/24 9:45:15,90.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.467,μmol/L,25.424,°C,1017.000,hPa,Humid,35,0,,0,14.565,65472,178455.08,20.65,30.79,#N/A
636884,21/1/24 9:45:18,90.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.037,μmol/L,25.432,°C,1017.000,hPa,Humid,35,0,,0,14.573,65472,178457.58,20.65,30.79,#N/A
636894,21/1/24 9:45:21,90.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.818,μmol/L,25.429,°C,1017.000,hPa,Humid,35,0,,0,14.579,65496,178447.66,20.65,30.79,#N/A
636904,21/1/24 9:45:24,90.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.058,μmol/L,25.414,°C,1017.000,hPa,Humid,35,0,,0,14.577,65504,178448.77,20.65,30.79,#N/A
636913,21/1/24 9:45:27,90.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.512,μmol/L,25.412,°C,1017.000,hPa,Humid,35,0,,0,14.567,65530,178437.16,20.65,30.79,#N/A
636923,21/1/24 9:45:30,90.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.321,μmol/L,25.414,°C,1017.000,hPa,Humid,35,0,,0,14.571,65544,178450.03,20.65,30.79,#N/A
636933,21/1/24 9:45:33,90.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.893,μmol/L,25.430,°C,1017.000,hPa,Humid,35,0,,0,14.577,65534,178450.63,20.65,30.79,#N/A
636942,21/1/24 9:45:36,90.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.850,μmol/L,25.418,°C,1017.000,hPa,Humid,35,0,,0,14.581,65533,178440.49,20.65,30.79,#N/A
636952,21/1/24 9:45:39,90.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,368.155,μmol/L,25.406,°C,1017.000,hPa,Humid,35,0,,0,14.577,65539,178447.50,20.65,30.79,#N/A
636962,21/1/24 9:45:42,90.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.531,μmol/L,25.431,°C,1017.000,hPa,Humid,35,0,,0,14.585,65550,178442.04,20.65,30.79,#N/A
636972,21/1/24 9:45:45,90.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.607,μmol/L,25.417,°C,1017.000,hPa,Humid,35,0,,0,14.587,65533,178442.28,20.65,30.79,#N/A
636982,21/1/24 9:45:48,90.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.570,μmol/L,25.412,°C,1017.000,hPa,Humid,35,0,,0,14.589,65541,178448.98,20.65,30.79,#N/A
636992,21/1/24 9:45:51,90.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.368,μmol/L,25.431,°C,1017.000,hPa,Humid,35,0,,0,14.589,65553,178443.48,20.65,30.79,#N/A
637004,21/1/24 9:45:54,90.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.205,μmol/L,25.410,°C,1017.000,hPa,Humid,35,0,,0,14.598,65588,178437.18,20.65,30.79,#N/A
637014,21/1/24 9:45:57,91.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.285,μmol/L,25.415,°C,1017.000,hPa,Humid,35,0,,0,14.595,65600,178444.83,20.65,30.79,#N/A
637023,21/1/24 9:46:00,91.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.117,μmol/L,25.422,°C,1017.000,hPa,Humid,35,0,,0,14.597,65588,178442.73,20.65,30.79,#N/A
637034,21/1/24 9:46:03,91.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.401,μmol/L,25.404,°C,1017.000,hPa,Humid,35,0,,0,14.595,65607,178447.53,20.65,30.79,#N/A
637043,21/1/24 9:46:06,91.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.104,μmol/L,25.404,°C,1017.000,hPa,Humid,35,0,,0,14.602,65609,178453.35,20.65,30.79,#N/A
637054,21/1/24 9:46:09,91.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.457,μmol/L,25.399,°C,1017.000,hPa,Humid,35,0,,0,14.595,65627,178446.29,20.65,30.79,#N/A
637064,21/1/24 9:46:12,91.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.653,μmol/L,25.410,°C,1017.000,hPa,Humid,35,0,,0,14.611,65665,178437.93,20.65,30.79,#N/A
637075,21/1/24 9:46:15,91.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.547,μmol/L,25.428,°C,1017.000,hPa,Humid,35,0,,0,14.609,65687,178447.19,20.65,30.79,#N/A
637085,21/1/24 9:46:18,91.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.851,μmol/L,25.404,°C,1017.000,hPa,Humid,35,0,,0,14.608,65669,178451.79,20.65,30.79,#N/A
637094,21/1/24 9:46:21,91.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,367.038,μmol/L,25.410,°C,1017.000,hPa,Humid,35,0,,0,14.602,65667,178455.03,20.65,30.79,#N/A
637105,21/1/24 9:46:24,91.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.960,μmol/L,25.401,°C,1017.000,hPa,Humid,35,0,,0,14.606,65674,178439.13,20.65,30.79,#N/A
637115,21/1/24 9:46:27,91.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.659,μmol/L,25.413,°C,1017.000,hPa,Humid,35,0,,0,14.610,65676,178448.69,20.65,30.79,#N/A
637124,21/1/24 9:46:30,91.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.406,μmol/L,25.409,°C,1017.000,hPa,Humid,35,0,,0,14.617,65695,178453.73,20.65,30.79,#N/A
637134,21/1/24 9:46:33,91.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.490,μmol/L,25.405,°C,1017.000,hPa,Humid,35,0,,0,14.616,65707,178452.35,20.65,30.79,#N/A
637144,21/1/24 9:46:36,91.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.195,μmol/L,25.413,°C,1017.000,hPa,Humid,35,0,,0,14.621,65726,178442.79,20.65,30.79,#N/A
637154,21/1/24 9:46:39,91.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.268,μmol/L,25.406,°C,1017.000,hPa,Humid,35,0,,0,14.621,65729,178445.33,20.65,30.79,#N/A
637165,21/1/24 9:46:42,91.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.210,μmol/L,25.400,°C,1017.000,hPa,Humid,35,0,,0,14.624,65732,178449.26,20.65,30.79,#N/A
637172,21/1/24 9:46:45,91.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.401,μmol/L,25.398,°C,1017.000,hPa,Humid,35,0,,0,14.620,65728,178449.06,20.65,30.79,#N/A
637183,21/1/24 9:46:48,91.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.107,μmol/L,25.409,°C,1017.000,hPa,Humid,35,0,,0,14.624,65729,178437.05,20.65,30.79,#N/A
637193,21/1/24 9:46:51,91.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.038,μmol/L,25.408,°C,1017.000,hPa,Humid,35,0,,0,14.626,65729,178448.30,20.65,30.79,#N/A
637203,21/1/24 9:46:54,91.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.325,μmol/L,25.401,°C,1017.000,hPa,Humid,35,0,,0,14.621,65724,178441.57,20.65,30.79,#N/A
637212,21/1/24 9:46:57,92.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,366.067,μmol/L,25.401,°C,1017.000,hPa,Humid,35,0,,0,14.627,65733,178448.00,20.65,30.79,#N/A
637223,21/1/24 9:47:00,92.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.945,μmol/L,25.397,°C,1017.000,hPa,Humid,35,0,,0,14.631,65757,178442.03,20.65,30.79,#N/A
637232,21/1/24 9:47:03,92.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.889,μmol/L,25.390,°C,1017.000,hPa,Humid,35,0,,0,14.634,65752,178447.90,20.65,30.79,#N/A
637243,21/1/24 9:47:06,92.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.705,μmol/L,25.395,°C,1017.000,hPa,Humid,35,0,,0,14.637,65777,178440.39,20.65,30.79,#N/A
637252,21/1/24 9:47:09,92.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.399,μmol/L,25.412,°C,1017.000,hPa,Humid,35,0,,0,14.640,65796,178443.74,20.65,30.79,#N/A
637263,21/1/24 9:47:12,92.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.529,μmol/L,25.388,°C,1017.000,hPa,Humid,35,0,,0,14.643,65805,178439.29,20.65,30.79,#N/A
637274,21/1/24 9:47:15,92.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.158,μmol/L,25.395,°C,1017.000,hPa,Humid,35,0,,0,14.650,65818,178447.19,20.65,30.79,#N/A
637284,21/1/24 9:47:18,92.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.509,μmol/L,25.394,°C,1017.000,hPa,Humid,35,0,,0,14.642,65816,178443.94,20.65,30.79,#N/A
637293,21/1/24 9:47:21,92.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.558,μmol/L,25.393,°C,1017.000,hPa,Humid,35,0,,0,14.641,65825,178441.19,20.65,30.79,#N/A
637303,21/1/24 9:47:24,92.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.223,μmol/L,25.389,°C,1017.000,hPa,Humid,35,0,,0,14.650,65829,178445.06,20.65,30.79,#N/A
637313,21/1/24 9:47:27,92.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.174,μmol/L,25.401,°C,1017.000,hPa,Humid,35,0,,0,14.648,65818,178443.93,20.65,30.79,#N/A
637324,21/1/24 9:47:30,92.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,365.010,μmol/L,25.401,°C,1017.000,hPa,Humid,35,0,,0,14.652,65825,178436.67,20.65,30.79,#N/A
637334,21/1/24 9:47:33,92.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,364.988,μmol/L,25.379,°C,1017.000,hPa,Humid,35,0,,0,14.658,65858,178438.63,20.65,30.79,#N/A
637343,21/1/24 9:47:36,92.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,364.777,μmol/L,25.391,°C,1017.000,hPa,Humid,35,0,,0,14.660,65876,178430.23,20.65,30.79,#N/A
637354,21/1/24 9:47:39,92.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,364.664,μmol/L,25.386,°C,1017.000,hPa,Humid,35,0,,0,14.664,65880,178441.82,20.65,30.79,#N/A
637364,21/1/24 9:47:42,92.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,364.582,μmol/L,25.390,°C,1017.000,hPa,Humid,35,0,,0,14.665,65896,178434.63,20.65,30.79,#N/A
637374,21/1/24 9:47:45,92.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,364.431,μmol/L,25.392,°C,1017.000,hPa,Humid,35,0,,0,14.668,65908,178437.02,20.65,30.79,#N/A
