Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
595908,20/1/24 11:03:08,182.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.599,μmol/L,24.924,°C,1015.000,hPa,Humid,35,0,,0,22.162,70277,282017.24,21.00,56.39,#N/A
595919,20/1/24 11:03:11,182.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.661,μmol/L,24.918,°C,1015.000,hPa,Humid,35,0,,0,22.161,70279,282035.58,21.00,56.39,#N/A
595928,20/1/24 11:03:14,182.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.543,μmol/L,24.927,°C,1015.000,hPa,Humid,35,0,,0,22.164,70280,282032.83,21.00,56.39,#N/A
595939,20/1/24 11:03:17,182.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.722,μmol/L,24.902,°C,1015.000,hPa,Humid,35,0,,0,22.163,70272,282032.43,21.00,56.39,#N/A
595949,20/1/24 11:03:20,182.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.750,μmol/L,24.898,°C,1015.000,hPa,Humid,35,0,,0,22.163,70274,282016.94,21.00,56.39,#N/A
595957,20/1/24 11:03:23,182.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.684,μmol/L,24.923,°C,1015.000,hPa,Humid,35,0,,0,22.158,70276,282023.22,21.00,56.39,#N/A
595968,20/1/24 11:03:26,182.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.630,μmol/L,24.917,°C,1015.000,hPa,Humid,35,0,,0,22.163,70276,282026.32,21.00,56.39,#N/A
595977,20/1/24 11:03:29,182.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.772,μmol/L,24.909,°C,1015.000,hPa,Humid,35,0,,0,22.158,70287,282046.39,21.00,56.39,#N/A
595987,20/1/24 11:03:32,182.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.862,μmol/L,24.913,°C,1015.000,hPa,Humid,35,0,,0,22.152,70278,282037.30,21.00,56.39,#N/A
595997,20/1/24 11:03:35,182.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.750,μmol/L,24.913,°C,1015.000,hPa,Humid,35,0,,0,22.158,70272,282017.86,21.00,56.39,#N/A
596008,20/1/24 11:03:38,182.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.721,μmol/L,24.917,°C,1015.000,hPa,Humid,35,0,,0,22.158,70272,282027.75,21.00,56.39,#N/A
596018,20/1/24 11:03:41,182.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.547,μmol/L,24.947,°C,1015.000,hPa,Humid,35,0,,0,22.157,70269,282023.23,21.00,56.39,#N/A
596028,20/1/24 11:03:44,182.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.626,μmol/L,24.923,°C,1015.000,hPa,Humid,35,0,,0,22.161,70283,282034.75,21.00,56.39,#N/A
596037,20/1/24 11:03:47,183.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.601,μmol/L,24.936,°C,1015.000,hPa,Humid,35,0,,0,22.158,70275,282023.04,21.00,56.39,#N/A
596047,20/1/24 11:03:50,183.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.636,μmol/L,24.933,°C,1015.000,hPa,Humid,35,0,,0,22.157,70282,282027.89,21.00,56.39,#N/A
596059,20/1/24 11:03:53,183.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.665,μmol/L,24.923,°C,1015.000,hPa,Humid,35,0,,0,22.159,70274,282020.60,21.00,56.39,#N/A
596068,20/1/24 11:03:56,183.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.636,μmol/L,24.927,°C,1015.000,hPa,Humid,35,0,,0,22.159,70281,282014.66,21.00,56.39,#N/A
596078,20/1/24 11:03:59,183.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.697,μmol/L,24.921,°C,1015.000,hPa,Humid,35,0,,0,22.158,70270,282023.21,21.00,56.39,#N/A
596088,20/1/24 11:04:02,183.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.633,μmol/L,24.931,°C,1015.000,hPa,Humid,35,0,,0,22.158,70272,282021.37,21.00,56.39,#N/A
596097,20/1/24 11:04:05,183.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.729,μmol/L,24.933,°C,1015.000,hPa,Humid,35,0,,0,22.152,70274,282014.56,21.00,56.39,#N/A
596109,20/1/24 11:04:08,183.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.583,μmol/L,24.933,°C,1015.000,hPa,Humid,35,0,,0,22.160,70273,282035.84,21.00,56.39,#N/A
596118,20/1/24 11:04:11,183.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.620,μmol/L,24.933,°C,1015.000,hPa,Humid,35,0,,0,22.158,70268,282038.84,21.00,56.39,#N/A
596127,20/1/24 11:04:14,183.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.615,μmol/L,24.939,°C,1015.000,hPa,Humid,35,0,,0,22.156,70276,282033.53,21.00,56.39,#N/A
596137,20/1/24 11:04:17,183.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.700,μmol/L,24.935,°C,1015.000,hPa,Humid,35,0,,0,22.153,70277,282029.81,21.00,56.39,#N/A
596147,20/1/24 11:04:20,183.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.466,μmol/L,24.954,°C,1015.000,hPa,Humid,35,0,,0,22.159,70275,282036.07,21.00,56.39,#N/A
596158,20/1/24 11:04:23,183.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.640,μmol/L,24.941,°C,1015.000,hPa,Humid,35,0,,0,22.154,70278,282039.23,21.00,56.39,#N/A
596168,20/1/24 11:04:26,183.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.660,μmol/L,24.929,°C,1015.000,hPa,Humid,35,0,,0,22.157,70276,282038.45,21.00,56.39,#N/A
596179,20/1/24 11:04:29,183.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.572,μmol/L,24.946,°C,1015.000,hPa,Humid,35,0,,0,22.156,70281,282042.91,21.00,56.39,#N/A
596189,20/1/24 11:04:32,183.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.557,μmol/L,24.945,°C,1015.000,hPa,Humid,35,0,,0,22.157,70287,282044.32,21.00,56.39,#N/A
596198,20/1/24 11:04:35,183.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.672,μmol/L,24.942,°C,1015.000,hPa,Humid,35,0,,0,22.152,70283,282031.90,21.00,56.39,#N/A
596208,20/1/24 11:04:38,183.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.499,μmol/L,24.951,°C,1015.000,hPa,Humid,35,0,,0,22.158,70288,282037.63,21.00,56.39,#N/A
596217,20/1/24 11:04:41,183.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.438,μmol/L,24.952,°C,1015.000,hPa,Humid,35,0,,0,22.161,70283,282052.02,21.00,56.39,#N/A
596227,20/1/24 11:04:44,183.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.549,μmol/L,24.941,°C,1015.000,hPa,Humid,35,0,,0,22.159,70286,282049.01,21.00,56.39,#N/A
596237,20/1/24 11:04:47,184.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.538,μmol/L,24.954,°C,1015.000,hPa,Humid,35,0,,0,22.155,70288,282039.66,21.00,56.39,#N/A
596248,20/1/24 11:04:50,184.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.540,μmol/L,24.942,°C,1015.000,hPa,Humid,35,0,,0,22.159,70290,282046.62,21.00,56.39,#N/A
596259,20/1/24 11:04:53,184.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.667,μmol/L,24.943,°C,1015.000,hPa,Humid,35,0,,0,22.152,70286,282038.78,21.00,56.39,#N/A
596268,20/1/24 11:04:56,184.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.583,μmol/L,24.935,°C,1015.000,hPa,Humid,35,0,,0,22.159,70286,282033.03,21.00,56.39,#N/A
596277,20/1/24 11:04:59,184.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.549,μmol/L,24.952,°C,1015.000,hPa,Humid,35,0,,0,22.155,70283,282027.43,21.00,56.39,#N/A
596288,20/1/24 11:05:02,184.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.472,μmol/L,24.956,°C,1015.000,hPa,Humid,35,0,,0,22.158,70289,282026.56,21.00,56.39,#N/A
596298,20/1/24 11:05:05,184.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.521,μmol/L,24.957,°C,1015.000,hPa,Humid,35,0,,0,22.155,70294,282034.66,21.00,56.39,#N/A
596308,20/1/24 11:05:08,184.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.472,μmol/L,24.961,°C,1015.000,hPa,Humid,35,0,,0,22.156,70290,282047.03,21.00,56.39,#N/A
596319,20/1/24 11:05:11,184.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.629,μmol/L,24.946,°C,1015.000,hPa,Humid,35,0,,0,22.153,70290,282032.32,21.00,56.39,#N/A
596328,20/1/24 11:05:14,184.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.582,μmol/L,24.953,°C,1015.000,hPa,Humid,35,0,,0,22.153,70302,282042.66,21.00,56.39,#N/A
596339,20/1/24 11:05:17,184.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.465,μmol/L,24.974,°C,1015.000,hPa,Humid,35,0,,0,22.152,70301,282029.88,21.00,56.39,#N/A
596349,20/1/24 11:05:20,184.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.586,μmol/L,24.950,°C,1015.000,hPa,Humid,35,0,,0,22.154,70290,282037.58,21.00,56.39,#N/A
596357,20/1/24 11:05:23,184.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.511,μmol/L,24.958,°C,1015.000,hPa,Humid,35,0,,0,22.155,70295,282037.02,21.00,56.39,#N/A
596368,20/1/24 11:05:26,184.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.384,μmol/L,24.966,°C,1015.000,hPa,Humid,35,0,,0,22.159,70297,282039.10,21.00,56.39,#N/A
596377,20/1/24 11:05:29,184.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.480,μmol/L,24.957,°C,1015.000,hPa,Humid,35,0,,0,22.157,70302,282036.41,21.00,56.39,#N/A
596388,20/1/24 11:05:32,184.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.419,μmol/L,24.961,°C,1015.000,hPa,Humid,35,0,,0,22.159,70295,282035.31,21.00,56.39,#N/A
596397,20/1/24 11:05:35,184.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.565,μmol/L,24.962,°C,1015.000,hPa,Humid,35,0,,0,22.151,70300,282037.97,21.00,56.39,#N/A
596408,20/1/24 11:05:38,184.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.439,μmol/L,24.967,°C,1015.000,hPa,Humid,35,0,,0,22.156,70301,282049.88,21.00,56.39,#N/A
596417,20/1/24 11:05:41,184.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.502,μmol/L,24.971,°C,1015.000,hPa,Humid,35,0,,0,22.151,70315,282056.42,21.00,56.39,#N/A
596428,20/1/24 11:05:44,184.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.442,μmol/L,24.966,°C,1015.000,hPa,Humid,35,0,,0,22.156,70304,282044.85,21.00,56.39,#N/A
596439,20/1/24 11:05:47,185.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.462,μmol/L,24.966,°C,1015.000,hPa,Humid,35,0,,0,22.155,70306,282049.53,21.00,56.39,#N/A
596449,20/1/24 11:05:50,185.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.419,μmol/L,24.967,°C,1015.000,hPa,Humid,35,0,,0,22.157,70307,282048.02,21.00,56.39,#N/A
596459,20/1/24 11:05:53,185.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.434,μmol/L,24.964,°C,1015.000,hPa,Humid,35,0,,0,22.157,70309,282039.86,21.00,56.39,#N/A
596469,20/1/24 11:05:56,185.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.474,μmol/L,24.970,°C,1015.000,hPa,Humid,35,0,,0,22.153,70309,282037.70,21.00,56.39,#N/A
596477,20/1/24 11:05:59,185.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.441,μmol/L,24.975,°C,1015.000,hPa,Humid,35,0,,0,22.153,70311,282041.04,21.00,56.39,#N/A
596489,20/1/24 11:06:02,185.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.493,μmol/L,24.973,°C,1015.000,hPa,Humid,35,0,,0,22.151,70311,282048.09,21.00,56.39,#N/A
596499,20/1/24 11:06:05,185.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.463,μmol/L,24.977,°C,1015.000,hPa,Humid,35,0,,0,22.151,70309,282055.29,21.00,56.39,#N/A
596509,20/1/24 11:06:08,185.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.398,μmol/L,24.973,°C,1015.000,hPa,Humid,35,0,,0,22.156,70315,282055.00,21.00,56.39,#N/A
596519,20/1/24 11:06:11,185.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.457,μmol/L,24.970,°C,1015.000,hPa,Humid,35,0,,0,22.154,70311,282052.28,21.00,56.39,#N/A
596527,20/1/24 11:06:14,185.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.396,μmol/L,24.985,°C,1015.000,hPa,Humid,35,0,,0,22.152,70317,282042.48,21.00,56.39,#N/A
596537,20/1/24 11:06:17,185.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.514,μmol/L,24.987,°C,1015.000,hPa,Humid,35,0,,0,22.145,70310,282048.77,21.00,56.39,#N/A
596548,20/1/24 11:06:20,185.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.363,μmol/L,24.981,°C,1015.000,hPa,Humid,35,0,,0,22.155,70306,282039.50,21.00,56.39,#N/A
596558,20/1/24 11:06:23,185.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.366,μmol/L,24.989,°C,1015.000,hPa,Humid,35,0,,0,22.152,70307,282047.96,21.00,56.39,#N/A
596567,20/1/24 11:06:26,185.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.464,μmol/L,24.980,°C,1015.000,hPa,Humid,35,0,,0,22.150,70318,282042.00,21.00,56.39,#N/A
596578,20/1/24 11:06:29,185.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.403,μmol/L,24.984,°C,1015.000,hPa,Humid,35,0,,0,22.152,70321,282045.88,21.00,56.39,#N/A
596588,20/1/24 11:06:32,185.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.282,μmol/L,25.000,°C,1015.000,hPa,Humid,35,0,,0,22.153,70325,282049.28,21.00,56.39,#N/A
596597,20/1/24 11:06:35,185.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.392,μmol/L,24.997,°C,1015.000,hPa,Humid,35,0,,0,22.148,70318,282042.72,21.00,56.39,#N/A
596608,20/1/24 11:06:38,185.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.365,μmol/L,24.990,°C,1015.000,hPa,Humid,35,0,,0,22.152,70324,282045.94,21.00,56.39,#N/A
596618,20/1/24 11:06:41,185.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.299,μmol/L,24.985,°C,1015.000,hPa,Humid,35,0,,0,22.157,70319,282045.79,21.00,56.39,#N/A
596628,20/1/24 11:06:44,185.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.354,μmol/L,24.986,°C,1015.000,hPa,Humid,35,0,,0,22.154,70324,282036.79,21.00,56.39,#N/A
596638,20/1/24 11:06:47,186.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.455,μmol/L,24.976,°C,1015.000,hPa,Humid,35,0,,0,22.152,70336,282049.50,21.00,56.39,#N/A
596648,20/1/24 11:06:50,186.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.412,μmol/L,24.985,°C,1015.000,hPa,Humid,35,0,,0,22.151,70326,282042.59,21.00,56.39,#N/A
596658,20/1/24 11:06:53,186.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.177,μmol/L,25.007,°C,1015.000,hPa,Humid,35,0,,0,22.156,70331,282052.07,21.00,56.39,#N/A
596667,20/1/24 11:06:56,186.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.371,μmol/L,25.000,°C,1015.000,hPa,Humid,35,0,,0,22.148,70328,282045.83,21.00,56.39,#N/A
596678,20/1/24 11:06:59,186.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.263,μmol/L,25.000,°C,1015.000,hPa,Humid,35,0,,0,22.154,70327,282055.34,21.00,56.39,#N/A
596687,20/1/24 11:07:02,186.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.386,μmol/L,24.989,°C,1015.000,hPa,Humid,35,0,,0,22.151,70325,282059.61,21.00,56.39,#N/A
596697,20/1/24 11:07:05,186.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.333,μmol/L,24.997,°C,1015.000,hPa,Humid,35,0,,0,22.151,70331,282038.45,21.00,56.39,#N/A
596707,20/1/24 11:07:08,186.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.437,μmol/L,24.981,°C,1015.000,hPa,Humid,35,0,,0,22.151,70333,282044.26,21.00,56.39,#N/A
596719,20/1/24 11:07:11,186.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.295,μmol/L,25.009,°C,1015.000,hPa,Humid,35,0,,0,22.149,70327,282031.98,21.00,56.39,#N/A
596728,20/1/24 11:07:14,186.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.217,μmol/L,25.007,°C,1015.000,hPa,Humid,35,0,,0,22.154,70325,282044.03,21.00,56.39,#N/A
596739,20/1/24 11:07:17,186.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.385,μmol/L,24.995,°C,1015.000,hPa,Humid,35,0,,0,22.149,70324,282048.52,21.00,56.39,#N/A
596749,20/1/24 11:07:20,186.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.359,μmol/L,25.005,°C,1015.000,hPa,Humid,35,0,,0,22.147,70324,282052.23,21.00,56.39,#N/A
596759,20/1/24 11:07:23,186.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.261,μmol/L,25.012,°C,1015.000,hPa,Humid,35,0,,0,22.150,70321,282058.49,21.00,56.39,#N/A
596769,20/1/24 11:07:26,186.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.342,μmol/L,25.002,°C,1015.000,hPa,Humid,35,0,,0,22.149,70327,282053.58,21.00,56.39,#N/A
596778,20/1/24 11:07:29,186.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.322,μmol/L,24.996,°C,1015.000,hPa,Humid,35,0,,0,22.152,70321,282045.87,21.00,56.39,#N/A
596788,20/1/24 11:07:32,186.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.330,μmol/L,25.004,°C,1015.000,hPa,Humid,35,0,,0,22.149,70327,282059.48,21.00,56.39,#N/A
596798,20/1/24 11:07:35,186.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.296,μmol/L,25.009,°C,1015.000,hPa,Humid,35,0,,0,22.149,70324,282058.25,21.00,56.39,#N/A
596807,20/1/24 11:07:38,186.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.193,μmol/L,25.016,°C,1015.000,hPa,Humid,35,0,,0,22.152,70321,282049.11,21.00,56.39,#N/A
596817,20/1/24 11:07:41,186.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.262,μmol/L,25.011,°C,1015.000,hPa,Humid,35,0,,0,22.150,70319,282045.90,21.00,56.39,#N/A
596827,20/1/24 11:07:44,186.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.359,μmol/L,25.014,°C,1015.000,hPa,Humid,35,0,,0,22.144,70329,282046.44,21.00,56.39,#N/A
596837,20/1/24 11:07:47,187.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.280,μmol/L,25.011,°C,1015.000,hPa,Humid,35,0,,0,22.149,70320,282044.64,21.00,56.39,#N/A
596849,20/1/24 11:07:50,187.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.287,μmol/L,25.016,°C,1015.000,hPa,Humid,35,0,,0,22.147,70330,282052.97,21.00,56.39,#N/A
596859,20/1/24 11:07:53,187.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.195,μmol/L,25.022,°C,1015.000,hPa,Humid,35,0,,0,22.150,70330,282047.06,21.00,56.39,#N/A
596867,20/1/24 11:07:56,187.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.252,μmol/L,25.016,°C,1015.000,hPa,Humid,35,0,,0,22.149,70331,282055.33,21.00,56.39,#N/A
596877,20/1/24 11:07:59,187.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.296,μmol/L,25.023,°C,1015.000,hPa,Humid,35,0,,0,22.144,70329,282042.04,21.00,56.39,#N/A
596889,20/1/24 11:08:02,187.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.242,μmol/L,25.017,°C,1015.000,hPa,Humid,35,0,,0,22.149,70328,282041.63,21.00,56.39,#N/A
596897,20/1/24 11:08:05,187.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.324,μmol/L,25.007,°C,1015.000,hPa,Humid,35,0,,0,22.148,70329,282040.04,21.00,56.39,#N/A
596909,20/1/24 11:08:08,187.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.167,μmol/L,25.023,°C,1015.000,hPa,Humid,35,0,,0,22.151,70332,282031.83,21.00,56.39,#N/A
596917,20/1/24 11:08:11,187.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.243,μmol/L,25.020,°C,1015.000,hPa,Humid,35,0,,0,22.148,70332,282030.25,21.00,56.39,#N/A
596928,20/1/24 11:08:14,187.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.196,μmol/L,25.027,°C,1015.000,hPa,Humid,35,0,,0,22.148,70327,282023.06,21.00,56.39,#N/A
596937,20/1/24 11:08:17,187.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.194,μmol/L,25.025,°C,1015.000,hPa,Humid,35,0,,0,22.149,70322,282014.30,21.00,56.39,#N/A
596948,20/1/24 11:08:20,187.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.240,μmol/L,25.023,°C,1015.000,hPa,Humid,35,0,,0,22.147,70324,282021.82,21.00,56.39,#N/A
596958,20/1/24 11:08:23,187.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.276,μmol/L,25.024,°C,1015.000,hPa,Humid,35,0,,0,22.145,70332,282019.13,21.00,56.39,#N/A
596967,20/1/24 11:08:26,187.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.222,μmol/L,25.026,°C,1015.000,hPa,Humid,35,0,,0,22.147,70322,282018.52,21.00,56.39,#N/A
596979,20/1/24 11:08:29,187.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.254,μmol/L,25.018,°C,1015.000,hPa,Humid,35,0,,0,22.148,70326,282027.78,21.00,56.39,#N/A
596989,20/1/24 11:08:32,187.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.185,μmol/L,25.029,°C,1015.000,hPa,Humid,35,0,,0,22.148,70331,282023.15,21.00,56.39,#N/A
596997,20/1/24 11:08:35,187.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.076,μmol/L,25.040,°C,1015.000,hPa,Humid,35,0,,0,22.150,70331,282031.40,21.00,56.39,#N/A
597008,20/1/24 11:08:38,187.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.247,μmol/L,25.025,°C,1015.000,hPa,Humid,35,0,,0,22.146,70343,282024.96,21.00,56.39,#N/A
597018,20/1/24 11:08:41,187.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.178,μmol/L,25.027,°C,1015.000,hPa,Humid,35,0,,0,22.149,70333,282008.71,21.00,56.39,#N/A
597027,20/1/24 11:08:44,187.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.231,μmol/L,25.016,°C,1015.000,hPa,Humid,35,0,,0,22.150,70337,282007.48,21.00,56.39,#N/A
597039,20/1/24 11:08:47,188.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.120,μmol/L,25.042,°C,1015.000,hPa,Humid,35,0,,0,22.147,70340,282014.92,21.00,56.39,#N/A
597048,20/1/24 11:08:50,188.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.178,μmol/L,25.039,°C,1015.000,hPa,Humid,35,0,,0,22.145,70331,282010.53,21.00,56.39,#N/A
597058,20/1/24 11:08:53,188.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.113,μmol/L,25.037,°C,1015.000,hPa,Humid,35,0,,0,22.149,70341,282019.98,21.00,56.39,#N/A
597069,20/1/24 11:08:56,188.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.092,μmol/L,25.046,°C,1015.000,hPa,Humid,35,0,,0,22.147,70323,282020.14,21.00,56.39,#N/A
597077,20/1/24 11:08:59,188.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.246,μmol/L,25.031,°C,1015.000,hPa,Humid,35,0,,0,22.144,70324,282010.76,21.00,56.39,#N/A
597087,20/1/24 11:09:02,188.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.139,μmol/L,25.042,°C,1015.000,hPa,Humid,35,0,,0,22.146,70319,282010.50,21.00,56.39,#N/A
597099,20/1/24 11:09:05,188.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.202,μmol/L,25.041,°C,1015.000,hPa,Humid,35,0,,0,22.143,70320,282015.07,21.00,56.39,#N/A
597109,20/1/24 11:09:08,188.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.097,μmol/L,25.048,°C,1015.000,hPa,Humid,35,0,,0,22.146,70321,282000.78,21.00,56.39,#N/A
597118,20/1/24 11:09:11,188.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.100,μmol/L,25.057,°C,1015.000,hPa,Humid,35,0,,0,22.143,70324,282005.87,21.00,56.39,#N/A
