Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
641009,21/1/24 10:36:42,141.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.281,μmol/L,24.507,°C,1017.000,hPa,Humid,35,0,,0,22.059,69571,282120.93,21.00,56.39,#N/A
641019,21/1/24 10:36:45,141.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.381,μmol/L,24.492,°C,1017.000,hPa,Humid,35,0,,0,22.059,69558,282108.89,21.00,56.39,#N/A
641029,21/1/24 10:36:48,141.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.399,μmol/L,24.504,°C,1017.000,hPa,Humid,35,0,,0,22.054,69548,282112.99,21.00,56.39,#N/A
641039,21/1/24 10:36:51,141.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.526,μmol/L,24.499,°C,1017.000,hPa,Humid,35,0,,0,22.049,69535,282106.86,21.00,56.39,#N/A
641049,21/1/24 10:36:54,141.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.410,μmol/L,24.508,°C,1017.000,hPa,Humid,35,0,,0,22.052,69531,282114.41,21.00,56.39,#N/A
641059,21/1/24 10:36:57,141.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.533,μmol/L,24.516,°C,1017.000,hPa,Humid,35,0,,0,22.043,69515,282104.02,21.00,56.39,#N/A
641069,21/1/24 10:37:00,141.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.749,μmol/L,24.500,°C,1017.000,hPa,Humid,35,0,,0,22.037,69505,282095.31,21.00,56.39,#N/A
641079,21/1/24 10:37:03,141.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.711,μmol/L,24.509,°C,1017.000,hPa,Humid,35,0,,0,22.036,69499,282116.24,21.00,56.39,#N/A
641088,21/1/24 10:37:06,141.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.850,μmol/L,24.497,°C,1017.000,hPa,Humid,35,0,,0,22.033,69484,282095.36,21.00,56.39,#N/A
641097,21/1/24 10:37:09,142.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.847,μmol/L,24.494,°C,1017.000,hPa,Humid,35,0,,0,22.034,69475,282083.90,21.00,56.39,#N/A
641108,21/1/24 10:37:12,142.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.867,μmol/L,24.511,°C,1017.000,hPa,Humid,35,0,,0,22.027,69474,282099.85,21.00,56.39,#N/A
641119,21/1/24 10:37:15,142.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.948,μmol/L,24.502,°C,1017.000,hPa,Humid,35,0,,0,22.026,69457,282100.79,21.00,56.39,#N/A
641129,21/1/24 10:37:18,142.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.959,μmol/L,24.492,°C,1017.000,hPa,Humid,35,0,,0,22.029,69449,282079.90,21.00,56.39,#N/A
641139,21/1/24 10:37:21,142.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.975,μmol/L,24.513,°C,1017.000,hPa,Humid,35,0,,0,22.021,69437,282082.69,21.00,56.39,#N/A
641149,21/1/24 10:37:24,142.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.002,μmol/L,24.506,°C,1017.000,hPa,Humid,35,0,,0,22.022,69428,282081.21,21.00,56.39,#N/A
641159,21/1/24 10:37:27,142.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.110,μmol/L,24.495,°C,1017.000,hPa,Humid,35,0,,0,22.020,69420,282085.65,21.00,56.39,#N/A
641166,21/1/24 10:37:30,142.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.022,μmol/L,24.517,°C,1017.000,hPa,Humid,35,0,,0,22.017,69405,282075.17,21.00,56.39,#N/A
641176,21/1/24 10:37:33,142.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.201,μmol/L,24.505,°C,1017.000,hPa,Humid,35,0,,0,22.012,69399,282081.27,21.00,56.39,#N/A
641186,21/1/24 10:37:36,142.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.213,μmol/L,24.512,°C,1017.000,hPa,Humid,35,0,,0,22.009,69396,282086.19,21.00,56.39,#N/A
641196,21/1/24 10:37:39,142.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.240,μmol/L,24.516,°C,1017.000,hPa,Humid,35,0,,0,22.006,69381,282079.36,21.00,56.39,#N/A
641206,21/1/24 10:37:42,142.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.318,μmol/L,24.516,°C,1017.000,hPa,Humid,35,0,,0,22.002,69363,282073.12,21.00,56.39,#N/A
641216,21/1/24 10:37:45,142.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.426,μmol/L,24.503,°C,1017.000,hPa,Humid,35,0,,0,22.001,69359,282067.50,21.00,56.39,#N/A
641226,21/1/24 10:37:48,142.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.600,μmol/L,24.503,°C,1017.000,hPa,Humid,35,0,,0,21.992,69341,282072.95,21.00,56.39,#N/A
641236,21/1/24 10:37:51,142.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.508,μmol/L,24.505,°C,1017.000,hPa,Humid,35,0,,0,21.996,69336,282072.68,21.00,56.39,#N/A
641246,21/1/24 10:37:54,142.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.501,μmol/L,24.509,°C,1017.000,hPa,Humid,35,0,,0,21.995,69330,282072.86,21.00,56.39,#N/A
641256,21/1/24 10:37:57,142.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.592,μmol/L,24.510,°C,1017.000,hPa,Humid,35,0,,0,21.990,69312,282084.06,21.00,56.39,#N/A
641266,21/1/24 10:38:00,142.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.635,μmol/L,24.521,°C,1017.000,hPa,Humid,35,0,,0,21.984,69299,282054.00,21.00,56.39,#N/A
641276,21/1/24 10:38:03,142.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.778,μmol/L,24.505,°C,1017.000,hPa,Humid,35,0,,0,21.982,69292,282073.37,21.00,56.39,#N/A
641286,21/1/24 10:38:06,142.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.912,μmol/L,24.508,°C,1017.000,hPa,Humid,35,0,,0,21.974,69280,282059.70,21.00,56.39,#N/A
641299,21/1/24 10:38:09,143.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.934,μmol/L,24.519,°C,1017.000,hPa,Humid,35,0,,0,21.969,69260,282070.04,21.00,56.39,#N/A
641309,21/1/24 10:38:12,143.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.945,μmol/L,24.515,°C,1017.000,hPa,Humid,35,0,,0,21.970,69253,282053.01,21.00,56.39,#N/A
641319,21/1/24 10:38:15,143.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.998,μmol/L,24.510,°C,1017.000,hPa,Humid,35,0,,0,21.969,69238,282072.10,21.00,56.39,#N/A
641329,21/1/24 10:38:18,143.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.148,μmol/L,24.505,°C,1017.000,hPa,Humid,35,0,,0,21.963,69233,282063.46,21.00,56.39,#N/A
641339,21/1/24 10:38:21,143.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.168,μmol/L,24.505,°C,1017.000,hPa,Humid,35,0,,0,21.962,69219,282062.54,21.00,56.39,#N/A
641349,21/1/24 10:38:24,143.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.315,μmol/L,24.503,°C,1017.000,hPa,Humid,35,0,,0,21.955,69201,282066.28,21.00,56.39,#N/A
641359,21/1/24 10:38:27,143.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.246,μmol/L,24.522,°C,1017.000,hPa,Humid,35,0,,0,21.952,69181,282067.87,21.00,56.39,#N/A
641369,21/1/24 10:38:30,143.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.374,μmol/L,24.514,°C,1017.000,hPa,Humid,35,0,,0,21.948,69176,282065.93,21.00,56.39,#N/A
641379,21/1/24 10:38:33,143.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.474,μmol/L,24.508,°C,1017.000,hPa,Humid,35,0,,0,21.945,69158,282047.13,21.00,56.39,#N/A
641389,21/1/24 10:38:36,143.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.458,μmol/L,24.516,°C,1017.000,hPa,Humid,35,0,,0,21.943,69147,282060.46,21.00,56.39,#N/A
641399,21/1/24 10:38:39,143.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.759,μmol/L,24.500,°C,1017.000,hPa,Humid,35,0,,0,21.933,69129,282052.90,21.00,56.39,#N/A
641409,21/1/24 10:38:42,143.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.759,μmol/L,24.509,°C,1017.000,hPa,Humid,35,0,,0,21.930,69106,282051.30,21.00,56.39,#N/A
641419,21/1/24 10:38:45,143.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.892,μmol/L,24.507,°C,1017.000,hPa,Humid,35,0,,0,21.924,69102,282064.29,21.00,56.39,#N/A
641429,21/1/24 10:38:48,143.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.842,μmol/L,24.526,°C,1017.000,hPa,Humid,35,0,,0,21.920,69091,282047.93,21.00,56.39,#N/A
641439,21/1/24 10:38:51,143.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.032,μmol/L,24.515,°C,1017.000,hPa,Humid,35,0,,0,21.914,69079,282042.84,21.00,56.39,#N/A
641449,21/1/24 10:38:54,143.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.903,μmol/L,24.528,°C,1017.000,hPa,Humid,35,0,,0,21.916,69064,282042.25,21.00,56.39,#N/A
641459,21/1/24 10:38:57,143.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.077,μmol/L,24.520,°C,1017.000,hPa,Humid,35,0,,0,21.910,69046,282027.53,21.00,56.39,#N/A
641469,21/1/24 10:39:00,143.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.196,μmol/L,24.511,°C,1017.000,hPa,Humid,35,0,,0,21.907,69034,282035.21,21.00,56.39,#N/A
641479,21/1/24 10:39:03,143.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.376,μmol/L,24.507,°C,1017.000,hPa,Humid,35,0,,0,21.899,69024,282040.15,21.00,56.39,#N/A
641489,21/1/24 10:39:06,143.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.200,μmol/L,24.536,°C,1017.000,hPa,Humid,35,0,,0,21.898,69005,282041.22,21.00,56.39,#N/A
641499,21/1/24 10:39:09,144.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.310,μmol/L,24.523,°C,1017.000,hPa,Humid,35,0,,0,21.897,68994,282033.49,21.00,56.39,#N/A
641509,21/1/24 10:39:12,144.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.488,μmol/L,24.520,°C,1017.000,hPa,Humid,35,0,,0,21.889,68977,282026.30,21.00,56.39,#N/A
641516,21/1/24 10:39:15,144.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.615,μmol/L,24.518,°C,1017.000,hPa,Humid,35,0,,0,21.883,68964,282039.40,21.00,56.39,#N/A
641526,21/1/24 10:39:18,144.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.613,μmol/L,24.524,°C,1017.000,hPa,Humid,35,0,,0,21.881,68952,282042.53,21.00,56.39,#N/A
641536,21/1/24 10:39:21,144.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.793,μmol/L,24.512,°C,1017.000,hPa,Humid,35,0,,0,21.876,68934,282033.86,21.00,56.39,#N/A
641546,21/1/24 10:39:24,144.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.782,μmol/L,24.522,°C,1017.000,hPa,Humid,35,0,,0,21.873,68916,282036.39,21.00,56.39,#N/A
641556,21/1/24 10:39:27,144.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.882,μmol/L,24.528,°C,1017.000,hPa,Humid,35,0,,0,21.866,68896,282022.86,21.00,56.39,#N/A
641566,21/1/24 10:39:30,144.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.851,μmol/L,24.532,°C,1017.000,hPa,Humid,35,0,,0,21.866,68871,282027.30,21.00,56.39,#N/A
641576,21/1/24 10:39:33,144.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.074,μmol/L,24.514,°C,1017.000,hPa,Humid,35,0,,0,21.861,68861,282018.81,21.00,56.39,#N/A
641586,21/1/24 10:39:36,144.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.162,μmol/L,24.512,°C,1017.000,hPa,Humid,35,0,,0,21.857,68845,282024.18,21.00,56.39,#N/A
641596,21/1/24 10:39:39,144.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.289,μmol/L,24.517,°C,1017.000,hPa,Humid,35,0,,0,21.849,68828,282023.83,21.00,56.39,#N/A
641606,21/1/24 10:39:42,144.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.429,μmol/L,24.514,°C,1017.000,hPa,Humid,35,0,,0,21.843,68808,282018.45,21.00,56.39,#N/A
641616,21/1/24 10:39:45,144.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.252,μmol/L,24.537,°C,1017.000,hPa,Humid,35,0,,0,21.844,68799,282030.92,21.00,56.39,#N/A
641626,21/1/24 10:39:48,144.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.375,μmol/L,24.527,°C,1017.000,hPa,Humid,35,0,,0,21.841,68787,282017.43,21.00,56.39,#N/A
641639,21/1/24 10:39:51,144.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.536,μmol/L,24.521,°C,1017.000,hPa,Humid,35,0,,0,21.835,68770,282023.52,21.00,56.39,#N/A
641649,21/1/24 10:39:54,144.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.597,μmol/L,24.521,°C,1017.000,hPa,Humid,35,0,,0,21.832,68751,282015.01,21.00,56.39,#N/A
641659,21/1/24 10:39:57,144.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.883,μmol/L,24.510,°C,1017.000,hPa,Humid,35,0,,0,21.821,68734,282015.29,21.00,56.39,#N/A
641669,21/1/24 10:40:00,144.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.841,μmol/L,24.522,°C,1017.000,hPa,Humid,35,0,,0,21.819,68722,282012.64,21.00,56.39,#N/A
641679,21/1/24 10:40:03,144.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.667,μmol/L,24.545,°C,1017.000,hPa,Humid,35,0,,0,21.820,68702,281998.96,21.00,56.39,#N/A
641689,21/1/24 10:40:06,144.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.895,μmol/L,24.532,°C,1017.000,hPa,Humid,35,0,,0,21.813,68690,282007.70,21.00,56.39,#N/A
641699,21/1/24 10:40:09,145.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.156,μmol/L,24.517,°C,1017.000,hPa,Humid,35,0,,0,21.805,68669,282012.61,21.00,56.39,#N/A
641709,21/1/24 10:40:12,145.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.149,μmol/L,24.518,°C,1017.000,hPa,Humid,35,0,,0,21.805,68656,282002.27,21.00,56.39,#N/A
641719,21/1/24 10:40:15,145.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.267,μmol/L,24.527,°C,1017.000,hPa,Humid,35,0,,0,21.796,68635,282005.98,21.00,56.39,#N/A
641729,21/1/24 10:40:18,145.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.200,μmol/L,24.519,°C,1017.000,hPa,Humid,35,0,,0,21.802,68620,282001.22,21.00,56.39,#N/A
641739,21/1/24 10:40:21,145.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.408,μmol/L,24.535,°C,1017.000,hPa,Humid,35,0,,0,21.786,68607,282002.97,21.00,56.39,#N/A
641749,21/1/24 10:40:24,145.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.495,μmol/L,24.528,°C,1017.000,hPa,Humid,35,0,,0,21.784,68597,282006.62,21.00,56.39,#N/A
641759,21/1/24 10:40:27,145.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.620,μmol/L,24.533,°C,1017.000,hPa,Humid,35,0,,0,21.776,68575,281999.85,21.00,56.39,#N/A
641769,21/1/24 10:40:30,145.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.627,μmol/L,24.529,°C,1017.000,hPa,Humid,35,0,,0,21.777,68563,282001.74,21.00,56.39,#N/A
641779,21/1/24 10:40:33,145.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.827,μmol/L,24.526,°C,1017.000,hPa,Humid,35,0,,0,21.768,68541,281999.99,21.00,56.39,#N/A
641789,21/1/24 10:40:36,145.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.853,μmol/L,24.530,°C,1017.000,hPa,Humid,35,0,,0,21.765,68528,281993.47,21.00,56.39,#N/A
641799,21/1/24 10:40:39,145.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.988,μmol/L,24.513,°C,1017.000,hPa,Humid,35,0,,0,21.764,68511,281980.64,21.00,56.39,#N/A
641809,21/1/24 10:40:42,145.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.958,μmol/L,24.535,°C,1017.000,hPa,Humid,35,0,,0,21.758,68490,281989.13,21.00,56.39,#N/A
641816,21/1/24 10:40:45,145.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.979,μmol/L,24.532,°C,1017.000,hPa,Humid,35,0,,0,21.758,68480,281986.18,21.00,56.39,#N/A
641826,21/1/24 10:40:48,145.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.143,μmol/L,24.531,°C,1017.000,hPa,Humid,35,0,,0,21.750,68459,281982.25,21.00,56.39,#N/A
641836,21/1/24 10:40:51,145.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.243,μmol/L,24.531,°C,1017.000,hPa,Humid,35,0,,0,21.745,68452,281987.31,21.00,56.39,#N/A
641846,21/1/24 10:40:54,145.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.347,μmol/L,24.531,°C,1017.000,hPa,Humid,35,0,,0,21.740,68431,281984.02,21.00,56.39,#N/A
641856,21/1/24 10:40:57,145.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.400,μmol/L,24.529,°C,1017.000,hPa,Humid,35,0,,0,21.738,68414,281969.00,21.00,56.39,#N/A
641866,21/1/24 10:41:00,145.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.441,μmol/L,24.543,°C,1017.000,hPa,Humid,35,0,,0,21.731,68404,281981.14,21.00,56.39,#N/A
641876,21/1/24 10:41:03,145.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.549,μmol/L,24.536,°C,1017.000,hPa,Humid,35,0,,0,21.728,68388,281972.83,21.00,56.39,#N/A
641886,21/1/24 10:41:06,145.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.563,μmol/L,24.543,°C,1017.000,hPa,Humid,35,0,,0,21.725,68369,281964.30,21.00,56.39,#N/A
641896,21/1/24 10:41:09,146.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.789,μmol/L,24.527,°C,1017.000,hPa,Humid,35,0,,0,21.719,68354,281967.79,21.00,56.39,#N/A
641906,21/1/24 10:41:12,146.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.778,μmol/L,24.537,°C,1017.000,hPa,Humid,35,0,,0,21.716,68340,281960.03,21.00,56.39,#N/A
641916,21/1/24 10:41:15,146.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.945,μmol/L,24.519,°C,1017.000,hPa,Humid,35,0,,0,21.714,68324,281961.78,21.00,56.39,#N/A
641926,21/1/24 10:41:18,146.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.098,μmol/L,24.517,°C,1017.000,hPa,Humid,35,0,,0,21.707,68304,281945.55,21.00,56.39,#N/A
641936,21/1/24 10:41:21,146.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.064,μmol/L,24.533,°C,1017.000,hPa,Humid,35,0,,0,21.703,68286,281948.10,21.00,56.39,#N/A
641946,21/1/24 10:41:24,146.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.127,μmol/L,24.536,°C,1017.000,hPa,Humid,35,0,,0,21.699,68274,281955.69,21.00,56.39,#N/A
641956,21/1/24 10:41:27,146.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.309,μmol/L,24.533,°C,1017.000,hPa,Humid,35,0,,0,21.691,68267,281950.64,21.00,56.39,#N/A
641966,21/1/24 10:41:30,146.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.402,μmol/L,24.537,°C,1017.000,hPa,Humid,35,0,,0,21.685,68240,281963.98,21.00,56.39,#N/A
641976,21/1/24 10:41:33,146.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.449,μmol/L,24.530,°C,1017.000,hPa,Humid,35,0,,0,21.685,68226,281951.36,21.00,56.39,#N/A
641986,21/1/24 10:41:36,146.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.568,μmol/L,24.521,°C,1017.000,hPa,Humid,35,0,,0,21.682,68204,281952.29,21.00,56.39,#N/A
641996,21/1/24 10:41:39,146.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.746,μmol/L,24.524,°C,1017.000,hPa,Humid,35,0,,0,21.672,68194,281940.75,21.00,56.39,#N/A
642006,21/1/24 10:41:42,146.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.694,μmol/L,24.541,°C,1017.000,hPa,Humid,35,0,,0,21.669,68171,281947.15,21.00,56.39,#N/A
642019,21/1/24 10:41:45,146.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.876,μmol/L,24.529,°C,1017.000,hPa,Humid,35,0,,0,21.664,68149,281941.06,21.00,56.39,#N/A
642029,21/1/24 10:41:48,146.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.042,μmol/L,24.525,°C,1017.000,hPa,Humid,35,0,,0,21.657,68135,281934.17,21.00,56.39,#N/A
642039,21/1/24 10:41:51,146.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.069,μmol/L,24.527,°C,1017.000,hPa,Humid,35,0,,0,21.655,68121,281937.13,21.00,56.39,#N/A
642049,21/1/24 10:41:54,146.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.095,μmol/L,24.532,°C,1017.000,hPa,Humid,35,0,,0,21.652,68101,281941.56,21.00,56.39,#N/A
642059,21/1/24 10:41:57,146.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.258,μmol/L,24.531,°C,1017.000,hPa,Humid,35,0,,0,21.644,68090,281936.29,21.00,56.39,#N/A
642069,21/1/24 10:42:00,146.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.213,μmol/L,24.550,°C,1017.000,hPa,Humid,35,0,,0,21.640,68073,281924.04,21.00,56.39,#N/A
642079,21/1/24 10:42:03,146.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.362,μmol/L,24.540,°C,1017.000,hPa,Humid,35,0,,0,21.636,68055,281926.81,21.00,56.39,#N/A
642089,21/1/24 10:42:06,146.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.546,μmol/L,24.542,°C,1017.000,hPa,Humid,35,0,,0,21.626,68031,281930.66,21.00,56.39,#N/A
642099,21/1/24 10:42:09,147.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.625,μmol/L,24.539,°C,1017.000,hPa,Humid,35,0,,0,21.623,68013,281929.21,21.00,56.39,#N/A
642109,21/1/24 10:42:12,147.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.669,μmol/L,24.548,°C,1017.000,hPa,Humid,35,0,,0,21.618,67994,281928.60,21.00,56.39,#N/A
642119,21/1/24 10:42:15,147.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.878,μmol/L,24.523,°C,1017.000,hPa,Humid,35,0,,0,21.616,67982,281933.61,21.00,56.39,#N/A
642129,21/1/24 10:42:18,147.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.841,μmol/L,24.546,°C,1017.000,hPa,Humid,35,0,,0,21.610,67971,281939.24,21.00,56.39,#N/A
642139,21/1/24 10:42:21,147.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.928,μmol/L,24.542,°C,1017.000,hPa,Humid,35,0,,0,21.607,67954,281945.69,21.00,56.39,#N/A
642149,21/1/24 10:42:24,147.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.992,μmol/L,24.536,°C,1017.000,hPa,Humid,35,0,,0,21.606,67934,281933.12,21.00,56.39,#N/A
642159,21/1/24 10:42:27,147.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.054,μmol/L,24.550,°C,1017.000,hPa,Humid,35,0,,0,21.598,67923,281915.20,21.00,56.39,#N/A
642169,21/1/24 10:42:30,147.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.208,μmol/L,24.537,°C,1017.000,hPa,Humid,35,0,,0,21.595,67912,281923.52,21.00,56.39,#N/A
642179,21/1/24 10:42:33,147.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.311,μmol/L,24.530,°C,1017.000,hPa,Humid,35,0,,0,21.592,67889,281940.31,21.00,56.39,#N/A
642186,21/1/24 10:42:36,147.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.244,μmol/L,24.552,°C,1017.000,hPa,Humid,35,0,,0,21.588,67871,281937.95,21.00,56.39,#N/A
642196,21/1/24 10:42:39,147.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.407,μmol/L,24.549,°C,1017.000,hPa,Humid,35,0,,0,21.581,67853,281934.16,21.00,56.39,#N/A
642206,21/1/24 10:42:42,147.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.301,μmol/L,24.553,°C,1017.000,hPa,Humid,35,0,,0,21.585,67835,281928.64,21.00,56.39,#N/A
642216,21/1/24 10:42:45,147.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.675,μmol/L,24.542,°C,1017.000,hPa,Humid,35,0,,0,21.570,67821,281933.39,21.00,56.39,#N/A
