Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
639261,21/1/24 10:27:58,132.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.108,μmol/L,24.383,°C,1017.000,hPa,Humid,63,0,,0,20.968,55588,230513.60,22.05,70.54,#N/A
639270,21/1/24 10:28:01,133.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.999,μmol/L,24.401,°C,1017.000,hPa,Humid,63,0,,0,20.969,55582,230521.49,22.05,70.54,#N/A
639280,21/1/24 10:28:04,133.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.135,μmol/L,24.390,°C,1017.000,hPa,Humid,63,0,,0,20.964,55571,230520.36,22.05,70.54,#N/A
639290,21/1/24 10:28:07,133.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.126,μmol/L,24.401,°C,1017.000,hPa,Humid,63,0,,0,20.961,55566,230520.02,22.05,70.54,#N/A
639300,21/1/24 10:28:10,133.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.187,μmol/L,24.392,°C,1017.000,hPa,Humid,63,0,,0,20.960,55559,230526.47,22.05,70.54,#N/A
639311,21/1/24 10:28:13,133.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.226,μmol/L,24.390,°C,1017.000,hPa,Humid,63,0,,0,20.958,55544,230514.11,22.05,70.54,#N/A
639321,21/1/24 10:28:16,133.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.252,μmol/L,24.403,°C,1017.000,hPa,Humid,63,0,,0,20.952,55549,230514.01,22.05,70.54,#N/A
639332,21/1/24 10:28:19,133.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.352,μmol/L,24.384,°C,1017.000,hPa,Humid,63,0,,0,20.952,55537,230517.59,22.05,70.54,#N/A
639342,21/1/24 10:28:22,133.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.357,μmol/L,24.398,°C,1017.000,hPa,Humid,63,0,,0,20.947,55520,230502.83,22.05,70.54,#N/A
639351,21/1/24 10:28:25,133.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.434,μmol/L,24.392,°C,1017.000,hPa,Humid,63,0,,0,20.944,55516,230511.93,22.05,70.54,#N/A
639361,21/1/24 10:28:28,133.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.443,μmol/L,24.402,°C,1017.000,hPa,Humid,63,0,,0,20.940,55501,230500.09,22.05,70.54,#N/A
639371,21/1/24 10:28:31,133.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.493,μmol/L,24.395,°C,1017.000,hPa,Humid,63,0,,0,20.939,55494,230498.18,22.05,70.54,#N/A
639382,21/1/24 10:28:34,133.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.558,μmol/L,24.392,°C,1017.000,hPa,Humid,63,0,,0,20.936,55484,230496.30,22.05,70.54,#N/A
639391,21/1/24 10:28:37,133.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.616,μmol/L,24.390,°C,1017.000,hPa,Humid,63,0,,0,20.933,55479,230508.79,22.05,70.54,#N/A
639402,21/1/24 10:28:40,133.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.685,μmol/L,24.409,°C,1017.000,hPa,Humid,63,0,,0,20.922,55472,230504.56,22.05,70.54,#N/A
639411,21/1/24 10:28:43,133.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.782,μmol/L,24.393,°C,1017.000,hPa,Humid,63,0,,0,20.921,55462,230496.47,22.05,70.54,#N/A
639422,21/1/24 10:28:46,133.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.751,μmol/L,24.393,°C,1017.000,hPa,Humid,63,0,,0,20.923,55454,230489.96,22.05,70.54,#N/A
639430,21/1/24 10:28:49,133.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.820,μmol/L,24.395,°C,1017.000,hPa,Humid,63,0,,0,20.918,55457,230492.49,22.05,70.54,#N/A
639441,21/1/24 10:28:52,133.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.969,μmol/L,24.387,°C,1017.000,hPa,Humid,63,0,,0,20.911,55437,230466.77,22.05,70.54,#N/A
639450,21/1/24 10:28:55,133.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.877,μmol/L,24.393,°C,1017.000,hPa,Humid,63,0,,0,20.915,55430,230472.45,22.05,70.54,#N/A
639461,21/1/24 10:28:58,133.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.706,μmol/L,24.417,°C,1017.000,hPa,Humid,63,0,,0,20.918,55409,230474.32,22.05,70.54,#N/A
639471,21/1/24 10:29:01,134.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.929,μmol/L,24.407,°C,1017.000,hPa,Humid,63,0,,0,20.907,55412,230481.80,22.05,70.54,#N/A
639481,21/1/24 10:29:04,134.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.929,μmol/L,24.407,°C,1017.000,hPa,Humid,63,0,,0,20.907,55403,230483.10,22.05,70.54,#N/A
639491,21/1/24 10:29:07,134.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.978,μmol/L,24.410,°C,1017.000,hPa,Humid,63,0,,0,20.903,55395,230475.09,22.05,70.54,#N/A
639500,21/1/24 10:29:10,134.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.182,μmol/L,24.391,°C,1017.000,hPa,Humid,63,0,,0,20.896,55381,230464.01,22.05,70.54,#N/A
639510,21/1/24 10:29:13,134.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.091,μmol/L,24.409,°C,1017.000,hPa,Humid,63,0,,0,20.896,55375,230476.11,22.05,70.54,#N/A
639521,21/1/24 10:29:16,134.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.239,μmol/L,24.386,°C,1017.000,hPa,Humid,63,0,,0,20.894,55369,230476.36,22.05,70.54,#N/A
639530,21/1/24 10:29:19,134.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.210,μmol/L,24.407,°C,1017.000,hPa,Humid,63,0,,0,20.889,55357,230459.47,22.05,70.54,#N/A
639541,21/1/24 10:29:22,134.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.224,μmol/L,24.407,°C,1017.000,hPa,Humid,63,0,,0,20.888,55353,230469.94,22.05,70.54,#N/A
639550,21/1/24 10:29:25,134.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.319,μmol/L,24.410,°C,1017.000,hPa,Humid,63,0,,0,20.881,55341,230453.17,22.05,70.54,#N/A
639560,21/1/24 10:29:28,134.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.377,μmol/L,24.396,°C,1017.000,hPa,Humid,63,0,,0,20.882,55326,230454.54,22.05,70.54,#N/A
639571,21/1/24 10:29:31,134.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.397,μmol/L,24.410,°C,1017.000,hPa,Humid,63,0,,0,20.876,55322,230442.38,22.05,70.54,#N/A
639581,21/1/24 10:29:34,134.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.407,μmol/L,24.402,°C,1017.000,hPa,Humid,63,0,,0,20.878,55310,230445.93,22.05,70.54,#N/A
639591,21/1/24 10:29:37,134.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.517,μmol/L,24.417,°C,1017.000,hPa,Humid,63,0,,0,20.866,55291,230440.21,22.05,70.54,#N/A
639601,21/1/24 10:29:40,134.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.616,μmol/L,24.401,°C,1017.000,hPa,Humid,63,0,,0,20.865,55283,230447.45,22.05,70.54,#N/A
639611,21/1/24 10:29:43,134.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.652,μmol/L,24.403,°C,1017.000,hPa,Humid,63,0,,0,20.862,55280,230452.48,22.05,70.54,#N/A
639622,21/1/24 10:29:46,134.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.601,μmol/L,24.409,°C,1017.000,hPa,Humid,63,0,,0,20.863,55267,230441.16,22.05,70.54,#N/A
639632,21/1/24 10:29:49,134.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.750,μmol/L,24.384,°C,1017.000,hPa,Humid,63,0,,0,20.862,55263,230444.31,22.05,70.54,#N/A
639641,21/1/24 10:29:52,134.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.897,μmol/L,24.382,°C,1017.000,hPa,Humid,63,0,,0,20.853,55256,230453.27,22.05,70.54,#N/A
639651,21/1/24 10:29:55,134.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.786,μmol/L,24.407,°C,1017.000,hPa,Humid,63,0,,0,20.852,55246,230434.58,22.05,70.54,#N/A
639662,21/1/24 10:29:58,134.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.781,μmol/L,24.411,°C,1017.000,hPa,Humid,63,0,,0,20.851,55240,230431.24,22.05,70.54,#N/A
639672,21/1/24 10:30:01,135.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.862,μmol/L,24.416,°C,1017.000,hPa,Humid,63,0,,0,20.844,55229,230427.76,22.05,70.54,#N/A
639681,21/1/24 10:30:04,135.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.883,μmol/L,24.406,°C,1017.000,hPa,Humid,63,0,,0,20.846,55230,230430.68,22.05,70.54,#N/A
639691,21/1/24 10:30:07,135.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.919,μmol/L,24.402,°C,1017.000,hPa,Humid,63,0,,0,20.845,55219,230442.40,22.05,70.54,#N/A
639700,21/1/24 10:30:10,135.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.095,μmol/L,24.393,°C,1017.000,hPa,Humid,63,0,,0,20.837,55210,230411.97,22.05,70.54,#N/A
639712,21/1/24 10:30:13,135.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.090,μmol/L,24.400,°C,1017.000,hPa,Humid,63,0,,0,20.835,55204,230432.00,22.05,70.54,#N/A
639722,21/1/24 10:30:16,135.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.069,μmol/L,24.413,°C,1017.000,hPa,Humid,63,0,,0,20.832,55195,230424.21,22.05,70.54,#N/A
639732,21/1/24 10:30:19,135.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.206,μmol/L,24.404,°C,1017.000,hPa,Humid,63,0,,0,20.826,55191,230424.99,22.05,70.54,#N/A
639741,21/1/24 10:30:22,135.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.106,μmol/L,24.409,°C,1017.000,hPa,Humid,63,0,,0,20.831,55181,230425.32,22.05,70.54,#N/A
639751,21/1/24 10:30:25,135.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.178,μmol/L,24.398,°C,1017.000,hPa,Humid,63,0,,0,20.830,55169,230417.90,22.05,70.54,#N/A
639760,21/1/24 10:30:28,135.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.278,μmol/L,24.406,°C,1017.000,hPa,Humid,63,0,,0,20.821,55165,230423.66,22.05,70.54,#N/A
639770,21/1/24 10:30:31,135.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.356,μmol/L,24.394,°C,1017.000,hPa,Humid,63,0,,0,20.820,55150,230417.13,22.05,70.54,#N/A
639781,21/1/24 10:30:34,135.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.329,μmol/L,24.420,°C,1017.000,hPa,Humid,63,0,,0,20.813,55144,230399.86,22.05,70.54,#N/A
639791,21/1/24 10:30:37,135.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.321,μmol/L,24.415,°C,1017.000,hPa,Humid,63,0,,0,20.815,55131,230417.68,22.05,70.54,#N/A
639801,21/1/24 10:30:40,135.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.472,μmol/L,24.405,°C,1017.000,hPa,Humid,63,0,,0,20.809,55116,230397.29,22.05,70.54,#N/A
639811,21/1/24 10:30:43,135.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.558,μmol/L,24.412,°C,1017.000,hPa,Humid,63,0,,0,20.801,55114,230395.56,22.05,70.54,#N/A
639822,21/1/24 10:30:46,135.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.442,μmol/L,24.410,°C,1017.000,hPa,Humid,63,0,,0,20.809,55110,230415.01,22.05,70.54,#N/A
639831,21/1/24 10:30:49,135.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.585,μmol/L,24.410,°C,1017.000,hPa,Humid,63,0,,0,20.800,55102,230417.13,22.05,70.54,#N/A
639840,21/1/24 10:30:52,135.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.571,μmol/L,24.422,°C,1017.000,hPa,Humid,63,0,,0,20.797,55085,230411.47,22.05,70.54,#N/A
639850,21/1/24 10:30:55,135.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.557,μmol/L,24.412,°C,1017.000,hPa,Humid,63,0,,0,20.801,55089,230393.93,22.05,70.54,#N/A
639861,21/1/24 10:30:58,135.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.782,μmol/L,24.414,°C,1017.000,hPa,Humid,63,0,,0,20.786,55090,230399.20,22.05,70.54,#N/A
639871,21/1/24 10:31:01,136.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.690,μmol/L,24.408,°C,1017.000,hPa,Humid,63,0,,0,20.794,55070,230403.55,22.05,70.54,#N/A
639882,21/1/24 10:31:04,136.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.812,μmol/L,24.406,°C,1017.000,hPa,Humid,63,0,,0,20.787,55067,230379.64,22.05,70.54,#N/A
639892,21/1/24 10:31:07,136.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.884,μmol/L,24.407,°C,1017.000,hPa,Humid,63,0,,0,20.782,55053,230397.12,22.05,70.54,#N/A
639901,21/1/24 10:31:10,136.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.914,μmol/L,24.401,°C,1017.000,hPa,Humid,63,0,,0,20.782,55047,230384.01,22.05,70.54,#N/A
639910,21/1/24 10:31:13,136.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.883,μmol/L,24.416,°C,1017.000,hPa,Humid,63,0,,0,20.779,55051,230385.36,22.05,70.54,#N/A
639922,21/1/24 10:31:16,136.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.992,μmol/L,24.420,°C,1017.000,hPa,Humid,63,0,,0,20.771,55034,230378.60,22.05,70.54,#N/A
639931,21/1/24 10:31:19,136.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.063,μmol/L,24.397,°C,1017.000,hPa,Humid,63,0,,0,20.774,55022,230377.88,22.05,70.54,#N/A
639941,21/1/24 10:31:22,136.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.081,μmol/L,24.409,°C,1017.000,hPa,Humid,63,0,,0,20.769,55023,230380.81,22.05,70.54,#N/A
639951,21/1/24 10:31:25,136.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.125,μmol/L,24.412,°C,1017.000,hPa,Humid,63,0,,0,20.765,55014,230383.62,22.05,70.54,#N/A
639960,21/1/24 10:31:28,136.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.126,μmol/L,24.400,°C,1017.000,hPa,Humid,63,0,,0,20.769,55007,230373.68,22.05,70.54,#N/A
639970,21/1/24 10:31:31,136.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.064,μmol/L,24.424,°C,1017.000,hPa,Humid,63,0,,0,20.765,55005,230383.98,22.05,70.54,#N/A
639981,21/1/24 10:31:34,136.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.192,μmol/L,24.424,°C,1017.000,hPa,Humid,63,0,,0,20.757,54990,230382.92,22.05,70.54,#N/A
639991,21/1/24 10:31:37,136.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.303,μmol/L,24.423,°C,1017.000,hPa,Humid,63,0,,0,20.750,54980,230370.94,22.05,70.54,#N/A
640002,21/1/24 10:31:40,136.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.332,μmol/L,24.418,°C,1017.000,hPa,Humid,63,0,,0,20.750,54966,230375.68,22.05,70.54,#N/A
640012,21/1/24 10:31:43,136.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.311,μmol/L,24.422,°C,1017.000,hPa,Humid,63,0,,0,20.750,54955,230359.53,22.05,70.54,#N/A
640022,21/1/24 10:31:46,136.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.477,μmol/L,24.417,°C,1017.000,hPa,Humid,63,0,,0,20.741,54949,230362.02,22.05,70.54,#N/A
640031,21/1/24 10:31:49,136.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.516,μmol/L,24.422,°C,1017.000,hPa,Humid,63,0,,0,20.737,54933,230374.47,22.05,70.54,#N/A
640040,21/1/24 10:31:52,136.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.562,μmol/L,24.419,°C,1017.000,hPa,Humid,63,0,,0,20.735,54927,230368.80,22.05,70.54,#N/A
640052,21/1/24 10:31:55,136.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.620,μmol/L,24.430,°C,1017.000,hPa,Humid,63,0,,0,20.728,54929,230365.53,22.05,70.54,#N/A
640060,21/1/24 10:31:58,136.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.604,μmol/L,24.411,°C,1017.000,hPa,Humid,63,0,,0,20.735,54905,230359.16,22.05,70.54,#N/A
640070,21/1/24 10:32:01,137.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.660,μmol/L,24.428,°C,1017.000,hPa,Humid,63,0,,0,20.726,54901,230359.08,22.05,70.54,#N/A
640080,21/1/24 10:32:04,137.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.791,μmol/L,24.412,°C,1017.000,hPa,Humid,63,0,,0,20.723,54893,230346.84,22.05,70.54,#N/A
640090,21/1/24 10:32:07,137.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.760,μmol/L,24.412,°C,1017.000,hPa,Humid,63,0,,0,20.725,54889,230343.71,22.05,70.54,#N/A
640101,21/1/24 10:32:10,137.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.812,μmol/L,24.429,°C,1017.000,hPa,Humid,63,0,,0,20.716,54871,230346.88,22.05,70.54,#N/A
640112,21/1/24 10:32:13,137.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.925,μmol/L,24.426,°C,1017.000,hPa,Humid,63,0,,0,20.710,54869,230348.53,22.05,70.54,#N/A
640122,21/1/24 10:32:16,137.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.939,μmol/L,24.429,°C,1017.000,hPa,Humid,63,0,,0,20.708,54853,230350.42,22.05,70.54,#N/A
640132,21/1/24 10:32:19,137.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.844,μmol/L,24.438,°C,1017.000,hPa,Humid,63,0,,0,20.711,54850,230346.85,22.05,70.54,#N/A
640141,21/1/24 10:32:22,137.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.108,μmol/L,24.421,°C,1017.000,hPa,Humid,63,0,,0,20.700,54843,230345.94,22.05,70.54,#N/A
640152,21/1/24 10:32:25,137.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.082,μmol/L,24.408,°C,1017.000,hPa,Humid,63,0,,0,20.706,54830,230354.96,22.05,70.54,#N/A
640161,21/1/24 10:32:28,137.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.098,μmol/L,24.432,°C,1017.000,hPa,Humid,63,0,,0,20.697,54826,230346.77,22.05,70.54,#N/A
640172,21/1/24 10:32:31,137.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.224,μmol/L,24.420,°C,1017.000,hPa,Humid,63,0,,0,20.693,54811,230328.32,22.05,70.54,#N/A
640180,21/1/24 10:32:34,137.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.166,μmol/L,24.434,°C,1017.000,hPa,Humid,63,0,,0,20.692,54806,230335.30,22.05,70.54,#N/A
640191,21/1/24 10:32:37,137.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.255,μmol/L,24.426,°C,1017.000,hPa,Humid,63,0,,0,20.689,54801,230346.55,22.05,70.54,#N/A
640201,21/1/24 10:32:40,137.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.292,μmol/L,24.426,°C,1017.000,hPa,Humid,63,0,,0,20.687,54798,230335.02,22.05,70.54,#N/A
640210,21/1/24 10:32:43,137.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.347,μmol/L,24.424,°C,1017.000,hPa,Humid,63,0,,0,20.684,54783,230339.88,22.05,70.54,#N/A
640220,21/1/24 10:32:46,137.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.270,μmol/L,24.414,°C,1017.000,hPa,Humid,63,0,,0,20.692,54783,230347.16,22.05,70.54,#N/A
640232,21/1/24 10:32:49,137.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.371,μmol/L,24.423,°C,1017.000,hPa,Humid,63,0,,0,20.683,54772,230331.63,22.05,70.54,#N/A
640240,21/1/24 10:32:52,137.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.415,μmol/L,24.426,°C,1017.000,hPa,Humid,63,0,,0,20.679,54764,230322.37,22.05,70.54,#N/A
640252,21/1/24 10:32:55,137.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.547,μmol/L,24.422,°C,1017.000,hPa,Humid,63,0,,0,20.672,54749,230315.88,22.05,70.54,#N/A
640262,21/1/24 10:32:58,137.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.527,μmol/L,24.426,°C,1017.000,hPa,Humid,63,0,,0,20.672,54744,230315.80,22.05,70.54,#N/A
640270,21/1/24 10:33:01,138.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.463,μmol/L,24.426,°C,1017.000,hPa,Humid,63,0,,0,20.676,54731,230326.38,22.05,70.54,#N/A
640282,21/1/24 10:33:04,138.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.603,μmol/L,24.427,°C,1017.000,hPa,Humid,63,0,,0,20.667,54726,230330.91,22.05,70.54,#N/A
640292,21/1/24 10:33:07,138.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.569,μmol/L,24.433,°C,1017.000,hPa,Humid,63,0,,0,20.667,54712,230319.00,22.05,70.54,#N/A
640302,21/1/24 10:33:10,138.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.621,μmol/L,24.436,°C,1017.000,hPa,Humid,63,0,,0,20.663,54702,230327.08,22.05,70.54,#N/A
640310,21/1/24 10:33:13,138.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.819,μmol/L,24.419,°C,1017.000,hPa,Humid,63,0,,0,20.656,54702,230326.30,22.05,70.54,#N/A
640322,21/1/24 10:33:16,138.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.745,μmol/L,24.436,°C,1017.000,hPa,Humid,63,0,,0,20.655,54690,230329.26,22.05,70.54,#N/A
640330,21/1/24 10:33:19,138.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.995,μmol/L,24.422,°C,1017.000,hPa,Humid,63,0,,0,20.644,54684,230324.53,22.05,70.54,#N/A
640341,21/1/24 10:33:22,138.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.929,μmol/L,24.420,°C,1017.000,hPa,Humid,63,0,,0,20.649,54670,230314.21,22.05,70.54,#N/A
640352,21/1/24 10:33:25,138.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.076,μmol/L,24.434,°C,1017.000,hPa,Humid,63,0,,0,20.635,54660,230320.36,22.05,70.54,#N/A
640361,21/1/24 10:33:28,138.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.983,μmol/L,24.431,°C,1017.000,hPa,Humid,63,0,,0,20.642,54658,230328.67,22.05,70.54,#N/A
640372,21/1/24 10:33:31,138.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.049,μmol/L,24.436,°C,1017.000,hPa,Humid,63,0,,0,20.636,54650,230307.48,22.05,70.54,#N/A
640382,21/1/24 10:33:34,138.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.157,μmol/L,24.422,°C,1017.000,hPa,Humid,63,0,,0,20.634,54648,230316.63,22.05,70.54,#N/A
640390,21/1/24 10:33:37,138.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.092,μmol/L,24.425,°C,1017.000,hPa,Humid,63,0,,0,20.637,54638,230319.94,22.05,70.54,#N/A
640401,21/1/24 10:33:40,138.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.133,μmol/L,24.436,°C,1017.000,hPa,Humid,63,0,,0,20.631,54633,230309.97,22.05,70.54,#N/A
640411,21/1/24 10:33:43,138.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.234,μmol/L,24.426,°C,1017.000,hPa,Humid,63,0,,0,20.628,54620,230315.93,22.05,70.54,#N/A
640422,21/1/24 10:33:46,138.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.202,μmol/L,24.435,°C,1017.000,hPa,Humid,63,0,,0,20.627,54608,230305.31,22.05,70.54,#N/A
640431,21/1/24 10:33:49,138.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.235,μmol/L,24.438,°C,1017.000,hPa,Humid,63,0,,0,20.624,54589,230294.89,22.05,70.54,#N/A
640441,21/1/24 10:33:52,138.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.353,μmol/L,24.430,°C,1017.000,hPa,Humid,63,0,,0,20.619,54595,230309.41,22.05,70.54,#N/A
640450,21/1/24 10:33:55,138.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.429,μmol/L,24.434,°C,1017.000,hPa,Humid,63,0,,0,20.613,54591,230324.25,22.05,70.54,#N/A
640461,21/1/24 10:33:58,138.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.410,μmol/L,24.432,°C,1017.000,hPa,Humid,63,0,,0,20.615,54574,230306.42,22.05,70.54,#N/A
640471,21/1/24 10:34:01,139.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.482,μmol/L,24.421,°C,1017.000,hPa,Humid,63,0,,0,20.614,54568,230295.23,22.05,70.54,#N/A
