Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
603373,20/1/24 11:59:46,239.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.125,μmol/L,24.197,°C,1015.000,hPa,Humid,35,0,,0,22.446,90996,260003.75,20.65,60.48,#N/A
603384,20/1/24 11:59:49,239.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.121,μmol/L,24.201,°C,1015.000,hPa,Humid,35,0,,0,22.445,90985,260010.21,20.65,60.48,#N/A
603395,20/1/24 11:59:52,239.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.133,μmol/L,24.210,°C,1015.000,hPa,Humid,35,0,,0,22.441,90975,260010.52,20.65,60.48,#N/A
603403,20/1/24 11:59:55,239.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.208,μmol/L,24.192,°C,1015.000,hPa,Humid,35,0,,0,22.443,90965,260006.01,20.65,60.48,#N/A
603415,20/1/24 11:59:58,239.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.119,μmol/L,24.198,°C,1015.000,hPa,Humid,35,0,,0,22.446,90961,259994.85,20.65,60.48,#N/A
603424,20/1/24 12:00:01,239.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.260,μmol/L,24.201,°C,1015.000,hPa,Humid,35,0,,0,22.437,90947,260001.14,20.65,60.48,#N/A
603433,20/1/24 12:00:04,239.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.332,μmol/L,24.189,°C,1015.000,hPa,Humid,35,0,,0,22.437,90948,260006.42,20.65,60.48,#N/A
603445,20/1/24 12:00:07,239.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.288,μmol/L,24.203,°C,1015.000,hPa,Humid,35,0,,0,22.435,90934,260011.06,20.65,60.48,#N/A
603454,20/1/24 12:00:10,239.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.342,μmol/L,24.197,°C,1015.000,hPa,Humid,35,0,,0,22.434,90933,259993.49,20.65,60.48,#N/A
603465,20/1/24 12:00:13,239.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.314,μmol/L,24.201,°C,1015.000,hPa,Humid,35,0,,0,22.434,90948,260002.87,20.65,60.48,#N/A
603475,20/1/24 12:00:16,239.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.312,μmol/L,24.213,°C,1015.000,hPa,Humid,35,0,,0,22.430,90942,260006.81,20.65,60.48,#N/A
603483,20/1/24 12:00:19,239.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.286,μmol/L,24.212,°C,1015.000,hPa,Humid,35,0,,0,22.432,90918,259996.35,20.65,60.48,#N/A
603495,20/1/24 12:00:22,239.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.414,μmol/L,24.202,°C,1015.000,hPa,Humid,35,0,,0,22.428,90903,259996.07,20.65,60.48,#N/A
603503,20/1/24 12:00:25,239.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.379,μmol/L,24.196,°C,1015.000,hPa,Humid,35,0,,0,22.432,90918,259990.81,20.65,60.48,#N/A
603515,20/1/24 12:00:28,239.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.394,μmol/L,24.206,°C,1015.000,hPa,Humid,35,0,,0,22.428,90933,259996.62,20.65,60.48,#N/A
603523,20/1/24 12:00:31,239.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.519,μmol/L,24.191,°C,1015.000,hPa,Humid,35,0,,0,22.426,90926,259988.67,20.65,60.48,#N/A
603533,20/1/24 12:00:34,240.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.453,μmol/L,24.202,°C,1015.000,hPa,Humid,35,0,,0,22.426,90918,259978.03,20.65,60.48,#N/A
603543,20/1/24 12:00:37,240.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.377,μmol/L,24.223,°C,1015.000,hPa,Humid,35,0,,0,22.423,90930,259982.47,20.65,60.48,#N/A
603555,20/1/24 12:00:40,240.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.476,μmol/L,24.210,°C,1015.000,hPa,Humid,35,0,,0,22.422,90916,259986.68,20.65,60.48,#N/A
603564,20/1/24 12:00:43,240.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.528,μmol/L,24.201,°C,1015.000,hPa,Humid,35,0,,0,22.422,90920,259983.78,20.65,60.48,#N/A
603575,20/1/24 12:00:46,240.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.579,μmol/L,24.193,°C,1015.000,hPa,Humid,35,0,,0,22.422,90928,259979.00,20.65,60.48,#N/A
603584,20/1/24 12:00:49,240.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.622,μmol/L,24.192,°C,1015.000,hPa,Humid,35,0,,0,22.420,90923,259983.04,20.65,60.48,#N/A
603593,20/1/24 12:00:52,240.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.553,μmol/L,24.197,°C,1015.000,hPa,Humid,35,0,,0,22.422,90936,259984.52,20.65,60.48,#N/A
603603,20/1/24 12:00:55,240.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.468,μmol/L,24.220,°C,1015.000,hPa,Humid,35,0,,0,22.419,90902,259982.95,20.65,60.48,#N/A
603614,20/1/24 12:00:58,240.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.608,μmol/L,24.203,°C,1015.000,hPa,Humid,35,0,,0,22.417,90889,259986.00,20.65,60.48,#N/A
603625,20/1/24 12:01:01,240.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.543,μmol/L,24.205,°C,1015.000,hPa,Humid,35,0,,0,22.420,90865,259982.84,20.65,60.48,#N/A
603633,20/1/24 12:01:04,240.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.562,μmol/L,24.208,°C,1015.000,hPa,Humid,35,0,,0,22.418,90851,259976.09,20.65,60.48,#N/A
603644,20/1/24 12:01:07,240.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.742,μmol/L,24.193,°C,1015.000,hPa,Humid,35,0,,0,22.413,90809,259983.47,20.65,60.48,#N/A
603653,20/1/24 12:01:10,240.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.769,μmol/L,24.203,°C,1015.000,hPa,Humid,35,0,,0,22.408,90805,259979.60,20.65,60.48,#N/A
603663,20/1/24 12:01:13,240.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.562,μmol/L,24.214,°C,1015.000,hPa,Humid,35,0,,0,22.416,90820,259980.36,20.65,60.48,#N/A
603674,20/1/24 12:01:16,240.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.606,μmol/L,24.221,°C,1015.000,hPa,Humid,35,0,,0,22.411,90853,259979.20,20.65,60.48,#N/A
603685,20/1/24 12:01:19,240.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.752,μmol/L,24.212,°C,1015.000,hPa,Humid,35,0,,0,22.406,90704,259975.78,20.65,60.48,#N/A
603694,20/1/24 12:01:22,240.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.650,μmol/L,24.211,°C,1015.000,hPa,Humid,35,0,,0,22.412,90688,259983.58,20.65,60.48,#N/A
603705,20/1/24 12:01:25,240.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.754,μmol/L,24.206,°C,1015.000,hPa,Humid,35,0,,0,22.408,90932,259974.02,20.65,60.48,#N/A
603715,20/1/24 12:01:28,240.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.768,μmol/L,24.206,°C,1015.000,hPa,Humid,35,0,,0,22.407,90935,259980.39,20.65,60.48,#N/A
603723,20/1/24 12:01:31,240.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.877,μmol/L,24.191,°C,1015.000,hPa,Humid,35,0,,0,22.406,90907,259975.72,20.65,60.48,#N/A
603733,20/1/24 12:01:34,241.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.750,μmol/L,24.221,°C,1015.000,hPa,Humid,35,0,,0,22.403,90928,259979.89,20.65,60.48,#N/A
603744,20/1/24 12:01:37,241.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.885,μmol/L,24.205,°C,1015.000,hPa,Humid,35,0,,0,22.401,90954,259980.87,20.65,60.48,#N/A
603754,20/1/24 12:01:40,241.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.903,μmol/L,24.205,°C,1015.000,hPa,Humid,35,0,,0,22.400,90933,259978.43,20.65,60.48,#N/A
603765,20/1/24 12:01:43,241.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.889,μmol/L,24.207,°C,1015.000,hPa,Humid,35,0,,0,22.400,90803,259968.33,20.65,60.48,#N/A
603775,20/1/24 12:01:46,241.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.849,μmol/L,24.214,°C,1015.000,hPa,Humid,35,0,,0,22.400,90643,259972.98,20.65,60.48,#N/A
603784,20/1/24 12:01:49,241.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.858,μmol/L,24.200,°C,1015.000,hPa,Humid,35,0,,0,22.404,90826,259967.92,20.65,60.48,#N/A
603795,20/1/24 12:01:52,241.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.844,μmol/L,24.217,°C,1015.000,hPa,Humid,35,0,,0,22.399,90864,259977.04,20.65,60.48,#N/A
603804,20/1/24 12:01:55,241.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.041,μmol/L,24.200,°C,1015.000,hPa,Humid,35,0,,0,22.394,90855,259969.71,20.65,60.48,#N/A
603814,20/1/24 12:01:58,241.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.076,μmol/L,24.191,°C,1015.000,hPa,Humid,35,0,,0,22.395,90950,259973.59,20.65,60.48,#N/A
603823,20/1/24 12:02:01,241.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.901,μmol/L,24.208,°C,1015.000,hPa,Humid,35,0,,0,22.399,90880,259964.53,20.65,60.48,#N/A
603835,20/1/24 12:02:04,241.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.924,μmol/L,24.216,°C,1015.000,hPa,Humid,35,0,,0,22.395,90899,259969.78,20.65,60.48,#N/A
603845,20/1/24 12:02:07,241.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.952,μmol/L,24.211,°C,1015.000,hPa,Humid,35,0,,0,22.395,90899,259974.87,20.65,60.48,#N/A
603853,20/1/24 12:02:10,241.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.147,μmol/L,24.209,°C,1015.000,hPa,Humid,35,0,,0,22.385,90829,259967.27,20.65,60.48,#N/A
603864,20/1/24 12:02:13,241.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.118,μmol/L,24.199,°C,1015.000,hPa,Humid,35,0,,0,22.390,90848,259965.92,20.65,60.48,#N/A
603873,20/1/24 12:02:16,241.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.039,μmol/L,24.218,°C,1015.000,hPa,Humid,35,0,,0,22.388,90849,259974.56,20.65,60.48,#N/A
603885,20/1/24 12:02:19,241.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.059,μmol/L,24.215,°C,1015.000,hPa,Humid,35,0,,0,22.388,90830,259959.70,20.65,60.48,#N/A
603893,20/1/24 12:02:22,241.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.981,μmol/L,24.221,°C,1015.000,hPa,Humid,35,0,,0,22.390,90812,259969.82,20.65,60.48,#N/A
603905,20/1/24 12:02:25,241.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.096,μmol/L,24.217,°C,1015.000,hPa,Humid,35,0,,0,22.385,90789,259962.81,20.65,60.48,#N/A
603913,20/1/24 12:02:28,241.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.288,μmol/L,24.192,°C,1015.000,hPa,Humid,35,0,,0,22.383,90778,259965.69,20.65,60.48,#N/A
603925,20/1/24 12:02:31,241.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.105,μmol/L,24.225,°C,1015.000,hPa,Humid,35,0,,0,22.382,90773,259957.76,20.65,60.48,#N/A
603934,20/1/24 12:02:34,242.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.117,μmol/L,24.232,°C,1015.000,hPa,Humid,35,0,,0,22.379,90761,259959.16,20.65,60.48,#N/A
603945,20/1/24 12:02:37,242.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.263,μmol/L,24.205,°C,1015.000,hPa,Humid,35,0,,0,22.380,90770,259959.44,20.65,60.48,#N/A
603955,20/1/24 12:02:40,242.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.066,μmol/L,24.225,°C,1015.000,hPa,Humid,35,0,,0,22.384,90791,259956.45,20.65,60.48,#N/A
603965,20/1/24 12:02:43,242.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.376,μmol/L,24.198,°C,1015.000,hPa,Humid,35,0,,0,22.376,90797,259958.25,20.65,60.48,#N/A
603973,20/1/24 12:02:46,242.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.262,μmol/L,24.211,°C,1015.000,hPa,Humid,35,0,,0,22.378,90798,259951.34,20.65,60.48,#N/A
603983,20/1/24 12:02:49,242.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.211,μmol/L,24.222,°C,1015.000,hPa,Humid,35,0,,0,22.377,90790,259959.99,20.65,60.48,#N/A
603994,20/1/24 12:02:52,242.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.314,μmol/L,24.211,°C,1015.000,hPa,Humid,35,0,,0,22.375,90770,259962.19,20.65,60.48,#N/A
604005,20/1/24 12:02:55,242.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.341,μmol/L,24.204,°C,1015.000,hPa,Humid,35,0,,0,22.376,90803,259969.27,20.65,60.48,#N/A
604013,20/1/24 12:02:58,242.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.272,μmol/L,24.221,°C,1015.000,hPa,Humid,35,0,,0,22.374,90726,259965.28,20.65,60.48,#N/A
604023,20/1/24 12:03:01,242.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.446,μmol/L,24.198,°C,1015.000,hPa,Humid,35,0,,0,22.372,90622,259959.01,20.65,60.48,#N/A
604035,20/1/24 12:03:04,242.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.382,μmol/L,24.212,°C,1015.000,hPa,Humid,35,0,,0,22.371,90624,259958.09,20.65,60.48,#N/A
604045,20/1/24 12:03:07,242.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.377,μmol/L,24.216,°C,1015.000,hPa,Humid,35,0,,0,22.370,90609,259966.09,20.65,60.48,#N/A
604054,20/1/24 12:03:10,242.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.379,μmol/L,24.207,°C,1015.000,hPa,Humid,35,0,,0,22.373,90603,259962.72,20.65,60.48,#N/A
604064,20/1/24 12:03:13,242.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.385,μmol/L,24.220,°C,1015.000,hPa,Humid,35,0,,0,22.368,90595,259979.40,20.65,60.48,#N/A
604073,20/1/24 12:03:16,242.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.455,μmol/L,24.200,°C,1015.000,hPa,Humid,35,0,,0,22.371,90602,259958.59,20.65,60.48,#N/A
604085,20/1/24 12:03:19,242.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.374,μmol/L,24.231,°C,1015.000,hPa,Humid,35,0,,0,22.365,90594,259965.71,20.65,60.48,#N/A
604095,20/1/24 12:03:22,242.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.416,μmol/L,24.215,°C,1015.000,hPa,Humid,35,0,,0,22.368,90591,259965.18,20.65,60.48,#N/A
604104,20/1/24 12:03:25,242.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.512,μmol/L,24.214,°C,1015.000,hPa,Humid,35,0,,0,22.363,90570,259965.88,20.65,60.48,#N/A
604114,20/1/24 12:03:28,242.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.432,μmol/L,24.230,°C,1015.000,hPa,Humid,35,0,,0,22.362,90558,259972.48,20.65,60.48,#N/A
604124,20/1/24 12:03:31,242.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.455,μmol/L,24.229,°C,1015.000,hPa,Humid,35,0,,0,22.361,90560,259978.24,20.65,60.48,#N/A
604135,20/1/24 12:03:34,243.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.554,μmol/L,24.219,°C,1015.000,hPa,Humid,35,0,,0,22.359,90576,259975.10,20.65,60.48,#N/A
604143,20/1/24 12:03:37,243.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.628,μmol/L,24.210,°C,1015.000,hPa,Humid,35,0,,0,22.358,90576,259964.40,20.65,60.48,#N/A
604154,20/1/24 12:03:40,243.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.644,μmol/L,24.210,°C,1015.000,hPa,Humid,35,0,,0,22.357,90560,259969.23,20.65,60.48,#N/A
604165,20/1/24 12:03:43,243.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.666,μmol/L,24.219,°C,1015.000,hPa,Humid,35,0,,0,22.353,90567,259975.41,20.65,60.48,#N/A
604173,20/1/24 12:03:46,243.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.595,μmol/L,24.224,°C,1015.000,hPa,Humid,35,0,,0,22.355,90539,259971.27,20.65,60.48,#N/A
604185,20/1/24 12:03:49,243.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.660,μmol/L,24.226,°C,1015.000,hPa,Humid,35,0,,0,22.351,90509,259972.03,20.65,60.48,#N/A
604194,20/1/24 12:03:52,243.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.554,μmol/L,24.234,°C,1015.000,hPa,Humid,35,0,,0,22.354,90504,259975.06,20.65,60.48,#N/A
604203,20/1/24 12:03:55,243.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.738,μmol/L,24.213,°C,1015.000,hPa,Humid,35,0,,0,22.351,90499,259968.83,20.65,60.48,#N/A
604215,20/1/24 12:03:58,243.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.836,μmol/L,24.206,°C,1015.000,hPa,Humid,35,0,,0,22.348,90478,259968.33,20.65,60.48,#N/A
604224,20/1/24 12:04:01,243.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.764,μmol/L,24.217,°C,1015.000,hPa,Humid,35,0,,0,22.348,90479,259981.36,20.65,60.48,#N/A
604233,20/1/24 12:04:04,243.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.790,μmol/L,24.204,°C,1015.000,hPa,Humid,35,0,,0,22.351,90466,259966.97,20.65,60.48,#N/A
604243,20/1/24 12:04:07,243.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.769,μmol/L,24.220,°C,1015.000,hPa,Humid,35,0,,0,22.347,90464,259969.59,20.65,60.48,#N/A
604253,20/1/24 12:04:10,243.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.777,μmol/L,24.224,°C,1015.000,hPa,Humid,35,0,,0,22.345,90459,259969.33,20.65,60.48,#N/A
604265,20/1/24 12:04:13,243.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.836,μmol/L,24.212,°C,1015.000,hPa,Humid,35,0,,0,22.346,90470,259967.96,20.65,60.48,#N/A
604275,20/1/24 12:04:16,243.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.734,μmol/L,24.225,°C,1015.000,hPa,Humid,35,0,,0,22.347,90479,259971.10,20.65,60.48,#N/A
604284,20/1/24 12:04:19,243.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.811,μmol/L,24.219,°C,1015.000,hPa,Humid,35,0,,0,22.345,90478,259975.08,20.65,60.48,#N/A
604293,20/1/24 12:04:22,243.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.947,μmol/L,24.208,°C,1015.000,hPa,Humid,35,0,,0,22.341,90472,259973.79,20.65,60.48,#N/A
604303,20/1/24 12:04:25,243.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.805,μmol/L,24.231,°C,1015.000,hPa,Humid,35,0,,0,22.341,90460,259971.77,20.65,60.48,#N/A
604313,20/1/24 12:04:28,243.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.906,μmol/L,24.221,°C,1015.000,hPa,Humid,35,0,,0,22.339,90438,259974.39,20.65,60.48,#N/A
604325,20/1/24 12:04:31,243.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.924,μmol/L,24.221,°C,1015.000,hPa,Humid,35,0,,0,22.338,90439,259979.20,20.65,60.48,#N/A
604334,20/1/24 12:04:34,244.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.972,μmol/L,24.213,°C,1015.000,hPa,Humid,35,0,,0,22.338,90454,259969.54,20.65,60.48,#N/A
604344,20/1/24 12:04:37,244.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.033,μmol/L,24.212,°C,1015.000,hPa,Humid,35,0,,0,22.335,90449,259979.54,20.65,60.48,#N/A
604353,20/1/24 12:04:40,244.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.966,μmol/L,24.220,°C,1015.000,hPa,Humid,35,0,,0,22.336,90438,259978.78,20.65,60.48,#N/A
604363,20/1/24 12:04:43,244.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.855,μmol/L,24.238,°C,1015.000,hPa,Humid,35,0,,0,22.336,90428,259974.67,20.65,60.48,#N/A
604373,20/1/24 12:04:46,244.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.013,μmol/L,24.224,°C,1015.000,hPa,Humid,35,0,,0,22.332,90417,259972.49,20.65,60.48,#N/A
604383,20/1/24 12:04:49,244.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.012,μmol/L,24.227,°C,1015.000,hPa,Humid,35,0,,0,22.331,90408,259987.71,20.65,60.48,#N/A
604394,20/1/24 12:04:52,244.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.096,μmol/L,24.219,°C,1015.000,hPa,Humid,35,0,,0,22.329,90417,259978.11,20.65,60.48,#N/A
604403,20/1/24 12:04:55,244.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.100,μmol/L,24.210,°C,1015.000,hPa,Humid,35,0,,0,22.332,90416,259980.24,20.65,60.48,#N/A
604415,20/1/24 12:04:58,244.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.152,μmol/L,24.222,°C,1015.000,hPa,Humid,35,0,,0,22.325,90407,259980.86,20.65,60.48,#N/A
604423,20/1/24 12:05:01,244.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.171,μmol/L,24.210,°C,1015.000,hPa,Humid,35,0,,0,22.328,90399,259995.34,20.65,60.48,#N/A
604433,20/1/24 12:05:04,244.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.081,μmol/L,24.233,°C,1015.000,hPa,Humid,35,0,,0,22.325,90392,259989.25,20.65,60.48,#N/A
604445,20/1/24 12:05:07,244.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.106,μmol/L,24.224,°C,1015.000,hPa,Humid,35,0,,0,22.327,90379,259989.18,20.65,60.48,#N/A
604454,20/1/24 12:05:10,244.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.110,μmol/L,24.223,°C,1015.000,hPa,Humid,35,0,,0,22.327,90381,259986.96,20.65,60.48,#N/A
604463,20/1/24 12:05:13,244.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.200,μmol/L,24.232,°C,1015.000,hPa,Humid,35,0,,0,22.319,90371,259984.87,20.65,60.48,#N/A
604475,20/1/24 12:05:16,244.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.153,μmol/L,24.234,°C,1015.000,hPa,Humid,35,0,,0,22.321,90369,259980.63,20.65,60.48,#N/A
604485,20/1/24 12:05:19,244.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.381,μmol/L,24.208,°C,1015.000,hPa,Humid,35,0,,0,22.317,90354,259989.59,20.65,60.48,#N/A
604494,20/1/24 12:05:22,244.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.208,μmol/L,24.231,°C,1015.000,hPa,Humid,35,0,,0,22.319,90330,259982.63,20.65,60.48,#N/A
604503,20/1/24 12:05:25,244.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.235,μmol/L,24.229,°C,1015.000,hPa,Humid,35,0,,0,22.318,90324,259990.48,20.65,60.48,#N/A
604513,20/1/24 12:05:28,244.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.240,μmol/L,24.234,°C,1015.000,hPa,Humid,35,0,,0,22.316,90324,259981.38,20.65,60.48,#N/A
604525,20/1/24 12:05:31,244.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.340,μmol/L,24.221,°C,1015.000,hPa,Humid,35,0,,0,22.315,90296,259986.20,20.65,60.48,#N/A
604533,20/1/24 12:05:34,245.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.308,μmol/L,24.223,°C,1015.000,hPa,Humid,35,0,,0,22.316,90278,259996.51,20.65,60.48,#N/A
604543,20/1/24 12:05:37,245.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.271,μmol/L,24.232,°C,1015.000,hPa,Humid,35,0,,0,22.315,90272,259988.70,20.65,60.48,#N/A
604553,20/1/24 12:05:40,245.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.401,μmol/L,24.220,°C,1015.000,hPa,Humid,35,0,,0,22.312,90276,259993.18,20.65,60.48,#N/A
604563,20/1/24 12:05:43,245.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.256,μmol/L,24.246,°C,1015.000,hPa,Humid,35,0,,0,22.311,90294,259999.14,20.65,60.48,#N/A
604573,20/1/24 12:05:46,245.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.403,μmol/L,24.225,°C,1015.000,hPa,Humid,35,0,,0,22.310,90298,259991.05,20.65,60.48,#N/A
604585,20/1/24 12:05:49,245.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.493,μmol/L,24.223,°C,1015.000,hPa,Humid,35,0,,0,22.306,90329,259994.33,20.65,60.48,#N/A
