Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
593833,20/1/24 10:52:46,172.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.024,μmol/L,24.554,°C,1016.000,hPa,Humid,35,0,,0,18.934,72691,204476.50,18.20,29.44,#N/A
593845,20/1/24 10:52:49,172.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.005,μmol/L,24.550,°C,1016.000,hPa,Humid,35,0,,0,18.936,74089,204472.04,18.20,29.44,#N/A
593852,20/1/24 10:52:52,172.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.260,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,18.923,73268,204485.01,18.20,29.44,#N/A
593863,20/1/24 10:52:55,172.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.082,μmol/L,24.582,°C,1016.000,hPa,Humid,35,0,,0,18.923,74235,204467.39,18.20,29.44,#N/A
593873,20/1/24 10:52:58,172.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.257,μmol/L,24.556,°C,1016.000,hPa,Humid,35,0,,0,18.924,74542,204464.17,18.20,29.44,#N/A
593883,20/1/24 10:53:01,172.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.267,μmol/L,24.558,°C,1016.000,hPa,Humid,35,0,,0,18.923,74773,204476.49,18.20,29.44,#N/A
593895,20/1/24 10:53:04,172.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.386,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,18.915,74859,204476.30,18.20,29.44,#N/A
593906,20/1/24 10:53:07,172.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.655,μmol/L,24.560,°C,1016.000,hPa,Humid,35,0,,0,18.907,74835,204464.78,18.20,29.44,#N/A
593912,20/1/24 10:53:10,172.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.490,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,18.911,75095,204470.88,18.20,29.44,#N/A
593924,20/1/24 10:53:13,172.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.545,μmol/L,24.571,°C,1016.000,hPa,Humid,35,0,,0,18.908,74942,204463.13,18.20,29.44,#N/A
593934,20/1/24 10:53:16,172.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.837,μmol/L,24.566,°C,1016.000,hPa,Humid,35,0,,0,18.898,74943,204466.35,18.20,29.44,#N/A
593943,20/1/24 10:53:19,172.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.870,μmol/L,24.575,°C,1016.000,hPa,Humid,35,0,,0,18.894,74924,204469.77,18.20,29.44,#N/A
593956,20/1/24 10:53:22,172.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.042,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,18.889,74588,204474.07,18.20,29.44,#N/A
593962,20/1/24 10:53:25,173.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.191,μmol/L,24.565,°C,1016.000,hPa,Humid,35,0,,0,18.884,75202,204468.31,18.20,29.44,#N/A
593974,20/1/24 10:53:28,173.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.004,μmol/L,24.573,°C,1016.000,hPa,Humid,35,0,,0,18.889,76155,204462.48,18.20,29.44,#N/A
593984,20/1/24 10:53:31,173.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.528,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,18.870,72771,204477.30,18.20,29.44,#N/A
593993,20/1/24 10:53:34,173.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.428,μmol/L,24.600,°C,1016.000,hPa,Humid,35,0,,0,18.864,72812,204475.19,18.20,29.44,#N/A
594003,20/1/24 10:53:37,173.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.645,μmol/L,24.605,°C,1016.000,hPa,Humid,35,0,,0,18.854,71275,204462.95,18.20,29.44,#N/A
594013,20/1/24 10:53:40,173.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.712,μmol/L,24.583,°C,1016.000,hPa,Humid,35,0,,0,18.858,71847,204473.95,18.20,29.44,#N/A
594023,20/1/24 10:53:43,173.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.830,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,18.854,71824,204457.94,18.20,29.44,#N/A
594035,20/1/24 10:53:46,173.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.076,μmol/L,24.585,°C,1016.000,hPa,Humid,35,0,,0,18.843,71883,204463.89,18.20,29.44,#N/A
594046,20/1/24 10:53:49,173.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.369,μmol/L,24.576,°C,1016.000,hPa,Humid,35,0,,0,18.834,71707,204462.25,18.20,29.44,#N/A
594054,20/1/24 10:53:52,173.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.123,μmol/L,24.595,°C,1016.000,hPa,Humid,35,0,,0,18.838,72253,204463.41,18.20,29.44,#N/A
594065,20/1/24 10:53:55,173.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.265,μmol/L,24.593,°C,1016.000,hPa,Humid,35,0,,0,18.833,72649,204471.48,18.20,29.44,#N/A
594072,20/1/24 10:53:58,173.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.351,μmol/L,24.595,°C,1016.000,hPa,Humid,35,0,,0,18.829,72577,204469.95,18.20,29.44,#N/A
594085,20/1/24 10:54:01,173.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.431,μmol/L,24.601,°C,1016.000,hPa,Humid,35,0,,0,18.824,72567,204472.01,18.20,29.44,#N/A
594093,20/1/24 10:54:04,173.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.563,μmol/L,24.587,°C,1016.000,hPa,Humid,35,0,,0,18.823,72518,204467.35,18.20,29.44,#N/A
594105,20/1/24 10:54:07,173.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.539,μmol/L,24.600,°C,1016.000,hPa,Humid,35,0,,0,18.820,72518,204465.59,18.20,29.44,#N/A
594112,20/1/24 10:54:10,173.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.837,μmol/L,24.588,°C,1016.000,hPa,Humid,35,0,,0,18.812,72504,204462.42,18.20,29.44,#N/A
594124,20/1/24 10:54:13,173.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.806,μmol/L,24.599,°C,1016.000,hPa,Humid,35,0,,0,18.810,72471,204473.96,18.20,29.44,#N/A
594134,20/1/24 10:54:16,173.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.045,μmol/L,24.597,°C,1016.000,hPa,Humid,35,0,,0,18.801,72448,204470.46,18.20,29.44,#N/A
594145,20/1/24 10:54:19,173.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.140,μmol/L,24.595,°C,1016.000,hPa,Humid,35,0,,0,18.798,72404,204463.34,18.20,29.44,#N/A
594155,20/1/24 10:54:22,173.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.367,μmol/L,24.595,°C,1016.000,hPa,Humid,35,0,,0,18.789,72411,204462.31,18.20,29.44,#N/A
594162,20/1/24 10:54:25,174.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.385,μmol/L,24.606,°C,1016.000,hPa,Humid,35,0,,0,18.785,72382,204466.30,18.20,29.44,#N/A
594176,20/1/24 10:54:28,174.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.422,μmol/L,24.601,°C,1016.000,hPa,Humid,35,0,,0,18.785,72357,204465.49,18.20,29.44,#N/A
594186,20/1/24 10:54:31,174.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.542,μmol/L,24.612,°C,1016.000,hPa,Humid,35,0,,0,18.777,72334,204459.75,18.20,29.44,#N/A
594195,20/1/24 10:54:34,174.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.638,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,18.773,72302,204469.01,18.20,29.44,#N/A
594203,20/1/24 10:54:37,174.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.880,μmol/L,24.598,°C,1016.000,hPa,Humid,35,0,,0,18.768,72273,204461.47,18.20,29.44,#N/A
594215,20/1/24 10:54:40,174.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.998,μmol/L,24.606,°C,1016.000,hPa,Humid,35,0,,0,18.761,72234,204469.42,18.20,29.44,#N/A
594226,20/1/24 10:54:43,174.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.204,μmol/L,24.596,°C,1016.000,hPa,Humid,35,0,,0,18.756,72211,204462.26,18.20,29.44,#N/A
594232,20/1/24 10:54:46,174.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.328,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,18.753,72222,204478.07,18.20,29.44,#N/A
594243,20/1/24 10:54:49,174.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.183,μmol/L,24.609,°C,1016.000,hPa,Humid,35,0,,0,18.753,72182,204462.33,18.20,29.44,#N/A
594254,20/1/24 10:54:52,174.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.468,μmol/L,24.615,°C,1016.000,hPa,Humid,35,0,,0,18.740,72155,204462.45,18.20,29.44,#N/A
594265,20/1/24 10:54:55,174.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.699,μmol/L,24.611,°C,1016.000,hPa,Humid,35,0,,0,18.732,72127,204461.89,18.20,29.44,#N/A
594272,20/1/24 10:54:58,174.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.484,μmol/L,24.616,°C,1016.000,hPa,Humid,35,0,,0,18.739,72127,204475.16,18.20,29.44,#N/A
594283,20/1/24 10:55:01,174.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.817,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,18.727,72095,204457.90,18.20,29.44,#N/A
594295,20/1/24 10:55:04,174.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.891,μmol/L,24.610,°C,1016.000,hPa,Humid,35,0,,0,18.725,72066,204475.53,18.20,29.44,#N/A
594303,20/1/24 10:55:07,174.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.022,μmol/L,24.606,°C,1016.000,hPa,Humid,35,0,,0,18.721,72050,204474.54,18.20,29.44,#N/A
594316,20/1/24 10:55:10,174.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.196,μmol/L,24.610,°C,1016.000,hPa,Humid,35,0,,0,18.713,72014,204469.37,18.20,29.44,#N/A
594326,20/1/24 10:55:13,174.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.109,μmol/L,24.625,°C,1016.000,hPa,Humid,35,0,,0,18.712,71963,204472.99,18.20,29.44,#N/A
594334,20/1/24 10:55:16,174.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.399,μmol/L,24.617,°C,1016.000,hPa,Humid,35,0,,0,18.703,71906,204471.64,18.20,29.44,#N/A
594344,20/1/24 10:55:19,174.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.403,μmol/L,24.620,°C,1016.000,hPa,Humid,35,0,,0,18.702,71903,204471.32,18.20,29.44,#N/A
594356,20/1/24 10:55:22,174.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.644,μmol/L,24.612,°C,1016.000,hPa,Humid,35,0,,0,18.695,71880,204483.20,18.20,29.44,#N/A
594365,20/1/24 10:55:25,175.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.815,μmol/L,24.607,°C,1016.000,hPa,Humid,35,0,,0,18.690,71851,204477.83,18.20,29.44,#N/A
594376,20/1/24 10:55:28,175.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.730,μmol/L,24.631,°C,1016.000,hPa,Humid,35,0,,0,18.686,71821,204486.17,18.20,29.44,#N/A
594385,20/1/24 10:55:31,175.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.907,μmol/L,24.638,°C,1016.000,hPa,Humid,35,0,,0,18.677,71778,204478.14,18.20,29.44,#N/A
594395,20/1/24 10:55:34,175.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.000,μmol/L,24.626,°C,1016.000,hPa,Humid,35,0,,0,18.677,71748,204485.72,18.20,29.44,#N/A
594404,20/1/24 10:55:37,175.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.012,μmol/L,24.641,°C,1016.000,hPa,Humid,35,0,,0,18.672,71741,204476.09,18.20,29.44,#N/A
594414,20/1/24 10:55:40,175.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.239,μmol/L,24.628,°C,1016.000,hPa,Humid,35,0,,0,18.667,71733,204472.40,18.20,29.44,#N/A
594423,20/1/24 10:55:43,175.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.418,μmol/L,24.622,°C,1016.000,hPa,Humid,35,0,,0,18.662,71708,204478.37,18.20,29.44,#N/A
594432,20/1/24 10:55:46,175.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.270,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,18.660,71701,204482.37,18.20,29.44,#N/A
594443,20/1/24 10:55:49,175.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.459,μmol/L,24.643,°C,1016.000,hPa,Humid,35,0,,0,18.654,71671,204474.85,18.20,29.44,#N/A
594454,20/1/24 10:55:52,175.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.639,μmol/L,24.644,°C,1016.000,hPa,Humid,35,0,,0,18.647,71623,204470.91,18.20,29.44,#N/A
594464,20/1/24 10:55:55,175.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.884,μmol/L,24.629,°C,1016.000,hPa,Humid,35,0,,0,18.642,71622,204467.99,18.20,29.44,#N/A
594473,20/1/24 10:55:58,175.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.167,μmol/L,24.622,°C,1016.000,hPa,Humid,35,0,,0,18.633,71603,204476.57,18.20,29.44,#N/A
594482,20/1/24 10:56:01,175.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.145,μmol/L,24.635,°C,1016.000,hPa,Humid,35,0,,0,18.630,71587,204483.12,18.20,29.44,#N/A
594494,20/1/24 10:56:04,175.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.240,μmol/L,24.626,°C,1016.000,hPa,Humid,35,0,,0,18.629,71516,204477.57,18.20,29.44,#N/A
594502,20/1/24 10:56:07,175.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.267,μmol/L,24.643,°C,1016.000,hPa,Humid,35,0,,0,18.623,71487,204469.17,18.20,29.44,#N/A
594512,20/1/24 10:56:10,175.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.298,μmol/L,24.642,°C,1016.000,hPa,Humid,35,0,,0,18.622,71482,204472.34,18.20,29.44,#N/A
594523,20/1/24 10:56:13,175.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.644,μmol/L,24.628,°C,1016.000,hPa,Humid,35,0,,0,18.613,71488,204472.96,18.20,29.44,#N/A
594536,20/1/24 10:56:16,175.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.616,μmol/L,24.645,°C,1016.000,hPa,Humid,35,0,,0,18.609,71474,204467.50,18.20,29.44,#N/A
594544,20/1/24 10:56:19,175.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.718,μmol/L,24.638,°C,1016.000,hPa,Humid,35,0,,0,18.607,71451,204477.67,18.20,29.44,#N/A
594555,20/1/24 10:56:22,175.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.825,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,18.600,71448,204463.37,18.20,29.44,#N/A
594564,20/1/24 10:56:25,176.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.844,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.594,71418,204478.46,18.20,29.44,#N/A
594575,20/1/24 10:56:28,176.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.981,μmol/L,24.651,°C,1016.000,hPa,Humid,35,0,,0,18.593,71387,204461.43,18.20,29.44,#N/A
594584,20/1/24 10:56:31,176.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.213,μmol/L,24.652,°C,1016.000,hPa,Humid,35,0,,0,18.584,71360,204478.15,18.20,29.44,#N/A
594594,20/1/24 10:56:34,176.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.319,μmol/L,24.652,°C,1016.000,hPa,Humid,35,0,,0,18.580,71327,204461.22,18.20,29.44,#N/A
594604,20/1/24 10:56:37,176.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.501,μmol/L,24.642,°C,1016.000,hPa,Humid,35,0,,0,18.576,71330,204465.32,18.20,29.44,#N/A
594613,20/1/24 10:56:40,176.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.565,μmol/L,24.654,°C,1016.000,hPa,Humid,35,0,,0,18.570,71323,204474.88,18.20,29.44,#N/A
594624,20/1/24 10:56:43,176.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.817,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,18.560,71308,204480.26,18.20,29.44,#N/A
594633,20/1/24 10:56:46,176.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.865,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.556,71308,204474.78,18.20,29.44,#N/A
594645,20/1/24 10:56:49,176.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.869,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,18.558,71309,204481.03,18.20,29.44,#N/A
594654,20/1/24 10:56:52,176.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.334,μmol/L,24.639,°C,1016.000,hPa,Humid,35,0,,0,18.545,71268,204479.04,18.20,29.44,#N/A
594663,20/1/24 10:56:55,176.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.297,μmol/L,24.657,°C,1016.000,hPa,Humid,35,0,,0,18.541,71252,204479.24,18.20,29.44,#N/A
594676,20/1/24 10:56:58,176.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.299,μmol/L,24.657,°C,1016.000,hPa,Humid,35,0,,0,18.541,71227,204480.71,18.20,29.44,#N/A
594683,20/1/24 10:57:01,176.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.398,μmol/L,24.658,°C,1016.000,hPa,Humid,35,0,,0,18.537,71215,204483.10,18.20,29.44,#N/A
594692,20/1/24 10:57:04,176.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.455,μmol/L,24.667,°C,1016.000,hPa,Humid,35,0,,0,18.532,70967,204483.65,18.20,29.44,#N/A
594702,20/1/24 10:57:07,176.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.712,μmol/L,24.661,°C,1016.000,hPa,Humid,35,0,,0,18.524,71168,204475.89,18.20,29.44,#N/A
594715,20/1/24 10:57:10,176.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.593,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.527,71388,204471.55,18.20,29.44,#N/A
594723,20/1/24 10:57:13,176.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.741,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.520,71584,204469.46,18.20,29.44,#N/A
594732,20/1/24 10:57:16,176.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.944,μmol/L,24.665,°C,1016.000,hPa,Humid,35,0,,0,18.514,71596,204468.40,18.20,29.44,#N/A
594745,20/1/24 10:57:19,176.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.127,μmol/L,24.659,°C,1016.000,hPa,Humid,35,0,,0,18.509,71583,204482.18,18.20,29.44,#N/A
594753,20/1/24 10:57:22,176.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.984,μmol/L,24.683,°C,1016.000,hPa,Humid,35,0,,0,18.507,71567,204484.29,18.20,29.44,#N/A
594763,20/1/24 10:57:25,177.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.212,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.500,71572,204479.88,18.20,29.44,#N/A
594772,20/1/24 10:57:28,177.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.386,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.497,71569,204478.26,18.20,29.44,#N/A
594784,20/1/24 10:57:31,177.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.585,μmol/L,24.664,°C,1016.000,hPa,Humid,35,0,,0,18.490,71582,204470.42,18.20,29.44,#N/A
594792,20/1/24 10:57:34,177.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.612,μmol/L,24.667,°C,1016.000,hPa,Humid,35,0,,0,18.488,71338,204479.25,18.20,29.44,#N/A
594802,20/1/24 10:57:37,177.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.779,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.482,71969,204468.93,18.20,29.44,#N/A
594813,20/1/24 10:57:40,177.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.616,μmol/L,24.687,°C,1016.000,hPa,Humid,35,0,,0,18.482,72405,204479.87,18.20,29.44,#N/A
594823,20/1/24 10:57:43,177.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.781,μmol/L,24.679,°C,1016.000,hPa,Humid,35,0,,0,18.478,72406,204465.78,18.20,29.44,#N/A
594834,20/1/24 10:57:46,177.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.148,μmol/L,24.677,°C,1016.000,hPa,Humid,35,0,,0,18.465,72264,204478.72,18.20,29.44,#N/A
594845,20/1/24 10:57:49,177.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.164,μmol/L,24.675,°C,1016.000,hPa,Humid,35,0,,0,18.465,72538,204479.59,18.20,29.44,#N/A
594852,20/1/24 10:57:52,177.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.345,μmol/L,24.668,°C,1016.000,hPa,Humid,35,0,,0,18.460,72431,204478.53,18.20,29.44,#N/A
594865,20/1/24 10:57:55,177.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.365,μmol/L,24.696,°C,1016.000,hPa,Humid,35,0,,0,18.451,72614,204476.44,18.20,29.44,#N/A
594872,20/1/24 10:57:58,177.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.417,μmol/L,24.685,°C,1015.000,hPa,Humid,35,0,,0,18.452,73109,204480.74,18.20,29.44,#N/A
594886,20/1/24 10:58:01,177.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.659,μmol/L,24.686,°C,1016.000,hPa,Humid,35,0,,0,18.443,71773,204483.64,18.20,29.44,#N/A
594896,20/1/24 10:58:04,177.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.638,μmol/L,24.702,°C,1016.000,hPa,Humid,35,0,,0,18.439,72066,204482.37,18.20,29.44,#N/A
594904,20/1/24 10:58:07,177.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.805,μmol/L,24.694,°C,1016.000,hPa,Humid,35,0,,0,18.435,73034,204482.00,18.20,29.44,#N/A
594914,20/1/24 10:58:10,177.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.887,μmol/L,24.694,°C,1016.000,hPa,Humid,35,0,,0,18.432,73114,204476.66,18.20,29.44,#N/A
594923,20/1/24 10:58:13,177.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.005,μmol/L,24.696,°C,1016.000,hPa,Humid,35,0,,0,18.427,73183,204485.87,18.20,29.44,#N/A
594932,20/1/24 10:58:16,177.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.114,μmol/L,24.692,°C,1016.000,hPa,Humid,35,0,,0,18.424,72857,204476.25,18.20,29.44,#N/A
594944,20/1/24 10:58:19,177.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.084,μmol/L,24.699,°C,1016.000,hPa,Humid,35,0,,0,18.423,72478,204476.25,18.20,29.44,#N/A
594952,20/1/24 10:58:22,177.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.329,μmol/L,24.699,°C,1016.000,hPa,Humid,35,0,,0,18.414,72442,204478.95,18.20,29.44,#N/A
594962,20/1/24 10:58:25,178.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.458,μmol/L,24.692,°C,1016.000,hPa,Humid,35,0,,0,18.411,72410,204486.36,18.20,29.44,#N/A
594974,20/1/24 10:58:28,178.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.660,μmol/L,24.694,°C,1016.000,hPa,Humid,35,0,,0,18.403,72380,204479.14,18.20,29.44,#N/A
594986,20/1/24 10:58:31,178.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.744,μmol/L,24.683,°C,1016.000,hPa,Humid,35,0,,0,18.403,72363,204486.66,18.20,29.44,#N/A
594996,20/1/24 10:58:34,178.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.914,μmol/L,24.692,°C,1016.000,hPa,Humid,35,0,,0,18.394,72356,204484.70,18.20,29.44,#N/A
595005,20/1/24 10:58:37,178.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.081,μmol/L,24.695,°C,1016.000,hPa,Humid,35,0,,0,18.387,72304,204471.15,18.20,29.44,#N/A
595015,20/1/24 10:58:40,178.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.047,μmol/L,24.706,°C,1016.000,hPa,Humid,35,0,,0,18.385,72256,204469.06,18.20,29.44,#N/A
595024,20/1/24 10:58:43,178.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.191,μmol/L,24.701,°C,1016.000,hPa,Humid,35,0,,0,18.381,72213,204478.61,18.20,29.44,#N/A
595032,20/1/24 10:58:46,178.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.297,μmol/L,24.701,°C,1016.000,hPa,Humid,35,0,,0,18.377,72175,204484.32,18.20,29.44,#N/A
595042,20/1/24 10:58:49,178.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.524,μmol/L,24.696,°C,1016.000,hPa,Humid,35,0,,0,18.370,72165,204479.27,18.20,29.44,#N/A
