Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
648093,21/1/24 11:12:10,177.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.377,μmol/L,24.781,°C,1017.000,hPa,Humid,35,0,,0,21.091,88760,232794.72,23.80,25.13,#N/A
648104,21/1/24 11:12:13,177.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.426,μmol/L,24.786,°C,1017.000,hPa,Humid,35,0,,0,21.087,88733,232794.39,23.80,25.13,#N/A
648113,21/1/24 11:12:16,177.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.470,μmol/L,24.792,°C,1017.000,hPa,Humid,35,0,,0,21.083,88708,232794.43,23.80,25.13,#N/A
648125,21/1/24 11:12:19,177.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.508,μmol/L,24.798,°C,1017.000,hPa,Humid,35,0,,0,21.079,88713,232778.35,23.80,25.13,#N/A
648134,21/1/24 11:12:22,177.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.593,μmol/L,24.795,°C,1017.000,hPa,Humid,35,0,,0,21.076,88706,232776.04,23.80,25.13,#N/A
648144,21/1/24 11:12:25,177.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.513,μmol/L,24.804,°C,1017.000,hPa,Humid,35,0,,0,21.077,88683,232789.80,23.80,25.13,#N/A
648154,21/1/24 11:12:28,177.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.534,μmol/L,24.812,°C,1017.000,hPa,Humid,35,0,,0,21.073,88660,232776.76,23.80,25.13,#N/A
648163,21/1/24 11:12:31,177.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.793,μmol/L,24.794,°C,1017.000,hPa,Humid,35,0,,0,21.067,88641,232770.53,23.80,25.13,#N/A
648175,21/1/24 11:12:34,177.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.780,μmol/L,24.802,°C,1017.000,hPa,Humid,35,0,,0,21.065,88620,232775.96,23.80,25.13,#N/A
648185,21/1/24 11:12:37,177.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.810,μmol/L,24.809,°C,1017.000,hPa,Humid,35,0,,0,21.061,88618,232780.33,23.80,25.13,#N/A
648194,21/1/24 11:12:40,177.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.119,μmol/L,24.790,°C,1017.000,hPa,Humid,35,0,,0,21.053,88598,232773.53,23.80,25.13,#N/A
648205,21/1/24 11:12:43,177.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.929,μmol/L,24.813,°C,1017.000,hPa,Humid,35,0,,0,21.054,88586,232771.49,23.80,25.13,#N/A
648215,21/1/24 11:12:46,177.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.909,μmol/L,24.813,°C,1017.000,hPa,Humid,35,0,,0,21.055,88572,232786.28,23.80,25.13,#N/A
648225,21/1/24 11:12:49,177.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.176,μmol/L,24.800,°C,1017.000,hPa,Humid,35,0,,0,21.047,88587,232777.56,23.80,25.13,#N/A
648234,21/1/24 11:12:52,177.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.071,μmol/L,24.823,°C,1017.000,hPa,Humid,35,0,,0,21.044,88561,232777.80,23.80,25.13,#N/A
648243,21/1/24 11:12:55,177.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.154,μmol/L,24.817,°C,1017.000,hPa,Humid,35,0,,0,21.042,88521,232772.61,23.80,25.13,#N/A
648254,21/1/24 11:12:58,177.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.196,μmol/L,24.809,°C,1017.000,hPa,Humid,35,0,,0,21.043,88518,232770.31,23.80,25.13,#N/A
648264,21/1/24 11:13:01,178.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.173,μmol/L,24.824,°C,1017.000,hPa,Humid,35,0,,0,21.039,88502,232765.58,23.80,25.13,#N/A
648274,21/1/24 11:13:04,178.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.476,μmol/L,24.805,°C,1017.000,hPa,Humid,35,0,,0,21.031,88479,232758.00,23.80,25.13,#N/A
648283,21/1/24 11:13:07,178.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.483,μmol/L,24.813,°C,1017.000,hPa,Humid,35,0,,0,21.028,88472,232761.19,23.80,25.13,#N/A
648293,21/1/24 11:13:10,178.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.516,μmol/L,24.820,°C,1017.000,hPa,Humid,35,0,,0,21.024,88444,232751.07,23.80,25.13,#N/A
648303,21/1/24 11:13:13,178.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.426,μmol/L,24.830,°C,1017.000,hPa,Humid,35,0,,0,21.025,88431,232748.21,23.80,25.13,#N/A
648313,21/1/24 11:13:16,178.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.523,μmol/L,24.822,°C,1017.000,hPa,Humid,35,0,,0,21.023,88421,232760.11,23.80,25.13,#N/A
648324,21/1/24 11:13:19,178.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.643,μmol/L,24.823,°C,1017.000,hPa,Humid,35,0,,0,21.017,88412,232756.62,23.80,25.13,#N/A
648334,21/1/24 11:13:22,178.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.659,μmol/L,24.833,°C,1017.000,hPa,Humid,35,0,,0,21.013,88400,232745.70,23.80,25.13,#N/A
648344,21/1/24 11:13:25,178.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.776,μmol/L,24.840,°C,1017.000,hPa,Humid,35,0,,0,21.005,88398,232754.68,23.80,25.13,#N/A
648354,21/1/24 11:13:28,178.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.862,μmol/L,24.822,°C,1017.000,hPa,Humid,35,0,,0,21.007,88398,232750.20,23.80,25.13,#N/A
648364,21/1/24 11:13:31,178.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.744,μmol/L,24.844,°C,1017.000,hPa,Humid,35,0,,0,21.005,88387,232750.66,23.80,25.13,#N/A
648373,21/1/24 11:13:34,178.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.859,μmol/L,24.837,°C,1017.000,hPa,Humid,35,0,,0,21.002,88362,232753.21,23.80,25.13,#N/A
648385,21/1/24 11:13:37,178.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.890,μmol/L,24.833,°C,1017.000,hPa,Humid,35,0,,0,21.002,88330,232749.86,23.80,25.13,#N/A
648393,21/1/24 11:13:40,178.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.977,μmol/L,24.836,°C,1017.000,hPa,Humid,35,0,,0,20.997,88322,232748.71,23.80,25.13,#N/A
648403,21/1/24 11:13:43,178.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.028,μmol/L,24.849,°C,1017.000,hPa,Humid,35,0,,0,20.990,88310,232746.88,23.80,25.13,#N/A
648413,21/1/24 11:13:46,178.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.051,μmol/L,24.837,°C,1017.000,hPa,Humid,35,0,,0,20.993,88302,232746.35,23.80,25.13,#N/A
648423,21/1/24 11:13:49,178.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.040,μmol/L,24.856,°C,1017.000,hPa,Humid,35,0,,0,20.987,88309,232742.54,23.80,25.13,#N/A
648433,21/1/24 11:13:52,178.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.194,μmol/L,24.844,°C,1017.000,hPa,Humid,35,0,,0,20.984,88305,232754.85,23.80,25.13,#N/A
648444,21/1/24 11:13:55,178.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.137,μmol/L,24.867,°C,1017.000,hPa,Humid,35,0,,0,20.979,88284,232756.59,23.80,25.13,#N/A
648453,21/1/24 11:13:58,178.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.289,μmol/L,24.857,°C,1017.000,hPa,Humid,35,0,,0,20.975,88244,232741.35,23.80,25.13,#N/A
648464,21/1/24 11:14:01,179.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.530,μmol/L,24.842,°C,1017.000,hPa,Humid,35,0,,0,20.969,88216,232744.01,23.80,25.13,#N/A
648473,21/1/24 11:14:04,179.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.623,μmol/L,24.835,°C,1017.000,hPa,Humid,35,0,,0,20.967,88200,232737.91,23.80,25.13,#N/A
648483,21/1/24 11:14:07,179.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.557,μmol/L,24.841,°C,1017.000,hPa,Humid,35,0,,0,20.968,88188,232727.75,23.80,25.13,#N/A
648494,21/1/24 11:14:10,179.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.506,μmol/L,24.866,°C,1017.000,hPa,Humid,35,0,,0,20.962,88169,232742.04,23.80,25.13,#N/A
648504,21/1/24 11:14:13,179.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.806,μmol/L,24.842,°C,1017.000,hPa,Humid,35,0,,0,20.956,88147,232734.67,23.80,25.13,#N/A
648514,21/1/24 11:14:16,179.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.780,μmol/L,24.849,°C,1017.000,hPa,Humid,35,0,,0,20.955,88140,232725.19,23.80,25.13,#N/A
648525,21/1/24 11:14:19,179.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.654,μmol/L,24.863,°C,1017.000,hPa,Humid,35,0,,0,20.956,88142,232724.82,23.80,25.13,#N/A
648534,21/1/24 11:14:22,179.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.834,μmol/L,24.862,°C,1017.000,hPa,Humid,35,0,,0,20.948,88120,232729.29,23.80,25.13,#N/A
648544,21/1/24 11:14:25,179.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.000,μmol/L,24.842,°C,1017.000,hPa,Humid,35,0,,0,20.947,88115,232728.44,23.80,25.13,#N/A
648553,21/1/24 11:14:28,179.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.941,μmol/L,24.862,°C,1017.000,hPa,Humid,35,0,,0,20.943,88102,232732.23,23.80,25.13,#N/A
648565,21/1/24 11:14:31,179.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.003,μmol/L,24.862,°C,1017.000,hPa,Humid,35,0,,0,20.940,88090,232735.79,23.80,25.13,#N/A
648573,21/1/24 11:14:34,179.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.041,μmol/L,24.860,°C,1017.000,hPa,Humid,35,0,,0,20.939,88054,232739.98,23.80,25.13,#N/A
648584,21/1/24 11:14:37,179.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.006,μmol/L,24.876,°C,1017.000,hPa,Humid,35,0,,0,20.935,88036,232739.07,23.80,25.13,#N/A
648593,21/1/24 11:14:40,179.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.123,μmol/L,24.872,°C,1017.000,hPa,Humid,35,0,,0,20.931,88028,232733.20,23.80,25.13,#N/A
648604,21/1/24 11:14:43,179.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.209,μmol/L,24.875,°C,1017.000,hPa,Humid,35,0,,0,20.926,87993,232734.84,23.80,25.13,#N/A
648614,21/1/24 11:14:46,179.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.120,μmol/L,24.878,°C,1017.000,hPa,Humid,35,0,,0,20.929,87980,232730.21,23.80,25.13,#N/A
648624,21/1/24 11:14:49,179.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.181,μmol/L,24.885,°C,1017.000,hPa,Humid,35,0,,0,20.924,87995,232722.19,23.80,25.13,#N/A
648634,21/1/24 11:14:52,179.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.261,μmol/L,24.877,°C,1017.000,hPa,Humid,35,0,,0,20.923,88016,232720.68,23.80,25.13,#N/A
648644,21/1/24 11:14:55,179.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.384,μmol/L,24.877,°C,1017.000,hPa,Humid,35,0,,0,20.917,87973,232720.10,23.80,25.13,#N/A
648654,21/1/24 11:14:58,179.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.566,μmol/L,24.864,°C,1017.000,hPa,Humid,35,0,,0,20.913,87940,232718.68,23.80,25.13,#N/A
648664,21/1/24 11:15:01,180.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.754,μmol/L,24.868,°C,1017.000,hPa,Humid,35,0,,0,20.903,87916,232721.68,23.80,25.13,#N/A
648675,21/1/24 11:15:04,180.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.634,μmol/L,24.879,°C,1017.000,hPa,Humid,35,0,,0,20.905,87890,232726.12,23.80,25.13,#N/A
648684,21/1/24 11:15:07,180.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.582,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,20.907,87875,232720.96,23.80,25.13,#N/A
648693,21/1/24 11:15:10,180.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.639,μmol/L,24.892,°C,1017.000,hPa,Humid,35,0,,0,20.900,87856,232723.35,23.80,25.13,#N/A
648703,21/1/24 11:15:13,180.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.843,μmol/L,24.885,°C,1017.000,hPa,Humid,35,0,,0,20.893,87830,232724.49,23.80,25.13,#N/A
648713,21/1/24 11:15:16,180.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.901,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,20.892,87825,232718.71,23.80,25.13,#N/A
648724,21/1/24 11:15:19,180.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.918,μmol/L,24.878,°C,1017.000,hPa,Humid,35,0,,0,20.892,87810,232717.12,23.80,25.13,#N/A
648733,21/1/24 11:15:22,180.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.945,μmol/L,24.889,°C,1017.000,hPa,Humid,35,0,,0,20.887,87798,232709.80,23.80,25.13,#N/A
648743,21/1/24 11:15:25,180.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.895,μmol/L,24.911,°C,1017.000,hPa,Humid,35,0,,0,20.882,87790,232704.78,23.80,25.13,#N/A
648754,21/1/24 11:15:28,180.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.076,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,20.878,87778,232720.65,23.80,25.13,#N/A
648763,21/1/24 11:15:31,180.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.049,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,20.875,87759,232700.94,23.80,25.13,#N/A
648774,21/1/24 11:15:34,180.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.129,μmol/L,24.908,°C,1017.000,hPa,Humid,35,0,,0,20.872,87774,232691.16,23.80,25.13,#N/A
648783,21/1/24 11:15:37,180.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.276,μmol/L,24.900,°C,1017.000,hPa,Humid,35,0,,0,20.868,87776,232708.77,23.80,25.13,#N/A
648794,21/1/24 11:15:40,180.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.130,μmol/L,24.902,°C,1017.000,hPa,Humid,35,0,,0,20.874,87741,232706.25,23.80,25.13,#N/A
648804,21/1/24 11:15:43,180.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.406,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,20.863,87716,232681.48,23.80,25.13,#N/A
648815,21/1/24 11:15:46,180.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.357,μmol/L,24.918,°C,1017.000,hPa,Humid,35,0,,0,20.858,87692,232700.74,23.80,25.13,#N/A
648825,21/1/24 11:15:49,180.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.447,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,20.861,87685,232701.14,23.80,25.13,#N/A
648835,21/1/24 11:15:52,180.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.548,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,20.852,87676,232706.90,23.80,25.13,#N/A
648845,21/1/24 11:15:55,180.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.588,μmol/L,24.904,°C,1017.000,hPa,Humid,35,0,,0,20.852,87676,232697.29,23.80,25.13,#N/A
648855,21/1/24 11:15:58,180.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.585,μmol/L,24.908,°C,1017.000,hPa,Humid,35,0,,0,20.851,87674,232698.12,23.80,25.13,#N/A
648865,21/1/24 11:16:01,181.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.821,μmol/L,24.908,°C,1017.000,hPa,Humid,35,0,,0,20.840,87641,232711.12,23.80,25.13,#N/A
648875,21/1/24 11:16:04,181.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.750,μmol/L,24.926,°C,1017.000,hPa,Humid,35,0,,0,20.837,87617,232695.28,23.80,25.13,#N/A
648885,21/1/24 11:16:07,181.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.759,μmol/L,24.913,°C,1017.000,hPa,Humid,35,0,,0,20.841,87593,232701.06,23.80,25.13,#N/A
648895,21/1/24 11:16:10,181.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.885,μmol/L,24.917,°C,1017.000,hPa,Humid,35,0,,0,20.834,87555,232686.64,23.80,25.13,#N/A
648903,21/1/24 11:16:13,181.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.832,μmol/L,24.921,°C,1017.000,hPa,Humid,35,0,,0,20.835,87531,232681.83,23.80,25.13,#N/A
648913,21/1/24 11:16:16,181.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.863,μmol/L,24.917,°C,1017.000,hPa,Humid,35,0,,0,20.835,87513,232669.41,23.80,25.13,#N/A
648923,21/1/24 11:16:19,181.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.040,μmol/L,24.922,°C,1017.000,hPa,Humid,35,0,,0,20.825,87494,232662.74,23.80,25.13,#N/A
648933,21/1/24 11:16:22,181.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.969,μmol/L,24.938,°C,1017.000,hPa,Humid,35,0,,0,20.823,87480,232667.81,23.80,25.13,#N/A
648943,21/1/24 11:16:25,181.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.196,μmol/L,24.925,°C,1017.000,hPa,Humid,35,0,,0,20.817,87462,232685.33,23.80,25.13,#N/A
648953,21/1/24 11:16:28,181.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.195,μmol/L,24.928,°C,1017.000,hPa,Humid,35,0,,0,20.816,87440,232693.35,23.80,25.13,#N/A
648963,21/1/24 11:16:31,181.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.223,μmol/L,24.936,°C,1017.000,hPa,Humid,35,0,,0,20.812,87429,232683.21,23.80,25.13,#N/A
648973,21/1/24 11:16:34,181.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.289,μmol/L,24.933,°C,1017.000,hPa,Humid,35,0,,0,20.810,87415,232673.37,23.80,25.13,#N/A
648983,21/1/24 11:16:37,181.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.314,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,20.805,87399,232681.83,23.80,25.13,#N/A
648993,21/1/24 11:16:40,181.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.477,μmol/L,24.919,°C,1017.000,hPa,Humid,35,0,,0,20.806,87389,232683.51,23.80,25.13,#N/A
649003,21/1/24 11:16:43,181.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.331,μmol/L,24.948,°C,1017.000,hPa,Humid,35,0,,0,20.803,87385,232670.26,23.80,25.13,#N/A
649013,21/1/24 11:16:46,181.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.556,μmol/L,24.935,°C,1017.000,hPa,Humid,35,0,,0,20.797,87364,232660.16,23.80,25.13,#N/A
649023,21/1/24 11:16:49,181.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.512,μmol/L,24.941,°C,1017.000,hPa,Humid,35,0,,0,20.797,87364,232670.84,23.80,25.13,#N/A
649033,21/1/24 11:16:52,181.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.569,μmol/L,24.945,°C,1017.000,hPa,Humid,35,0,,0,20.793,87342,232658.31,23.80,25.13,#N/A
649043,21/1/24 11:16:55,181.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.631,μmol/L,24.942,°C,1017.000,hPa,Humid,35,0,,0,20.791,87315,232665.54,23.80,25.13,#N/A
649053,21/1/24 11:16:58,181.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.806,μmol/L,24.936,°C,1017.000,hPa,Humid,35,0,,0,20.785,87298,232663.92,23.80,25.13,#N/A
649064,21/1/24 11:17:01,182.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.679,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,20.780,87285,232660.18,23.80,25.13,#N/A
649073,21/1/24 11:17:04,182.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.931,μmol/L,24.940,°C,1017.000,hPa,Humid,35,0,,0,20.778,87273,232672.64,23.80,25.13,#N/A
649083,21/1/24 11:17:07,182.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.821,μmol/L,24.955,°C,1017.000,hPa,Humid,35,0,,0,20.778,87253,232666.07,23.80,25.13,#N/A
649093,21/1/24 11:17:10,182.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.914,μmol/L,24.951,°C,1017.000,hPa,Humid,35,0,,0,20.775,87238,232662.54,23.80,25.13,#N/A
649104,21/1/24 11:17:13,182.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.161,μmol/L,24.938,°C,1017.000,hPa,Humid,35,0,,0,20.768,87241,232661.36,23.80,25.13,#N/A
649114,21/1/24 11:17:16,182.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.203,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,20.764,87240,232663.57,23.80,25.13,#N/A
649124,21/1/24 11:17:19,182.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.028,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,20.764,87227,232660.91,23.80,25.13,#N/A
649134,21/1/24 11:17:22,182.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.118,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,20.762,87195,232661.24,23.80,25.13,#N/A
649144,21/1/24 11:17:25,182.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.317,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,20.754,87176,232651.69,23.80,25.13,#N/A
649154,21/1/24 11:17:28,182.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.250,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,20.753,87170,232651.41,23.80,25.13,#N/A
649165,21/1/24 11:17:31,182.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.314,μmol/L,24.974,°C,1017.000,hPa,Humid,35,0,,0,20.749,87141,232648.18,23.80,25.13,#N/A
649175,21/1/24 11:17:34,182.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.440,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,20.748,87107,232652.20,23.80,25.13,#N/A
649184,21/1/24 11:17:37,182.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.627,μmol/L,24.949,°C,1017.000,hPa,Humid,35,0,,0,20.743,87090,232639.30,23.80,25.13,#N/A
649194,21/1/24 11:17:40,182.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.534,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,20.740,87080,232642.67,23.80,25.13,#N/A
649205,21/1/24 11:17:43,182.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.687,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,20.736,87052,232642.24,23.80,25.13,#N/A
649215,21/1/24 11:17:46,182.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.558,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,20.738,87045,232642.44,23.80,25.13,#N/A
649225,21/1/24 11:17:49,182.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.704,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,20.732,87033,232643.50,23.80,25.13,#N/A
649233,21/1/24 11:17:52,182.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.736,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,20.731,87046,232652.52,23.80,25.13,#N/A
649243,21/1/24 11:17:55,182.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.867,μmol/L,24.967,°C,1017.000,hPa,Humid,35,0,,0,20.726,87033,232645.97,23.80,25.13,#N/A
649253,21/1/24 11:17:58,182.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.729,μmol/L,24.983,°C,1017.000,hPa,Humid,35,0,,0,20.727,87006,232647.52,23.80,25.13,#N/A
649264,21/1/24 11:18:01,183.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.877,μmol/L,24.983,°C,1017.000,hPa,Humid,35,0,,0,20.720,86989,232626.82,23.80,25.13,#N/A
649274,21/1/24 11:18:04,183.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.014,μmol/L,24.977,°C,1017.000,hPa,Humid,35,0,,0,20.716,86982,232635.19,23.80,25.13,#N/A
649284,21/1/24 11:18:07,183.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.996,μmol/L,24.979,°C,1017.000,hPa,Humid,35,0,,0,20.716,86963,232638.51,23.80,25.13,#N/A
649294,21/1/24 11:18:10,183.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.216,μmol/L,24.976,°C,1017.000,hPa,Humid,35,0,,0,20.707,86945,232643.43,23.80,25.13,#N/A
649304,21/1/24 11:18:13,183.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.261,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,20.706,86918,232641.87,23.80,25.13,#N/A
