Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
646394,21/1/24 11:03:40,168.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.949,μmol/L,24.894,°C,1017.000,hPa,Humid,35,0,,0,19.356,55319,203685.57,22.40,76.55,#N/A
646404,21/1/24 11:03:43,168.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.997,μmol/L,24.884,°C,1017.000,hPa,Humid,35,0,,0,19.357,55316,203700.65,22.40,76.55,#N/A
646414,21/1/24 11:03:46,168.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.099,μmol/L,24.895,°C,1017.000,hPa,Humid,35,0,,0,19.349,55301,203693.51,22.40,76.55,#N/A
646424,21/1/24 11:03:49,168.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.037,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,19.351,55292,203688.76,22.40,76.55,#N/A
646434,21/1/24 11:03:52,168.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.416,μmol/L,24.883,°C,1017.000,hPa,Humid,35,0,,0,19.339,55284,203684.75,22.40,76.55,#N/A
646444,21/1/24 11:03:55,168.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.326,μmol/L,24.882,°C,1017.000,hPa,Humid,35,0,,0,19.343,55288,203695.57,22.40,76.55,#N/A
646454,21/1/24 11:03:58,168.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.154,μmol/L,24.916,°C,1017.000,hPa,Humid,35,0,,0,19.340,55280,203687.87,22.40,76.55,#N/A
646464,21/1/24 11:04:01,168.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.277,μmol/L,24.898,°C,1016.000,hPa,Humid,35,0,,0,19.340,55268,203689.60,22.40,76.55,#N/A
646474,21/1/24 11:04:04,169.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.322,μmol/L,24.902,°C,1017.000,hPa,Humid,35,0,,0,19.337,55269,203682.17,22.40,76.55,#N/A
646484,21/1/24 11:04:07,169.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.654,μmol/L,24.894,°C,1017.000,hPa,Humid,35,0,,0,19.325,55257,203700.79,22.40,76.55,#N/A
646494,21/1/24 11:04:10,169.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.626,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,19.324,55255,203687.43,22.40,76.55,#N/A
646504,21/1/24 11:04:13,169.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.331,μmol/L,24.930,°C,1017.000,hPa,Humid,35,0,,0,19.328,55237,203685.98,22.40,76.55,#N/A
646515,21/1/24 11:04:16,169.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.795,μmol/L,24.894,°C,1017.000,hPa,Humid,35,0,,0,19.319,55234,203695.18,22.40,76.55,#N/A
646525,21/1/24 11:04:19,169.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.743,μmol/L,24.904,°C,1017.000,hPa,Humid,35,0,,0,19.318,55220,203694.47,22.40,76.55,#N/A
646535,21/1/24 11:04:22,169.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.987,μmol/L,24.896,°C,1017.000,hPa,Humid,35,0,,0,19.310,55213,203688.81,22.40,76.55,#N/A
646545,21/1/24 11:04:25,169.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.885,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,19.313,55215,203696.24,22.40,76.55,#N/A
646555,21/1/24 11:04:28,169.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.016,μmol/L,24.918,°C,1017.000,hPa,Humid,35,0,,0,19.302,55204,203700.04,22.40,76.55,#N/A
646565,21/1/24 11:04:31,169.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.032,μmol/L,24.919,°C,1017.000,hPa,Humid,35,0,,0,19.301,55192,203698.96,22.40,76.55,#N/A
646575,21/1/24 11:04:34,169.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.088,μmol/L,24.917,°C,1017.000,hPa,Humid,35,0,,0,19.299,55180,203690.63,22.40,76.55,#N/A
646585,21/1/24 11:04:37,169.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.299,μmol/L,24.917,°C,1017.000,hPa,Humid,35,0,,0,19.290,55176,203691.23,22.40,76.55,#N/A
646595,21/1/24 11:04:40,169.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.267,μmol/L,24.921,°C,1017.000,hPa,Humid,35,0,,0,19.290,55169,203689.57,22.40,76.55,#N/A
646605,21/1/24 11:04:43,169.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.143,μmol/L,24.919,°C,1017.000,hPa,Humid,35,0,,0,19.296,55166,203699.70,22.40,76.55,#N/A
646615,21/1/24 11:04:46,169.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.247,μmol/L,24.940,°C,1017.000,hPa,Humid,35,0,,0,19.285,55157,203697.60,22.40,76.55,#N/A
646625,21/1/24 11:04:49,169.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.431,μmol/L,24.921,°C,1017.000,hPa,Humid,35,0,,0,19.283,55152,203704.68,22.40,76.55,#N/A
646635,21/1/24 11:04:52,169.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.631,μmol/L,24.919,°C,1017.000,hPa,Humid,35,0,,0,19.275,55150,203695.71,22.40,76.55,#N/A
646645,21/1/24 11:04:55,169.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.511,μmol/L,24.935,°C,1017.000,hPa,Humid,35,0,,0,19.275,55141,203700.64,22.40,76.55,#N/A
646655,21/1/24 11:04:58,169.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.569,μmol/L,24.927,°C,1017.000,hPa,Humid,35,0,,0,19.275,55132,203691.21,22.40,76.55,#N/A
646665,21/1/24 11:05:01,169.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.742,μmol/L,24.916,°C,1017.000,hPa,Humid,35,0,,0,19.271,55127,203695.13,22.40,76.55,#N/A
646673,21/1/24 11:05:04,170.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.765,μmol/L,24.923,°C,1017.000,hPa,Humid,35,0,,0,19.268,55120,203706.17,22.40,76.55,#N/A
646683,21/1/24 11:05:07,170.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.793,μmol/L,24.938,°C,1017.000,hPa,Humid,35,0,,0,19.262,55113,203703.64,22.40,76.55,#N/A
646693,21/1/24 11:05:10,170.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.690,μmol/L,24.936,°C,1017.000,hPa,Humid,35,0,,0,19.267,55108,203701.19,22.40,76.55,#N/A
646703,21/1/24 11:05:13,170.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.046,μmol/L,24.916,°C,1017.000,hPa,Humid,35,0,,0,19.258,55089,203718.79,22.40,76.55,#N/A
646713,21/1/24 11:05:16,170.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.039,μmol/L,24.939,°C,1017.000,hPa,Humid,35,0,,0,19.251,55083,203702.12,22.40,76.55,#N/A
646723,21/1/24 11:05:19,170.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.062,μmol/L,24.932,°C,1016.000,hPa,Humid,35,0,,0,19.252,55078,203703.42,22.40,76.55,#N/A
646733,21/1/24 11:05:22,170.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.171,μmol/L,24.931,°C,1017.000,hPa,Humid,35,0,,0,19.248,55071,203702.83,22.40,76.55,#N/A
646743,21/1/24 11:05:25,170.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.102,μmol/L,24.962,°C,1016.000,hPa,Humid,35,0,,0,19.241,55074,203711.86,22.40,76.55,#N/A
646753,21/1/24 11:05:28,170.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.420,μmol/L,24.931,°C,1017.000,hPa,Humid,35,0,,0,19.237,55064,203699.98,22.40,76.55,#N/A
646763,21/1/24 11:05:31,170.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.396,μmol/L,24.938,°C,1017.000,hPa,Humid,35,0,,0,19.236,55056,203713.67,22.40,76.55,#N/A
646773,21/1/24 11:05:34,170.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.201,μmol/L,24.965,°C,1017.000,hPa,Humid,35,0,,0,19.236,55042,203703.46,22.40,76.55,#N/A
646783,21/1/24 11:05:37,170.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.593,μmol/L,24.940,°C,1017.000,hPa,Humid,35,0,,0,19.227,55044,203702.58,22.40,76.55,#N/A
646793,21/1/24 11:05:40,170.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.648,μmol/L,24.945,°C,1017.000,hPa,Humid,35,0,,0,19.223,55028,203699.18,22.40,76.55,#N/A
646803,21/1/24 11:05:43,170.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.567,μmol/L,24.952,°C,1016.000,hPa,Humid,35,0,,0,19.224,55026,203709.78,22.40,76.55,#N/A
646813,21/1/24 11:05:46,170.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.790,μmol/L,24.935,°C,1017.000,hPa,Humid,35,0,,0,19.220,55030,203716.47,22.40,76.55,#N/A
646825,21/1/24 11:05:49,170.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.823,μmol/L,24.936,°C,1016.000,hPa,Humid,35,0,,0,19.218,55022,203717.83,22.40,76.55,#N/A
646835,21/1/24 11:05:52,170.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.881,μmol/L,24.950,°C,1016.000,hPa,Humid,35,0,,0,19.211,55014,203700.09,22.40,76.55,#N/A
646845,21/1/24 11:05:55,170.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.857,μmol/L,24.964,°C,1017.000,hPa,Humid,35,0,,0,19.208,55006,203710.79,22.40,76.55,#N/A
646855,21/1/24 11:05:58,170.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.142,μmol/L,24.951,°C,1017.000,hPa,Humid,35,0,,0,19.200,54998,203722.06,22.40,76.55,#N/A
646865,21/1/24 11:06:01,170.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.905,μmol/L,24.974,°C,1017.000,hPa,Humid,35,0,,0,19.203,54989,203721.35,22.40,76.55,#N/A
646875,21/1/24 11:06:04,171.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.277,μmol/L,24.945,°C,1017.000,hPa,Humid,35,0,,0,19.196,54984,203717.43,22.40,76.55,#N/A
646885,21/1/24 11:06:07,171.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.185,μmol/L,24.947,°C,1016.000,hPa,Humid,35,0,,0,19.199,54985,203709.87,22.40,76.55,#N/A
646895,21/1/24 11:06:10,171.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.373,μmol/L,24.951,°C,1017.000,hPa,Humid,35,0,,0,19.190,54977,203715.37,22.40,76.55,#N/A
646905,21/1/24 11:06:13,171.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.193,μmol/L,24.975,°C,1016.000,hPa,Humid,35,0,,0,19.190,54983,203712.96,22.40,76.55,#N/A
646915,21/1/24 11:06:16,171.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.324,μmol/L,24.976,°C,1016.000,hPa,Humid,35,0,,0,19.184,54976,203715.28,22.40,76.55,#N/A
646925,21/1/24 11:06:19,171.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.241,μmol/L,24.972,°C,1017.000,hPa,Humid,35,0,,0,19.189,54964,203720.99,22.40,76.55,#N/A
646933,21/1/24 11:06:22,171.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.270,μmol/L,24.977,°C,1016.000,hPa,Humid,35,0,,0,19.186,54964,203713.33,22.40,76.55,#N/A
646943,21/1/24 11:06:25,171.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.583,μmol/L,24.956,°C,1016.000,hPa,Humid,35,0,,0,19.179,54957,203723.13,22.40,76.55,#N/A
646953,21/1/24 11:06:28,171.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.427,μmol/L,24.966,°C,1017.000,hPa,Humid,35,0,,0,19.183,54949,203718.51,22.40,76.55,#N/A
646963,21/1/24 11:06:31,171.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.319,μmol/L,24.993,°C,1016.000,hPa,Humid,35,0,,0,19.179,54940,203699.16,22.40,76.55,#N/A
646973,21/1/24 11:06:34,171.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.649,μmol/L,24.976,°C,1016.000,hPa,Humid,35,0,,0,19.170,54935,203718.94,22.40,76.55,#N/A
646983,21/1/24 11:06:37,171.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.665,μmol/L,24.982,°C,1017.000,hPa,Humid,35,0,,0,19.168,54921,203716.15,22.40,76.55,#N/A
646993,21/1/24 11:06:40,171.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.588,μmol/L,24.985,°C,1016.000,hPa,Humid,35,0,,0,19.170,54922,203714.55,22.40,76.55,#N/A
647003,21/1/24 11:06:43,171.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.908,μmol/L,24.966,°C,1016.000,hPa,Humid,35,0,,0,19.162,54924,203722.99,22.40,76.55,#N/A
647013,21/1/24 11:06:46,171.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.988,μmol/L,24.965,°C,1016.000,hPa,Humid,35,0,,0,19.159,54907,203717.09,22.40,76.55,#N/A
647023,21/1/24 11:06:49,171.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.108,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,19.151,54901,203731.55,22.40,76.55,#N/A
647033,21/1/24 11:06:52,171.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.871,μmol/L,24.991,°C,1016.000,hPa,Humid,35,0,,0,19.156,54898,203733.34,22.40,76.55,#N/A
647045,21/1/24 11:06:55,171.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.070,μmol/L,24.984,°C,1017.000,hPa,Humid,35,0,,0,19.150,54890,203722.71,22.40,76.55,#N/A
647055,21/1/24 11:06:58,171.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.083,μmol/L,24.975,°C,1016.000,hPa,Humid,35,0,,0,19.152,54875,203727.82,22.40,76.55,#N/A
647065,21/1/24 11:07:01,171.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.359,μmol/L,24.983,°C,1017.000,hPa,Humid,35,0,,0,19.138,54872,203726.75,22.40,76.55,#N/A
647075,21/1/24 11:07:04,172.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.370,μmol/L,24.977,°C,1016.000,hPa,Humid,35,0,,0,19.139,54870,203723.12,22.40,76.55,#N/A
647085,21/1/24 11:07:07,172.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.413,μmol/L,24.977,°C,1016.000,hPa,Humid,35,0,,0,19.137,54854,203726.60,22.40,76.55,#N/A
647095,21/1/24 11:07:10,172.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.348,μmol/L,24.993,°C,1016.000,hPa,Humid,35,0,,0,19.135,54848,203719.54,22.40,76.55,#N/A
647105,21/1/24 11:07:13,172.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.605,μmol/L,24.990,°C,1016.000,hPa,Humid,35,0,,0,19.125,54837,203721.84,22.40,76.55,#N/A
647115,21/1/24 11:07:16,172.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.625,μmol/L,24.974,°C,1016.000,hPa,Humid,35,0,,0,19.129,54826,203720.34,22.40,76.55,#N/A
647125,21/1/24 11:07:19,172.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.679,μmol/L,24.996,°C,1016.000,hPa,Humid,35,0,,0,19.120,54821,203722.74,22.40,76.55,#N/A
647135,21/1/24 11:07:22,172.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.692,μmol/L,25.004,°C,1016.000,hPa,Humid,35,0,,0,19.117,54811,203723.18,22.40,76.55,#N/A
647145,21/1/24 11:07:25,172.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.693,μmol/L,24.991,°C,1016.000,hPa,Humid,35,0,,0,19.121,54800,203714.49,22.40,76.55,#N/A
647155,21/1/24 11:07:28,172.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.849,μmol/L,25.018,°C,1016.000,hPa,Humid,35,0,,0,19.106,54795,203727.42,22.40,76.55,#N/A
647165,21/1/24 11:07:31,172.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.069,μmol/L,24.995,°C,1017.000,hPa,Humid,35,0,,0,19.104,54788,203725.71,22.40,76.55,#N/A
647175,21/1/24 11:07:34,172.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.006,μmol/L,25.009,°C,1016.000,hPa,Humid,35,0,,0,19.102,54781,203716.27,22.40,76.55,#N/A
647185,21/1/24 11:07:37,172.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.059,μmol/L,24.999,°C,1016.000,hPa,Humid,35,0,,0,19.103,54776,203715.67,22.40,76.55,#N/A
647195,21/1/24 11:07:40,172.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.084,μmol/L,25.008,°C,1016.000,hPa,Humid,35,0,,0,19.099,54766,203713.43,22.40,76.55,#N/A
647203,21/1/24 11:07:43,172.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.321,μmol/L,25.001,°C,1016.000,hPa,Humid,35,0,,0,19.091,54756,203721.24,22.40,76.55,#N/A
647213,21/1/24 11:07:46,172.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.466,μmol/L,24.996,°C,1017.000,hPa,Humid,35,0,,0,19.087,54742,203716.66,22.40,76.55,#N/A
647223,21/1/24 11:07:49,172.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.362,μmol/L,25.018,°C,1016.000,hPa,Humid,35,0,,0,19.084,54741,203714.96,22.40,76.55,#N/A
647233,21/1/24 11:07:52,172.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.354,μmol/L,25.016,°C,1016.000,hPa,Humid,35,0,,0,19.085,54736,203716.50,22.40,76.55,#N/A
647243,21/1/24 11:07:55,172.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.390,μmol/L,25.018,°C,1016.000,hPa,Humid,35,0,,0,19.083,54730,203721.33,22.40,76.55,#N/A
647253,21/1/24 11:07:58,172.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.406,μmol/L,25.016,°C,1016.000,hPa,Humid,35,0,,0,19.083,54718,203717.96,22.40,76.55,#N/A
647263,21/1/24 11:08:01,172.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.431,μmol/L,25.015,°C,1016.000,hPa,Humid,35,0,,0,19.082,54708,203723.43,22.40,76.55,#N/A
647273,21/1/24 11:08:04,173.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.669,μmol/L,24.999,°C,1016.000,hPa,Humid,35,0,,0,19.077,54701,203714.79,22.40,76.55,#N/A
647283,21/1/24 11:08:07,173.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.538,μmol/L,25.030,°C,1016.000,hPa,Humid,35,0,,0,19.073,54685,203721.44,22.40,76.55,#N/A
647293,21/1/24 11:08:10,173.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.472,μmol/L,25.029,°C,1016.000,hPa,Humid,35,0,,0,19.076,54684,203716.08,22.40,76.55,#N/A
647303,21/1/24 11:08:13,173.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.984,μmol/L,25.002,°C,1017.000,hPa,Humid,35,0,,0,19.063,54674,203718.23,22.40,76.55,#N/A
647314,21/1/24 11:08:16,173.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.956,μmol/L,25.028,°C,1016.000,hPa,Humid,35,0,,0,19.056,54668,203719.43,22.40,76.55,#N/A
647325,21/1/24 11:08:19,173.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.018,μmol/L,25.013,°C,1016.000,hPa,Humid,35,0,,0,19.058,54663,203714.84,22.40,76.55,#N/A
647335,21/1/24 11:08:22,173.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.992,μmol/L,25.007,°C,1016.000,hPa,Humid,35,0,,0,19.061,54655,203722.32,22.40,76.55,#N/A
647345,21/1/24 11:08:25,173.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.815,μmol/L,25.034,°C,1016.000,hPa,Humid,35,0,,0,19.060,54639,203707.03,22.40,76.55,#N/A
647355,21/1/24 11:08:28,173.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.996,μmol/L,25.009,°C,1016.000,hPa,Humid,35,0,,0,19.060,54636,203702.96,22.40,76.55,#N/A
647365,21/1/24 11:08:31,173.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.149,μmol/L,25.021,°C,1016.000,hPa,Humid,35,0,,0,19.050,54625,203692.12,22.40,76.55,#N/A
647375,21/1/24 11:08:34,173.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.117,μmol/L,25.028,°C,1016.000,hPa,Humid,35,0,,0,19.049,54623,203698.63,22.40,76.55,#N/A
647383,21/1/24 11:08:37,173.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.309,μmol/L,25.025,°C,1016.000,hPa,Humid,35,0,,0,19.042,54617,203703.34,22.40,76.55,#N/A
647393,21/1/24 11:08:40,173.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.416,μmol/L,25.010,°C,1016.000,hPa,Humid,35,0,,0,19.042,54604,203705.70,22.40,76.55,#N/A
647403,21/1/24 11:08:43,173.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.573,μmol/L,24.999,°C,1016.000,hPa,Humid,35,0,,0,19.039,54591,203715.05,22.40,76.55,#N/A
647413,21/1/24 11:08:46,173.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.563,μmol/L,25.019,°C,1016.000,hPa,Humid,35,0,,0,19.033,54586,203713.06,22.40,76.55,#N/A
647423,21/1/24 11:08:49,173.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.496,μmol/L,25.045,°C,1016.000,hPa,Humid,35,0,,0,19.028,54577,203707.11,22.40,76.55,#N/A
647433,21/1/24 11:08:52,173.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.692,μmol/L,25.041,°C,1016.000,hPa,Humid,35,0,,0,19.021,54570,203698.29,22.40,76.55,#N/A
647443,21/1/24 11:08:55,173.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.442,μmol/L,25.042,°C,1016.000,hPa,Humid,35,0,,0,19.031,54568,203707.00,22.40,76.55,#N/A
647453,21/1/24 11:08:58,173.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.554,μmol/L,25.050,°C,1016.000,hPa,Humid,35,0,,0,19.024,54564,203694.53,22.40,76.55,#N/A
647465,21/1/24 11:09:01,173.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.704,μmol/L,25.033,°C,1016.000,hPa,Humid,35,0,,0,19.023,54555,203698.15,22.40,76.55,#N/A
647473,21/1/24 11:09:04,174.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.854,μmol/L,25.028,°C,1016.000,hPa,Humid,35,0,,0,19.018,54537,203697.51,22.40,76.55,#N/A
647483,21/1/24 11:09:07,174.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.932,μmol/L,25.021,°C,1016.000,hPa,Humid,35,0,,0,19.017,54532,203711.70,22.40,76.55,#N/A
647495,21/1/24 11:09:10,174.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.251,μmol/L,25.007,°C,1016.000,hPa,Humid,35,0,,0,19.008,54521,203694.66,22.40,76.55,#N/A
647505,21/1/24 11:09:13,174.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.006,μmol/L,25.037,°C,1016.000,hPa,Humid,35,0,,0,19.009,54517,203693.61,22.40,76.55,#N/A
647514,21/1/24 11:09:16,174.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.982,μmol/L,25.056,°C,1016.000,hPa,Humid,35,0,,0,19.004,54508,203679.82,22.40,76.55,#N/A
647524,21/1/24 11:09:19,174.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.973,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,19.005,54509,203680.33,22.40,76.55,#N/A
647533,21/1/24 11:09:22,174.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.982,μmol/L,25.059,°C,1016.000,hPa,Humid,35,0,,0,19.003,54500,203688.46,22.40,76.55,#N/A
647544,21/1/24 11:09:25,174.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.229,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,18.994,54495,203689.52,22.40,76.55,#N/A
647553,21/1/24 11:09:28,174.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.118,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,18.998,54484,203687.35,22.40,76.55,#N/A
647564,21/1/24 11:09:31,174.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.199,μmol/L,25.059,°C,1016.000,hPa,Humid,35,0,,0,18.994,54485,203679.29,22.40,76.55,#N/A
647573,21/1/24 11:09:34,174.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.084,μmol/L,25.072,°C,1016.000,hPa,Humid,35,0,,0,18.995,54473,203681.15,22.40,76.55,#N/A
647584,21/1/24 11:09:37,174.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.220,μmol/L,25.056,°C,1016.000,hPa,Humid,35,0,,0,18.994,54463,203694.68,22.40,76.55,#N/A
647593,21/1/24 11:09:40,174.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.494,μmol/L,25.035,°C,1016.000,hPa,Humid,35,0,,0,18.989,54463,203677.66,22.40,76.55,#N/A
647603,21/1/24 11:09:43,174.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.456,μmol/L,25.063,°C,1016.000,hPa,Humid,35,0,,0,18.982,54456,203674.49,22.40,76.55,#N/A
