Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
640319,21/1/24 10:33:15,138.365,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.543,μmol/L,24.191,°C,1017.000,hPa,Humid,73,0,,0,22.310,44147,204368.81,19.25,48.04,#N/A
640329,21/1/24 10:33:18,138.415,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.487,μmol/L,24.187,°C,1017.000,hPa,Humid,73,0,,0,22.316,44146,204368.53,19.25,48.04,#N/A
640338,21/1/24 10:33:21,138.465,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.555,μmol/L,24.179,°C,1017.000,hPa,Humid,73,0,,0,22.313,44138,204369.43,19.25,48.04,#N/A
640347,21/1/24 10:33:24,138.515,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.607,μmol/L,24.167,°C,1017.000,hPa,Humid,73,0,,0,22.313,44143,204371.19,19.25,48.04,#N/A
640358,21/1/24 10:33:27,138.565,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.406,μmol/L,24.188,°C,1017.000,hPa,Humid,73,0,,0,22.322,44138,204371.84,19.25,48.04,#N/A
640366,21/1/24 10:33:30,138.615,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.462,μmol/L,24.178,°C,1017.000,hPa,Humid,73,0,,0,22.321,44133,204371.00,19.25,48.04,#N/A
640379,21/1/24 10:33:33,138.665,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.391,μmol/L,24.183,°C,1017.000,hPa,Humid,73,0,,0,22.325,44136,204368.68,19.25,48.04,#N/A
640388,21/1/24 10:33:36,138.715,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.423,μmol/L,24.193,°C,1017.000,hPa,Humid,73,0,,0,22.319,44138,204362.65,19.25,48.04,#N/A
640396,21/1/24 10:33:39,138.765,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.411,μmol/L,24.190,°C,1017.000,hPa,Humid,73,0,,0,22.321,44149,204368.48,19.25,48.04,#N/A
640406,21/1/24 10:33:42,138.815,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.486,μmol/L,24.184,°C,1017.000,hPa,Humid,73,0,,0,22.317,44149,204370.15,19.25,48.04,#N/A
640419,21/1/24 10:33:45,138.865,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.464,μmol/L,24.186,°C,1017.000,hPa,Humid,73,0,,0,22.318,44153,204364.55,19.25,48.04,#N/A
640429,21/1/24 10:33:48,138.915,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.354,μmol/L,24.192,°C,1017.000,hPa,Humid,73,0,,0,22.325,44145,204359.07,19.25,48.04,#N/A
640439,21/1/24 10:33:51,138.965,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.393,μmol/L,24.197,°C,1017.000,hPa,Humid,73,0,,0,22.320,44150,204363.91,19.25,48.04,#N/A
640448,21/1/24 10:33:54,139.015,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.529,μmol/L,24.192,°C,1017.000,hPa,Humid,73,0,,0,22.311,44153,204373.62,19.25,48.04,#N/A
640459,21/1/24 10:33:57,139.065,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.479,μmol/L,24.189,°C,1017.000,hPa,Humid,73,0,,0,22.316,44146,204361.02,19.25,48.04,#N/A
640468,21/1/24 10:34:00,139.115,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.456,μmol/L,24.182,°C,1017.000,hPa,Humid,73,0,,0,22.320,44152,204370.24,19.25,48.04,#N/A
640476,21/1/24 10:34:03,139.164,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.386,μmol/L,24.178,°C,1017.000,hPa,Humid,73,0,,0,22.327,44155,204364.43,19.25,48.04,#N/A
640487,21/1/24 10:34:06,139.214,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.449,μmol/L,24.187,°C,1017.000,hPa,Humid,73,0,,0,22.319,44151,204370.29,19.25,48.04,#N/A
640498,21/1/24 10:34:09,139.264,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.430,μmol/L,24.174,°C,1017.000,hPa,Humid,73,0,,0,22.325,44150,204367.68,19.25,48.04,#N/A
640508,21/1/24 10:34:12,139.314,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.372,μmol/L,24.194,°C,1017.000,hPa,Humid,73,0,,0,22.323,44151,204364.60,19.25,48.04,#N/A
640518,21/1/24 10:34:15,139.364,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.484,μmol/L,24.184,°C,1017.000,hPa,Humid,73,0,,0,22.317,44154,204359.00,19.25,48.04,#N/A
640528,21/1/24 10:34:18,139.414,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.289,μmol/L,24.193,°C,1017.000,hPa,Humid,73,0,,0,22.330,44153,204360.94,19.25,48.04,#N/A
640537,21/1/24 10:34:21,139.464,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.392,μmol/L,24.198,°C,1017.000,hPa,Humid,73,0,,0,22.320,44144,204360.63,19.25,48.04,#N/A
640549,21/1/24 10:34:24,139.514,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.480,μmol/L,24.194,°C,1017.000,hPa,Humid,73,0,,0,22.314,44154,204368.46,19.25,48.04,#N/A
640559,21/1/24 10:34:27,139.564,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.381,μmol/L,24.180,°C,1017.000,hPa,Humid,73,0,,0,22.327,44149,204367.01,19.25,48.04,#N/A
640569,21/1/24 10:34:30,139.614,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.392,μmol/L,24.186,°C,1017.000,hPa,Humid,73,0,,0,22.324,44145,204359.98,19.25,48.04,#N/A
640578,21/1/24 10:34:33,139.664,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.430,μmol/L,24.186,°C,1017.000,hPa,Humid,73,0,,0,22.321,44139,204369.13,19.25,48.04,#N/A
640588,21/1/24 10:34:36,139.714,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.398,μmol/L,24.190,°C,1017.000,hPa,Humid,73,0,,0,22.322,44137,204357.88,19.25,48.04,#N/A
640596,21/1/24 10:34:39,139.764,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.404,μmol/L,24.186,°C,1017.000,hPa,Humid,73,0,,0,22.323,44144,204359.32,19.25,48.04,#N/A
640607,21/1/24 10:34:42,139.814,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.422,μmol/L,24.182,°C,1017.000,hPa,Humid,73,0,,0,22.323,44128,204364.38,19.25,48.04,#N/A
640618,21/1/24 10:34:45,139.864,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.514,μmol/L,24.189,°C,1017.000,hPa,Humid,73,0,,0,22.313,44138,204369.06,19.25,48.04,#N/A
640627,21/1/24 10:34:48,139.914,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.391,μmol/L,24.177,°C,1017.000,hPa,Humid,73,0,,0,22.327,44136,204363.11,19.25,48.04,#N/A
640636,21/1/24 10:34:51,139.964,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.361,μmol/L,24.193,°C,1017.000,hPa,Humid,73,0,,0,22.324,44138,204358.18,19.25,48.04,#N/A
640646,21/1/24 10:34:54,140.014,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.316,μmol/L,24.198,°C,1017.000,hPa,Humid,73,0,,0,22.326,44144,204367.76,19.25,48.04,#N/A
640658,21/1/24 10:34:57,140.064,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.261,μmol/L,24.196,°C,1017.000,hPa,Humid,73,0,,0,22.331,44137,204362.97,19.25,48.04,#N/A
640667,21/1/24 10:35:00,140.114,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.473,μmol/L,24.181,°C,1017.000,hPa,Humid,73,0,,0,22.319,44141,204363.18,19.25,48.04,#N/A
640676,21/1/24 10:35:03,140.164,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.421,μmol/L,24.179,°C,1017.000,hPa,Humid,73,0,,0,22.324,44146,204363.98,19.25,48.04,#N/A
640688,21/1/24 10:35:06,140.214,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.358,μmol/L,24.182,°C,1017.000,hPa,Humid,73,0,,0,22.328,44153,204361.46,19.25,48.04,#N/A
640698,21/1/24 10:35:09,140.264,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.250,μmol/L,24.196,°C,1017.000,hPa,Humid,73,0,,0,22.332,44147,204355.51,19.25,48.04,#N/A
640706,21/1/24 10:35:12,140.314,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.226,μmol/L,24.190,°C,1017.000,hPa,Humid,73,0,,0,22.336,44151,204350.22,19.25,48.04,#N/A
640717,21/1/24 10:35:15,140.364,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.366,μmol/L,24.192,°C,1017.000,hPa,Humid,73,0,,0,22.324,44153,204354.37,19.25,48.04,#N/A
640726,21/1/24 10:35:18,140.414,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.261,μmol/L,24.202,°C,1017.000,hPa,Humid,73,0,,0,22.329,44147,204358.98,19.25,48.04,#N/A
640737,21/1/24 10:35:21,140.465,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.403,μmol/L,24.189,°C,1017.000,hPa,Humid,73,0,,0,22.322,44142,204359.38,19.25,48.04,#N/A
640748,21/1/24 10:35:24,140.515,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.292,μmol/L,24.189,°C,1017.000,hPa,Humid,73,0,,0,22.331,44141,204363.25,19.25,48.04,#N/A
640758,21/1/24 10:35:27,140.565,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.314,μmol/L,24.210,°C,1017.000,hPa,Humid,73,0,,0,22.322,44143,204355.85,19.25,48.04,#N/A
640766,21/1/24 10:35:30,140.615,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.365,μmol/L,24.183,°C,1017.000,hPa,Humid,73,0,,0,22.327,44145,204352.68,19.25,48.04,#N/A
640777,21/1/24 10:35:33,140.665,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.268,μmol/L,24.204,°C,1017.000,hPa,Humid,73,0,,0,22.328,44141,204358.86,19.25,48.04,#N/A
640788,21/1/24 10:35:36,140.715,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.295,μmol/L,24.200,°C,1017.000,hPa,Humid,73,0,,0,22.327,44136,204360.63,19.25,48.04,#N/A
640796,21/1/24 10:35:39,140.765,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.321,μmol/L,24.203,°C,1017.000,hPa,Humid,73,0,,0,22.324,44132,204353.46,19.25,48.04,#N/A
640808,21/1/24 10:35:42,140.815,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.465,μmol/L,24.186,°C,1017.000,hPa,Humid,73,0,,0,22.318,44138,204358.59,19.25,48.04,#N/A
640818,21/1/24 10:35:45,140.865,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.359,μmol/L,24.188,°C,1017.000,hPa,Humid,73,0,,0,22.326,44137,204364.63,19.25,48.04,#N/A
640827,21/1/24 10:35:48,140.915,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.347,μmol/L,24.200,°C,1017.000,hPa,Humid,73,0,,0,22.323,44137,204354.55,19.25,48.04,#N/A
640837,21/1/24 10:35:51,140.965,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.278,μmol/L,24.207,°C,1017.000,hPa,Humid,73,0,,0,22.326,44141,204362.97,19.25,48.04,#N/A
640847,21/1/24 10:35:54,141.015,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.399,μmol/L,24.190,°C,1017.000,hPa,Humid,73,0,,0,22.322,44146,204355.96,19.25,48.04,#N/A
640857,21/1/24 10:35:57,141.065,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.195,μmol/L,24.212,°C,1017.000,hPa,Humid,73,0,,0,22.331,44148,204354.31,19.25,48.04,#N/A
640868,21/1/24 10:36:00,141.115,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.334,μmol/L,24.194,°C,1017.000,hPa,Humid,73,0,,0,22.326,44143,204348.86,19.25,48.04,#N/A
640877,21/1/24 10:36:03,141.165,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.347,μmol/L,24.188,°C,1017.000,hPa,Humid,73,0,,0,22.327,44143,204359.82,19.25,48.04,#N/A
640889,21/1/24 10:36:06,141.215,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.143,μmol/L,24.216,°C,1017.000,hPa,Humid,73,0,,0,22.334,44143,204349.48,19.25,48.04,#N/A
640898,21/1/24 10:36:09,141.265,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.305,μmol/L,24.189,°C,1017.000,hPa,Humid,73,0,,0,22.330,44141,204354.34,19.25,48.04,#N/A
640908,21/1/24 10:36:12,141.315,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.303,μmol/L,24.195,°C,1017.000,hPa,Humid,73,0,,0,22.328,44142,204344.61,19.25,48.04,#N/A
640919,21/1/24 10:36:15,141.365,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.306,μmol/L,24.206,°C,1017.000,hPa,Humid,73,0,,0,22.324,44141,204348.37,19.25,48.04,#N/A
640927,21/1/24 10:36:18,141.415,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.279,μmol/L,24.195,°C,1017.000,hPa,Humid,73,0,,0,22.330,44138,204350.06,19.25,48.04,#N/A
640938,21/1/24 10:36:21,141.465,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.243,μmol/L,24.195,°C,1017.000,hPa,Humid,73,0,,0,22.333,44142,204344.84,19.25,48.04,#N/A
640949,21/1/24 10:36:24,141.515,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.338,μmol/L,24.193,°C,1017.000,hPa,Humid,73,0,,0,22.326,44136,204342.95,19.25,48.04,#N/A
640959,21/1/24 10:36:27,141.565,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.253,μmol/L,24.198,°C,1017.000,hPa,Humid,73,0,,0,22.331,44143,204344.46,19.25,48.04,#N/A
640966,21/1/24 10:36:30,141.614,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.234,μmol/L,24.209,°C,1017.000,hPa,Humid,73,0,,0,22.329,44145,204342.01,19.25,48.04,#N/A
640976,21/1/24 10:36:33,141.664,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.213,μmol/L,24.202,°C,1017.000,hPa,Humid,73,0,,0,22.333,44151,204341.02,19.25,48.04,#N/A
640988,21/1/24 10:36:36,141.714,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.356,μmol/L,24.183,°C,1017.000,hPa,Humid,73,0,,0,22.328,44146,204340.64,19.25,48.04,#N/A
640998,21/1/24 10:36:39,141.764,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.305,μmol/L,24.192,°C,1017.000,hPa,Humid,73,0,,0,22.329,44145,204340.05,19.25,48.04,#N/A
641007,21/1/24 10:36:42,141.814,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.281,μmol/L,24.189,°C,1017.000,hPa,Humid,73,0,,0,22.332,44146,204338.83,19.25,48.04,#N/A
641017,21/1/24 10:36:45,141.864,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.270,μmol/L,24.200,°C,1017.000,hPa,Humid,73,0,,0,22.329,44151,204333.15,19.25,48.04,#N/A
641027,21/1/24 10:36:48,141.914,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.316,μmol/L,24.201,°C,1017.000,hPa,Humid,73,0,,0,22.325,44149,204332.14,19.25,48.04,#N/A
641038,21/1/24 10:36:51,141.964,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.297,μmol/L,24.203,°C,1017.000,hPa,Humid,73,0,,0,22.326,44151,204333.53,19.25,48.04,#N/A
641048,21/1/24 10:36:54,142.014,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.259,μmol/L,24.200,°C,1017.000,hPa,Humid,73,0,,0,22.330,44150,204335.67,19.25,48.04,#N/A
641058,21/1/24 10:36:57,142.064,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.218,μmol/L,24.204,°C,1017.000,hPa,Humid,73,0,,0,22.332,44156,204328.77,19.25,48.04,#N/A
641068,21/1/24 10:37:00,142.114,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.180,μmol/L,24.198,°C,1017.000,hPa,Humid,73,0,,0,22.337,44153,204335.38,19.25,48.04,#N/A
641078,21/1/24 10:37:03,142.164,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.112,μmol/L,24.215,°C,1017.000,hPa,Humid,73,0,,0,22.337,44152,204320.37,19.25,48.04,#N/A
641087,21/1/24 10:37:06,142.214,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.151,μmol/L,24.205,°C,1017.000,hPa,Humid,73,0,,0,22.337,44149,204337.78,19.25,48.04,#N/A
641096,21/1/24 10:37:09,142.264,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.199,μmol/L,24.211,°C,1017.000,hPa,Humid,73,0,,0,22.331,44151,204328.94,19.25,48.04,#N/A
641106,21/1/24 10:37:12,142.314,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.128,μmol/L,24.220,°C,1017.000,hPa,Humid,73,0,,0,22.334,44152,204334.68,19.25,48.04,#N/A
641118,21/1/24 10:37:15,142.364,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.242,μmol/L,24.189,°C,1017.000,hPa,Humid,73,0,,0,22.335,44138,204331.79,19.25,48.04,#N/A
641126,21/1/24 10:37:18,142.414,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.290,μmol/L,24.198,°C,1017.000,hPa,Humid,73,0,,0,22.328,44146,204328.64,19.25,48.04,#N/A
641136,21/1/24 10:37:21,142.465,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.323,μmol/L,24.199,°C,1017.000,hPa,Humid,73,0,,0,22.325,44130,204329.22,19.25,48.04,#N/A
641148,21/1/24 10:37:24,142.515,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.281,μmol/L,24.198,°C,1017.000,hPa,Humid,73,0,,0,22.329,44142,204329.08,19.25,48.04,#N/A
641156,21/1/24 10:37:27,142.565,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.261,μmol/L,24.202,°C,1017.000,hPa,Humid,73,0,,0,22.329,44134,204318.20,19.25,48.04,#N/A
641168,21/1/24 10:37:30,142.615,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.279,μmol/L,24.198,°C,1017.000,hPa,Humid,73,0,,0,22.329,44140,204316.81,19.25,48.04,#N/A
641179,21/1/24 10:37:33,142.665,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.157,μmol/L,24.204,°C,1017.000,hPa,Humid,73,0,,0,22.337,44138,204325.71,19.25,48.04,#N/A
641187,21/1/24 10:37:36,142.715,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.224,μmol/L,24.205,°C,1017.000,hPa,Humid,73,0,,0,22.331,44154,204318.65,19.25,48.04,#N/A
641199,21/1/24 10:37:39,142.765,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.215,μmol/L,24.196,°C,1017.000,hPa,Humid,73,0,,0,22.335,44160,204327.16,19.25,48.04,#N/A
641208,21/1/24 10:37:42,142.815,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.209,μmol/L,24.206,°C,1017.000,hPa,Humid,73,0,,0,22.332,44155,204326.41,19.25,48.04,#N/A
641218,21/1/24 10:37:45,142.865,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.136,μmol/L,24.209,°C,1017.000,hPa,Humid,73,0,,0,22.337,44161,204318.48,19.25,48.04,#N/A
641228,21/1/24 10:37:48,142.915,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.224,μmol/L,24.205,°C,1017.000,hPa,Humid,73,0,,0,22.331,44164,204329.47,19.25,48.04,#N/A
641237,21/1/24 10:37:51,142.965,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.068,μmol/L,24.213,°C,1017.000,hPa,Humid,73,0,,0,22.341,44165,204309.96,19.25,48.04,#N/A
641248,21/1/24 10:37:54,143.015,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.117,μmol/L,24.201,°C,1017.000,hPa,Humid,73,0,,0,22.341,44165,204322.95,19.25,48.04,#N/A
641257,21/1/24 10:37:57,143.065,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.255,μmol/L,24.204,°C,1017.000,hPa,Humid,73,0,,0,22.329,44162,204309.15,19.25,48.04,#N/A
641267,21/1/24 10:38:00,143.115,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.116,μmol/L,24.216,°C,1017.000,hPa,Humid,73,0,,0,22.336,44171,204313.61,19.25,48.04,#N/A
641278,21/1/24 10:38:03,143.165,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.130,μmol/L,24.213,°C,1017.000,hPa,Humid,73,0,,0,22.336,44170,204312.91,19.25,48.04,#N/A
641287,21/1/24 10:38:06,143.215,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.052,μmol/L,24.217,°C,1017.000,hPa,Humid,73,0,,0,22.341,44175,204308.42,19.25,48.04,#N/A
641298,21/1/24 10:38:09,143.264,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.095,μmol/L,24.216,°C,1017.000,hPa,Humid,73,0,,0,22.338,44179,204304.89,19.25,48.04,#N/A
641307,21/1/24 10:38:12,143.314,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.085,μmol/L,24.215,°C,1017.000,hPa,Humid,73,0,,0,22.339,44178,204312.99,19.25,48.04,#N/A
641318,21/1/24 10:38:15,143.364,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.186,μmol/L,24.209,°C,1017.000,hPa,Humid,73,0,,0,22.333,44177,204305.40,19.25,48.04,#N/A
641327,21/1/24 10:38:18,143.414,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.137,μmol/L,24.223,°C,1017.000,hPa,Humid,73,0,,0,22.332,44191,204316.39,19.25,48.04,#N/A
641336,21/1/24 10:38:21,143.464,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.091,μmol/L,24.208,°C,1017.000,hPa,Humid,73,0,,0,22.341,44185,204309.16,19.25,48.04,#N/A
641347,21/1/24 10:38:24,143.514,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.186,μmol/L,24.217,°C,1017.000,hPa,Humid,73,0,,0,22.330,44181,204303.81,19.25,48.04,#N/A
641357,21/1/24 10:38:27,143.564,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.058,μmol/L,24.215,°C,1017.000,hPa,Humid,73,0,,0,22.341,44182,204304.18,19.25,48.04,#N/A
641368,21/1/24 10:38:30,143.614,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.150,μmol/L,24.214,°C,1017.000,hPa,Humid,73,0,,0,22.334,44176,204294.00,19.25,48.04,#N/A
641377,21/1/24 10:38:33,143.664,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.086,μmol/L,24.218,°C,1017.000,hPa,Humid,73,0,,0,22.338,44186,204293.92,19.25,48.04,#N/A
641386,21/1/24 10:38:36,143.714,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.109,μmol/L,24.215,°C,1017.000,hPa,Humid,73,0,,0,22.337,44184,204299.64,19.25,48.04,#N/A
641398,21/1/24 10:38:39,143.764,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.105,μmol/L,24.222,°C,1017.000,hPa,Humid,73,0,,0,22.335,44174,204313.96,19.25,48.04,#N/A
641406,21/1/24 10:38:42,143.814,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.090,μmol/L,24.217,°C,1017.000,hPa,Humid,73,0,,0,22.338,44179,204302.15,19.25,48.04,#N/A
641418,21/1/24 10:38:45,143.864,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.288,μmol/L,24.196,°C,1017.000,hPa,Humid,73,0,,0,22.329,44179,204294.88,19.25,48.04,#N/A
641427,21/1/24 10:38:48,143.914,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.213,μmol/L,24.205,°C,1017.000,hPa,Humid,73,0,,0,22.332,44183,204298.72,19.25,48.04,#N/A
641436,21/1/24 10:38:51,143.964,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.185,μmol/L,24.209,°C,1017.000,hPa,Humid,73,0,,0,22.333,44181,204298.79,19.25,48.04,#N/A
641448,21/1/24 10:38:54,144.015,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.191,μmol/L,24.213,°C,1017.000,hPa,Humid,73,0,,0,22.331,44182,204299.61,19.25,48.04,#N/A
641458,21/1/24 10:38:57,144.065,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.113,μmol/L,24.226,°C,1017.000,hPa,Humid,73,0,,0,22.333,44177,204294.97,19.25,48.04,#N/A
641466,21/1/24 10:39:00,144.115,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.131,μmol/L,24.216,°C,1017.000,hPa,Humid,73,0,,0,22.335,44180,204293.89,19.25,48.04,#N/A
641478,21/1/24 10:39:03,144.165,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.067,μmol/L,24.213,°C,1017.000,hPa,Humid,73,0,,0,22.341,44185,204298.71,19.25,48.04,#N/A
641486,21/1/24 10:39:06,144.215,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.122,μmol/L,24.218,°C,1017.000,hPa,Humid,73,0,,0,22.335,44187,204294.42,19.25,48.04,#N/A
641497,21/1/24 10:39:09,144.265,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.129,μmol/L,24.213,°C,1017.000,hPa,Humid,73,0,,0,22.336,44189,204297.61,19.25,48.04,#N/A
641506,21/1/24 10:39:12,144.315,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.097,μmol/L,24.215,°C,1017.000,hPa,Humid,73,0,,0,22.338,44195,204287.52,19.25,48.04,#N/A
641518,21/1/24 10:39:15,144.365,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.162,μmol/L,24.211,°C,1017.000,hPa,Humid,73,0,,0,22.334,44192,204303.87,19.25,48.04,#N/A
641527,21/1/24 10:39:18,144.415,Sensors!A2:F2,'Oxygen Calibrations'!A3:T3,default,136.048,μmol/L,24.230,°C,1017.000,hPa,Humid,73,0,,0,22.337,44196,204296.37,19.25,48.04,#N/A
