Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
651157,21/1/24 11:27:29,192.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.733,μmol/L,25.226,°C,1017.000,hPa,Humid,35,0,,0,18.242,64638,204999.58,18.20,29.44,#N/A
651167,21/1/24 11:27:32,192.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.904,μmol/L,25.225,°C,1017.000,hPa,Humid,35,0,,0,18.236,64602,204986.97,18.20,29.44,#N/A
651176,21/1/24 11:27:35,192.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.947,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,18.233,64617,204994.55,18.20,29.44,#N/A
651186,21/1/24 11:27:38,192.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.164,μmol/L,25.223,°C,1017.000,hPa,Humid,35,0,,0,18.227,64576,204996.96,18.20,29.44,#N/A
651197,21/1/24 11:27:41,192.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.116,μmol/L,25.246,°C,1017.000,hPa,Humid,35,0,,0,18.222,64536,204995.00,18.20,29.44,#N/A
651206,21/1/24 11:27:44,192.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.083,μmol/L,25.240,°C,1017.000,hPa,Humid,35,0,,0,18.225,64443,204989.54,18.20,29.44,#N/A
651217,21/1/24 11:27:47,192.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.173,μmol/L,25.235,°C,1017.000,hPa,Humid,35,0,,0,18.223,64351,204995.88,18.20,29.44,#N/A
651226,21/1/24 11:27:50,193.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.284,μmol/L,25.241,°C,1017.000,hPa,Humid,35,0,,0,18.217,64362,204993.16,18.20,29.44,#N/A
651238,21/1/24 11:27:53,193.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.512,μmol/L,25.236,°C,1017.000,hPa,Humid,35,0,,0,18.210,64294,204986.31,18.20,29.44,#N/A
651248,21/1/24 11:27:56,193.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.605,μmol/L,25.249,°C,1017.000,hPa,Humid,35,0,,0,18.203,64340,204980.58,18.20,29.44,#N/A
651258,21/1/24 11:27:59,193.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.544,μmol/L,25.256,°C,1017.000,hPa,Humid,35,0,,0,18.203,64292,204979.89,18.20,29.44,#N/A
651268,21/1/24 11:28:02,193.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.692,μmol/L,25.258,°C,1017.000,hPa,Humid,35,0,,0,18.197,64264,204988.73,18.20,29.44,#N/A
651276,21/1/24 11:28:05,193.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.998,μmol/L,25.253,°C,1017.000,hPa,Humid,35,0,,0,18.187,64299,204979.56,18.20,29.44,#N/A
651288,21/1/24 11:28:08,193.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.950,μmol/L,25.249,°C,1017.000,hPa,Humid,35,0,,0,18.190,64310,204992.00,18.20,29.44,#N/A
651298,21/1/24 11:28:11,193.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.912,μmol/L,25.261,°C,1017.000,hPa,Humid,35,0,,0,18.188,64342,204987.95,18.20,29.44,#N/A
651306,21/1/24 11:28:14,193.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.983,μmol/L,25.255,°C,1017.000,hPa,Humid,35,0,,0,18.187,64361,204990.53,18.20,29.44,#N/A
651316,21/1/24 11:28:17,193.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.214,μmol/L,25.243,°C,1017.000,hPa,Humid,35,0,,0,18.182,64358,204998.91,18.20,29.44,#N/A
651326,21/1/24 11:28:20,193.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.090,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,18.177,64365,204989.87,18.20,29.44,#N/A
651337,21/1/24 11:28:23,193.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.236,μmol/L,25.254,°C,1017.000,hPa,Humid,35,0,,0,18.178,64371,204985.48,18.20,29.44,#N/A
651347,21/1/24 11:28:26,193.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.478,μmol/L,25.254,°C,1017.000,hPa,Humid,35,0,,0,18.169,64362,204982.40,18.20,29.44,#N/A
651356,21/1/24 11:28:29,193.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.715,μmol/L,25.262,°C,1017.000,hPa,Humid,35,0,,0,18.158,64368,204985.91,18.20,29.44,#N/A
651366,21/1/24 11:28:32,193.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.541,μmol/L,25.273,°C,1017.000,hPa,Humid,35,0,,0,18.161,64341,204974.09,18.20,29.44,#N/A
651377,21/1/24 11:28:35,193.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.556,μmol/L,25.261,°C,1017.000,hPa,Humid,35,0,,0,18.164,64350,204985.46,18.20,29.44,#N/A
651388,21/1/24 11:28:38,193.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.510,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,18.160,64363,204982.51,18.20,29.44,#N/A
651396,21/1/24 11:28:41,193.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.653,μmol/L,25.266,°C,1017.000,hPa,Humid,35,0,,0,18.159,64363,204981.18,18.20,29.44,#N/A
651406,21/1/24 11:28:44,193.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.782,μmol/L,25.291,°C,1017.000,hPa,Humid,35,0,,0,18.147,64371,204969.94,18.20,29.44,#N/A
651416,21/1/24 11:28:47,193.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.889,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,18.149,64379,204973.33,18.20,29.44,#N/A
651427,21/1/24 11:28:50,194.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.028,μmol/L,25.277,°C,1017.000,hPa,Humid,35,0,,0,18.142,64327,204975.46,18.20,29.44,#N/A
651438,21/1/24 11:28:53,194.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.155,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,18.136,64355,204973.55,18.20,29.44,#N/A
651447,21/1/24 11:28:56,194.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.262,μmol/L,25.265,°C,1017.000,hPa,Humid,35,0,,0,18.137,64364,204978.28,18.20,29.44,#N/A
651457,21/1/24 11:28:59,194.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.236,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,18.133,64318,204979.33,18.20,29.44,#N/A
651466,21/1/24 11:29:02,194.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.483,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,18.127,64344,204976.97,18.20,29.44,#N/A
651476,21/1/24 11:29:05,194.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.329,μmol/L,25.284,°C,1017.000,hPa,Humid,35,0,,0,18.129,64347,204977.27,18.20,29.44,#N/A
651486,21/1/24 11:29:08,194.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.389,μmol/L,25.296,°C,1017.000,hPa,Humid,35,0,,0,18.123,64360,204971.89,18.20,29.44,#N/A
651496,21/1/24 11:29:11,194.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.795,μmol/L,25.263,°C,1017.000,hPa,Humid,35,0,,0,18.118,64364,204977.46,18.20,29.44,#N/A
651507,21/1/24 11:29:14,194.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.745,μmol/L,25.279,°C,1017.000,hPa,Humid,35,0,,0,18.115,64339,204969.36,18.20,29.44,#N/A
651517,21/1/24 11:29:17,194.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.650,μmol/L,25.298,°C,1017.000,hPa,Humid,35,0,,0,18.113,64309,204960.10,18.20,29.44,#N/A
651528,21/1/24 11:29:20,194.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.780,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,18.109,64314,204964.89,18.20,29.44,#N/A
651537,21/1/24 11:29:23,194.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.997,μmol/L,25.268,°C,1017.000,hPa,Humid,35,0,,0,18.109,64217,204959.24,18.20,29.44,#N/A
651547,21/1/24 11:29:26,194.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.779,μmol/L,25.302,°C,1017.000,hPa,Humid,35,0,,0,18.107,64236,204959.38,18.20,29.44,#N/A
651557,21/1/24 11:29:29,194.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.001,μmol/L,25.298,°C,1017.000,hPa,Humid,35,0,,0,18.100,64224,204959.68,18.20,29.44,#N/A
651566,21/1/24 11:29:32,194.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.132,μmol/L,25.289,°C,1017.000,hPa,Humid,35,0,,0,18.098,64180,204965.09,18.20,29.44,#N/A
651577,21/1/24 11:29:35,194.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.174,μmol/L,25.311,°C,1017.000,hPa,Humid,35,0,,0,18.090,64155,204951.30,18.20,29.44,#N/A
651587,21/1/24 11:29:38,194.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.417,μmol/L,25.308,°C,1017.000,hPa,Humid,35,0,,0,18.082,64146,204955.62,18.20,29.44,#N/A
651596,21/1/24 11:29:41,194.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.312,μmol/L,25.307,°C,1017.000,hPa,Humid,35,0,,0,18.086,64138,204952.73,18.20,29.44,#N/A
651607,21/1/24 11:29:44,194.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.577,μmol/L,25.301,°C,1017.000,hPa,Humid,35,0,,0,18.078,64104,204951.15,18.20,29.44,#N/A
651618,21/1/24 11:29:47,194.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.857,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,18.072,64089,204946.76,18.20,29.44,#N/A
651627,21/1/24 11:29:50,195.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.612,μmol/L,25.307,°C,1017.000,hPa,Humid,35,0,,0,18.075,64102,204948.27,18.20,29.44,#N/A
651638,21/1/24 11:29:53,195.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.751,μmol/L,25.297,°C,1017.000,hPa,Humid,35,0,,0,18.073,64099,204951.62,18.20,29.44,#N/A
651647,21/1/24 11:29:56,195.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.547,μmol/L,25.312,°C,1017.000,hPa,Humid,35,0,,0,18.076,64098,204945.83,18.20,29.44,#N/A
651657,21/1/24 11:29:59,195.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.934,μmol/L,25.315,°C,1017.000,hPa,Humid,35,0,,0,18.061,64075,204936.87,18.20,29.44,#N/A
651668,21/1/24 11:30:02,195.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.920,μmol/L,25.320,°C,1017.000,hPa,Humid,35,0,,0,18.060,64067,204946.92,18.20,29.44,#N/A
651678,21/1/24 11:30:05,195.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.002,μmol/L,25.317,°C,1017.000,hPa,Humid,35,0,,0,18.058,64082,204943.53,18.20,29.44,#N/A
651688,21/1/24 11:30:08,195.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.178,μmol/L,25.319,°C,1017.000,hPa,Humid,35,0,,0,18.051,64046,204935.48,18.20,29.44,#N/A
651696,21/1/24 11:30:11,195.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.184,μmol/L,25.304,°C,1017.000,hPa,Humid,35,0,,0,18.055,64020,204934.31,18.20,29.44,#N/A
651706,21/1/24 11:30:14,195.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.455,μmol/L,25.308,°C,1017.000,hPa,Humid,35,0,,0,18.044,64004,204945.49,18.20,29.44,#N/A
651716,21/1/24 11:30:17,195.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.355,μmol/L,25.327,°C,1017.000,hPa,Humid,35,0,,0,18.042,63971,204944.81,18.20,29.44,#N/A
651726,21/1/24 11:30:20,195.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.567,μmol/L,25.311,°C,1017.000,hPa,Humid,35,0,,0,18.039,63980,204939.05,18.20,29.44,#N/A
651737,21/1/24 11:30:23,195.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.451,μmol/L,25.322,°C,1017.000,hPa,Humid,35,0,,0,18.040,63937,204927.59,18.20,29.44,#N/A
651747,21/1/24 11:30:26,195.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.703,μmol/L,25.318,°C,1017.000,hPa,Humid,35,0,,0,18.032,63938,204925.74,18.20,29.44,#N/A
651757,21/1/24 11:30:29,195.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.850,μmol/L,25.321,°C,1017.000,hPa,Humid,35,0,,0,18.026,63906,204922.45,18.20,29.44,#N/A
651766,21/1/24 11:30:32,195.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.954,μmol/L,25.318,°C,1017.000,hPa,Humid,35,0,,0,18.023,63894,204928.89,18.20,29.44,#N/A
651776,21/1/24 11:30:35,195.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.823,μmol/L,25.341,°C,1017.000,hPa,Humid,35,0,,0,18.021,63851,204924.02,18.20,29.44,#N/A
651786,21/1/24 11:30:38,195.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.048,μmol/L,25.323,°C,1017.000,hPa,Humid,35,0,,0,18.018,63754,204924.85,18.20,29.44,#N/A
651797,21/1/24 11:30:41,195.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.145,μmol/L,25.332,°C,1017.000,hPa,Humid,35,0,,0,18.012,63712,204924.78,18.20,29.44,#N/A
651807,21/1/24 11:30:44,195.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.330,μmol/L,25.323,°C,1017.000,hPa,Humid,35,0,,0,18.008,63713,204925.53,18.20,29.44,#N/A
651817,21/1/24 11:30:47,195.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.285,μmol/L,25.328,°C,1017.000,hPa,Humid,35,0,,0,18.008,63698,204910.86,18.20,29.44,#N/A
651826,21/1/24 11:30:50,196.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.331,μmol/L,25.329,°C,1017.000,hPa,Humid,35,0,,0,18.006,63711,204920.02,18.20,29.44,#N/A
651836,21/1/24 11:30:53,196.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.384,μmol/L,25.336,°C,1017.000,hPa,Humid,35,0,,0,18.002,63720,204927.63,18.20,29.44,#N/A
651846,21/1/24 11:30:56,196.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.469,μmol/L,25.350,°C,1017.000,hPa,Humid,35,0,,0,17.995,63687,204909.20,18.20,29.44,#N/A
651856,21/1/24 11:30:59,196.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.726,μmol/L,25.342,°C,1017.000,hPa,Humid,35,0,,0,17.988,63709,204914.35,18.20,29.44,#N/A
651866,21/1/24 11:31:02,196.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.709,μmol/L,25.347,°C,1017.000,hPa,Humid,35,0,,0,17.987,63696,204906.02,18.20,29.44,#N/A
651877,21/1/24 11:31:05,196.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.832,μmol/L,25.336,°C,1017.000,hPa,Humid,35,0,,0,17.986,63590,204917.02,18.20,29.44,#N/A
651886,21/1/24 11:31:08,196.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.067,μmol/L,25.334,°C,1017.000,hPa,Humid,35,0,,0,17.978,63510,204912.89,18.20,29.44,#N/A
651897,21/1/24 11:31:11,196.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.864,μmol/L,25.356,°C,1017.000,hPa,Humid,35,0,,0,17.979,63506,204913.94,18.20,29.44,#N/A
651907,21/1/24 11:31:14,196.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.869,μmol/L,25.358,°C,1017.000,hPa,Humid,35,0,,0,17.978,63542,204899.51,18.20,29.44,#N/A
651917,21/1/24 11:31:17,196.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.116,μmol/L,25.359,°C,1017.000,hPa,Humid,35,0,,0,17.969,63548,204899.61,18.20,29.44,#N/A
651927,21/1/24 11:31:20,196.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.305,μmol/L,25.356,°C,1017.000,hPa,Humid,35,0,,0,17.963,63556,204904.04,18.20,29.44,#N/A
651937,21/1/24 11:31:23,196.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.366,μmol/L,25.352,°C,1017.000,hPa,Humid,35,0,,0,17.962,63458,204895.41,18.20,29.44,#N/A
651948,21/1/24 11:31:26,196.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.300,μmol/L,25.356,°C,1017.000,hPa,Humid,35,0,,0,17.963,63491,204900.81,18.20,29.44,#N/A
651958,21/1/24 11:31:29,196.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.392,μmol/L,25.359,°C,1017.000,hPa,Humid,35,0,,0,17.959,63518,204905.44,18.20,29.44,#N/A
651967,21/1/24 11:31:32,196.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.609,μmol/L,25.366,°C,1017.000,hPa,Humid,35,0,,0,17.949,63523,204907.83,18.20,29.44,#N/A
651977,21/1/24 11:31:35,196.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.505,μmol/L,25.372,°C,1017.000,hPa,Humid,35,0,,0,17.951,63526,204890.53,18.20,29.44,#N/A
651987,21/1/24 11:31:38,196.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.691,μmol/L,25.366,°C,1017.000,hPa,Humid,35,0,,0,17.946,63525,204885.01,18.20,29.44,#N/A
651998,21/1/24 11:31:41,196.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.696,μmol/L,25.362,°C,1017.000,hPa,Humid,35,0,,0,17.947,63502,204888.07,18.20,29.44,#N/A
652006,21/1/24 11:31:44,196.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.868,μmol/L,25.362,°C,1017.000,hPa,Humid,35,0,,0,17.941,63495,204898.06,18.20,29.44,#N/A
652017,21/1/24 11:31:47,196.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.872,μmol/L,25.358,°C,1017.000,hPa,Humid,35,0,,0,17.942,63483,204879.61,18.20,29.44,#N/A
652026,21/1/24 11:31:50,197.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.964,μmol/L,25.377,°C,1017.000,hPa,Humid,35,0,,0,17.933,63480,204888.53,18.20,29.44,#N/A
652036,21/1/24 11:31:53,197.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.837,μmol/L,25.372,°C,1017.000,hPa,Humid,35,0,,0,17.939,63474,204883.14,18.20,29.44,#N/A
652046,21/1/24 11:31:56,197.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.319,μmol/L,25.358,°C,1017.000,hPa,Humid,35,0,,0,17.926,63457,204890.38,18.20,29.44,#N/A
652058,21/1/24 11:31:59,197.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.085,μmol/L,25.376,°C,1017.000,hPa,Humid,35,0,,0,17.929,63448,204885.91,18.20,29.44,#N/A
652068,21/1/24 11:32:02,197.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.395,μmol/L,25.362,°C,1017.000,hPa,Humid,35,0,,0,17.922,63445,204870.54,18.20,29.44,#N/A
652077,21/1/24 11:32:05,197.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.481,μmol/L,25.372,°C,1017.000,hPa,Humid,35,0,,0,17.916,63417,204883.23,18.20,29.44,#N/A
652088,21/1/24 11:32:08,197.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.435,μmol/L,25.391,°C,1017.000,hPa,Humid,35,0,,0,17.912,63380,204885.40,18.20,29.44,#N/A
652098,21/1/24 11:32:11,197.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.543,μmol/L,25.385,°C,1017.000,hPa,Humid,35,0,,0,17.910,63353,204880.41,18.20,29.44,#N/A
652107,21/1/24 11:32:14,197.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.477,μmol/L,25.383,°C,1017.000,hPa,Humid,35,0,,0,17.913,63360,204877.18,18.20,29.44,#N/A
652117,21/1/24 11:32:17,197.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.652,μmol/L,25.392,°C,1017.000,hPa,Humid,35,0,,0,17.904,63295,204873.90,18.20,29.44,#N/A
652126,21/1/24 11:32:20,197.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.876,μmol/L,25.385,°C,1017.000,hPa,Humid,35,0,,0,17.898,63238,204872.48,18.20,29.44,#N/A
652137,21/1/24 11:32:23,197.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.925,μmol/L,25.393,°C,1017.000,hPa,Humid,35,0,,0,17.894,63253,204869.65,18.20,29.44,#N/A
652148,21/1/24 11:32:26,197.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.181,μmol/L,25.382,°C,1017.000,hPa,Humid,35,0,,0,17.888,63290,204871.69,18.20,29.44,#N/A
652157,21/1/24 11:32:29,197.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.917,μmol/L,25.401,°C,1017.000,hPa,Humid,35,0,,0,17.892,63318,204857.30,18.20,29.44,#N/A
652166,21/1/24 11:32:32,197.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.269,μmol/L,25.395,°C,1017.000,hPa,Humid,35,0,,0,17.881,63329,204866.24,18.20,29.44,#N/A
652176,21/1/24 11:32:35,197.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.355,μmol/L,25.382,°C,1017.000,hPa,Humid,35,0,,0,17.882,63323,204863.74,18.20,29.44,#N/A
652188,21/1/24 11:32:38,197.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.306,μmol/L,25.398,°C,1017.000,hPa,Humid,35,0,,0,17.879,63309,204866.45,18.20,29.44,#N/A
652198,21/1/24 11:32:41,197.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.302,μmol/L,25.398,°C,1017.000,hPa,Humid,35,0,,0,17.879,63312,204857.91,18.20,29.44,#N/A
652206,21/1/24 11:32:44,197.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.586,μmol/L,25.398,°C,1017.000,hPa,Humid,35,0,,0,17.869,63241,204858.92,18.20,29.44,#N/A
652216,21/1/24 11:32:47,197.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.476,μmol/L,25.408,°C,1017.000,hPa,Humid,35,0,,0,17.870,63149,204849.38,18.20,29.44,#N/A
652228,21/1/24 11:32:50,198.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.615,μmol/L,25.411,°C,1017.000,hPa,Humid,35,0,,0,17.864,63125,204854.33,18.20,29.44,#N/A
652238,21/1/24 11:32:53,198.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.738,μmol/L,25.403,°C,1017.000,hPa,Humid,35,0,,0,17.862,63071,204846.12,18.20,29.44,#N/A
652246,21/1/24 11:32:56,198.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.755,μmol/L,25.415,°C,1017.000,hPa,Humid,35,0,,0,17.858,63017,204852.11,18.20,29.44,#N/A
652256,21/1/24 11:32:59,198.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.020,μmol/L,25.396,°C,1017.000,hPa,Humid,35,0,,0,17.854,62861,204852.62,18.20,29.44,#N/A
652268,21/1/24 11:33:02,198.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.032,μmol/L,25.419,°C,1017.000,hPa,Humid,35,0,,0,17.847,62744,204844.54,18.20,29.44,#N/A
652278,21/1/24 11:33:05,198.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.115,μmol/L,25.419,°C,1017.000,hPa,Humid,35,0,,0,17.844,62739,204854.79,18.20,29.44,#N/A
652288,21/1/24 11:33:08,198.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.202,μmol/L,25.408,°C,1017.000,hPa,Humid,35,0,,0,17.844,62775,204843.22,18.20,29.44,#N/A
652296,21/1/24 11:33:11,198.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.199,μmol/L,25.426,°C,1017.000,hPa,Humid,35,0,,0,17.839,62772,204841.25,18.20,29.44,#N/A
652307,21/1/24 11:33:14,198.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.221,μmol/L,25.416,°C,1017.000,hPa,Humid,35,0,,0,17.841,62689,204833.38,18.20,29.44,#N/A
652318,21/1/24 11:33:17,198.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.337,μmol/L,25.419,°C,1017.000,hPa,Humid,35,0,,0,17.836,62640,204842.19,18.20,29.44,#N/A
652328,21/1/24 11:33:20,198.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.392,μmol/L,25.420,°C,1017.000,hPa,Humid,35,0,,0,17.834,62648,204832.01,18.20,29.44,#N/A
652338,21/1/24 11:33:23,198.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.458,μmol/L,25.412,°C,1017.000,hPa,Humid,35,0,,0,17.834,62578,204847.79,18.20,29.44,#N/A
652348,21/1/24 11:33:26,198.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.705,μmol/L,25.412,°C,1017.000,hPa,Humid,35,0,,0,17.825,62619,204836.58,18.20,29.44,#N/A
652358,21/1/24 11:33:29,198.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.672,μmol/L,25.427,°C,1017.000,hPa,Humid,35,0,,0,17.822,62630,204836.76,18.20,29.44,#N/A
652368,21/1/24 11:33:32,198.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.675,μmol/L,25.423,°C,1017.000,hPa,Humid,35,0,,0,17.823,62562,204829.71,18.20,29.44,#N/A
