Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
648958,21/1/24 11:16:29,181.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.531,μmol/L,24.809,°C,1017.000,hPa,Humid,35,0,,0,18.383,55757,148412.72,19.25,28.93,#N/A
648968,21/1/24 11:16:32,181.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.822,μmol/L,24.784,°C,1017.000,hPa,Humid,35,0,,0,18.379,55736,148409.42,19.25,28.93,#N/A
648976,21/1/24 11:16:35,181.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.833,μmol/L,24.789,°C,1017.000,hPa,Humid,35,0,,0,18.377,55726,148411.23,19.25,28.93,#N/A
648986,21/1/24 11:16:38,181.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.872,μmol/L,24.801,°C,1017.000,hPa,Humid,35,0,,0,18.372,55710,148398.58,19.25,28.93,#N/A
648996,21/1/24 11:16:41,181.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.051,μmol/L,24.804,°C,1017.000,hPa,Humid,35,0,,0,18.364,55692,148404.03,19.25,28.93,#N/A
649006,21/1/24 11:16:44,181.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.164,μmol/L,24.812,°C,1017.000,hPa,Humid,35,0,,0,18.357,55670,148418.01,19.25,28.93,#N/A
649016,21/1/24 11:16:47,181.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.339,μmol/L,24.796,°C,1017.000,hPa,Humid,35,0,,0,18.355,55664,148411.16,19.25,28.93,#N/A
649026,21/1/24 11:16:50,181.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.546,μmol/L,24.802,°C,1017.000,hPa,Humid,35,0,,0,18.345,55652,148403.09,19.25,28.93,#N/A
649036,21/1/24 11:16:53,182.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.316,μmol/L,24.819,°C,1017.000,hPa,Humid,35,0,,0,18.349,55637,148399.89,19.25,28.93,#N/A
649046,21/1/24 11:16:56,182.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.557,μmol/L,24.807,°C,1017.000,hPa,Humid,35,0,,0,18.343,55625,148401.21,19.25,28.93,#N/A
649057,21/1/24 11:16:59,182.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.601,μmol/L,24.808,°C,1017.000,hPa,Humid,35,0,,0,18.341,55608,148399.75,19.25,28.93,#N/A
649067,21/1/24 11:17:02,182.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.919,μmol/L,24.816,°C,1017.000,hPa,Humid,35,0,,0,18.326,55594,148402.20,19.25,28.93,#N/A
649077,21/1/24 11:17:05,182.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.795,μmol/L,24.829,°C,1017.000,hPa,Humid,35,0,,0,18.327,55574,148396.39,19.25,28.93,#N/A
649087,21/1/24 11:17:08,182.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.998,μmol/L,24.806,°C,1017.000,hPa,Humid,35,0,,0,18.326,55563,148392.88,19.25,28.93,#N/A
649098,21/1/24 11:17:11,182.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.237,μmol/L,24.811,°C,1017.000,hPa,Humid,35,0,,0,18.315,55550,148389.86,19.25,28.93,#N/A
649108,21/1/24 11:17:14,182.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.426,μmol/L,24.816,°C,1017.000,hPa,Humid,35,0,,0,18.306,55522,148387.40,19.25,28.93,#N/A
649118,21/1/24 11:17:17,182.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.284,μmol/L,24.825,°C,1017.000,hPa,Humid,35,0,,0,18.309,55515,148385.76,19.25,28.93,#N/A
649128,21/1/24 11:17:20,182.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.708,μmol/L,24.806,°C,1017.000,hPa,Humid,35,0,,0,18.298,55492,148380.74,19.25,28.93,#N/A
649138,21/1/24 11:17:23,182.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.555,μmol/L,24.826,°C,1017.000,hPa,Humid,35,0,,0,18.298,55473,148389.81,19.25,28.93,#N/A
649148,21/1/24 11:17:26,182.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.854,μmol/L,24.824,°C,1017.000,hPa,Humid,35,0,,0,18.287,55460,148390.22,19.25,28.93,#N/A
649158,21/1/24 11:17:29,182.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.742,μmol/L,24.828,°C,1017.000,hPa,Humid,35,0,,0,18.290,55442,148380.07,19.25,28.93,#N/A
649168,21/1/24 11:17:32,182.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.046,μmol/L,24.835,°C,1017.000,hPa,Humid,35,0,,0,18.276,55428,148379.98,19.25,28.93,#N/A
649177,21/1/24 11:17:35,182.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.101,μmol/L,24.825,°C,1017.000,hPa,Humid,35,0,,0,18.277,55414,148372.50,19.25,28.93,#N/A
649187,21/1/24 11:17:38,182.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.139,μmol/L,24.830,°C,1017.000,hPa,Humid,35,0,,0,18.274,55403,148378.93,19.25,28.93,#N/A
649196,21/1/24 11:17:41,182.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.226,μmol/L,24.832,°C,1017.000,hPa,Humid,35,0,,0,18.270,55398,148380.98,19.25,28.93,#N/A
649206,21/1/24 11:17:44,182.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.532,μmol/L,24.839,°C,1017.000,hPa,Humid,35,0,,0,18.256,55376,148377.31,19.25,28.93,#N/A
649216,21/1/24 11:17:47,182.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.495,μmol/L,24.843,°C,1017.000,hPa,Humid,35,0,,0,18.256,55361,148391.72,19.25,28.93,#N/A
649227,21/1/24 11:17:50,182.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.900,μmol/L,24.831,°C,1017.000,hPa,Humid,35,0,,0,18.244,55347,148392.07,19.25,28.93,#N/A
649236,21/1/24 11:17:53,183.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.652,μmol/L,24.843,°C,1017.000,hPa,Humid,35,0,,0,18.250,55327,148380.78,19.25,28.93,#N/A
649246,21/1/24 11:17:56,183.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.860,μmol/L,24.836,°C,1017.000,hPa,Humid,35,0,,0,18.244,55308,148372.50,19.25,28.93,#N/A
649256,21/1/24 11:17:59,183.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.048,μmol/L,24.818,°C,1017.000,hPa,Humid,35,0,,0,18.242,55299,148368.32,19.25,28.93,#N/A
649266,21/1/24 11:18:02,183.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.042,μmol/L,24.846,°C,1017.000,hPa,Humid,35,0,,0,18.234,55280,148367.31,19.25,28.93,#N/A
649276,21/1/24 11:18:05,183.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.129,μmol/L,24.844,°C,1017.000,hPa,Humid,35,0,,0,18.231,55265,148384.16,19.25,28.93,#N/A
649286,21/1/24 11:18:08,183.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.434,μmol/L,24.845,°C,1017.000,hPa,Humid,35,0,,0,18.219,55251,148368.71,19.25,28.93,#N/A
649296,21/1/24 11:18:11,183.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.479,μmol/L,24.852,°C,1017.000,hPa,Humid,35,0,,0,18.215,55240,148364.67,19.25,28.93,#N/A
649306,21/1/24 11:18:14,183.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.575,μmol/L,24.857,°C,1017.000,hPa,Humid,35,0,,0,18.210,55228,148371.09,19.25,28.93,#N/A
649317,21/1/24 11:18:17,183.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.860,μmol/L,24.833,°C,1017.000,hPa,Humid,35,0,,0,18.206,55209,148371.28,19.25,28.93,#N/A
649328,21/1/24 11:18:20,183.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.756,μmol/L,24.850,°C,1017.000,hPa,Humid,35,0,,0,18.205,55195,148371.60,19.25,28.93,#N/A
649336,21/1/24 11:18:23,183.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.958,μmol/L,24.857,°C,1017.000,hPa,Humid,35,0,,0,18.195,55180,148361.74,19.25,28.93,#N/A
649346,21/1/24 11:18:26,183.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.987,μmol/L,24.843,°C,1017.000,hPa,Humid,35,0,,0,18.198,55166,148364.96,19.25,28.93,#N/A
649356,21/1/24 11:18:29,183.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.205,μmol/L,24.852,°C,1017.000,hPa,Humid,35,0,,0,18.187,55145,148349.09,19.25,28.93,#N/A
649367,21/1/24 11:18:32,183.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.455,μmol/L,24.850,°C,1017.000,hPa,Humid,35,0,,0,18.178,55128,148349.23,19.25,28.93,#N/A
649376,21/1/24 11:18:35,183.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.210,μmol/L,24.851,°C,1017.000,hPa,Humid,35,0,,0,18.187,55125,148359.29,19.25,28.93,#N/A
649387,21/1/24 11:18:38,183.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.464,μmol/L,24.848,°C,1017.000,hPa,Humid,35,0,,0,18.178,55096,148343.91,19.25,28.93,#N/A
649397,21/1/24 11:18:41,183.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.546,μmol/L,24.868,°C,1017.000,hPa,Humid,35,0,,0,18.169,55083,148350.63,19.25,28.93,#N/A
649406,21/1/24 11:18:44,183.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.620,μmol/L,24.858,°C,1017.000,hPa,Humid,35,0,,0,18.169,55073,148351.79,19.25,28.93,#N/A
649416,21/1/24 11:18:47,183.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.846,μmol/L,24.863,°C,1017.000,hPa,Humid,35,0,,0,18.159,55059,148345.47,19.25,28.93,#N/A
649427,21/1/24 11:18:50,183.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.836,μmol/L,24.861,°C,1017.000,hPa,Humid,35,0,,0,18.160,55040,148342.14,19.25,28.93,#N/A
649438,21/1/24 11:18:53,184.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.984,μmol/L,24.865,°C,1017.000,hPa,Humid,35,0,,0,18.153,55031,148354.87,19.25,28.93,#N/A
649448,21/1/24 11:18:56,184.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.185,μmol/L,24.856,°C,1017.000,hPa,Humid,35,0,,0,18.148,55025,148345.98,19.25,28.93,#N/A
649458,21/1/24 11:18:59,184.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.170,μmol/L,24.878,°C,1017.000,hPa,Humid,35,0,,0,18.142,55000,148340.22,19.25,28.93,#N/A
649468,21/1/24 11:19:02,184.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.609,μmol/L,24.851,°C,1017.000,hPa,Humid,35,0,,0,18.133,54985,148338.69,19.25,28.93,#N/A
649478,21/1/24 11:19:05,184.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.512,μmol/L,24.864,°C,1017.000,hPa,Humid,35,0,,0,18.133,54974,148346.13,19.25,28.93,#N/A
649486,21/1/24 11:19:08,184.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.435,μmol/L,24.884,°C,1017.000,hPa,Humid,35,0,,0,18.130,54950,148336.32,19.25,28.93,#N/A
649498,21/1/24 11:19:11,184.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.574,μmol/L,24.883,°C,1017.000,hPa,Humid,35,0,,0,18.125,54933,148338.95,19.25,28.93,#N/A
649506,21/1/24 11:19:14,184.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.136,μmol/L,24.881,°C,1017.000,hPa,Humid,35,0,,0,18.104,54921,148331.13,19.25,28.93,#N/A
649518,21/1/24 11:19:17,184.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.745,μmol/L,24.891,°C,1017.000,hPa,Humid,35,0,,0,18.116,54907,148335.39,19.25,28.93,#N/A
649526,21/1/24 11:19:20,184.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.095,μmol/L,24.893,°C,1017.000,hPa,Humid,35,0,,0,18.102,54886,148318.51,19.25,28.93,#N/A
649536,21/1/24 11:19:23,184.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.276,μmol/L,24.893,°C,1017.000,hPa,Humid,35,0,,0,18.095,54880,148329.52,19.25,28.93,#N/A
649546,21/1/24 11:19:26,184.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.477,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,18.085,54868,148328.47,19.25,28.93,#N/A
649557,21/1/24 11:19:29,184.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.573,μmol/L,24.878,°C,1017.000,hPa,Humid,35,0,,0,18.088,54845,148313.12,19.25,28.93,#N/A
649566,21/1/24 11:19:32,184.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.638,μmol/L,24.887,°C,1017.000,hPa,Humid,35,0,,0,18.083,54832,148314.10,19.25,28.93,#N/A
649577,21/1/24 11:19:35,184.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.609,μmol/L,24.874,°C,1017.000,hPa,Humid,35,0,,0,18.088,54813,148321.48,19.25,28.93,#N/A
649588,21/1/24 11:19:38,184.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.640,μmol/L,24.907,°C,1017.000,hPa,Humid,35,0,,0,18.077,54805,148307.55,19.25,28.93,#N/A
649596,21/1/24 11:19:41,184.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.952,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,18.068,54789,148305.34,19.25,28.93,#N/A
649606,21/1/24 11:19:44,184.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.048,μmol/L,24.885,°C,1017.000,hPa,Humid,35,0,,0,18.068,54773,148299.94,19.25,28.93,#N/A
649617,21/1/24 11:19:47,184.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.202,μmol/L,24.892,°C,1017.000,hPa,Humid,35,0,,0,18.060,54754,148313.78,19.25,28.93,#N/A
649627,21/1/24 11:19:50,184.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.321,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,18.054,54736,148302.18,19.25,28.93,#N/A
649638,21/1/24 11:19:53,185.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.416,μmol/L,24.881,°C,1017.000,hPa,Humid,35,0,,0,18.055,54727,148300.14,19.25,28.93,#N/A
649646,21/1/24 11:19:56,185.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.420,μmol/L,24.911,°C,1017.000,hPa,Humid,35,0,,0,18.046,54716,148296.12,19.25,28.93,#N/A
649656,21/1/24 11:19:59,185.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.587,μmol/L,24.913,°C,1017.000,hPa,Humid,35,0,,0,18.039,54698,148302.84,19.25,28.93,#N/A
649667,21/1/24 11:20:02,185.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.864,μmol/L,24.908,°C,1017.000,hPa,Humid,35,0,,0,18.030,54679,148302.23,19.25,28.93,#N/A
649676,21/1/24 11:20:05,185.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.776,μmol/L,24.906,°C,1017.000,hPa,Humid,35,0,,0,18.034,54658,148298.31,19.25,28.93,#N/A
649687,21/1/24 11:20:08,185.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.925,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,18.031,54645,148301.11,19.25,28.93,#N/A
649696,21/1/24 11:20:11,185.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.047,μmol/L,24.905,°C,1017.000,hPa,Humid,35,0,,0,18.024,54633,148302.47,19.25,28.93,#N/A
649708,21/1/24 11:20:14,185.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.245,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,18.015,54618,148289.36,19.25,28.93,#N/A
649716,21/1/24 11:20:17,185.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.439,μmol/L,24.915,°C,1017.000,hPa,Humid,35,0,,0,18.006,54602,148286.21,19.25,28.93,#N/A
649728,21/1/24 11:20:20,185.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.601,μmol/L,24.905,°C,1017.000,hPa,Humid,35,0,,0,18.003,54590,148284.04,19.25,28.93,#N/A
649737,21/1/24 11:20:23,185.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.404,μmol/L,24.927,°C,1017.000,hPa,Humid,35,0,,0,18.004,54571,148276.16,19.25,28.93,#N/A
649747,21/1/24 11:20:26,185.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.587,μmol/L,24.930,°C,1017.000,hPa,Humid,35,0,,0,17.996,54554,148292.35,19.25,28.93,#N/A
649756,21/1/24 11:20:29,185.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.004,μmol/L,24.904,°C,1017.000,hPa,Humid,35,0,,0,17.988,54536,148281.34,19.25,28.93,#N/A
649768,21/1/24 11:20:32,185.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.796,μmol/L,24.917,°C,1017.000,hPa,Humid,35,0,,0,17.992,54527,148286.18,19.25,28.93,#N/A
649777,21/1/24 11:20:35,185.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.032,μmol/L,24.928,°C,1017.000,hPa,Humid,35,0,,0,17.980,54502,148290.13,19.25,28.93,#N/A
649788,21/1/24 11:20:38,185.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.255,μmol/L,24.930,°C,1017.000,hPa,Humid,35,0,,0,17.971,54489,148279.20,19.25,28.93,#N/A
649796,21/1/24 11:20:41,185.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.293,μmol/L,24.925,°C,1017.000,hPa,Humid,35,0,,0,17.971,54487,148279.38,19.25,28.93,#N/A
649807,21/1/24 11:20:44,185.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.465,μmol/L,24.920,°C,1017.000,hPa,Humid,35,0,,0,17.966,54459,148275.46,19.25,28.93,#N/A
649817,21/1/24 11:20:47,185.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.545,μmol/L,24.926,°C,1017.000,hPa,Humid,35,0,,0,17.961,54447,148281.90,19.25,28.93,#N/A
649826,21/1/24 11:20:50,185.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.554,μmol/L,24.925,°C,1017.000,hPa,Humid,35,0,,0,17.961,54437,148288.68,19.25,28.93,#N/A
649836,21/1/24 11:20:53,186.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.459,μmol/L,24.951,°C,1017.000,hPa,Humid,35,0,,0,17.957,54417,148276.96,19.25,28.93,#N/A
649846,21/1/24 11:20:56,186.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.687,μmol/L,24.942,°C,1017.000,hPa,Humid,35,0,,0,17.951,54402,148286.95,19.25,28.93,#N/A
649858,21/1/24 11:20:59,186.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.747,μmol/L,24.931,°C,1017.000,hPa,Humid,35,0,,0,17.952,54384,148275.73,19.25,28.93,#N/A
649868,21/1/24 11:21:02,186.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.949,μmol/L,24.933,°C,1017.000,hPa,Humid,35,0,,0,17.944,54368,148281.35,19.25,28.93,#N/A
649877,21/1/24 11:21:05,186.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.411,μmol/L,24.945,°C,1017.000,hPa,Humid,35,0,,0,17.923,54362,148279.49,19.25,28.93,#N/A
649886,21/1/24 11:21:08,186.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.374,μmol/L,24.929,°C,1017.000,hPa,Humid,35,0,,0,17.929,54343,148283.32,19.25,28.93,#N/A
649898,21/1/24 11:21:11,186.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.365,μmol/L,24.947,°C,1017.000,hPa,Humid,35,0,,0,17.924,54344,148287.09,19.25,28.93,#N/A
649907,21/1/24 11:21:14,186.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.489,μmol/L,24.949,°C,1017.000,hPa,Humid,35,0,,0,17.919,54320,148284.95,19.25,28.93,#N/A
649916,21/1/24 11:21:17,186.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.527,μmol/L,24.951,°C,1017.000,hPa,Humid,35,0,,0,17.917,54301,148277.61,19.25,28.93,#N/A
649926,21/1/24 11:21:20,186.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.667,μmol/L,24.943,°C,1017.000,hPa,Humid,35,0,,0,17.914,54285,148281.31,19.25,28.93,#N/A
649938,21/1/24 11:21:23,186.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.790,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,17.909,54268,148272.34,19.25,28.93,#N/A
649948,21/1/24 11:21:26,186.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.885,μmol/L,24.946,°C,1017.000,hPa,Humid,35,0,,0,17.905,54249,148276.68,19.25,28.93,#N/A
649957,21/1/24 11:21:29,186.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.242,μmol/L,24.935,°C,1017.000,hPa,Humid,35,0,,0,17.895,54241,148276.05,19.25,28.93,#N/A
649966,21/1/24 11:21:32,186.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.357,μmol/L,24.947,°C,1017.000,hPa,Humid,35,0,,0,17.887,54230,148269.14,19.25,28.93,#N/A
649977,21/1/24 11:21:35,186.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.272,μmol/L,24.958,°C,1017.000,hPa,Humid,35,0,,0,17.887,54214,148272.72,19.25,28.93,#N/A
649986,21/1/24 11:21:38,186.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.579,μmol/L,24.950,°C,1017.000,hPa,Humid,35,0,,0,17.878,54196,148265.27,19.25,28.93,#N/A
649998,21/1/24 11:21:41,186.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.669,μmol/L,24.965,°C,1017.000,hPa,Humid,35,0,,0,17.870,54180,148269.92,19.25,28.93,#N/A
650008,21/1/24 11:21:44,186.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.657,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,17.872,54166,148260.62,19.25,28.93,#N/A
650016,21/1/24 11:21:47,186.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.884,μmol/L,24.955,°C,1017.000,hPa,Humid,35,0,,0,17.865,54152,148263.32,19.25,28.93,#N/A
650026,21/1/24 11:21:50,186.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.011,μmol/L,24.956,°C,1017.000,hPa,Humid,35,0,,0,17.860,54135,148259.72,19.25,28.93,#N/A
650038,21/1/24 11:21:53,187.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.954,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,17.858,54115,148258.22,19.25,28.93,#N/A
650046,21/1/24 11:21:56,187.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.189,μmol/L,24.958,°C,1017.000,hPa,Humid,35,0,,0,17.853,54100,148259.65,19.25,28.93,#N/A
650057,21/1/24 11:21:59,187.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.524,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,17.836,54078,148249.20,19.25,28.93,#N/A
650068,21/1/24 11:22:02,187.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.684,μmol/L,24.950,°C,1017.000,hPa,Humid,35,0,,0,17.837,54075,148253.24,19.25,28.93,#N/A
650077,21/1/24 11:22:05,187.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.619,μmol/L,24.957,°C,1016.000,hPa,Humid,35,0,,0,17.837,54049,148239.04,19.25,28.93,#N/A
650087,21/1/24 11:22:08,187.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.855,μmol/L,24.969,°C,1017.000,hPa,Humid,35,0,,0,17.825,54036,148255.85,19.25,28.93,#N/A
650098,21/1/24 11:22:11,187.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.651,μmol/L,24.967,°C,1017.000,hPa,Humid,35,0,,0,17.833,54014,148243.33,19.25,28.93,#N/A
650107,21/1/24 11:22:14,187.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.055,μmol/L,24.974,°C,1017.000,hPa,Humid,35,0,,0,17.816,54005,148249.57,19.25,28.93,#N/A
650117,21/1/24 11:22:17,187.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.081,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,17.816,53986,148241.86,19.25,28.93,#N/A
650128,21/1/24 11:22:20,187.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.472,μmol/L,24.987,°C,1017.000,hPa,Humid,35,0,,0,17.797,53970,148250.81,19.25,28.93,#N/A
650138,21/1/24 11:22:23,187.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.242,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,17.809,53962,148246.84,19.25,28.93,#N/A
650146,21/1/24 11:22:26,187.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.394,μmol/L,24.976,°C,1017.000,hPa,Humid,35,0,,0,17.803,53942,148250.22,19.25,28.93,#N/A
650157,21/1/24 11:22:29,187.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.396,μmol/L,24.993,°C,1017.000,hPa,Humid,35,0,,0,17.798,53932,148250.46,19.25,28.93,#N/A
650166,21/1/24 11:22:32,187.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.437,μmol/L,24.994,°C,1017.000,hPa,Humid,35,0,,0,17.796,53915,148258.83,19.25,28.93,#N/A
