Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
611704,20/1/24 12:41:25,280.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.242,μmol/L,24.837,°C,1014.000,hPa,Humid,63,0,,0,17.781,45623,230638.72,22.05,70.54,#N/A
611715,20/1/24 12:41:28,280.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.532,μmol/L,24.822,°C,1014.000,hPa,Humid,63,0,,0,17.773,45614,230635.01,22.05,70.54,#N/A
611724,20/1/24 12:41:31,280.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.300,μmol/L,24.836,°C,1014.000,hPa,Humid,63,0,,0,17.779,45601,230643.78,22.05,70.54,#N/A
611733,20/1/24 12:41:34,280.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.467,μmol/L,24.844,°C,1014.000,hPa,Humid,63,0,,0,17.769,45598,230655.93,22.05,70.54,#N/A
611744,20/1/24 12:41:37,280.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.739,μmol/L,24.825,°C,1014.000,hPa,Humid,63,0,,0,17.763,45597,230657.43,22.05,70.54,#N/A
611753,20/1/24 12:41:40,281.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.629,μmol/L,24.847,°C,1014.000,hPa,Humid,63,0,,0,17.761,45590,230657.33,22.05,70.54,#N/A
611764,20/1/24 12:41:43,281.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.693,μmol/L,24.832,°C,1014.000,hPa,Humid,63,0,,0,17.763,45583,230641.80,22.05,70.54,#N/A
611773,20/1/24 12:41:46,281.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.837,μmol/L,24.844,°C,1014.000,hPa,Humid,63,0,,0,17.753,45580,230639.03,22.05,70.54,#N/A
611785,20/1/24 12:41:49,281.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.828,μmol/L,24.855,°C,1014.000,hPa,Humid,63,0,,0,17.750,45573,230638.11,22.05,70.54,#N/A
611795,20/1/24 12:41:52,281.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.043,μmol/L,24.824,°C,1014.000,hPa,Humid,63,0,,0,17.750,45575,230647.55,22.05,70.54,#N/A
611803,20/1/24 12:41:55,281.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.914,μmol/L,24.833,°C,1014.000,hPa,Humid,63,0,,0,17.753,45562,230650.07,22.05,70.54,#N/A
611813,20/1/24 12:41:58,281.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.171,μmol/L,24.859,°C,1014.000,hPa,Humid,63,0,,0,17.734,45544,230650.94,22.05,70.54,#N/A
611825,20/1/24 12:42:01,281.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.068,μmol/L,24.850,°C,1014.000,hPa,Humid,63,0,,0,17.741,45543,230663.13,22.05,70.54,#N/A
611834,20/1/24 12:42:04,281.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.238,μmol/L,24.852,°C,1014.000,hPa,Humid,63,0,,0,17.733,45532,230640.19,22.05,70.54,#N/A
611843,20/1/24 12:42:07,281.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.370,μmol/L,24.843,°C,1014.000,hPa,Humid,63,0,,0,17.730,45516,230634.22,22.05,70.54,#N/A
611854,20/1/24 12:42:10,281.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.267,μmol/L,24.855,°C,1014.000,hPa,Humid,63,0,,0,17.731,45523,230654.42,22.05,70.54,#N/A
611865,20/1/24 12:42:13,281.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.421,μmol/L,24.843,°C,1014.000,hPa,Humid,63,0,,0,17.728,45512,230655.81,22.05,70.54,#N/A
611875,20/1/24 12:42:16,281.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.375,μmol/L,24.846,°C,1014.000,hPa,Humid,63,0,,0,17.729,45499,230653.22,22.05,70.54,#N/A
611883,20/1/24 12:42:19,281.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.236,μmol/L,24.875,°C,1014.000,hPa,Humid,63,0,,0,17.726,45497,230636.20,22.05,70.54,#N/A
611893,20/1/24 12:42:22,281.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.658,μmol/L,24.858,°C,1014.000,hPa,Humid,63,0,,0,17.713,45485,230653.65,22.05,70.54,#N/A
611904,20/1/24 12:42:25,281.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.658,μmol/L,24.858,°C,1014.000,hPa,Humid,63,0,,0,17.713,45478,230570.68,22.05,70.54,#N/A
611915,20/1/24 12:42:28,281.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.875,μmol/L,24.863,°C,1014.000,hPa,Humid,63,0,,0,17.702,45472,230574.28,22.05,70.54,#N/A
611923,20/1/24 12:42:31,281.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.672,μmol/L,24.869,°C,1014.000,hPa,Humid,63,0,,0,17.709,45456,230570.14,22.05,70.54,#N/A
611934,20/1/24 12:42:34,281.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.883,μmol/L,24.856,°C,1014.000,hPa,Humid,63,0,,0,17.704,45464,230568.78,22.05,70.54,#N/A
611943,20/1/24 12:42:37,281.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.607,μmol/L,24.882,°C,1014.000,hPa,Humid,63,0,,0,17.708,45446,230577.87,22.05,70.54,#N/A
611955,20/1/24 12:42:40,282.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.908,μmol/L,24.859,°C,1014.000,hPa,Humid,63,0,,0,17.702,45440,230577.22,22.05,70.54,#N/A
611963,20/1/24 12:42:43,282.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.309,μmol/L,24.857,°C,1014.000,hPa,Humid,63,0,,0,17.685,45440,230581.49,22.05,70.54,#N/A
611975,20/1/24 12:42:46,282.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.012,μmol/L,24.880,°C,1014.000,hPa,Humid,63,0,,0,17.691,45432,230560.48,22.05,70.54,#N/A
611984,20/1/24 12:42:49,282.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.205,μmol/L,24.872,°C,1014.000,hPa,Humid,63,0,,0,17.685,45422,230575.06,22.05,70.54,#N/A
611994,20/1/24 12:42:52,282.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.214,μmol/L,24.868,°C,1014.000,hPa,Humid,63,0,,0,17.686,45417,230572.24,22.05,70.54,#N/A
612005,20/1/24 12:42:55,282.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.163,μmol/L,24.885,°C,1014.000,hPa,Humid,63,0,,0,17.683,45410,230572.81,22.05,70.54,#N/A
612015,20/1/24 12:42:58,282.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.239,μmol/L,24.877,°C,1014.000,hPa,Humid,63,0,,0,17.682,45400,230575.33,22.05,70.54,#N/A
612024,20/1/24 12:43:01,282.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.220,μmol/L,24.900,°C,1014.000,hPa,Humid,63,0,,0,17.676,45396,230572.36,22.05,70.54,#N/A
612034,20/1/24 12:43:04,282.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.511,μmol/L,24.878,°C,1014.000,hPa,Humid,63,0,,0,17.670,45382,230543.19,22.05,70.54,#N/A
612045,20/1/24 12:43:07,282.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.591,μmol/L,24.883,°C,1014.000,hPa,Humid,63,0,,0,17.665,45385,230549.79,22.05,70.54,#N/A
612054,20/1/24 12:43:10,282.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.382,μmol/L,24.873,°C,1014.000,hPa,Humid,63,0,,0,17.677,45368,230540.01,22.05,70.54,#N/A
612064,20/1/24 12:43:13,282.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.498,μmol/L,24.873,°C,1014.000,hPa,Humid,63,0,,0,17.672,45361,230546.31,22.05,70.54,#N/A
612073,20/1/24 12:43:16,282.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.552,μmol/L,24.895,°C,1014.000,hPa,Humid,63,0,,0,17.663,45364,230542.58,22.05,70.54,#N/A
612085,20/1/24 12:43:19,282.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.633,μmol/L,24.890,°C,1014.000,hPa,Humid,63,0,,0,17.661,45362,230535.28,22.05,70.54,#N/A
612094,20/1/24 12:43:22,282.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.552,μmol/L,24.892,°C,1014.000,hPa,Humid,63,0,,0,17.664,45353,230534.13,22.05,70.54,#N/A
612104,20/1/24 12:43:25,282.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.758,μmol/L,24.902,°C,1014.000,hPa,Humid,63,0,,0,17.652,45346,230535.12,22.05,70.54,#N/A
612114,20/1/24 12:43:28,282.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.785,μmol/L,24.895,°C,1014.000,hPa,Humid,63,0,,0,17.653,45347,230537.21,22.05,70.54,#N/A
612124,20/1/24 12:43:31,282.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.062,μmol/L,24.889,°C,1014.000,hPa,Humid,63,0,,0,17.643,45334,230542.31,22.05,70.54,#N/A
612133,20/1/24 12:43:34,282.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.926,μmol/L,24.911,°C,1014.000,hPa,Humid,63,0,,0,17.642,45328,230544.51,22.05,70.54,#N/A
612144,20/1/24 12:43:37,282.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.230,μmol/L,24.898,°C,1014.000,hPa,Humid,63,0,,0,17.633,45316,230527.98,22.05,70.54,#N/A
612155,20/1/24 12:43:40,283.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.074,μmol/L,24.897,°C,1014.000,hPa,Humid,63,0,,0,17.640,45316,230527.91,22.05,70.54,#N/A
612165,20/1/24 12:43:43,283.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.972,μmol/L,24.898,°C,1014.000,hPa,Humid,63,0,,0,17.644,45307,230529.67,22.05,70.54,#N/A
612175,20/1/24 12:43:46,283.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.236,μmol/L,24.894,°C,1014.000,hPa,Humid,63,0,,0,17.634,45291,230523.52,22.05,70.54,#N/A
612185,20/1/24 12:43:49,283.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.408,μmol/L,24.902,°C,1014.000,hPa,Humid,63,0,,0,17.624,45292,230536.60,22.05,70.54,#N/A
612193,20/1/24 12:43:52,283.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.200,μmol/L,24.918,°C,1014.000,hPa,Humid,63,0,,0,17.628,45285,230535.32,22.05,70.54,#N/A
612203,20/1/24 12:43:55,283.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.287,μmol/L,24.909,°C,1014.000,hPa,Humid,63,0,,0,17.627,45271,230524.36,22.05,70.54,#N/A
612213,20/1/24 12:43:58,283.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.403,μmol/L,24.903,°C,1014.000,hPa,Humid,63,0,,0,17.624,45275,230533.03,22.05,70.54,#N/A
612224,20/1/24 12:44:01,283.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.468,μmol/L,24.917,°C,1014.000,hPa,Humid,63,0,,0,17.617,45248,230511.49,22.05,70.54,#N/A
612233,20/1/24 12:44:04,283.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.421,μmol/L,24.923,°C,1014.000,hPa,Humid,63,0,,0,17.617,45246,230525.75,22.05,70.54,#N/A
612244,20/1/24 12:44:07,283.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.663,μmol/L,24.909,°C,1014.000,hPa,Humid,63,0,,0,17.611,45242,230531.39,22.05,70.54,#N/A
612253,20/1/24 12:44:10,283.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.595,μmol/L,24.909,°C,1014.000,hPa,Humid,63,0,,0,17.614,45235,230543.23,22.05,70.54,#N/A
612265,20/1/24 12:44:13,283.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.552,μmol/L,24.925,°C,1014.000,hPa,Humid,63,0,,0,17.611,45223,230529.05,22.05,70.54,#N/A
612273,20/1/24 12:44:16,283.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.652,μmol/L,24.917,°C,1014.000,hPa,Humid,63,0,,0,17.609,45219,230529.87,22.05,70.54,#N/A
612284,20/1/24 12:44:19,283.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.838,μmol/L,24.914,°C,1014.000,hPa,Humid,63,0,,0,17.602,45209,230532.65,22.05,70.54,#N/A
612295,20/1/24 12:44:22,283.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.740,μmol/L,24.928,°C,1014.000,hPa,Humid,63,0,,0,17.602,45205,230521.77,22.05,70.54,#N/A
612304,20/1/24 12:44:25,283.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.872,μmol/L,24.916,°C,1014.000,hPa,Humid,63,0,,0,17.600,45183,230517.10,22.05,70.54,#N/A
612313,20/1/24 12:44:28,283.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.862,μmol/L,24.927,°C,1014.000,hPa,Humid,63,0,,0,17.597,45181,230530.84,22.05,70.54,#N/A
612324,20/1/24 12:44:31,283.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.947,μmol/L,24.945,°C,1014.000,hPa,Humid,63,0,,0,17.588,45169,230479.12,22.05,70.54,#N/A
612335,20/1/24 12:44:34,283.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.022,μmol/L,24.931,°C,1014.000,hPa,Humid,63,0,,0,17.589,45163,230473.25,22.05,70.54,#N/A
612343,20/1/24 12:44:37,283.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.204,μmol/L,24.935,°C,1014.000,hPa,Humid,63,0,,0,17.580,45161,230475.31,22.05,70.54,#N/A
612355,20/1/24 12:44:40,284.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.098,μmol/L,24.940,°C,1014.000,hPa,Humid,63,0,,0,17.583,45131,230461.32,22.05,70.54,#N/A
612364,20/1/24 12:44:43,284.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.526,μmol/L,24.932,°C,1014.000,hPa,Humid,63,0,,0,17.567,45128,230474.67,22.05,70.54,#N/A
612375,20/1/24 12:44:46,284.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.326,μmol/L,24.947,°C,1014.000,hPa,Humid,63,0,,0,17.571,45122,230459.20,22.05,70.54,#N/A
612385,20/1/24 12:44:49,284.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.782,μmol/L,24.913,°C,1014.000,hPa,Humid,63,0,,0,17.562,45099,230477.81,22.05,70.54,#N/A
612394,20/1/24 12:44:52,284.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.579,μmol/L,24.941,°C,1014.000,hPa,Humid,63,0,,0,17.562,45103,230456.43,22.05,70.54,#N/A
612405,20/1/24 12:44:55,284.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.812,μmol/L,24.948,°C,1014.000,hPa,Humid,63,0,,0,17.550,45092,230453.41,22.05,70.54,#N/A
612415,20/1/24 12:44:58,284.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.902,μmol/L,24.949,°C,1014.000,hPa,Humid,63,0,,0,17.546,45082,230454.93,22.05,70.54,#N/A
612423,20/1/24 12:45:01,284.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.948,μmol/L,24.942,°C,1014.000,hPa,Humid,63,0,,0,17.546,45068,230436.76,22.05,70.54,#N/A
612433,20/1/24 12:45:04,284.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.009,μmol/L,24.944,°C,1014.000,hPa,Humid,63,0,,0,17.543,45065,230461.90,22.05,70.54,#N/A
612443,20/1/24 12:45:07,284.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.071,μmol/L,24.942,°C,1014.000,hPa,Humid,63,0,,0,17.541,45063,230451.40,22.05,70.54,#N/A
612455,20/1/24 12:45:10,284.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.163,μmol/L,24.939,°C,1014.000,hPa,Humid,63,0,,0,17.538,45046,230454.40,22.05,70.54,#N/A
612464,20/1/24 12:45:13,284.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.053,μmol/L,24.944,°C,1014.000,hPa,Humid,63,0,,0,17.541,45036,230461.86,22.05,70.54,#N/A
612473,20/1/24 12:45:16,284.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.362,μmol/L,24.947,°C,1014.000,hPa,Humid,63,0,,0,17.527,45024,230452.13,22.05,70.54,#N/A
612484,20/1/24 12:45:19,284.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.333,μmol/L,24.951,°C,1014.000,hPa,Humid,63,0,,0,17.527,45018,230451.55,22.05,70.54,#N/A
612494,20/1/24 12:45:22,284.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.380,μmol/L,24.958,°C,1014.000,hPa,Humid,63,0,,0,17.523,45003,230445.29,22.05,70.54,#N/A
612503,20/1/24 12:45:25,284.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.507,μmol/L,24.960,°C,1014.000,hPa,Humid,63,0,,0,17.517,44996,230456.88,22.05,70.54,#N/A
612513,20/1/24 12:45:28,284.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.236,μmol/L,24.968,°C,1014.000,hPa,Humid,63,0,,0,17.526,44983,230457.88,22.05,70.54,#N/A
612524,20/1/24 12:45:31,284.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.578,μmol/L,24.966,°C,1014.000,hPa,Humid,63,0,,0,17.512,44980,230449.91,22.05,70.54,#N/A
612533,20/1/24 12:45:34,284.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.867,μmol/L,24.962,°C,1014.000,hPa,Humid,63,0,,0,17.501,44962,230456.71,22.05,70.54,#N/A
612544,20/1/24 12:45:37,284.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.764,μmol/L,24.970,°C,1014.000,hPa,Humid,63,0,,0,17.503,44958,230457.52,22.05,70.54,#N/A
612555,20/1/24 12:45:40,285.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.777,μmol/L,24.958,°C,1014.000,hPa,Humid,63,0,,0,17.506,44950,230458.64,22.05,70.54,#N/A
612565,20/1/24 12:45:43,285.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.757,μmol/L,24.974,°C,1014.000,hPa,Humid,63,0,,0,17.502,44945,230458.62,22.05,70.54,#N/A
612575,20/1/24 12:45:46,285.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.961,μmol/L,24.962,°C,1014.000,hPa,Humid,63,0,,0,17.497,44942,230458.91,22.05,70.54,#N/A
612583,20/1/24 12:45:49,285.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.037,μmol/L,24.972,°C,1014.000,hPa,Humid,63,0,,0,17.491,44925,230455.05,22.05,70.54,#N/A
612594,20/1/24 12:45:52,285.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.109,μmol/L,24.988,°C,1014.000,hPa,Humid,63,0,,0,17.483,44929,230454.84,22.05,70.54,#N/A
612605,20/1/24 12:45:55,285.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.235,μmol/L,24.970,°C,1014.000,hPa,Humid,63,0,,0,17.483,44911,230449.03,22.05,70.54,#N/A
612613,20/1/24 12:45:58,285.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.261,μmol/L,24.980,°C,1014.000,hPa,Humid,63,0,,0,17.479,44911,230450.29,22.05,70.54,#N/A
612624,20/1/24 12:46:01,285.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.345,μmol/L,24.975,°C,1014.000,hPa,Humid,63,0,,0,17.477,44900,230451.07,22.05,70.54,#N/A
612634,20/1/24 12:46:04,285.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.460,μmol/L,24.969,°C,1014.000,hPa,Humid,63,0,,0,17.474,44894,230453.21,22.05,70.54,#N/A
612644,20/1/24 12:46:07,285.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.425,μmol/L,24.997,°C,1014.000,hPa,Humid,63,0,,0,17.467,44884,230454.90,22.05,70.54,#N/A
612654,20/1/24 12:46:10,285.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.413,μmol/L,24.982,°C,1014.000,hPa,Humid,63,0,,0,17.472,44878,230463.10,22.05,70.54,#N/A
612664,20/1/24 12:46:13,285.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.342,μmol/L,24.995,°C,1014.000,hPa,Humid,63,0,,0,17.471,44870,230436.67,22.05,70.54,#N/A
612674,20/1/24 12:46:16,285.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.552,μmol/L,24.986,°C,1014.000,hPa,Humid,63,0,,0,17.465,44861,230447.05,22.05,70.54,#N/A
612683,20/1/24 12:46:19,285.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.473,μmol/L,24.987,°C,1014.000,hPa,Humid,63,0,,0,17.468,44862,230453.99,22.05,70.54,#N/A
612693,20/1/24 12:46:22,285.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.669,μmol/L,24.979,°C,1014.000,hPa,Humid,63,0,,0,17.462,44851,230459.35,22.05,70.54,#N/A
612703,20/1/24 12:46:25,285.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.051,μmol/L,24.969,°C,1014.000,hPa,Humid,63,0,,0,17.449,44839,230444.90,22.05,70.54,#N/A
612714,20/1/24 12:46:28,285.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.919,μmol/L,24.994,°C,1014.000,hPa,Humid,63,0,,0,17.447,44823,230442.54,22.05,70.54,#N/A
612724,20/1/24 12:46:31,285.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.057,μmol/L,24.998,°C,1014.000,hPa,Humid,63,0,,0,17.440,44807,230443.63,22.05,70.54,#N/A
612734,20/1/24 12:46:34,285.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.047,μmol/L,24.993,°C,1014.000,hPa,Humid,63,0,,0,17.442,44804,230441.36,22.05,70.54,#N/A
612744,20/1/24 12:46:37,285.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.893,μmol/L,24.994,°C,1014.000,hPa,Humid,63,0,,0,17.448,44798,230436.85,22.05,70.54,#N/A
612755,20/1/24 12:46:40,286.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.213,μmol/L,24.996,°C,1014.000,hPa,Humid,63,0,,0,17.434,44794,230450.18,22.05,70.54,#N/A
612765,20/1/24 12:46:43,286.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.309,μmol/L,24.990,°C,1014.000,hPa,Humid,63,0,,0,17.432,44790,230422.83,22.05,70.54,#N/A
612775,20/1/24 12:46:46,286.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.403,μmol/L,25.000,°C,1014.000,hPa,Humid,63,0,,0,17.425,44772,230435.73,22.05,70.54,#N/A
612785,20/1/24 12:46:49,286.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.260,μmol/L,25.013,°C,1014.000,hPa,Humid,63,0,,0,17.427,44764,230436.42,22.05,70.54,#N/A
612794,20/1/24 12:46:52,286.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.449,μmol/L,25.000,°C,1014.000,hPa,Humid,63,0,,0,17.423,44764,230434.51,22.05,70.54,#N/A
612804,20/1/24 12:46:55,286.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.483,μmol/L,25.015,°C,1014.000,hPa,Humid,63,0,,0,17.417,44749,230428.12,22.05,70.54,#N/A
612815,20/1/24 12:46:58,286.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.845,μmol/L,24.985,°C,1014.000,hPa,Humid,63,0,,0,17.411,44723,230430.57,22.05,70.54,#N/A
612823,20/1/24 12:47:01,286.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.673,μmol/L,25.009,°C,1014.000,hPa,Humid,63,0,,0,17.411,44714,230434.78,22.05,70.54,#N/A
612834,20/1/24 12:47:04,286.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.614,μmol/L,25.027,°C,1014.000,hPa,Humid,63,0,,0,17.408,44706,230434.33,22.05,70.54,#N/A
612845,20/1/24 12:47:07,286.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.728,μmol/L,25.021,°C,1014.000,hPa,Humid,63,0,,0,17.405,44697,230436.20,22.05,70.54,#N/A
612853,20/1/24 12:47:10,286.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.748,μmol/L,25.025,°C,1014.000,hPa,Humid,63,0,,0,17.403,44691,230427.26,22.05,70.54,#N/A
612863,20/1/24 12:47:13,286.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.795,μmol/L,25.022,°C,1014.000,hPa,Humid,63,0,,0,17.402,44681,230425.12,22.05,70.54,#N/A
612874,20/1/24 12:47:16,286.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.074,μmol/L,25.013,°C,1014.000,hPa,Humid,63,0,,0,17.393,44669,230428.14,22.05,70.54,#N/A
612883,20/1/24 12:47:19,286.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.166,μmol/L,25.010,°C,1014.000,hPa,Humid,63,0,,0,17.390,44663,230417.39,22.05,70.54,#N/A
612893,20/1/24 12:47:22,286.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.277,μmol/L,25.021,°C,1014.000,hPa,Humid,63,0,,0,17.382,44658,230435.55,22.05,70.54,#N/A
612904,20/1/24 12:47:25,286.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.017,μmol/L,25.037,°C,1014.000,hPa,Humid,63,0,,0,17.388,44648,230424.77,22.05,70.54,#N/A
612914,20/1/24 12:47:28,286.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.314,μmol/L,25.019,°C,1014.000,hPa,Humid,63,0,,0,17.381,44640,230428.09,22.05,70.54,#N/A
