Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
597195,20/1/24 11:09:34,189.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.191,μmol/L,24.896,°C,1015.000,hPa,Humid,73,0,,0,17.311,54078,203929.30,19.25,48.04,#N/A
597203,20/1/24 11:09:37,189.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.227,μmol/L,24.894,°C,1015.000,hPa,Humid,73,0,,0,17.310,54002,203936.69,19.25,48.04,#N/A
597213,20/1/24 11:09:40,189.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.401,μmol/L,24.895,°C,1015.000,hPa,Humid,73,0,,0,17.302,53928,203930.31,19.25,48.04,#N/A
597222,20/1/24 11:09:43,189.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.419,μmol/L,24.899,°C,1015.000,hPa,Humid,73,0,,0,17.300,53847,203938.65,19.25,48.04,#N/A
597233,20/1/24 11:09:46,189.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.703,μmol/L,24.884,°C,1015.000,hPa,Humid,73,0,,0,17.292,53818,203934.59,19.25,48.04,#N/A
597242,20/1/24 11:09:49,189.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.582,μmol/L,24.899,°C,1015.000,hPa,Humid,73,0,,0,17.293,53699,203932.30,19.25,48.04,#N/A
597256,20/1/24 11:09:52,189.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.657,μmol/L,24.907,°C,1015.000,hPa,Humid,73,0,,0,17.287,53530,203931.83,19.25,48.04,#N/A
597266,20/1/24 11:09:55,189.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.713,μmol/L,24.913,°C,1015.000,hPa,Humid,73,0,,0,17.283,53408,203926.37,19.25,48.04,#N/A
597275,20/1/24 11:09:58,189.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.040,μmol/L,24.905,°C,1015.000,hPa,Humid,73,0,,0,17.271,53308,203928.10,19.25,48.04,#N/A
597285,20/1/24 11:10:01,189.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.789,μmol/L,24.918,°C,1015.000,hPa,Humid,73,0,,0,17.278,53298,203940.67,19.25,48.04,#N/A
597295,20/1/24 11:10:04,189.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.085,μmol/L,24.912,°C,1015.000,hPa,Humid,73,0,,0,17.267,53204,203933.26,19.25,48.04,#N/A
597304,20/1/24 11:10:07,189.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.194,μmol/L,24.902,°C,1015.000,hPa,Humid,73,0,,0,17.265,53148,203924.90,19.25,48.04,#N/A
597313,20/1/24 11:10:10,189.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.203,μmol/L,24.934,°C,1015.000,hPa,Humid,73,0,,0,17.255,53099,203935.27,19.25,48.04,#N/A
597322,20/1/24 11:10:13,189.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.404,μmol/L,24.912,°C,1015.000,hPa,Humid,73,0,,0,17.253,53001,203931.09,19.25,48.04,#N/A
597334,20/1/24 11:10:16,189.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.408,μmol/L,24.918,°C,1015.000,hPa,Humid,73,0,,0,17.251,52975,203931.74,19.25,48.04,#N/A
597345,20/1/24 11:10:19,189.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.381,μmol/L,24.931,°C,1015.000,hPa,Humid,73,0,,0,17.248,52894,203928.44,19.25,48.04,#N/A
597352,20/1/24 11:10:22,189.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.523,μmol/L,24.914,°C,1015.000,hPa,Humid,73,0,,0,17.247,52816,203920.00,19.25,48.04,#N/A
597363,20/1/24 11:10:25,189.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.802,μmol/L,24.914,°C,1015.000,hPa,Humid,73,0,,0,17.235,52742,203919.14,19.25,48.04,#N/A
597372,20/1/24 11:10:28,189.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.038,μmol/L,24.899,°C,1015.000,hPa,Humid,73,0,,0,17.229,52703,203912.03,19.25,48.04,#N/A
597385,20/1/24 11:10:31,190.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.882,μmol/L,24.922,°C,1015.000,hPa,Humid,73,0,,0,17.229,52658,203918.30,19.25,48.04,#N/A
597396,20/1/24 11:10:34,190.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.848,μmol/L,24.923,°C,1015.000,hPa,Humid,73,0,,0,17.230,52570,203917.99,19.25,48.04,#N/A
597403,20/1/24 11:10:37,190.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.992,μmol/L,24.923,°C,1015.000,hPa,Humid,73,0,,0,17.224,52432,203921.59,19.25,48.04,#N/A
597413,20/1/24 11:10:40,190.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.997,μmol/L,24.932,°C,1015.000,hPa,Humid,73,0,,0,17.221,52347,203917.83,19.25,48.04,#N/A
597422,20/1/24 11:10:43,190.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.126,μmol/L,24.923,°C,1015.000,hPa,Humid,73,0,,0,17.218,52272,203923.17,19.25,48.04,#N/A
597436,20/1/24 11:10:46,190.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.208,μmol/L,24.925,°C,1015.000,hPa,Humid,73,0,,0,17.214,52202,203914.13,19.25,48.04,#N/A
597446,20/1/24 11:10:49,190.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.169,μmol/L,24.940,°C,1015.000,hPa,Humid,73,0,,0,17.211,52121,203918.94,19.25,48.04,#N/A
597456,20/1/24 11:10:52,190.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.389,μmol/L,24.925,°C,1015.000,hPa,Humid,73,0,,0,17.206,52077,203923.90,19.25,48.04,#N/A
597466,20/1/24 11:10:55,190.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.332,μmol/L,24.940,°C,1015.000,hPa,Humid,73,0,,0,17.204,51974,203918.87,19.25,48.04,#N/A
597475,20/1/24 11:10:58,190.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.410,μmol/L,24.938,°C,1015.000,hPa,Humid,73,0,,0,17.201,51875,203924.26,19.25,48.04,#N/A
597486,20/1/24 11:11:01,190.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.706,μmol/L,24.939,°C,1015.000,hPa,Humid,73,0,,0,17.188,51837,203914.90,19.25,48.04,#N/A
597496,20/1/24 11:11:04,190.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.811,μmol/L,24.934,°C,1015.000,hPa,Humid,73,0,,0,17.185,51783,203922.97,19.25,48.04,#N/A
597506,20/1/24 11:11:07,190.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.901,μmol/L,24.947,°C,1015.000,hPa,Humid,73,0,,0,17.177,51626,203916.81,19.25,48.04,#N/A
597516,20/1/24 11:11:10,190.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.989,μmol/L,24.935,°C,1015.000,hPa,Humid,73,0,,0,17.177,51466,203908.50,19.25,48.04,#N/A
597523,20/1/24 11:11:13,190.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.991,μmol/L,24.948,°C,1015.000,hPa,Humid,73,0,,0,17.173,51324,203920.17,19.25,48.04,#N/A
597533,20/1/24 11:11:16,190.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.346,μmol/L,24.943,°C,1015.000,hPa,Humid,73,0,,0,17.159,51162,203912.77,19.25,48.04,#N/A
597544,20/1/24 11:11:19,190.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.152,μmol/L,24.931,°C,1015.000,hPa,Humid,73,0,,0,17.171,51050,203914.72,19.25,48.04,#N/A
597555,20/1/24 11:11:22,190.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.415,μmol/L,24.937,°C,1015.000,hPa,Humid,73,0,,0,17.158,50895,203911.02,19.25,48.04,#N/A
597564,20/1/24 11:11:25,190.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.718,μmol/L,24.930,°C,1015.000,hPa,Humid,73,0,,0,17.147,50738,203905.47,19.25,48.04,#N/A
597575,20/1/24 11:11:28,190.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.571,μmol/L,24.957,°C,1015.000,hPa,Humid,73,0,,0,17.145,50561,203908.04,19.25,48.04,#N/A
597583,20/1/24 11:11:31,191.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.585,μmol/L,24.955,°C,1015.000,hPa,Humid,73,0,,0,17.145,50453,203908.25,19.25,48.04,#N/A
597593,20/1/24 11:11:34,191.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.772,μmol/L,24.942,°C,1015.000,hPa,Humid,73,0,,0,17.141,50331,203903.77,19.25,48.04,#N/A
597606,20/1/24 11:11:37,191.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.739,μmol/L,24.950,°C,1015.000,hPa,Humid,73,0,,0,17.140,50188,203916.61,19.25,48.04,#N/A
597613,20/1/24 11:11:40,191.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.916,μmol/L,24.945,°C,1015.000,hPa,Humid,73,0,,0,17.134,50039,203901.86,19.25,48.04,#N/A
597624,20/1/24 11:11:43,191.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.840,μmol/L,24.949,°C,1015.000,hPa,Humid,73,0,,0,17.136,49851,203904.30,19.25,48.04,#N/A
597634,20/1/24 11:11:46,191.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.086,μmol/L,24.967,°C,1015.000,hPa,Humid,73,0,,0,17.120,49635,203909.78,19.25,48.04,#N/A
597646,20/1/24 11:11:49,191.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.193,μmol/L,24.965,°C,1015.000,hPa,Humid,73,0,,0,17.116,49521,203907.42,19.25,48.04,#N/A
597656,20/1/24 11:11:52,191.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.329,μmol/L,24.959,°C,1015.000,hPa,Humid,73,0,,0,17.112,49369,203910.93,19.25,48.04,#N/A
597663,20/1/24 11:11:55,191.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.291,μmol/L,24.964,°C,1015.000,hPa,Humid,73,0,,0,17.112,49201,203903.16,19.25,48.04,#N/A
597672,20/1/24 11:11:58,191.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.320,μmol/L,24.953,°C,1015.000,hPa,Humid,73,0,,0,17.114,49011,203906.30,19.25,48.04,#N/A
597686,20/1/24 11:12:01,191.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.631,μmol/L,24.945,°C,1015.000,hPa,Humid,73,0,,0,17.103,48924,203896.82,19.25,48.04,#N/A
597693,20/1/24 11:12:04,191.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.674,μmol/L,24.956,°C,1015.000,hPa,Humid,73,0,,0,17.098,48811,203899.67,19.25,48.04,#N/A
597704,20/1/24 11:12:07,191.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.982,μmol/L,24.962,°C,1015.000,hPa,Humid,73,0,,0,17.083,48669,203890.70,19.25,48.04,#N/A
597714,20/1/24 11:12:10,191.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.898,μmol/L,24.971,°C,1015.000,hPa,Humid,73,0,,0,17.084,48489,203894.47,19.25,48.04,#N/A
597723,20/1/24 11:12:13,191.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.073,μmol/L,24.962,°C,1015.000,hPa,Humid,73,0,,0,17.079,48408,203897.85,19.25,48.04,#N/A
597736,20/1/24 11:12:16,191.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.200,μmol/L,24.968,°C,1015.000,hPa,Humid,73,0,,0,17.072,48346,203893.05,19.25,48.04,#N/A
597745,20/1/24 11:12:19,191.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.375,μmol/L,24.956,°C,1015.000,hPa,Humid,73,0,,0,17.068,48162,203886.00,19.25,48.04,#N/A
597754,20/1/24 11:12:22,191.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.330,μmol/L,24.962,°C,1015.000,hPa,Humid,73,0,,0,17.068,48057,203897.62,19.25,48.04,#N/A
597764,20/1/24 11:12:25,191.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.289,μmol/L,24.991,°C,1015.000,hPa,Humid,73,0,,0,17.061,47950,203891.80,19.25,48.04,#N/A
597774,20/1/24 11:12:28,191.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.581,μmol/L,24.973,°C,1015.000,hPa,Humid,73,0,,0,17.054,47855,203879.39,19.25,48.04,#N/A
597784,20/1/24 11:12:31,192.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.582,μmol/L,24.963,°C,1015.000,hPa,Humid,73,0,,0,17.057,47780,203885.78,19.25,48.04,#N/A
597796,20/1/24 11:12:34,192.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.478,μmol/L,24.971,°C,1015.000,hPa,Humid,73,0,,0,17.059,47726,203890.08,19.25,48.04,#N/A
597806,20/1/24 11:12:37,192.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.702,μmol/L,24.966,°C,1015.000,hPa,Humid,73,0,,0,17.051,47632,203888.90,19.25,48.04,#N/A
597816,20/1/24 11:12:40,192.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.918,μmol/L,24.962,°C,1015.000,hPa,Humid,73,0,,0,17.043,47541,203881.40,19.25,48.04,#N/A
597824,20/1/24 11:12:43,192.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.069,μmol/L,24.984,°C,1015.000,hPa,Humid,73,0,,0,17.030,47426,203885.83,19.25,48.04,#N/A
597832,20/1/24 11:12:46,192.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.186,μmol/L,24.978,°C,1015.000,hPa,Humid,73,0,,0,17.027,47324,203883.50,19.25,48.04,#N/A
597844,20/1/24 11:12:49,192.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.416,μmol/L,24.982,°C,1015.000,hPa,Humid,73,0,,0,17.016,47243,203882.89,19.25,48.04,#N/A
597854,20/1/24 11:12:52,192.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.375,μmol/L,24.978,°C,1015.000,hPa,Humid,73,0,,0,17.019,47142,203868.95,19.25,48.04,#N/A
597866,20/1/24 11:12:55,192.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.513,μmol/L,24.981,°C,1015.000,hPa,Humid,73,0,,0,17.012,47052,203877.17,19.25,48.04,#N/A
597873,20/1/24 11:12:58,192.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.466,μmol/L,24.988,°C,1015.000,hPa,Humid,73,0,,0,17.012,46898,203873.69,19.25,48.04,#N/A
597883,20/1/24 11:13:01,192.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.412,μmol/L,24.996,°C,1015.000,hPa,Humid,73,0,,0,17.012,46752,203876.10,19.25,48.04,#N/A
597895,20/1/24 11:13:04,192.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.736,μmol/L,24.996,°C,1015.000,hPa,Humid,73,0,,0,16.998,46644,203880.43,19.25,48.04,#N/A
597906,20/1/24 11:13:07,192.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.759,μmol/L,25.000,°C,1015.000,hPa,Humid,73,0,,0,16.996,46484,203866.61,19.25,48.04,#N/A
597914,20/1/24 11:13:10,192.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.889,μmol/L,24.978,°C,1015.000,hPa,Humid,73,0,,0,16.997,46250,203870.71,19.25,48.04,#N/A
597923,20/1/24 11:13:13,192.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.006,μmol/L,24.995,°C,1015.000,hPa,Humid,73,0,,0,16.987,46182,203870.78,19.25,48.04,#N/A
597935,20/1/24 11:13:16,192.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.063,μmol/L,24.990,°C,1015.000,hPa,Humid,73,0,,0,16.986,46110,203867.08,19.25,48.04,#N/A
597946,20/1/24 11:13:19,192.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.318,μmol/L,24.971,°C,1015.000,hPa,Humid,73,0,,0,16.981,46005,203868.28,19.25,48.04,#N/A
597955,20/1/24 11:13:22,192.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.234,μmol/L,25.000,°C,1015.000,hPa,Humid,73,0,,0,16.976,45894,203880.70,19.25,48.04,#N/A
597963,20/1/24 11:13:25,192.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.364,μmol/L,25.005,°C,1015.000,hPa,Humid,73,0,,0,16.969,45769,203866.95,19.25,48.04,#N/A
597972,20/1/24 11:13:28,192.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.624,μmol/L,24.992,°C,1015.000,hPa,Humid,73,0,,0,16.962,45652,203866.35,19.25,48.04,#N/A
597985,20/1/24 11:13:31,193.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.542,μmol/L,25.003,°C,1015.000,hPa,Humid,73,0,,0,16.962,45530,203863.06,19.25,48.04,#N/A
597994,20/1/24 11:13:34,193.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.594,μmol/L,24.996,°C,1015.000,hPa,Humid,73,0,,0,16.962,45341,203859.06,19.25,48.04,#N/A
598002,20/1/24 11:13:37,193.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.642,μmol/L,25.009,°C,1015.000,hPa,Humid,73,0,,0,16.956,45190,203859.46,19.25,48.04,#N/A
598012,20/1/24 11:13:40,193.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.729,μmol/L,25.020,°C,1015.000,hPa,Humid,73,0,,0,16.949,45011,203856.78,19.25,48.04,#N/A
598025,20/1/24 11:13:43,193.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.949,μmol/L,25.009,°C,1015.000,hPa,Humid,73,0,,0,16.943,44859,203850.76,19.25,48.04,#N/A
598034,20/1/24 11:13:46,193.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.059,μmol/L,25.021,°C,1015.000,hPa,Humid,73,0,,0,16.935,44760,203857.80,19.25,48.04,#N/A
598044,20/1/24 11:13:49,193.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.197,μmol/L,25.005,°C,1015.000,hPa,Humid,73,0,,0,16.934,44651,203855.17,19.25,48.04,#N/A
598056,20/1/24 11:13:52,193.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.149,μmol/L,25.008,°C,1015.000,hPa,Humid,73,0,,0,16.935,44509,203842.49,19.25,48.04,#N/A
598064,20/1/24 11:13:55,193.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.364,μmol/L,25.015,°C,1015.000,hPa,Humid,73,0,,0,16.924,44423,203841.15,19.25,48.04,#N/A
598072,20/1/24 11:13:58,193.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.415,μmol/L,25.004,°C,1015.000,hPa,Humid,73,0,,0,16.925,44357,203843.83,19.25,48.04,#N/A
598085,20/1/24 11:14:01,193.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.668,μmol/L,25.012,°C,1015.000,hPa,Humid,73,0,,0,16.912,44285,203843.28,19.25,48.04,#N/A
598092,20/1/24 11:14:04,193.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.635,μmol/L,25.024,°C,1015.000,hPa,Humid,73,0,,0,16.910,44144,203836.54,19.25,48.04,#N/A
598102,20/1/24 11:14:07,193.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.602,μmol/L,25.028,°C,1015.000,hPa,Humid,73,0,,0,16.910,43937,203838.79,19.25,48.04,#N/A
598115,20/1/24 11:14:10,193.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.765,μmol/L,25.025,°C,1015.000,hPa,Humid,73,0,,0,16.904,43839,203841.02,19.25,48.04,#N/A
598125,20/1/24 11:14:13,193.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.985,μmol/L,25.015,°C,1015.000,hPa,Humid,73,0,,0,16.898,43728,203829.84,19.25,48.04,#N/A
598134,20/1/24 11:14:16,193.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.214,μmol/L,25.020,°C,1015.000,hPa,Humid,73,0,,0,16.887,43625,203846.79,19.25,48.04,#N/A
598145,20/1/24 11:14:19,193.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.926,μmol/L,25.043,°C,1015.000,hPa,Humid,73,0,,0,16.892,43527,203846.03,19.25,48.04,#N/A
598156,20/1/24 11:14:22,193.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.147,μmol/L,25.026,°C,1015.000,hPa,Humid,73,0,,0,16.888,43465,203841.03,19.25,48.04,#N/A
598166,20/1/24 11:14:25,193.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.372,μmol/L,25.035,°C,1015.000,hPa,Humid,73,0,,0,16.876,43358,203824.60,19.25,48.04,#N/A
598174,20/1/24 11:14:28,193.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.341,μmol/L,25.035,°C,1015.000,hPa,Humid,73,0,,0,16.877,43284,203831.62,19.25,48.04,#N/A
598186,20/1/24 11:14:31,194.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.659,μmol/L,25.028,°C,1015.000,hPa,Humid,73,0,,0,16.866,43240,203823.88,19.25,48.04,#N/A
598193,20/1/24 11:14:34,194.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.712,μmol/L,25.021,°C,1015.000,hPa,Humid,73,0,,0,16.866,43192,203838.41,19.25,48.04,#N/A
598206,20/1/24 11:14:37,194.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.724,μmol/L,25.026,°C,1015.000,hPa,Humid,73,0,,0,16.864,43093,203831.93,19.25,48.04,#N/A
598214,20/1/24 11:14:40,194.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.796,μmol/L,25.032,°C,1015.000,hPa,Humid,73,0,,0,16.859,42996,203816.96,19.25,48.04,#N/A
598224,20/1/24 11:14:43,194.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.984,μmol/L,25.030,°C,1015.000,hPa,Humid,73,0,,0,16.852,42837,203819.78,19.25,48.04,#N/A
598233,20/1/24 11:14:46,194.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.030,μmol/L,25.030,°C,1015.000,hPa,Humid,73,0,,0,16.850,42723,203816.74,19.25,48.04,#N/A
598246,20/1/24 11:14:49,194.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.233,μmol/L,25.039,°C,1015.000,hPa,Humid,73,0,,0,16.839,42425,203820.45,19.25,48.04,#N/A
598254,20/1/24 11:14:52,194.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.146,μmol/L,25.044,°C,1015.000,hPa,Humid,73,0,,0,16.841,42380,203818.11,19.25,48.04,#N/A
598263,20/1/24 11:14:55,194.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.501,μmol/L,25.038,°C,1015.000,hPa,Humid,73,0,,0,16.828,42293,203813.24,19.25,48.04,#N/A
598273,20/1/24 11:14:58,194.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.281,μmol/L,25.049,°C,1015.000,hPa,Humid,73,0,,0,16.834,42317,203812.34,19.25,48.04,#N/A
598285,20/1/24 11:15:01,194.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.471,μmol/L,25.039,°C,1015.000,hPa,Humid,73,0,,0,16.829,42218,203813.63,19.25,48.04,#N/A
598293,20/1/24 11:15:04,194.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.554,μmol/L,25.031,°C,1015.000,hPa,Humid,73,0,,0,16.828,42235,203808.52,19.25,48.04,#N/A
598304,20/1/24 11:15:07,194.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.740,μmol/L,25.049,°C,1015.000,hPa,Humid,73,0,,0,16.815,42191,203793.40,19.25,48.04,#N/A
598313,20/1/24 11:15:10,194.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.816,μmol/L,25.042,°C,1015.000,hPa,Humid,73,0,,0,16.814,42089,203801.98,19.25,48.04,#N/A
598324,20/1/24 11:15:13,194.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.815,μmol/L,25.045,°C,1015.000,hPa,Humid,73,0,,0,16.813,42027,203812.47,19.25,48.04,#N/A
598335,20/1/24 11:15:16,194.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.071,μmol/L,25.047,°C,1015.000,hPa,Humid,73,0,,0,16.802,41991,203794.02,19.25,48.04,#N/A
598342,20/1/24 11:15:19,194.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.072,μmol/L,25.043,°C,1015.000,hPa,Humid,73,0,,0,16.803,41975,203806.29,19.25,48.04,#N/A
598353,20/1/24 11:15:22,194.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.092,μmol/L,25.067,°C,1015.000,hPa,Humid,73,0,,0,16.795,41904,203790.23,19.25,48.04,#N/A
598363,20/1/24 11:15:25,194.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.087,μmol/L,25.048,°C,1015.000,hPa,Humid,73,0,,0,16.801,41911,203801.02,19.25,48.04,#N/A
598372,20/1/24 11:15:28,194.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.331,μmol/L,25.048,°C,1015.000,hPa,Humid,73,0,,0,16.791,41880,203787.15,19.25,48.04,#N/A
598383,20/1/24 11:15:31,195.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.480,μmol/L,25.051,°C,1015.000,hPa,Humid,73,0,,0,16.784,41859,203779.63,19.25,48.04,#N/A
598393,20/1/24 11:15:34,195.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.788,μmol/L,25.052,°C,1015.000,hPa,Humid,73,0,,0,16.771,41825,203785.55,19.25,48.04,#N/A
598405,20/1/24 11:15:37,195.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.621,μmol/L,25.061,°C,1015.000,hPa,Humid,73,0,,0,16.775,41801,203782.15,19.25,48.04,#N/A
