Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
591223,20/1/24 10:39:43,159.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.166,μmol/L,24.651,°C,1015.000,hPa,Humid,35,0,,0,20.348,65782,203626.98,22.40,76.55,#N/A
591235,20/1/24 10:39:46,159.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.089,μmol/L,24.644,°C,1015.000,hPa,Humid,35,0,,0,20.354,65763,203613.10,22.40,76.55,#N/A
591243,20/1/24 10:39:49,159.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.044,μmol/L,24.644,°C,1015.000,hPa,Humid,35,0,,0,20.356,65762,203621.51,22.40,76.55,#N/A
591253,20/1/24 10:39:52,159.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.108,μmol/L,24.663,°C,1015.000,hPa,Humid,35,0,,0,20.347,65766,203629.32,22.40,76.55,#N/A
591266,20/1/24 10:39:55,159.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.281,μmol/L,24.655,°C,1015.000,hPa,Humid,35,0,,0,20.341,65761,203622.95,22.40,76.55,#N/A
591273,20/1/24 10:39:58,159.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.305,μmol/L,24.664,°C,1015.000,hPa,Humid,35,0,,0,20.337,65752,203615.04,22.40,76.55,#N/A
591284,20/1/24 10:40:01,159.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.223,μmol/L,24.664,°C,1015.000,hPa,Humid,35,0,,0,20.341,65759,203612.71,22.40,76.55,#N/A
591295,20/1/24 10:40:04,159.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.416,μmol/L,24.647,°C,1015.000,hPa,Humid,35,0,,0,20.337,65747,203618.97,22.40,76.55,#N/A
591305,20/1/24 10:40:07,159.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.280,μmol/L,24.652,°C,1015.000,hPa,Humid,35,0,,0,20.342,65744,203616.89,22.40,76.55,#N/A
591314,20/1/24 10:40:10,159.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.455,μmol/L,24.653,°C,1015.000,hPa,Humid,35,0,,0,20.333,65730,203628.17,22.40,76.55,#N/A
591325,20/1/24 10:40:13,159.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.382,μmol/L,24.658,°C,1015.000,hPa,Humid,35,0,,0,20.335,65719,203610.71,22.40,76.55,#N/A
591336,20/1/24 10:40:16,159.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.376,μmol/L,24.668,°C,1015.000,hPa,Humid,35,0,,0,20.332,65714,203611.39,22.40,76.55,#N/A
591343,20/1/24 10:40:19,159.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.313,μmol/L,24.672,°C,1015.000,hPa,Humid,35,0,,0,20.334,65718,203615.40,22.40,76.55,#N/A
591355,20/1/24 10:40:22,159.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.362,μmol/L,24.667,°C,1015.000,hPa,Humid,35,0,,0,20.333,65710,203615.82,22.40,76.55,#N/A
591364,20/1/24 10:40:25,159.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.536,μmol/L,24.644,°C,1015.000,hPa,Humid,35,0,,0,20.332,65700,203609.15,22.40,76.55,#N/A
591373,20/1/24 10:40:28,159.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.429,μmol/L,24.654,°C,1015.000,hPa,Humid,35,0,,0,20.334,65696,203600.21,22.40,76.55,#N/A
591384,20/1/24 10:40:31,159.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.341,μmol/L,24.680,°C,1015.000,hPa,Humid,35,0,,0,20.330,65698,203615.40,22.40,76.55,#N/A
591392,20/1/24 10:40:34,159.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.537,μmol/L,24.672,°C,1015.000,hPa,Humid,35,0,,0,20.323,65696,203614.23,22.40,76.55,#N/A
591402,20/1/24 10:40:37,159.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.559,μmol/L,24.650,°C,1015.000,hPa,Humid,35,0,,0,20.329,65690,203604.96,22.40,76.55,#N/A
591416,20/1/24 10:40:40,159.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.503,μmol/L,24.668,°C,1015.000,hPa,Humid,35,0,,0,20.326,65690,203607.97,22.40,76.55,#N/A
591424,20/1/24 10:40:43,160.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.562,μmol/L,24.668,°C,1015.000,hPa,Humid,35,0,,0,20.323,65681,203612.69,22.40,76.55,#N/A
591436,20/1/24 10:40:46,160.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.498,μmol/L,24.672,°C,1015.000,hPa,Humid,35,0,,0,20.325,65677,203607.24,22.40,76.55,#N/A
591446,20/1/24 10:40:49,160.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.628,μmol/L,24.686,°C,1015.000,hPa,Humid,35,0,,0,20.314,65681,203600.83,22.40,76.55,#N/A
591454,20/1/24 10:40:52,160.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.621,μmol/L,24.656,°C,1015.000,hPa,Humid,35,0,,0,20.324,65664,203611.28,22.40,76.55,#N/A
591464,20/1/24 10:40:55,160.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.641,μmol/L,24.678,°C,1015.000,hPa,Humid,35,0,,0,20.316,65673,203607.02,22.40,76.55,#N/A
591474,20/1/24 10:40:58,160.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.591,μmol/L,24.673,°C,1015.000,hPa,Humid,35,0,,0,20.320,65661,203604.06,22.40,76.55,#N/A
591484,20/1/24 10:41:01,160.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.733,μmol/L,24.661,°C,1015.000,hPa,Humid,35,0,,0,20.317,65653,203611.45,22.40,76.55,#N/A
591492,20/1/24 10:41:04,160.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.585,μmol/L,24.677,°C,1015.000,hPa,Humid,35,0,,0,20.319,65651,203621.65,22.40,76.55,#N/A
591502,20/1/24 10:41:07,160.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.837,μmol/L,24.667,°C,1015.000,hPa,Humid,35,0,,0,20.310,65647,203612.02,22.40,76.55,#N/A
591514,20/1/24 10:41:10,160.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.747,μmol/L,24.690,°C,1015.000,hPa,Humid,35,0,,0,20.307,65645,203607.99,22.40,76.55,#N/A
591524,20/1/24 10:41:13,160.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.776,μmol/L,24.679,°C,1015.000,hPa,Humid,35,0,,0,20.309,65641,203613.69,22.40,76.55,#N/A
591535,20/1/24 10:41:16,160.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.790,μmol/L,24.677,°C,1015.000,hPa,Humid,35,0,,0,20.309,65638,203603.61,22.40,76.55,#N/A
591543,20/1/24 10:41:19,160.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.809,μmol/L,24.683,°C,1015.000,hPa,Humid,35,0,,0,20.306,65636,203608.75,22.40,76.55,#N/A
591555,20/1/24 10:41:22,160.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.856,μmol/L,24.673,°C,1015.000,hPa,Humid,35,0,,0,20.307,65627,203606.14,22.40,76.55,#N/A
591562,20/1/24 10:41:25,160.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.052,μmol/L,24.671,°C,1015.000,hPa,Humid,35,0,,0,20.298,65626,203611.86,22.40,76.55,#N/A
591576,20/1/24 10:41:28,160.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.999,μmol/L,24.686,°C,1015.000,hPa,Humid,35,0,,0,20.296,65618,203605.22,22.40,76.55,#N/A
591586,20/1/24 10:41:31,160.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.007,μmol/L,24.678,°C,1015.000,hPa,Humid,35,0,,0,20.298,65612,203592.59,22.40,76.55,#N/A
591592,20/1/24 10:41:34,160.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.881,μmol/L,24.688,°C,1015.000,hPa,Humid,35,0,,0,20.301,65599,203596.53,22.40,76.55,#N/A
591602,20/1/24 10:41:37,160.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.846,μmol/L,24.696,°C,1015.000,hPa,Humid,35,0,,0,20.300,65593,203617.54,22.40,76.55,#N/A
591614,20/1/24 10:41:40,160.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.883,μmol/L,24.694,°C,1015.000,hPa,Humid,35,0,,0,20.299,65590,203608.38,22.40,76.55,#N/A
591623,20/1/24 10:41:43,161.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.081,μmol/L,24.679,°C,1015.000,hPa,Humid,35,0,,0,20.294,65590,203610.27,22.40,76.55,#N/A
591635,20/1/24 10:41:46,161.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.179,μmol/L,24.686,°C,1015.000,hPa,Humid,35,0,,0,20.287,65587,203600.88,22.40,76.55,#N/A
591643,20/1/24 10:41:49,161.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.940,μmol/L,24.692,°C,1015.000,hPa,Humid,35,0,,0,20.297,65579,203605.59,22.40,76.55,#N/A
591653,20/1/24 10:41:52,161.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.047,μmol/L,24.691,°C,1015.000,hPa,Humid,35,0,,0,20.292,65574,203598.55,22.40,76.55,#N/A
591663,20/1/24 10:41:55,161.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.111,μmol/L,24.697,°C,1015.000,hPa,Humid,35,0,,0,20.287,65568,203611.91,22.40,76.55,#N/A
591675,20/1/24 10:41:58,161.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.089,μmol/L,24.694,°C,1015.000,hPa,Humid,35,0,,0,20.289,65571,203608.00,22.40,76.55,#N/A
591682,20/1/24 10:42:01,161.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.122,μmol/L,24.695,°C,1015.000,hPa,Humid,35,0,,0,20.287,65569,203612.70,22.40,76.55,#N/A
591692,20/1/24 10:42:04,161.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.075,μmol/L,24.699,°C,1015.000,hPa,Humid,35,0,,0,20.288,65560,203606.14,22.40,76.55,#N/A
591705,20/1/24 10:42:07,161.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.050,μmol/L,24.709,°C,1015.000,hPa,Humid,35,0,,0,20.286,65552,203608.56,22.40,76.55,#N/A
591716,20/1/24 10:42:10,161.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.297,μmol/L,24.700,°C,1015.000,hPa,Humid,35,0,,0,20.277,65544,203596.44,22.40,76.55,#N/A
591725,20/1/24 10:42:13,161.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.268,μmol/L,24.695,°C,1015.000,hPa,Humid,35,0,,0,20.280,65532,203608.28,22.40,76.55,#N/A
591734,20/1/24 10:42:16,161.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.220,μmol/L,24.705,°C,1015.000,hPa,Humid,35,0,,0,20.279,65532,203603.30,22.40,76.55,#N/A
591745,20/1/24 10:42:19,161.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.328,μmol/L,24.679,°C,1015.000,hPa,Humid,35,0,,0,20.282,65514,203598.87,22.40,76.55,#N/A
591753,20/1/24 10:42:22,161.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.316,μmol/L,24.697,°C,1015.000,hPa,Humid,35,0,,0,20.277,65513,203599.73,22.40,76.55,#N/A
591766,20/1/24 10:42:25,161.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.188,μmol/L,24.710,°C,1015.000,hPa,Humid,35,0,,0,20.279,65507,203602.32,22.40,76.55,#N/A
591776,20/1/24 10:42:28,161.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.240,μmol/L,24.718,°C,1015.000,hPa,Humid,35,0,,0,20.274,65510,203608.98,22.40,76.55,#N/A
591785,20/1/24 10:42:31,161.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.429,μmol/L,24.695,°C,1015.000,hPa,Humid,35,0,,0,20.272,65501,203616.57,22.40,76.55,#N/A
591794,20/1/24 10:42:34,161.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.286,μmol/L,24.714,°C,1015.000,hPa,Humid,35,0,,0,20.273,65494,203601.48,22.40,76.55,#N/A
591803,20/1/24 10:42:37,161.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.367,μmol/L,24.717,°C,1015.000,hPa,Humid,35,0,,0,20.268,65493,203597.72,22.40,76.55,#N/A
591812,20/1/24 10:42:40,161.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.419,μmol/L,24.715,°C,1015.000,hPa,Humid,35,0,,0,20.266,65482,203605.28,22.40,76.55,#N/A
591823,20/1/24 10:42:43,162.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.399,μmol/L,24.728,°C,1015.000,hPa,Humid,35,0,,0,20.263,65481,203607.22,22.40,76.55,#N/A
591832,20/1/24 10:42:46,162.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.455,μmol/L,24.716,°C,1015.000,hPa,Humid,35,0,,0,20.264,65471,203604.88,22.40,76.55,#N/A
591844,20/1/24 10:42:49,162.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.396,μmol/L,24.713,°C,1015.000,hPa,Humid,35,0,,0,20.268,65498,203593.57,22.40,76.55,#N/A
591855,20/1/24 10:42:52,162.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.363,μmol/L,24.711,°C,1015.000,hPa,Humid,35,0,,0,20.270,65488,203592.66,22.40,76.55,#N/A
591865,20/1/24 10:42:55,162.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.477,μmol/L,24.710,°C,1015.000,hPa,Humid,35,0,,0,20.265,65471,203601.85,22.40,76.55,#N/A
591874,20/1/24 10:42:58,162.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.619,μmol/L,24.704,°C,1015.000,hPa,Humid,35,0,,0,20.260,65462,203603.70,22.40,76.55,#N/A
591883,20/1/24 10:43:01,162.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.623,μmol/L,24.709,°C,1015.000,hPa,Humid,35,0,,0,20.258,65457,203601.57,22.40,76.55,#N/A
591895,20/1/24 10:43:04,162.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.500,μmol/L,24.722,°C,1015.000,hPa,Humid,35,0,,0,20.260,65443,203610.33,22.40,76.55,#N/A
591906,20/1/24 10:43:07,162.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.682,μmol/L,24.719,°C,1015.000,hPa,Humid,35,0,,0,20.252,65437,203605.31,22.40,76.55,#N/A
591913,20/1/24 10:43:10,162.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.667,μmol/L,24.709,°C,1015.000,hPa,Humid,35,0,,0,20.256,65421,203602.11,22.40,76.55,#N/A
591923,20/1/24 10:43:13,162.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.636,μmol/L,24.726,°C,1015.000,hPa,Humid,35,0,,0,20.252,65407,203603.76,22.40,76.55,#N/A
591934,20/1/24 10:43:16,162.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.607,μmol/L,24.727,°C,1015.000,hPa,Humid,35,0,,0,20.253,65398,203605.34,22.40,76.55,#N/A
591942,20/1/24 10:43:19,162.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.721,μmol/L,24.723,°C,1015.000,hPa,Humid,35,0,,0,20.249,65394,203612.81,22.40,76.55,#N/A
591952,20/1/24 10:43:22,162.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.672,μmol/L,24.743,°C,1015.000,hPa,Humid,35,0,,0,20.245,65378,203600.96,22.40,76.55,#N/A
591962,20/1/24 10:43:25,162.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.752,μmol/L,24.734,°C,1015.000,hPa,Humid,35,0,,0,20.244,65372,203602.89,22.40,76.55,#N/A
591974,20/1/24 10:43:28,162.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.761,μmol/L,24.726,°C,1015.000,hPa,Humid,35,0,,0,20.246,65360,203600.08,22.40,76.55,#N/A
591985,20/1/24 10:43:31,162.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.775,μmol/L,24.724,°C,1015.000,hPa,Humid,35,0,,0,20.246,65344,203600.42,22.40,76.55,#N/A
591994,20/1/24 10:43:34,162.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.839,μmol/L,24.720,°C,1015.000,hPa,Humid,35,0,,0,20.244,65330,203607.06,22.40,76.55,#N/A
592002,20/1/24 10:43:37,162.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.761,μmol/L,24.735,°C,1015.000,hPa,Humid,35,0,,0,20.243,65321,203599.80,22.40,76.55,#N/A
592013,20/1/24 10:43:40,162.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.829,μmol/L,24.741,°C,1015.000,hPa,Humid,35,0,,0,20.238,65314,203610.51,22.40,76.55,#N/A
592023,20/1/24 10:43:43,163.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.849,μmol/L,24.735,°C,1015.000,hPa,Humid,35,0,,0,20.239,65305,203602.80,22.40,76.55,#N/A
592033,20/1/24 10:43:46,163.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.716,μmol/L,24.742,°C,1015.000,hPa,Humid,35,0,,0,20.243,65299,203599.50,22.40,76.55,#N/A
592043,20/1/24 10:43:49,163.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.872,μmol/L,24.734,°C,1015.000,hPa,Humid,35,0,,0,20.238,65275,203607.51,22.40,76.55,#N/A
592053,20/1/24 10:43:52,163.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.847,μmol/L,24.750,°C,1015.000,hPa,Humid,35,0,,0,20.234,65268,203607.36,22.40,76.55,#N/A
592066,20/1/24 10:43:55,163.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.911,μmol/L,24.731,°C,1015.000,hPa,Humid,35,0,,0,20.237,65253,203595.40,22.40,76.55,#N/A
592073,20/1/24 10:43:58,163.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.017,μmol/L,24.725,°C,1015.000,hPa,Humid,35,0,,0,20.234,65251,203610.09,22.40,76.55,#N/A
592084,20/1/24 10:44:01,163.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.834,μmol/L,24.762,°C,1015.000,hPa,Humid,35,0,,0,20.231,65234,203611.95,22.40,76.55,#N/A
592094,20/1/24 10:44:04,163.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.033,μmol/L,24.741,°C,1015.000,hPa,Humid,35,0,,0,20.228,65229,203610.81,22.40,76.55,#N/A
592105,20/1/24 10:44:07,163.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.943,μmol/L,24.739,°C,1015.000,hPa,Humid,35,0,,0,20.233,65210,203615.35,22.40,76.55,#N/A
592115,20/1/24 10:44:10,163.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.062,μmol/L,24.740,°C,1015.000,hPa,Humid,35,0,,0,20.227,65204,203603.38,22.40,76.55,#N/A
592124,20/1/24 10:44:13,163.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.287,μmol/L,24.734,°C,1015.000,hPa,Humid,35,0,,0,20.218,65194,203605.57,22.40,76.55,#N/A
592133,20/1/24 10:44:16,163.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.293,μmol/L,24.727,°C,1015.000,hPa,Humid,35,0,,0,20.220,65184,203609.83,22.40,76.55,#N/A
592143,20/1/24 10:44:19,163.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.081,μmol/L,24.752,°C,1015.000,hPa,Humid,35,0,,0,20.222,65181,203607.77,22.40,76.55,#N/A
592154,20/1/24 10:44:22,163.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.273,μmol/L,24.745,°C,1015.000,hPa,Humid,35,0,,0,20.215,65166,203606.71,22.40,76.55,#N/A
592164,20/1/24 10:44:25,163.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.150,μmol/L,24.755,°C,1015.000,hPa,Humid,35,0,,0,20.218,65155,203605.54,22.40,76.55,#N/A
592175,20/1/24 10:44:28,163.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.183,μmol/L,24.759,°C,1015.000,hPa,Humid,35,0,,0,20.215,65147,203617.62,22.40,76.55,#N/A
592183,20/1/24 10:44:31,163.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.197,μmol/L,24.757,°C,1015.000,hPa,Humid,35,0,,0,20.215,65132,203602.44,22.40,76.55,#N/A
592195,20/1/24 10:44:34,163.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.363,μmol/L,24.744,°C,1015.000,hPa,Humid,35,0,,0,20.211,65115,203604.94,22.40,76.55,#N/A
592204,20/1/24 10:44:37,163.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.145,μmol/L,24.746,°C,1015.000,hPa,Humid,35,0,,0,20.221,65109,203622.04,22.40,76.55,#N/A
592212,20/1/24 10:44:40,163.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.152,μmol/L,24.764,°C,1015.000,hPa,Humid,35,0,,0,20.215,65112,203623.16,22.40,76.55,#N/A
592224,20/1/24 10:44:43,164.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.361,μmol/L,24.748,°C,1015.000,hPa,Humid,35,0,,0,20.210,65134,203616.84,22.40,76.55,#N/A
592236,20/1/24 10:44:46,164.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.307,μmol/L,24.762,°C,1015.000,hPa,Humid,35,0,,0,20.208,65155,203608.99,22.40,76.55,#N/A
592244,20/1/24 10:44:49,164.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.325,μmol/L,24.765,°C,1015.000,hPa,Humid,35,0,,0,20.206,65182,203622.48,22.40,76.55,#N/A
592252,20/1/24 10:44:52,164.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.475,μmol/L,24.755,°C,1015.000,hPa,Humid,35,0,,0,20.202,65197,203604.03,22.40,76.55,#N/A
592262,20/1/24 10:44:55,164.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.471,μmol/L,24.753,°C,1015.000,hPa,Humid,35,0,,0,20.203,65171,203616.09,22.40,76.55,#N/A
592273,20/1/24 10:44:58,164.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.503,μmol/L,24.757,°C,1015.000,hPa,Humid,35,0,,0,20.200,65111,203612.11,22.40,76.55,#N/A
592283,20/1/24 10:45:01,164.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.500,μmol/L,24.758,°C,1015.000,hPa,Humid,35,0,,0,20.200,65055,203614.33,22.40,76.55,#N/A
592292,20/1/24 10:45:04,164.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.480,μmol/L,24.767,°C,1015.000,hPa,Humid,35,0,,0,20.198,65001,203609.65,22.40,76.55,#N/A
592304,20/1/24 10:45:07,164.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.334,μmol/L,24.780,°C,1015.000,hPa,Humid,35,0,,0,20.201,64925,203614.46,22.40,76.55,#N/A
592314,20/1/24 10:45:10,164.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.588,μmol/L,24.770,°C,1015.000,hPa,Humid,35,0,,0,20.192,64904,203608.13,22.40,76.55,#N/A
592324,20/1/24 10:45:13,164.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.577,μmol/L,24.771,°C,1015.000,hPa,Humid,35,0,,0,20.192,64879,203612.62,22.40,76.55,#N/A
592332,20/1/24 10:45:16,164.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.544,μmol/L,24.776,°C,1015.000,hPa,Humid,35,0,,0,20.192,64856,203603.49,22.40,76.55,#N/A
592342,20/1/24 10:45:19,164.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.468,μmol/L,24.772,°C,1015.000,hPa,Humid,35,0,,0,20.197,64777,203605.66,22.40,76.55,#N/A
592356,20/1/24 10:45:22,164.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.568,μmol/L,24.782,°C,1015.000,hPa,Humid,35,0,,0,20.189,64715,203617.51,22.40,76.55,#N/A
592366,20/1/24 10:45:25,164.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.437,μmol/L,24.780,°C,1015.000,hPa,Humid,35,0,,0,20.196,64693,203613.17,22.40,76.55,#N/A
592376,20/1/24 10:45:28,164.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.690,μmol/L,24.776,°C,1015.000,hPa,Humid,35,0,,0,20.185,64666,203606.13,22.40,76.55,#N/A
592384,20/1/24 10:45:31,164.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.687,μmol/L,24.780,°C,1015.000,hPa,Humid,35,0,,0,20.184,64638,203609.67,22.40,76.55,#N/A
592394,20/1/24 10:45:34,164.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.760,μmol/L,24.778,°C,1015.000,hPa,Humid,35,0,,0,20.181,64611,203609.26,22.40,76.55,#N/A
592404,20/1/24 10:45:37,164.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.743,μmol/L,24.787,°C,1015.000,hPa,Humid,35,0,,0,20.179,64583,203608.90,22.40,76.55,#N/A
592416,20/1/24 10:45:40,164.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.751,μmol/L,24.782,°C,1015.000,hPa,Humid,35,0,,0,20.180,64564,203610.87,22.40,76.55,#N/A
592426,20/1/24 10:45:43,165.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.696,μmol/L,24.788,°C,1015.000,hPa,Humid,35,0,,0,20.181,64544,203599.03,22.40,76.55,#N/A
592434,20/1/24 10:45:46,165.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.717,μmol/L,24.784,°C,1015.000,hPa,Humid,35,0,,0,20.181,64530,203605.23,22.40,76.55,#N/A
