Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
596371,20/1/24 11:05:27,184.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.036,μmol/L,25.178,°C,1015.000,hPa,Humid,35,0,,0,16.574,45612,253027.78,17.50,52.76,#N/A
596380,20/1/24 11:05:30,184.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.772,μmol/L,25.194,°C,1014.000,hPa,Humid,35,0,,0,16.576,45624,253018.06,17.50,52.76,#N/A
596390,20/1/24 11:05:33,184.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.915,μmol/L,25.188,°C,1014.000,hPa,Humid,35,0,,0,16.574,45613,253017.13,17.50,52.76,#N/A
596401,20/1/24 11:05:36,184.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.195,μmol/L,25.179,°C,1014.000,hPa,Humid,35,0,,0,16.569,45605,253019.38,17.50,52.76,#N/A
596411,20/1/24 11:05:39,184.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,343.934,μmol/L,25.197,°C,1014.000,hPa,Humid,35,0,,0,16.571,45596,253018.75,17.50,52.76,#N/A
596420,20/1/24 11:05:42,184.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.665,μmol/L,25.180,°C,1014.000,hPa,Humid,35,0,,0,16.556,45541,253012.26,17.50,52.76,#N/A
596430,20/1/24 11:05:45,185.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,344.840,μmol/L,25.194,°C,1014.000,hPa,Humid,35,0,,0,16.547,45512,253010.84,17.50,52.76,#N/A
596440,20/1/24 11:05:48,185.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.530,μmol/L,25.192,°C,1014.000,hPa,Humid,35,0,,0,16.529,45485,253021.31,17.50,52.76,#N/A
596451,20/1/24 11:05:51,185.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.791,μmol/L,25.171,°C,1014.000,hPa,Humid,35,0,,0,16.528,45476,253027.67,17.50,52.76,#N/A
596460,20/1/24 11:05:54,185.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.974,μmol/L,25.178,°C,1014.000,hPa,Humid,35,0,,0,16.521,45448,253021.23,17.50,52.76,#N/A
596471,20/1/24 11:05:57,185.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.090,μmol/L,25.164,°C,1014.000,hPa,Humid,35,0,,0,16.522,45449,253022.07,17.50,52.76,#N/A
596481,20/1/24 11:06:00,185.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.257,μmol/L,25.190,°C,1014.000,hPa,Humid,35,0,,0,16.510,45444,253036.14,17.50,52.76,#N/A
596491,20/1/24 11:06:03,185.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,345.847,μmol/L,25.200,°C,1014.000,hPa,Humid,35,0,,0,16.518,45445,253017.54,17.50,52.76,#N/A
596501,20/1/24 11:06:06,185.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.262,μmol/L,25.193,°C,1014.000,hPa,Humid,35,0,,0,16.509,45406,253028.75,17.50,52.76,#N/A
596510,20/1/24 11:06:09,185.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.833,μmol/L,25.195,°C,1014.000,hPa,Humid,35,0,,0,16.493,45373,253028.35,17.50,52.76,#N/A
596520,20/1/24 11:06:12,185.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.530,μmol/L,25.199,°C,1014.000,hPa,Humid,35,0,,0,16.500,45384,253023.86,17.50,52.76,#N/A
596531,20/1/24 11:06:15,185.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.986,μmol/L,25.191,°C,1014.000,hPa,Humid,35,0,,0,16.490,45357,253013.74,17.50,52.76,#N/A
596540,20/1/24 11:06:18,185.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.154,μmol/L,25.208,°C,1015.000,hPa,Humid,35,0,,0,16.481,45349,253035.29,17.50,52.76,#N/A
596550,20/1/24 11:06:21,185.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.835,μmol/L,25.202,°C,1014.000,hPa,Humid,35,0,,0,16.491,45369,253028.02,17.50,52.76,#N/A
596561,20/1/24 11:06:24,185.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.351,μmol/L,25.192,°C,1014.000,hPa,Humid,35,0,,0,16.480,45365,253034.45,17.50,52.76,#N/A
596571,20/1/24 11:06:27,185.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,346.793,μmol/L,25.199,°C,1014.000,hPa,Humid,35,0,,0,16.493,45355,253025.66,17.50,52.76,#N/A
596581,20/1/24 11:06:30,185.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.040,μmol/L,25.190,°C,1014.000,hPa,Humid,35,0,,0,16.489,45346,253027.83,17.50,52.76,#N/A
596591,20/1/24 11:06:33,185.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.029,μmol/L,25.198,°C,1014.000,hPa,Humid,35,0,,0,16.487,45360,253037.30,17.50,52.76,#N/A
596601,20/1/24 11:06:36,185.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.251,μmol/L,25.230,°C,1015.000,hPa,Humid,35,0,,0,16.472,45333,253035.10,17.50,52.76,#N/A
596611,20/1/24 11:06:39,185.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.363,μmol/L,25.222,°C,1014.000,hPa,Humid,35,0,,0,16.471,45303,253034.83,17.50,52.76,#N/A
596621,20/1/24 11:06:42,185.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.455,μmol/L,25.227,°C,1014.000,hPa,Humid,35,0,,0,16.467,45304,253032.73,17.50,52.76,#N/A
596630,20/1/24 11:06:45,186.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.730,μmol/L,25.216,°C,1014.000,hPa,Humid,35,0,,0,16.463,45280,253023.06,17.50,52.76,#N/A
596640,20/1/24 11:06:48,186.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,347.809,μmol/L,25.223,°C,1015.000,hPa,Humid,35,0,,0,16.459,45266,253032.48,17.50,52.76,#N/A
596650,20/1/24 11:06:51,186.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.248,μmol/L,25.219,°C,1014.000,hPa,Humid,35,0,,0,16.448,45242,253040.77,17.50,52.76,#N/A
596660,20/1/24 11:06:54,186.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.122,μmol/L,25.236,°C,1015.000,hPa,Humid,35,0,,0,16.447,45246,253021.71,17.50,52.76,#N/A
596670,20/1/24 11:06:57,186.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.396,μmol/L,25.231,°C,1015.000,hPa,Humid,35,0,,0,16.441,45237,253035.03,17.50,52.76,#N/A
596680,20/1/24 11:07:00,186.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.320,μmol/L,25.217,°C,1015.000,hPa,Humid,35,0,,0,16.447,45245,253026.56,17.50,52.76,#N/A
596690,20/1/24 11:07:03,186.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.179,μmol/L,25.234,°C,1015.000,hPa,Humid,35,0,,0,16.446,45246,253027.05,17.50,52.76,#N/A
596700,20/1/24 11:07:06,186.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.225,μmol/L,25.225,°C,1014.000,hPa,Humid,35,0,,0,16.447,45247,253035.60,17.50,52.76,#N/A
596711,20/1/24 11:07:09,186.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.145,μmol/L,25.229,°C,1014.000,hPa,Humid,35,0,,0,16.448,45248,253013.41,17.50,52.76,#N/A
596720,20/1/24 11:07:12,186.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.682,μmol/L,25.210,°C,1014.000,hPa,Humid,35,0,,0,16.439,45238,253027.79,17.50,52.76,#N/A
596730,20/1/24 11:07:15,186.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,348.857,μmol/L,25.246,°C,1014.000,hPa,Humid,35,0,,0,16.424,45183,253033.16,17.50,52.76,#N/A
596741,20/1/24 11:07:18,186.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.659,μmol/L,25.238,°C,1014.000,hPa,Humid,35,0,,0,16.405,45136,253039.35,17.50,52.76,#N/A
596751,20/1/24 11:07:21,186.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.018,μmol/L,25.229,°C,1014.000,hPa,Humid,35,0,,0,16.398,45111,253034.09,17.50,52.76,#N/A
596760,20/1/24 11:07:24,186.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.048,μmol/L,25.247,°C,1014.000,hPa,Humid,35,0,,0,16.392,45087,253029.56,17.50,52.76,#N/A
596771,20/1/24 11:07:27,186.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.059,μmol/L,25.236,°C,1014.000,hPa,Humid,35,0,,0,16.395,45064,253030.24,17.50,52.76,#N/A
596781,20/1/24 11:07:30,186.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.362,μmol/L,25.243,°C,1014.000,hPa,Humid,35,0,,0,16.385,45061,253035.62,17.50,52.76,#N/A
596791,20/1/24 11:07:33,186.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.797,μmol/L,25.248,°C,1014.000,hPa,Humid,35,0,,0,16.372,45032,253032.64,17.50,52.76,#N/A
596800,20/1/24 11:07:36,186.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.960,μmol/L,25.247,°C,1014.000,hPa,Humid,35,0,,0,16.368,45020,253031.67,17.50,52.76,#N/A
596810,20/1/24 11:07:39,186.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.523,μmol/L,25.252,°C,1014.000,hPa,Humid,35,0,,0,16.378,45027,253024.55,17.50,52.76,#N/A
596820,20/1/24 11:07:42,186.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.455,μmol/L,25.252,°C,1014.000,hPa,Humid,35,0,,0,16.380,45059,253038.27,17.50,52.76,#N/A
596831,20/1/24 11:07:45,187.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.552,μmol/L,25.253,°C,1014.000,hPa,Humid,35,0,,0,16.377,45064,253026.74,17.50,52.76,#N/A
596840,20/1/24 11:07:48,187.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.251,μmol/L,25.253,°C,1014.000,hPa,Humid,35,0,,0,16.385,45065,253033.80,17.50,52.76,#N/A
596850,20/1/24 11:07:51,187.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.489,μmol/L,25.248,°C,1014.000,hPa,Humid,35,0,,0,16.380,45046,253026.38,17.50,52.76,#N/A
596860,20/1/24 11:07:54,187.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.627,μmol/L,25.250,°C,1014.000,hPa,Humid,35,0,,0,16.376,45055,253023.12,17.50,52.76,#N/A
596870,20/1/24 11:07:57,187.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.696,μmol/L,25.241,°C,1015.000,hPa,Humid,35,0,,0,16.377,45059,253021.04,17.50,52.76,#N/A
596880,20/1/24 11:08:00,187.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.191,μmol/L,25.262,°C,1014.000,hPa,Humid,35,0,,0,16.384,45088,253028.00,17.50,52.76,#N/A
596891,20/1/24 11:08:03,187.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.138,μmol/L,25.270,°C,1014.000,hPa,Humid,35,0,,0,16.383,45079,253015.46,17.50,52.76,#N/A
596901,20/1/24 11:08:06,187.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.587,μmol/L,25.253,°C,1014.000,hPa,Humid,35,0,,0,16.376,45066,253003.87,17.50,52.76,#N/A
596911,20/1/24 11:08:09,187.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.314,μmol/L,25.258,°C,1014.000,hPa,Humid,35,0,,0,16.382,45063,253028.95,17.50,52.76,#N/A
596920,20/1/24 11:08:12,187.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.080,μmol/L,25.280,°C,1015.000,hPa,Humid,35,0,,0,16.382,45074,253016.88,17.50,52.76,#N/A
596930,20/1/24 11:08:15,187.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,349.871,μmol/L,25.271,°C,1014.000,hPa,Humid,35,0,,0,16.390,45103,253019.06,17.50,52.76,#N/A
596940,20/1/24 11:08:18,187.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.425,μmol/L,25.268,°C,1014.000,hPa,Humid,35,0,,0,16.376,45080,253004.54,17.50,52.76,#N/A
596950,20/1/24 11:08:21,187.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.373,μmol/L,25.280,°C,1014.000,hPa,Humid,35,0,,0,16.374,45075,253017.09,17.50,52.76,#N/A
596960,20/1/24 11:08:24,187.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.264,μmol/L,25.266,°C,1014.000,hPa,Humid,35,0,,0,16.381,45059,253018.92,17.50,52.76,#N/A
596971,20/1/24 11:08:27,187.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.620,μmol/L,25.282,°C,1014.000,hPa,Humid,35,0,,0,16.367,45043,253012.93,17.50,52.76,#N/A
596981,20/1/24 11:08:30,187.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.798,μmol/L,25.269,°C,1014.000,hPa,Humid,35,0,,0,16.366,45021,253013.04,17.50,52.76,#N/A
596991,20/1/24 11:08:33,187.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.746,μmol/L,25.284,°C,1014.000,hPa,Humid,35,0,,0,16.363,45014,253005.54,17.50,52.76,#N/A
597001,20/1/24 11:08:36,187.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.436,μmol/L,25.285,°C,1014.000,hPa,Humid,35,0,,0,16.371,45046,253009.05,17.50,52.76,#N/A
597010,20/1/24 11:08:39,187.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.187,μmol/L,25.284,°C,1015.000,hPa,Humid,35,0,,0,16.378,45054,253010.32,17.50,52.76,#N/A
597020,20/1/24 11:08:42,187.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.068,μmol/L,25.294,°C,1014.000,hPa,Humid,35,0,,0,16.378,45071,253010.51,17.50,52.76,#N/A
597030,20/1/24 11:08:45,188.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.967,μmol/L,25.281,°C,1014.000,hPa,Humid,35,0,,0,16.358,45041,253016.53,17.50,52.76,#N/A
597041,20/1/24 11:08:48,188.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,350.970,μmol/L,25.289,°C,1015.000,hPa,Humid,35,0,,0,16.356,45013,253011.90,17.50,52.76,#N/A
597050,20/1/24 11:08:51,188.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.063,μmol/L,25.308,°C,1015.000,hPa,Humid,35,0,,0,16.348,44993,253013.44,17.50,52.76,#N/A
597060,20/1/24 11:08:54,188.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.661,μmol/L,25.297,°C,1014.000,hPa,Humid,35,0,,0,16.335,44961,253011.36,17.50,52.76,#N/A
597070,20/1/24 11:08:57,188.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.415,μmol/L,25.306,°C,1014.000,hPa,Humid,35,0,,0,16.339,44951,253001.39,17.50,52.76,#N/A
597080,20/1/24 11:09:00,188.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.727,μmol/L,25.302,°C,1014.000,hPa,Humid,35,0,,0,16.332,44933,253003.46,17.50,52.76,#N/A
597090,20/1/24 11:09:03,188.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.917,μmol/L,25.289,°C,1015.000,hPa,Humid,35,0,,0,16.331,44941,253008.90,17.50,52.76,#N/A
597100,20/1/24 11:09:06,188.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.312,μmol/L,25.297,°C,1014.000,hPa,Humid,35,0,,0,16.318,44885,253006.40,17.50,52.76,#N/A
597110,20/1/24 11:09:09,188.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,351.971,μmol/L,25.307,°C,1014.000,hPa,Humid,35,0,,0,16.324,44893,253001.36,17.50,52.76,#N/A
597120,20/1/24 11:09:12,188.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.517,μmol/L,25.306,°C,1014.000,hPa,Humid,35,0,,0,16.310,44873,252994.73,17.50,52.76,#N/A
597130,20/1/24 11:09:15,188.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.297,μmol/L,25.302,°C,1014.000,hPa,Humid,35,0,,0,16.317,44872,252992.66,17.50,52.76,#N/A
597141,20/1/24 11:09:18,188.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.460,μmol/L,25.293,°C,1014.000,hPa,Humid,35,0,,0,16.289,44848,252999.17,17.50,52.76,#N/A
597151,20/1/24 11:09:21,188.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.943,μmol/L,25.309,°C,1014.000,hPa,Humid,35,0,,0,16.298,44836,252988.70,17.50,52.76,#N/A
597160,20/1/24 11:09:24,188.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.428,μmol/L,25.299,°C,1014.000,hPa,Humid,35,0,,0,16.288,44821,252999.51,17.50,52.76,#N/A
597171,20/1/24 11:09:27,188.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.060,μmol/L,25.303,°C,1015.000,hPa,Humid,35,0,,0,16.297,44826,252982.96,17.50,52.76,#N/A
597181,20/1/24 11:09:30,188.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,352.988,μmol/L,25.329,°C,1014.000,hPa,Humid,35,0,,0,16.291,44818,252992.06,17.50,52.76,#N/A
597190,20/1/24 11:09:33,188.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.769,μmol/L,25.320,°C,1014.000,hPa,Humid,35,0,,0,16.273,44793,252988.31,17.50,52.76,#N/A
597200,20/1/24 11:09:36,188.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.174,μmol/L,25.315,°C,1014.000,hPa,Humid,35,0,,0,16.264,44751,252985.61,17.50,52.76,#N/A
597210,20/1/24 11:09:39,188.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.043,μmol/L,25.309,°C,1014.000,hPa,Humid,35,0,,0,16.269,44759,252989.21,17.50,52.76,#N/A
597221,20/1/24 11:09:42,188.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.016,μmol/L,25.329,°C,1014.000,hPa,Humid,35,0,,0,16.264,44756,252993.13,17.50,52.76,#N/A
597230,20/1/24 11:09:45,189.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.017,μmol/L,25.305,°C,1014.000,hPa,Humid,35,0,,0,16.271,44763,252995.17,17.50,52.76,#N/A
597241,20/1/24 11:09:48,189.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.203,μmol/L,25.326,°C,1014.000,hPa,Humid,35,0,,0,16.260,44729,252991.67,17.50,52.76,#N/A
597250,20/1/24 11:09:51,189.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,353.959,μmol/L,25.324,°C,1014.000,hPa,Humid,35,0,,0,16.267,44750,252996.11,17.50,52.76,#N/A
597261,20/1/24 11:09:54,189.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.513,μmol/L,25.319,°C,1014.000,hPa,Humid,35,0,,0,16.254,44727,252978.44,17.50,52.76,#N/A
597270,20/1/24 11:09:57,189.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.384,μmol/L,25.334,°C,1014.000,hPa,Humid,35,0,,0,16.253,44698,252987.90,17.50,52.76,#N/A
597280,20/1/24 11:10:00,189.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.498,μmol/L,25.327,°C,1014.000,hPa,Humid,35,0,,0,16.252,44708,252985.32,17.50,52.76,#N/A
597291,20/1/24 11:10:03,189.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.214,μmol/L,25.315,°C,1014.000,hPa,Humid,35,0,,0,16.263,44719,252977.33,17.50,52.76,#N/A
597301,20/1/24 11:10:06,189.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.347,μmol/L,25.331,°C,1014.000,hPa,Humid,35,0,,0,16.255,44720,252988.09,17.50,52.76,#N/A
597310,20/1/24 11:10:09,189.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.276,μmol/L,25.337,°C,1014.000,hPa,Humid,35,0,,0,16.255,44719,252977.84,17.50,52.76,#N/A
597320,20/1/24 11:10:12,189.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.579,μmol/L,25.330,°C,1014.000,hPa,Humid,35,0,,0,16.249,44711,252982.38,17.50,52.76,#N/A
597330,20/1/24 11:10:15,189.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,354.930,μmol/L,25.333,°C,1014.000,hPa,Humid,35,0,,0,16.239,44692,252974.38,17.50,52.76,#N/A
597340,20/1/24 11:10:18,189.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.317,μmol/L,25.319,°C,1014.000,hPa,Humid,35,0,,0,16.233,44663,252982.59,17.50,52.76,#N/A
597350,20/1/24 11:10:21,189.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.568,μmol/L,25.324,°C,1014.000,hPa,Humid,35,0,,0,16.225,44641,252982.03,17.50,52.76,#N/A
597361,20/1/24 11:10:24,189.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.599,μmol/L,25.346,°C,1014.000,hPa,Humid,35,0,,0,16.218,44614,252973.32,17.50,52.76,#N/A
597371,20/1/24 11:10:27,189.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,355.487,μmol/L,25.353,°C,1014.000,hPa,Humid,35,0,,0,16.219,44605,252967.49,17.50,52.76,#N/A
597381,20/1/24 11:10:30,189.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.060,μmol/L,25.325,°C,1014.000,hPa,Humid,35,0,,0,16.212,44604,252975.62,17.50,52.76,#N/A
597391,20/1/24 11:10:33,189.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.141,μmol/L,25.342,°C,1014.000,hPa,Humid,35,0,,0,16.205,44572,252970.06,17.50,52.76,#N/A
597401,20/1/24 11:10:36,189.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.283,μmol/L,25.357,°C,1014.000,hPa,Humid,35,0,,0,16.197,44555,252966.92,17.50,52.76,#N/A
597410,20/1/24 11:10:39,189.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.398,μmol/L,25.354,°C,1014.000,hPa,Humid,35,0,,0,16.195,44553,252970.74,17.50,52.76,#N/A
597420,20/1/24 11:10:42,189.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.518,μmol/L,25.350,°C,1014.000,hPa,Humid,35,0,,0,16.193,44542,252976.44,17.50,52.76,#N/A
597431,20/1/24 11:10:45,190.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.280,μmol/L,25.375,°C,1014.000,hPa,Humid,35,0,,0,16.192,44528,252972.64,17.50,52.76,#N/A
597441,20/1/24 11:10:48,190.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.400,μmol/L,25.364,°C,1014.000,hPa,Humid,35,0,,0,16.192,44504,252954.37,17.50,52.76,#N/A
597450,20/1/24 11:10:51,190.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,356.572,μmol/L,25.359,°C,1014.000,hPa,Humid,35,0,,0,16.189,44512,252957.11,17.50,52.76,#N/A
597460,20/1/24 11:10:54,190.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.030,μmol/L,25.356,°C,1014.000,hPa,Humid,35,0,,0,16.178,44503,252957.63,17.50,52.76,#N/A
597470,20/1/24 11:10:57,190.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.741,μmol/L,25.338,°C,1014.000,hPa,Humid,35,0,,0,16.165,44441,252955.67,17.50,52.76,#N/A
597481,20/1/24 11:11:00,190.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.346,μmol/L,25.352,°C,1014.000,hPa,Humid,35,0,,0,16.171,44463,252973.93,17.50,52.76,#N/A
597491,20/1/24 11:11:03,190.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.791,μmol/L,25.354,°C,1014.000,hPa,Humid,35,0,,0,16.159,44430,252955.91,17.50,52.76,#N/A
597501,20/1/24 11:11:06,190.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,357.355,μmol/L,25.380,°C,1014.000,hPa,Humid,35,0,,0,16.163,44439,252972.04,17.50,52.76,#N/A
597511,20/1/24 11:11:09,190.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.347,μmol/L,25.364,°C,1014.000,hPa,Humid,35,0,,0,16.142,44369,252955.46,17.50,52.76,#N/A
597520,20/1/24 11:11:12,190.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.460,μmol/L,25.375,°C,1014.000,hPa,Humid,35,0,,0,16.136,44364,252959.02,17.50,52.76,#N/A
597531,20/1/24 11:11:15,190.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.785,μmol/L,25.363,°C,1014.000,hPa,Humid,35,0,,0,16.131,44346,252957.58,17.50,52.76,#N/A
597540,20/1/24 11:11:18,190.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.618,μmol/L,25.353,°C,1014.000,hPa,Humid,35,0,,0,16.138,44363,252955.65,17.50,52.76,#N/A
597551,20/1/24 11:11:21,190.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.672,μmol/L,25.356,°C,1014.000,hPa,Humid,35,0,,0,16.136,44345,252950.38,17.50,52.76,#N/A
597560,20/1/24 11:11:24,190.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.959,μmol/L,25.372,°C,1014.000,hPa,Humid,35,0,,0,16.124,44314,252962.54,17.50,52.76,#N/A
597571,20/1/24 11:11:27,190.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,359.052,μmol/L,25.364,°C,1014.000,hPa,Humid,35,0,,0,16.124,44321,252955.28,17.50,52.76,#N/A
597581,20/1/24 11:11:30,190.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,358.477,μmol/L,25.380,°C,1014.000,hPa,Humid,35,0,,0,16.134,44335,252948.93,17.50,52.76,#N/A
