Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
634028,21/1/24 9:31:01,76.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.563,μmol/L,25.616,°C,1018.000,hPa,Humid,35,0,,0,17.180,77181,260660.95,20.65,60.48,#N/A
634038,21/1/24 9:31:04,76.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.276,μmol/L,25.642,°C,1018.000,hPa,Humid,35,0,,0,17.181,77139,260660.33,20.65,60.48,#N/A
634048,21/1/24 9:31:07,76.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.478,μmol/L,25.649,°C,1018.000,hPa,Humid,35,0,,0,17.173,77155,260656.78,20.65,60.48,#N/A
634058,21/1/24 9:31:10,76.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.669,μmol/L,25.643,°C,1018.000,hPa,Humid,35,0,,0,17.169,77119,260664.21,20.65,60.48,#N/A
634068,21/1/24 9:31:13,76.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.917,μmol/L,25.631,°C,1018.000,hPa,Humid,35,0,,0,17.165,77067,260668.28,20.65,60.48,#N/A
634078,21/1/24 9:31:16,76.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.933,μmol/L,25.622,°C,1018.000,hPa,Humid,35,0,,0,17.167,76973,260673.64,20.65,60.48,#N/A
634088,21/1/24 9:31:19,76.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.151,μmol/L,25.637,°C,1018.000,hPa,Humid,35,0,,0,17.156,76944,260666.43,20.65,60.48,#N/A
634097,21/1/24 9:31:22,76.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.108,μmol/L,25.642,°C,1018.000,hPa,Humid,35,0,,0,17.156,76905,260673.26,20.65,60.48,#N/A
634108,21/1/24 9:31:25,76.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.069,μmol/L,25.646,°C,1018.000,hPa,Humid,35,0,,0,17.156,76783,260659.23,20.65,60.48,#N/A
634118,21/1/24 9:31:28,76.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.129,μmol/L,25.633,°C,1018.000,hPa,Humid,35,0,,0,17.158,76480,260663.74,20.65,60.48,#N/A
634128,21/1/24 9:31:31,76.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.614,μmol/L,25.624,°C,1018.000,hPa,Humid,35,0,,0,17.146,76218,260657.29,20.65,60.48,#N/A
634137,21/1/24 9:31:34,76.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.474,μmol/L,25.631,°C,1018.000,hPa,Humid,35,0,,0,17.148,76002,260661.59,20.65,60.48,#N/A
634146,21/1/24 9:31:37,76.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.786,μmol/L,25.633,°C,1018.000,hPa,Humid,35,0,,0,17.138,75806,260666.23,20.65,60.48,#N/A
634158,21/1/24 9:31:40,76.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.923,μmol/L,25.616,°C,1018.000,hPa,Humid,35,0,,0,17.139,75660,260657.00,20.65,60.48,#N/A
634168,21/1/24 9:31:43,76.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.744,μmol/L,25.627,°C,1018.000,hPa,Humid,35,0,,0,17.141,75491,260668.52,20.65,60.48,#N/A
634178,21/1/24 9:31:46,76.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.747,μmol/L,25.648,°C,1018.000,hPa,Humid,35,0,,0,17.135,75378,260660.75,20.65,60.48,#N/A
634188,21/1/24 9:31:49,76.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.746,μmol/L,25.631,°C,1018.000,hPa,Humid,35,0,,0,17.140,75263,260668.12,20.65,60.48,#N/A
634198,21/1/24 9:31:52,76.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.889,μmol/L,25.647,°C,1018.000,hPa,Humid,35,0,,0,17.131,75120,260662.42,20.65,60.48,#N/A
634208,21/1/24 9:31:55,77.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.036,μmol/L,25.638,°C,1018.000,hPa,Humid,35,0,,0,17.129,74976,260661.72,20.65,60.48,#N/A
634218,21/1/24 9:31:58,77.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.258,μmol/L,25.622,°C,1018.000,hPa,Humid,35,0,,0,17.127,74860,260662.48,20.65,60.48,#N/A
634228,21/1/24 9:32:01,77.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.233,μmol/L,25.639,°C,1018.000,hPa,Humid,35,0,,0,17.123,74774,260674.34,20.65,60.48,#N/A
634237,21/1/24 9:32:04,77.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.195,μmol/L,25.646,°C,1018.000,hPa,Humid,35,0,,0,17.122,74694,260666.66,20.65,60.48,#N/A
634248,21/1/24 9:32:07,77.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.059,μmol/L,25.663,°C,1018.000,hPa,Humid,35,0,,0,17.121,74612,260664.26,20.65,60.48,#N/A
634258,21/1/24 9:32:10,77.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.235,μmol/L,25.645,°C,1018.000,hPa,Humid,35,0,,0,17.121,74534,260665.95,20.65,60.48,#N/A
634268,21/1/24 9:32:13,77.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.405,μmol/L,25.635,°C,1018.000,hPa,Humid,35,0,,0,17.119,74442,260667.05,20.65,60.48,#N/A
634276,21/1/24 9:32:16,77.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.380,μmol/L,25.644,°C,1018.000,hPa,Humid,35,0,,0,17.117,74370,260664.76,20.65,60.48,#N/A
634286,21/1/24 9:32:19,77.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.415,μmol/L,25.641,°C,1018.000,hPa,Humid,35,0,,0,17.117,74258,260656.67,20.65,60.48,#N/A
634298,21/1/24 9:32:22,77.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.540,μmol/L,25.641,°C,1018.000,hPa,Humid,35,0,,0,17.113,74200,260659.32,20.65,60.48,#N/A
634308,21/1/24 9:32:25,77.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.286,μmol/L,25.647,°C,1018.000,hPa,Humid,35,0,,0,17.119,74143,260667.48,20.65,60.48,#N/A
634318,21/1/24 9:32:28,77.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.555,μmol/L,25.636,°C,1018.000,hPa,Humid,35,0,,0,17.114,74049,260666.21,20.65,60.48,#N/A
634328,21/1/24 9:32:31,77.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.086,μmol/L,25.661,°C,1018.000,hPa,Humid,35,0,,0,17.121,73989,260665.41,20.65,60.48,#N/A
634337,21/1/24 9:32:34,77.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.395,μmol/L,25.643,°C,1018.000,hPa,Humid,35,0,,0,17.117,73915,260659.69,20.65,60.48,#N/A
634348,21/1/24 9:32:37,77.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.427,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,17.113,73857,260668.30,20.65,60.48,#N/A
634357,21/1/24 9:32:40,77.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.394,μmol/L,25.663,°C,1018.000,hPa,Humid,35,0,,0,17.111,73833,260665.78,20.65,60.48,#N/A
634367,21/1/24 9:32:43,77.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.273,μmol/L,25.658,°C,1018.000,hPa,Humid,35,0,,0,17.116,73804,260672.83,20.65,60.48,#N/A
634378,21/1/24 9:32:46,77.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.496,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,17.111,73712,260675.32,20.65,60.48,#N/A
634388,21/1/24 9:32:49,77.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.656,μmol/L,25.643,°C,1018.000,hPa,Humid,35,0,,0,17.109,73663,260677.31,20.65,60.48,#N/A
634397,21/1/24 9:32:52,77.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.531,μmol/L,25.646,°C,1018.000,hPa,Humid,35,0,,0,17.112,73631,260685.55,20.65,60.48,#N/A
634408,21/1/24 9:32:55,78.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.603,μmol/L,25.649,°C,1018.000,hPa,Humid,35,0,,0,17.109,73584,260669.09,20.65,60.48,#N/A
634418,21/1/24 9:32:58,78.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.285,μmol/L,25.661,°C,1018.000,hPa,Humid,35,0,,0,17.115,73558,260680.79,20.65,60.48,#N/A
634428,21/1/24 9:33:01,78.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.336,μmol/L,25.669,°C,1018.000,hPa,Humid,35,0,,0,17.111,73528,260681.91,20.65,60.48,#N/A
634438,21/1/24 9:33:04,78.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.571,μmol/L,25.648,°C,1018.000,hPa,Humid,35,0,,0,17.110,73484,260682.30,20.65,60.48,#N/A
634448,21/1/24 9:33:07,78.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.440,μmol/L,25.662,°C,1018.000,hPa,Humid,35,0,,0,17.110,73434,260674.52,20.65,60.48,#N/A
634458,21/1/24 9:33:10,78.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.666,μmol/L,25.639,°C,1018.000,hPa,Humid,35,0,,0,17.110,73407,260692.67,20.65,60.48,#N/A
634468,21/1/24 9:33:13,78.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.541,μmol/L,25.655,°C,1018.000,hPa,Humid,35,0,,0,17.109,73375,260682.69,20.65,60.48,#N/A
634478,21/1/24 9:33:16,78.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.542,μmol/L,25.645,°C,1018.000,hPa,Humid,35,0,,0,17.112,73360,260685.99,20.65,60.48,#N/A
634488,21/1/24 9:33:19,78.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.394,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,17.114,73311,260676.35,20.65,60.48,#N/A
634498,21/1/24 9:33:22,78.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.363,μmol/L,25.656,°C,1018.000,hPa,Humid,35,0,,0,17.114,73313,260683.67,20.65,60.48,#N/A
634508,21/1/24 9:33:25,78.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.337,μmol/L,25.672,°C,1018.000,hPa,Humid,35,0,,0,17.110,73282,260675.58,20.65,60.48,#N/A
634518,21/1/24 9:33:28,78.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.336,μmol/L,25.659,°C,1018.000,hPa,Humid,35,0,,0,17.114,73245,260688.81,20.65,60.48,#N/A
634528,21/1/24 9:33:31,78.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.433,μmol/L,25.652,°C,1018.000,hPa,Humid,35,0,,0,17.113,73217,260681.82,20.65,60.48,#N/A
634538,21/1/24 9:33:34,78.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.392,μmol/L,25.650,°C,1018.000,hPa,Humid,35,0,,0,17.115,73210,260671.40,20.65,60.48,#N/A
634548,21/1/24 9:33:37,78.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.232,μmol/L,25.663,°C,1018.000,hPa,Humid,35,0,,0,17.116,73197,260672.29,20.65,60.48,#N/A
634558,21/1/24 9:33:40,78.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.415,μmol/L,25.654,°C,1018.000,hPa,Humid,35,0,,0,17.113,73172,260676.13,20.65,60.48,#N/A
634568,21/1/24 9:33:43,78.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.283,μmol/L,25.651,°C,1018.000,hPa,Humid,35,0,,0,17.118,73153,260675.08,20.65,60.48,#N/A
634576,21/1/24 9:33:46,78.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.133,μmol/L,25.663,°C,1018.000,hPa,Humid,35,0,,0,17.119,73121,260663.77,20.65,60.48,#N/A
634586,21/1/24 9:33:49,78.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.382,μmol/L,25.654,°C,1018.000,hPa,Humid,35,0,,0,17.114,73096,260670.68,20.65,60.48,#N/A
634596,21/1/24 9:33:52,78.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.272,μmol/L,25.652,°C,1018.000,hPa,Humid,35,0,,0,17.118,73067,260674.83,20.65,60.48,#N/A
634608,21/1/24 9:33:55,79.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.993,μmol/L,25.670,°C,1018.000,hPa,Humid,35,0,,0,17.121,73049,260673.68,20.65,60.48,#N/A
634618,21/1/24 9:33:58,79.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.267,μmol/L,25.652,°C,1018.000,hPa,Humid,35,0,,0,17.118,73021,260676.67,20.65,60.48,#N/A
634628,21/1/24 9:34:01,79.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.033,μmol/L,25.656,°C,1018.000,hPa,Humid,35,0,,0,17.124,72990,260681.90,20.65,60.48,#N/A
634638,21/1/24 9:34:04,79.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.120,μmol/L,25.643,°C,1018.000,hPa,Humid,35,0,,0,17.125,72992,260681.68,20.65,60.48,#N/A
634648,21/1/24 9:34:07,79.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.882,μmol/L,25.668,°C,1018.000,hPa,Humid,35,0,,0,17.125,72985,260687.51,20.65,60.48,#N/A
634658,21/1/24 9:34:10,79.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.905,μmol/L,25.652,°C,1018.000,hPa,Humid,35,0,,0,17.129,72970,260683.84,20.65,60.48,#N/A
634668,21/1/24 9:34:13,79.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.089,μmol/L,25.650,°C,1018.000,hPa,Humid,35,0,,0,17.124,72978,260695.35,20.65,60.48,#N/A
634678,21/1/24 9:34:16,79.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.779,μmol/L,25.675,°C,1018.000,hPa,Humid,35,0,,0,17.126,72976,260688.82,20.65,60.48,#N/A
634688,21/1/24 9:34:19,79.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.938,μmol/L,25.648,°C,1018.000,hPa,Humid,35,0,,0,17.129,72956,260698.52,20.65,60.48,#N/A
634698,21/1/24 9:34:22,79.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.779,μmol/L,25.665,°C,1018.000,hPa,Humid,35,0,,0,17.129,72943,260689.79,20.65,60.48,#N/A
634708,21/1/24 9:34:25,79.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.674,μmol/L,25.662,°C,1018.000,hPa,Humid,35,0,,0,17.133,72937,260696.65,20.65,60.48,#N/A
634718,21/1/24 9:34:28,79.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.604,μmol/L,25.662,°C,1018.000,hPa,Humid,35,0,,0,17.135,72932,260690.87,20.65,60.48,#N/A
634728,21/1/24 9:34:31,79.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.746,μmol/L,25.661,°C,1018.000,hPa,Humid,35,0,,0,17.131,72925,260693.69,20.65,60.48,#N/A
634738,21/1/24 9:34:34,79.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.588,μmol/L,25.667,°C,1018.000,hPa,Humid,35,0,,0,17.134,72920,260696.24,20.65,60.48,#N/A
634748,21/1/24 9:34:37,79.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.672,μmol/L,25.666,°C,1018.000,hPa,Humid,35,0,,0,17.132,72920,260682.78,20.65,60.48,#N/A
634758,21/1/24 9:34:40,79.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.519,μmol/L,25.657,°C,1018.000,hPa,Humid,35,0,,0,17.139,72909,260679.32,20.65,60.48,#N/A
634768,21/1/24 9:34:43,79.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.460,μmol/L,25.670,°C,1018.000,hPa,Humid,35,0,,0,17.137,72906,260692.71,20.65,60.48,#N/A
634778,21/1/24 9:34:46,79.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.617,μmol/L,25.654,°C,1018.000,hPa,Humid,35,0,,0,17.137,72885,260689.65,20.65,60.48,#N/A
634788,21/1/24 9:34:49,79.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.302,μmol/L,25.666,°C,1018.000,hPa,Humid,35,0,,0,17.143,72878,260690.85,20.65,60.48,#N/A
634798,21/1/24 9:34:52,79.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.351,μmol/L,25.668,°C,1018.000,hPa,Humid,35,0,,0,17.141,72864,260703.38,20.65,60.48,#N/A
634808,21/1/24 9:34:55,80.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.296,μmol/L,25.660,°C,1018.000,hPa,Humid,35,0,,0,17.145,72843,260695.19,20.65,60.48,#N/A
634816,21/1/24 9:34:58,80.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.323,μmol/L,25.667,°C,1018.000,hPa,Humid,35,0,,0,17.142,72816,260706.75,20.65,60.48,#N/A
634826,21/1/24 9:35:01,80.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.228,μmol/L,25.664,°C,1018.000,hPa,Humid,35,0,,0,17.146,72810,260686.16,20.65,60.48,#N/A
634836,21/1/24 9:35:04,80.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.069,μmol/L,25.663,°C,1018.000,hPa,Humid,35,0,,0,17.151,72811,260691.22,20.65,60.48,#N/A
634846,21/1/24 9:35:07,80.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.090,μmol/L,25.664,°C,1018.000,hPa,Humid,35,0,,0,17.150,72790,260694.81,20.65,60.48,#N/A
634856,21/1/24 9:35:10,80.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.179,μmol/L,25.648,°C,1018.000,hPa,Humid,35,0,,0,17.152,72790,260699.43,20.65,60.48,#N/A
634866,21/1/24 9:35:13,80.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.025,μmol/L,25.664,°C,1018.000,hPa,Humid,35,0,,0,17.152,72770,260684.60,20.65,60.48,#N/A
634876,21/1/24 9:35:16,80.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.981,μmol/L,25.662,°C,1018.000,hPa,Humid,35,0,,0,17.154,72777,260689.97,20.65,60.48,#N/A
634886,21/1/24 9:35:19,80.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.110,μmol/L,25.648,°C,1018.000,hPa,Humid,35,0,,0,17.154,72769,260694.23,20.65,60.48,#N/A
634896,21/1/24 9:35:22,80.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.945,μmol/L,25.669,°C,1018.000,hPa,Humid,35,0,,0,17.153,72775,260698.17,20.65,60.48,#N/A
634906,21/1/24 9:35:25,80.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.897,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,17.159,72783,260704.49,20.65,60.48,#N/A
634916,21/1/24 9:35:28,80.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.792,μmol/L,25.644,°C,1018.000,hPa,Humid,35,0,,0,17.165,72780,260705.91,20.65,60.48,#N/A
634926,21/1/24 9:35:31,80.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.797,μmol/L,25.664,°C,1018.000,hPa,Humid,35,0,,0,17.159,72769,260700.82,20.65,60.48,#N/A
634936,21/1/24 9:35:34,80.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.763,μmol/L,25.640,°C,1018.000,hPa,Humid,35,0,,0,17.167,72762,260702.69,20.65,60.48,#N/A
634946,21/1/24 9:35:37,80.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.519,μmol/L,25.655,°C,1018.000,hPa,Humid,35,0,,0,17.170,72760,260693.64,20.65,60.48,#N/A
634957,21/1/24 9:35:40,80.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.550,μmol/L,25.672,°C,1018.000,hPa,Humid,35,0,,0,17.164,72764,260698.18,20.65,60.48,#N/A
634967,21/1/24 9:35:43,80.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.451,μmol/L,25.662,°C,1018.000,hPa,Humid,35,0,,0,17.170,72754,260698.51,20.65,60.48,#N/A
634977,21/1/24 9:35:46,80.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.584,μmol/L,25.648,°C,1018.000,hPa,Humid,35,0,,0,17.170,72751,260710.53,20.65,60.48,#N/A
634987,21/1/24 9:35:49,80.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.411,μmol/L,25.642,°C,1018.000,hPa,Humid,35,0,,0,17.177,72754,260710.40,20.65,60.48,#N/A
634998,21/1/24 9:35:52,80.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.426,μmol/L,25.654,°C,1018.000,hPa,Humid,35,0,,0,17.173,72756,260704.15,20.65,60.48,#N/A
635008,21/1/24 9:35:55,81.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.269,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,17.178,72761,260704.65,20.65,60.48,#N/A
635018,21/1/24 9:35:58,81.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.076,μmol/L,25.649,°C,1018.000,hPa,Humid,35,0,,0,17.185,72748,260715.01,20.65,60.48,#N/A
635028,21/1/24 9:36:01,81.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.209,μmol/L,25.656,°C,1018.000,hPa,Humid,35,0,,0,17.179,72747,260712.25,20.65,60.48,#N/A
635038,21/1/24 9:36:04,81.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.276,μmol/L,25.646,°C,1018.000,hPa,Humid,35,0,,0,17.180,72741,260708.99,20.65,60.48,#N/A
635048,21/1/24 9:36:07,81.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.216,μmol/L,25.642,°C,1018.000,hPa,Humid,35,0,,0,17.183,72729,260709.68,20.65,60.48,#N/A
635057,21/1/24 9:36:10,81.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.908,μmol/L,25.656,°C,1018.000,hPa,Humid,35,0,,0,17.188,72740,260711.58,20.65,60.48,#N/A
635066,21/1/24 9:36:13,81.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.974,μmol/L,25.656,°C,1018.000,hPa,Humid,35,0,,0,17.186,72743,260714.74,20.65,60.48,#N/A
635076,21/1/24 9:36:16,81.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.887,μmol/L,25.652,°C,1018.000,hPa,Humid,35,0,,0,17.190,72749,260718.31,20.65,60.48,#N/A
635086,21/1/24 9:36:19,81.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.820,μmol/L,25.649,°C,1018.000,hPa,Humid,35,0,,0,17.193,72750,260719.71,20.65,60.48,#N/A
635097,21/1/24 9:36:22,81.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.932,μmol/L,25.640,°C,1018.000,hPa,Humid,35,0,,0,17.192,72755,260705.75,20.65,60.48,#N/A
635106,21/1/24 9:36:25,81.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.819,μmol/L,25.635,°C,1018.000,hPa,Humid,35,0,,0,17.197,72758,260721.10,20.65,60.48,#N/A
635116,21/1/24 9:36:28,81.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.820,μmol/L,25.645,°C,1018.000,hPa,Humid,35,0,,0,17.194,72756,260720.13,20.65,60.48,#N/A
635126,21/1/24 9:36:31,81.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.386,μmol/L,25.663,°C,1018.000,hPa,Humid,35,0,,0,17.202,72760,260722.03,20.65,60.48,#N/A
635136,21/1/24 9:36:34,81.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.613,μmol/L,25.646,°C,1018.000,hPa,Humid,35,0,,0,17.200,72777,260719.80,20.65,60.48,#N/A
635146,21/1/24 9:36:37,81.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.384,μmol/L,25.643,°C,1018.000,hPa,Humid,35,0,,0,17.208,72778,260726.88,20.65,60.48,#N/A
635156,21/1/24 9:36:40,81.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.505,μmol/L,25.647,°C,1018.000,hPa,Humid,35,0,,0,17.203,72794,260716.31,20.65,60.48,#N/A
635167,21/1/24 9:36:43,81.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.413,μmol/L,25.646,°C,1018.000,hPa,Humid,35,0,,0,17.206,72801,260709.03,20.65,60.48,#N/A
635176,21/1/24 9:36:46,81.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.181,μmol/L,25.647,°C,1018.000,hPa,Humid,35,0,,0,17.213,72804,260720.18,20.65,60.48,#N/A
635187,21/1/24 9:36:49,81.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.324,μmol/L,25.652,°C,1018.000,hPa,Humid,35,0,,0,17.207,72799,260726.21,20.65,60.48,#N/A
635196,21/1/24 9:36:52,81.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.221,μmol/L,25.653,°C,1018.000,hPa,Humid,35,0,,0,17.210,72809,260716.24,20.65,60.48,#N/A
635207,21/1/24 9:36:55,82.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.775,μmol/L,25.655,°C,1018.000,hPa,Humid,35,0,,0,17.223,72806,260729.13,20.65,60.48,#N/A
635217,21/1/24 9:36:58,82.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.730,μmol/L,25.652,°C,1018.000,hPa,Humid,35,0,,0,17.225,72829,260718.34,20.65,60.48,#N/A
635227,21/1/24 9:37:01,82.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.149,μmol/L,25.643,°C,1018.000,hPa,Humid,35,0,,0,17.215,72823,260723.05,20.65,60.48,#N/A
635238,21/1/24 9:37:04,82.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.188,μmol/L,25.622,°C,1018.000,hPa,Humid,35,0,,0,17.220,72830,260729.87,20.65,60.48,#N/A
