Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
596478,20/1/24 11:05:59,185.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.628,μmol/L,24.876,°C,1015.000,hPa,Humid,35,0,,0,16.606,48902,148203.29,19.25,28.93,#N/A
596488,20/1/24 11:06:02,185.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.643,μmol/L,24.864,°C,1015.000,hPa,Humid,35,0,,0,16.609,48887,148196.95,19.25,28.93,#N/A
596498,20/1/24 11:06:05,185.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.560,μmol/L,24.863,°C,1015.000,hPa,Humid,35,0,,0,16.612,48887,148195.17,19.25,28.93,#N/A
596507,20/1/24 11:06:08,185.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.734,μmol/L,24.879,°C,1015.000,hPa,Humid,35,0,,0,16.602,48870,148190.31,19.25,28.93,#N/A
596517,20/1/24 11:06:11,185.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.879,μmol/L,24.874,°C,1015.000,hPa,Humid,35,0,,0,16.599,48860,148200.06,19.25,28.93,#N/A
596529,20/1/24 11:06:14,185.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.982,μmol/L,24.873,°C,1015.000,hPa,Humid,35,0,,0,16.596,48845,148193.36,19.25,28.93,#N/A
596539,20/1/24 11:06:17,185.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.180,μmol/L,24.865,°C,1015.000,hPa,Humid,35,0,,0,16.592,48833,148194.99,19.25,28.93,#N/A
596549,20/1/24 11:06:20,185.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.100,μmol/L,24.871,°C,1015.000,hPa,Humid,35,0,,0,16.593,48827,148206.06,19.25,28.93,#N/A
596557,20/1/24 11:06:23,185.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.305,μmol/L,24.880,°C,1015.000,hPa,Humid,35,0,,0,16.584,48815,148185.44,19.25,28.93,#N/A
596569,20/1/24 11:06:26,185.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.193,μmol/L,24.896,°C,1015.000,hPa,Humid,35,0,,0,16.583,48808,148182.09,19.25,28.93,#N/A
596579,20/1/24 11:06:29,186.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.637,μmol/L,24.886,°C,1015.000,hPa,Humid,35,0,,0,16.572,48797,148188.57,19.25,28.93,#N/A
596589,20/1/24 11:06:32,186.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.476,μmol/L,24.897,°C,1015.000,hPa,Humid,35,0,,0,16.574,48792,148186.60,19.25,28.93,#N/A
596599,20/1/24 11:06:35,186.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.432,μmol/L,24.888,°C,1015.000,hPa,Humid,35,0,,0,16.578,48786,148189.32,19.25,28.93,#N/A
596609,20/1/24 11:06:38,186.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.760,μmol/L,24.880,°C,1015.000,hPa,Humid,35,0,,0,16.570,48774,148197.97,19.25,28.93,#N/A
596619,20/1/24 11:06:41,186.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.830,μmol/L,24.890,°C,1015.000,hPa,Humid,35,0,,0,16.565,48757,148201.69,19.25,28.93,#N/A
596627,20/1/24 11:06:44,186.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.175,μmol/L,24.859,°C,1015.000,hPa,Humid,35,0,,0,16.563,48747,148193.60,19.25,28.93,#N/A
596637,20/1/24 11:06:47,186.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.963,μmol/L,24.886,°C,1015.000,hPa,Humid,35,0,,0,16.562,48745,148196.24,19.25,28.93,#N/A
596647,20/1/24 11:06:50,186.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.186,μmol/L,24.887,°C,1015.000,hPa,Humid,35,0,,0,16.555,48731,148193.91,19.25,28.93,#N/A
596657,20/1/24 11:06:53,186.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.196,μmol/L,24.893,°C,1015.000,hPa,Humid,35,0,,0,16.553,48723,148206.18,19.25,28.93,#N/A
596669,20/1/24 11:06:56,186.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.126,μmol/L,24.911,°C,1015.000,hPa,Humid,35,0,,0,16.550,48719,148197.25,19.25,28.93,#N/A
596679,20/1/24 11:06:59,186.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.794,μmol/L,24.888,°C,1015.000,hPa,Humid,35,0,,0,16.536,48698,148201.81,19.25,28.93,#N/A
596689,20/1/24 11:07:02,186.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.466,μmol/L,24.892,°C,1015.000,hPa,Humid,35,0,,0,16.545,48712,148190.74,19.25,28.93,#N/A
596699,20/1/24 11:07:05,186.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.387,μmol/L,24.904,°C,1015.000,hPa,Humid,35,0,,0,16.544,48702,148194.18,19.25,28.93,#N/A
596708,20/1/24 11:07:08,186.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.965,μmol/L,24.887,°C,1015.000,hPa,Humid,35,0,,0,16.531,48698,148198.08,19.25,28.93,#N/A
596718,20/1/24 11:07:11,186.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.026,μmol/L,24.894,°C,1015.000,hPa,Humid,35,0,,0,16.527,48686,148201.20,19.25,28.93,#N/A
596729,20/1/24 11:07:14,186.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.890,μmol/L,24.906,°C,1015.000,hPa,Humid,35,0,,0,16.528,48681,148199.38,19.25,28.93,#N/A
596738,20/1/24 11:07:17,186.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.859,μmol/L,24.909,°C,1015.000,hPa,Humid,35,0,,0,16.528,48672,148202.34,19.25,28.93,#N/A
596747,20/1/24 11:07:20,186.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.286,μmol/L,24.909,°C,1015.000,hPa,Humid,35,0,,0,16.515,48664,148207.05,19.25,28.93,#N/A
596757,20/1/24 11:07:23,186.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.285,μmol/L,24.895,°C,1015.000,hPa,Humid,35,0,,0,16.519,48645,148196.19,19.25,28.93,#N/A
596768,20/1/24 11:07:26,186.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.256,μmol/L,24.909,°C,1015.000,hPa,Humid,35,0,,0,16.516,48641,148189.72,19.25,28.93,#N/A
596779,20/1/24 11:07:29,187.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.331,μmol/L,24.915,°C,1015.000,hPa,Humid,35,0,,0,16.512,48630,148208.00,19.25,28.93,#N/A
596787,20/1/24 11:07:32,187.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.564,μmol/L,24.907,°C,1015.000,hPa,Humid,35,0,,0,16.507,48608,148201.30,19.25,28.93,#N/A
596797,20/1/24 11:07:35,187.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.542,μmol/L,24.902,°C,1015.000,hPa,Humid,35,0,,0,16.509,48608,148195.73,19.25,28.93,#N/A
596809,20/1/24 11:07:38,187.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.610,μmol/L,24.909,°C,1015.000,hPa,Humid,35,0,,0,16.505,48591,148202.16,19.25,28.93,#N/A
596819,20/1/24 11:07:41,187.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.815,μmol/L,24.908,°C,1015.000,hPa,Humid,35,0,,0,16.499,48579,148202.89,19.25,28.93,#N/A
596829,20/1/24 11:07:44,187.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.758,μmol/L,24.922,°C,1015.000,hPa,Humid,35,0,,0,16.497,48574,148204.27,19.25,28.93,#N/A
596838,20/1/24 11:07:47,187.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.864,μmol/L,24.910,°C,1015.000,hPa,Humid,35,0,,0,16.497,48561,148201.99,19.25,28.93,#N/A
596847,20/1/24 11:07:50,187.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.012,μmol/L,24.922,°C,1015.000,hPa,Humid,35,0,,0,16.489,48557,148202.95,19.25,28.93,#N/A
596857,20/1/24 11:07:53,187.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.118,μmol/L,24.918,°C,1015.000,hPa,Humid,35,0,,0,16.487,48549,148201.73,19.25,28.93,#N/A
596869,20/1/24 11:07:56,187.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.188,μmol/L,24.914,°C,1015.000,hPa,Humid,35,0,,0,16.486,48539,148194.42,19.25,28.93,#N/A
596878,20/1/24 11:07:59,187.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.609,μmol/L,24.900,°C,1015.000,hPa,Humid,35,0,,0,16.477,48532,148187.09,19.25,28.93,#N/A
596887,20/1/24 11:08:02,187.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.414,μmol/L,24.914,°C,1015.000,hPa,Humid,35,0,,0,16.479,48507,148193.78,19.25,28.93,#N/A
596898,20/1/24 11:08:05,187.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.835,μmol/L,24.922,°C,1015.000,hPa,Humid,35,0,,0,16.464,48500,148177.61,19.25,28.93,#N/A
596907,20/1/24 11:08:08,187.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.797,μmol/L,24.923,°C,1015.000,hPa,Humid,35,0,,0,16.465,48501,148194.20,19.25,28.93,#N/A
596918,20/1/24 11:08:11,187.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.418,μmol/L,24.932,°C,1015.000,hPa,Humid,35,0,,0,16.474,48488,148186.08,19.25,28.93,#N/A
596927,20/1/24 11:08:14,187.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.474,μmol/L,24.926,°C,1015.000,hPa,Humid,35,0,,0,16.474,48483,148196.63,19.25,28.93,#N/A
596939,20/1/24 11:08:17,187.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.109,μmol/L,24.917,°C,1015.000,hPa,Humid,35,0,,0,16.457,48474,148191.69,19.25,28.93,#N/A
596949,20/1/24 11:08:20,187.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.766,μmol/L,24.922,°C,1015.000,hPa,Humid,35,0,,0,16.466,48458,148184.83,19.25,28.93,#N/A
596957,20/1/24 11:08:23,187.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.048,μmol/L,24.938,°C,1015.000,hPa,Humid,35,0,,0,16.453,48448,148182.11,19.25,28.93,#N/A
596968,20/1/24 11:08:26,187.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.101,μmol/L,24.936,°C,1015.000,hPa,Humid,35,0,,0,16.452,48445,148190.91,19.25,28.93,#N/A
596977,20/1/24 11:08:29,188.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.193,μmol/L,24.933,°C,1015.000,hPa,Humid,35,0,,0,16.450,48433,148187.54,19.25,28.93,#N/A
596987,20/1/24 11:08:32,188.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.197,μmol/L,24.954,°C,1015.000,hPa,Humid,35,0,,0,16.444,48428,148190.96,19.25,28.93,#N/A
596998,20/1/24 11:08:35,188.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.253,μmol/L,24.948,°C,1015.000,hPa,Humid,35,0,,0,16.444,48416,148186.04,19.25,28.93,#N/A
597007,20/1/24 11:08:38,188.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.629,μmol/L,24.929,°C,1015.000,hPa,Humid,35,0,,0,16.438,48403,148189.26,19.25,28.93,#N/A
597017,20/1/24 11:08:41,188.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.358,μmol/L,24.941,°C,1015.000,hPa,Humid,35,0,,0,16.443,48389,148185.09,19.25,28.93,#N/A
597028,20/1/24 11:08:44,188.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.519,μmol/L,24.948,°C,1015.000,hPa,Humid,35,0,,0,16.436,48391,148191.00,19.25,28.93,#N/A
597037,20/1/24 11:08:47,188.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.053,μmol/L,24.944,°C,1015.000,hPa,Humid,35,0,,0,16.421,48385,148180.32,19.25,28.93,#N/A
597049,20/1/24 11:08:50,188.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.750,μmol/L,24.937,°C,1015.000,hPa,Humid,35,0,,0,16.432,48374,148182.85,19.25,28.93,#N/A
597059,20/1/24 11:08:53,188.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.123,μmol/L,24.940,°C,1015.000,hPa,Humid,35,0,,0,16.420,48365,148182.25,19.25,28.93,#N/A
597067,20/1/24 11:08:56,188.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.797,μmol/L,24.947,°C,1015.000,hPa,Humid,35,0,,0,16.428,48359,148186.11,19.25,28.93,#N/A
597079,20/1/24 11:08:59,188.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.918,μmol/L,24.962,°C,1015.000,hPa,Humid,35,0,,0,16.420,48348,148176.83,19.25,28.93,#N/A
597089,20/1/24 11:09:02,188.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.431,μmol/L,24.950,°C,1015.000,hPa,Humid,35,0,,0,16.408,48341,148188.09,19.25,28.93,#N/A
597098,20/1/24 11:09:05,188.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.417,μmol/L,24.951,°C,1015.000,hPa,Humid,35,0,,0,16.408,48326,148184.82,19.25,28.93,#N/A
597107,20/1/24 11:09:08,188.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.442,μmol/L,24.952,°C,1015.000,hPa,Humid,35,0,,0,16.407,48320,148182.85,19.25,28.93,#N/A
597117,20/1/24 11:09:11,188.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.341,μmol/L,24.952,°C,1015.000,hPa,Humid,35,0,,0,16.410,48307,148177.51,19.25,28.93,#N/A
597127,20/1/24 11:09:14,188.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.648,μmol/L,24.948,°C,1015.000,hPa,Humid,35,0,,0,16.402,48304,148181.56,19.25,28.93,#N/A
597137,20/1/24 11:09:17,188.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.671,μmol/L,24.949,°C,1015.000,hPa,Humid,35,0,,0,16.401,48288,148183.89,19.25,28.93,#N/A
597147,20/1/24 11:09:20,188.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.640,μmol/L,24.981,°C,1015.000,hPa,Humid,35,0,,0,16.393,48288,148182.48,19.25,28.93,#N/A
597157,20/1/24 11:09:23,188.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.746,μmol/L,24.962,°C,1015.000,hPa,Humid,35,0,,0,16.395,48272,148178.22,19.25,28.93,#N/A
597167,20/1/24 11:09:26,188.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.782,μmol/L,24.962,°C,1015.000,hPa,Humid,35,0,,0,16.394,48259,148191.11,19.25,28.93,#N/A
597179,20/1/24 11:09:29,189.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.015,μmol/L,24.962,°C,1015.000,hPa,Humid,35,0,,0,16.387,48256,148165.32,19.25,28.93,#N/A
597189,20/1/24 11:09:32,189.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.154,μmol/L,24.979,°C,1015.000,hPa,Humid,35,0,,0,16.378,48244,148176.19,19.25,28.93,#N/A
597197,20/1/24 11:09:35,189.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.918,μmol/L,24.962,°C,1015.000,hPa,Humid,35,0,,0,16.390,48234,148171.42,19.25,28.93,#N/A
597207,20/1/24 11:09:38,189.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.793,μmol/L,24.979,°C,1015.000,hPa,Humid,35,0,,0,16.389,48217,148173.45,19.25,28.93,#N/A
597217,20/1/24 11:09:41,189.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.219,μmol/L,24.965,°C,1015.000,hPa,Humid,35,0,,0,16.380,48206,148177.46,19.25,28.93,#N/A
597227,20/1/24 11:09:44,189.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.327,μmol/L,24.971,°C,1015.000,hPa,Humid,35,0,,0,16.375,48197,148186.16,19.25,28.93,#N/A
597237,20/1/24 11:09:47,189.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.340,μmol/L,24.973,°C,1015.000,hPa,Humid,35,0,,0,16.374,48208,148172.97,19.25,28.93,#N/A
597247,20/1/24 11:09:50,189.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.590,μmol/L,24.968,°C,1015.000,hPa,Humid,35,0,,0,16.368,48192,148172.71,19.25,28.93,#N/A
597257,20/1/24 11:09:53,189.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.467,μmol/L,24.978,°C,1015.000,hPa,Humid,35,0,,0,16.369,48171,148172.53,19.25,28.93,#N/A
597269,20/1/24 11:09:56,189.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.646,μmol/L,24.987,°C,1015.000,hPa,Humid,35,0,,0,16.361,48161,148167.64,19.25,28.93,#N/A
597277,20/1/24 11:09:59,189.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.928,μmol/L,24.985,°C,1015.000,hPa,Humid,35,0,,0,16.353,48162,148167.16,19.25,28.93,#N/A
597287,20/1/24 11:10:02,189.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.915,μmol/L,24.980,°C,1015.000,hPa,Humid,35,0,,0,16.355,48155,148169.32,19.25,28.93,#N/A
597299,20/1/24 11:10:05,189.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.076,μmol/L,24.980,°C,1015.000,hPa,Humid,35,0,,0,16.350,48135,148172.21,19.25,28.93,#N/A
597307,20/1/24 11:10:08,189.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.851,μmol/L,24.987,°C,1015.000,hPa,Humid,35,0,,0,16.355,48129,148172.55,19.25,28.93,#N/A
597318,20/1/24 11:10:11,189.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.394,μmol/L,24.978,°C,1015.000,hPa,Humid,35,0,,0,16.341,48125,148172.53,19.25,28.93,#N/A
597329,20/1/24 11:10:14,189.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.382,μmol/L,24.980,°C,1015.000,hPa,Humid,35,0,,0,16.341,48112,148174.72,19.25,28.93,#N/A
597337,20/1/24 11:10:17,189.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.372,μmol/L,24.999,°C,1015.000,hPa,Humid,35,0,,0,16.336,48118,148181.68,19.25,28.93,#N/A
597348,20/1/24 11:10:20,189.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.219,μmol/L,24.986,°C,1015.000,hPa,Humid,35,0,,0,16.344,48094,148168.39,19.25,28.93,#N/A
597359,20/1/24 11:10:23,189.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.446,μmol/L,24.984,°C,1015.000,hPa,Humid,35,0,,0,16.338,48087,148172.66,19.25,28.93,#N/A
597368,20/1/24 11:10:26,189.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.521,μmol/L,24.986,°C,1015.000,hPa,Humid,35,0,,0,16.335,48073,148169.45,19.25,28.93,#N/A
597377,20/1/24 11:10:29,190.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.576,μmol/L,24.991,°C,1015.000,hPa,Humid,35,0,,0,16.332,48071,148172.06,19.25,28.93,#N/A
597388,20/1/24 11:10:32,190.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.235,μmol/L,24.978,°C,1015.000,hPa,Humid,35,0,,0,16.316,48066,148168.28,19.25,28.93,#N/A
597397,20/1/24 11:10:35,190.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.967,μmol/L,25.007,°C,1015.000,hPa,Humid,35,0,,0,16.316,48052,148172.49,19.25,28.93,#N/A
597407,20/1/24 11:10:38,190.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.889,μmol/L,25.004,°C,1015.000,hPa,Humid,35,0,,0,16.319,48052,148172.41,19.25,28.93,#N/A
597418,20/1/24 11:10:41,190.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.111,μmol/L,24.995,°C,1015.000,hPa,Humid,35,0,,0,16.315,48026,148168.73,19.25,28.93,#N/A
597428,20/1/24 11:10:44,190.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.243,μmol/L,25.002,°C,1015.000,hPa,Humid,35,0,,0,16.309,48024,148174.41,19.25,28.93,#N/A
597438,20/1/24 11:10:47,190.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.765,μmol/L,24.979,°C,1015.000,hPa,Humid,35,0,,0,16.300,48021,148175.75,19.25,28.93,#N/A
597448,20/1/24 11:10:50,190.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.434,μmol/L,24.982,°C,1015.000,hPa,Humid,35,0,,0,16.309,48007,148174.09,19.25,28.93,#N/A
597458,20/1/24 11:10:53,190.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.321,μmol/L,25.019,°C,1015.000,hPa,Humid,35,0,,0,16.302,47993,148173.36,19.25,28.93,#N/A
597469,20/1/24 11:10:56,190.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.625,μmol/L,25.005,°C,1015.000,hPa,Humid,35,0,,0,16.297,47995,148169.04,19.25,28.93,#N/A
597479,20/1/24 11:10:59,190.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.792,μmol/L,24.998,°C,1015.000,hPa,Humid,35,0,,0,16.294,47991,148172.34,19.25,28.93,#N/A
597489,20/1/24 11:11:02,190.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.485,μmol/L,25.009,°C,1015.000,hPa,Humid,35,0,,0,16.300,47975,148171.85,19.25,28.93,#N/A
597499,20/1/24 11:11:05,190.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.956,μmol/L,25.005,°C,1015.000,hPa,Humid,35,0,,0,16.287,47971,148163.03,19.25,28.93,#N/A
597508,20/1/24 11:11:08,190.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.976,μmol/L,25.003,°C,1015.000,hPa,Humid,35,0,,0,16.287,47958,148166.46,19.25,28.93,#N/A
597517,20/1/24 11:11:11,190.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.829,μmol/L,25.004,°C,1015.000,hPa,Humid,35,0,,0,16.291,47952,148161.78,19.25,28.93,#N/A
597527,20/1/24 11:11:14,190.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.023,μmol/L,25.016,°C,1015.000,hPa,Humid,35,0,,0,16.282,47943,148157.27,19.25,28.93,#N/A
597537,20/1/24 11:11:17,190.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.172,μmol/L,25.015,°C,1015.000,hPa,Humid,35,0,,0,16.278,47938,148160.60,19.25,28.93,#N/A
597547,20/1/24 11:11:20,190.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.420,μmol/L,25.010,°C,1015.000,hPa,Humid,35,0,,0,16.272,47935,148161.31,19.25,28.93,#N/A
597557,20/1/24 11:11:23,190.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.279,μmol/L,25.021,°C,1015.000,hPa,Humid,35,0,,0,16.273,47923,148161.12,19.25,28.93,#N/A
597569,20/1/24 11:11:26,190.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.384,μmol/L,25.028,°C,1015.000,hPa,Humid,35,0,,0,16.268,47924,148156.31,19.25,28.93,#N/A
597579,20/1/24 11:11:29,191.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.411,μmol/L,25.011,°C,1015.000,hPa,Humid,35,0,,0,16.272,47904,148155.26,19.25,28.93,#N/A
597587,20/1/24 11:11:32,191.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.558,μmol/L,25.035,°C,1015.000,hPa,Humid,35,0,,0,16.261,47901,148158.85,19.25,28.93,#N/A
597598,20/1/24 11:11:35,191.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.689,μmol/L,25.024,°C,1015.000,hPa,Humid,35,0,,0,16.260,47892,148156.56,19.25,28.93,#N/A
597607,20/1/24 11:11:38,191.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.033,μmol/L,25.013,°C,1015.000,hPa,Humid,35,0,,0,16.253,47883,148158.62,19.25,28.93,#N/A
597618,20/1/24 11:11:41,191.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.004,μmol/L,25.016,°C,1015.000,hPa,Humid,35,0,,0,16.253,47884,148165.08,19.25,28.93,#N/A
597629,20/1/24 11:11:44,191.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.108,μmol/L,25.016,°C,1015.000,hPa,Humid,35,0,,0,16.250,47866,148163.62,19.25,28.93,#N/A
597637,20/1/24 11:11:47,191.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.145,μmol/L,25.015,°C,1015.000,hPa,Humid,35,0,,0,16.249,47853,148147.41,19.25,28.93,#N/A
597647,20/1/24 11:11:50,191.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.958,μmol/L,25.024,°C,1015.000,hPa,Humid,35,0,,0,16.252,47852,148161.01,19.25,28.93,#N/A
597657,20/1/24 11:11:53,191.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.303,μmol/L,25.020,°C,1015.000,hPa,Humid,35,0,,0,16.243,47848,148148.53,19.25,28.93,#N/A
597668,20/1/24 11:11:56,191.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.306,μmol/L,25.041,°C,1015.000,hPa,Humid,35,0,,0,16.237,47829,148154.79,19.25,28.93,#N/A
597678,20/1/24 11:11:59,191.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.151,μmol/L,25.033,°C,1015.000,hPa,Humid,35,0,,0,16.244,47822,148147.76,19.25,28.93,#N/A
597688,20/1/24 11:12:02,191.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.507,μmol/L,25.031,°C,1015.000,hPa,Humid,35,0,,0,16.234,47818,148157.70,19.25,28.93,#N/A
