Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
638717,21/1/24 10:25:15,130.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.364,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,23.063,61975,253962.64,17.50,52.76,#N/A
638727,21/1/24 10:25:18,130.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.522,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,23.054,61969,253961.69,17.50,52.76,#N/A
638736,21/1/24 10:25:21,130.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.459,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,23.055,61963,253959.15,17.50,52.76,#N/A
638747,21/1/24 10:25:24,130.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.491,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,23.056,61954,253957.05,17.50,52.76,#N/A
638756,21/1/24 10:25:27,130.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.470,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,23.054,61940,253958.63,17.50,52.76,#N/A
638767,21/1/24 10:25:30,130.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.543,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,23.049,61932,253959.72,17.50,52.76,#N/A
638778,21/1/24 10:25:33,130.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.640,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,23.045,61922,253949.37,17.50,52.76,#N/A
638786,21/1/24 10:25:36,130.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.681,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,23.041,61918,253953.11,17.50,52.76,#N/A
638797,21/1/24 10:25:39,130.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.778,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,23.039,61908,253947.01,17.50,52.76,#N/A
638806,21/1/24 10:25:42,130.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.691,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,23.044,61902,253943.08,17.50,52.76,#N/A
638818,21/1/24 10:25:45,130.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.659,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,23.042,61891,253949.09,17.50,52.76,#N/A
638826,21/1/24 10:25:48,130.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.912,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,23.030,61884,253951.86,17.50,52.76,#N/A
638838,21/1/24 10:25:51,130.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.903,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,23.029,61876,253940.58,17.50,52.76,#N/A
638848,21/1/24 10:25:54,130.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.019,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,23.025,61868,253952.22,17.50,52.76,#N/A
638857,21/1/24 10:25:57,130.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.000,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,23.024,61860,253946.18,17.50,52.76,#N/A
638868,21/1/24 10:26:00,130.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.887,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,23.024,61854,253937.91,17.50,52.76,#N/A
638877,21/1/24 10:26:03,130.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.040,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,23.019,61843,253937.10,17.50,52.76,#N/A
638887,21/1/24 10:26:06,131.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.989,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,23.020,61840,253940.89,17.50,52.76,#N/A
638898,21/1/24 10:26:09,131.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.933,μmol/L,24.278,°C,1017.000,hPa,Humid,35,0,,0,23.022,61833,253926.91,17.50,52.76,#N/A
638909,21/1/24 10:26:12,131.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.168,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,23.013,61825,253931.39,17.50,52.76,#N/A
638917,21/1/24 10:26:15,131.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.129,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,23.014,61812,253930.08,17.50,52.76,#N/A
638927,21/1/24 10:26:18,131.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.276,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,23.007,61805,253918.64,17.50,52.76,#N/A
638938,21/1/24 10:26:21,131.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.302,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,23.005,61794,253921.87,17.50,52.76,#N/A
638949,21/1/24 10:26:24,131.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.318,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,23.005,61778,253915.89,17.50,52.76,#N/A
638957,21/1/24 10:26:27,131.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.437,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,22.997,61764,253908.68,17.50,52.76,#N/A
638969,21/1/24 10:26:30,131.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.465,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,22.994,61755,253916.84,17.50,52.76,#N/A
638977,21/1/24 10:26:33,131.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.679,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,22.988,61736,253905.06,17.50,52.76,#N/A
638987,21/1/24 10:26:36,131.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.739,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,22.980,61735,253904.29,17.50,52.76,#N/A
638996,21/1/24 10:26:39,131.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.510,μmol/L,24.286,°C,1017.000,hPa,Humid,35,0,,0,22.985,61716,253911.56,17.50,52.76,#N/A
639007,21/1/24 10:26:42,131.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.598,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,22.984,61701,253908.70,17.50,52.76,#N/A
639019,21/1/24 10:26:45,131.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.792,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,22.975,61695,253896.82,17.50,52.76,#N/A
639028,21/1/24 10:26:48,131.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.743,μmol/L,24.279,°C,1017.000,hPa,Humid,35,0,,0,22.974,61690,253892.01,17.50,52.76,#N/A
639036,21/1/24 10:26:51,131.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.808,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,22.973,61677,253892.69,17.50,52.76,#N/A
639048,21/1/24 10:26:54,131.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.885,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,22.974,61670,253896.49,17.50,52.76,#N/A
639058,21/1/24 10:26:57,131.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.793,μmol/L,24.284,°C,1017.000,hPa,Humid,35,0,,0,22.969,61663,253900.12,17.50,52.76,#N/A
639066,21/1/24 10:27:00,131.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.847,μmol/L,24.287,°C,1017.000,hPa,Humid,35,0,,0,22.965,61658,253892.50,17.50,52.76,#N/A
639076,21/1/24 10:27:03,131.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.937,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,22.967,61639,253874.04,17.50,52.76,#N/A
639086,21/1/24 10:27:06,132.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.091,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,22.958,61644,253898.67,17.50,52.76,#N/A
639099,21/1/24 10:27:09,132.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.012,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,22.957,61626,253891.70,17.50,52.76,#N/A
639107,21/1/24 10:27:12,132.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.163,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,22.952,61614,253889.05,17.50,52.76,#N/A
639116,21/1/24 10:27:15,132.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.201,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,22.950,61605,253881.07,17.50,52.76,#N/A
639126,21/1/24 10:27:18,132.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.193,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,22.951,61596,253871.19,17.50,52.76,#N/A
639137,21/1/24 10:27:21,132.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.129,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,22.950,61598,253872.82,17.50,52.76,#N/A
639149,21/1/24 10:27:24,132.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.213,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,22.949,61577,253865.10,17.50,52.76,#N/A
639158,21/1/24 10:27:27,132.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.251,μmol/L,24.284,°C,1017.000,hPa,Humid,35,0,,0,22.942,61578,253869.52,17.50,52.76,#N/A
639167,21/1/24 10:27:30,132.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.382,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,22.938,61575,253880.41,17.50,52.76,#N/A
639178,21/1/24 10:27:33,132.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.332,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,22.942,61564,253876.92,17.50,52.76,#N/A
639187,21/1/24 10:27:36,132.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.205,μmol/L,24.298,°C,1017.000,hPa,Humid,35,0,,0,22.940,61558,253852.12,17.50,52.76,#N/A
639197,21/1/24 10:27:39,132.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.334,μmol/L,24.291,°C,1017.000,hPa,Humid,35,0,,0,22.935,61546,253869.62,17.50,52.76,#N/A
639208,21/1/24 10:27:42,132.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.480,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,22.933,61538,253868.85,17.50,52.76,#N/A
639216,21/1/24 10:27:45,132.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.512,μmol/L,24.284,°C,1017.000,hPa,Humid,35,0,,0,22.927,61529,253859.29,17.50,52.76,#N/A
639226,21/1/24 10:27:48,132.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.604,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,22.926,61528,253858.12,17.50,52.76,#N/A
639237,21/1/24 10:27:51,132.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.744,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,22.922,61526,253867.56,17.50,52.76,#N/A
639246,21/1/24 10:27:54,132.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.602,μmol/L,24.286,°C,1017.000,hPa,Humid,35,0,,0,22.921,61505,253851.87,17.50,52.76,#N/A
639259,21/1/24 10:27:57,132.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.603,μmol/L,24.283,°C,1017.000,hPa,Humid,35,0,,0,22.922,61497,253850.37,17.50,52.76,#N/A
639269,21/1/24 10:28:00,132.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.730,μmol/L,24.281,°C,1017.000,hPa,Humid,35,0,,0,22.915,61497,253859.33,17.50,52.76,#N/A
639276,21/1/24 10:28:03,132.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.806,μmol/L,24.283,°C,1017.000,hPa,Humid,35,0,,0,22.910,61477,253842.61,17.50,52.76,#N/A
639288,21/1/24 10:28:06,133.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.971,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,22.907,61459,253835.60,17.50,52.76,#N/A
639296,21/1/24 10:28:09,133.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.968,μmol/L,24.273,°C,1017.000,hPa,Humid,35,0,,0,22.904,61456,253835.86,17.50,52.76,#N/A
639308,21/1/24 10:28:12,133.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.891,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,22.906,61447,253838.77,17.50,52.76,#N/A
639318,21/1/24 10:28:15,133.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.898,μmol/L,24.293,°C,1017.000,hPa,Humid,35,0,,0,22.901,61444,253839.23,17.50,52.76,#N/A
639326,21/1/24 10:28:18,133.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.041,μmol/L,24.287,°C,1017.000,hPa,Humid,35,0,,0,22.895,61426,253832.04,17.50,52.76,#N/A
639337,21/1/24 10:28:21,133.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.042,μmol/L,24.281,°C,1017.000,hPa,Humid,35,0,,0,22.897,61423,253817.77,17.50,52.76,#N/A
639349,21/1/24 10:28:24,133.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.983,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,22.898,61416,253828.20,17.50,52.76,#N/A
639357,21/1/24 10:28:27,133.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.127,μmol/L,24.284,°C,1017.000,hPa,Humid,35,0,,0,22.891,61408,253831.97,17.50,52.76,#N/A
639368,21/1/24 10:28:30,133.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.233,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,22.889,61401,253816.56,17.50,52.76,#N/A
639376,21/1/24 10:28:33,133.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.298,μmol/L,24.289,°C,1017.000,hPa,Humid,35,0,,0,22.879,61385,253826.33,17.50,52.76,#N/A
639389,21/1/24 10:28:36,133.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.241,μmol/L,24.285,°C,1017.000,hPa,Humid,35,0,,0,22.884,61375,253827.51,17.50,52.76,#N/A
639399,21/1/24 10:28:39,133.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.298,μmol/L,24.281,°C,1017.000,hPa,Humid,35,0,,0,22.882,61368,253817.65,17.50,52.76,#N/A
639408,21/1/24 10:28:42,133.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.271,μmol/L,24.291,°C,1017.000,hPa,Humid,35,0,,0,22.880,61358,253817.26,17.50,52.76,#N/A
639417,21/1/24 10:28:45,133.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.454,μmol/L,24.289,°C,1017.000,hPa,Humid,35,0,,0,22.870,61354,253798.83,17.50,52.76,#N/A
639429,21/1/24 10:28:48,133.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.480,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,22.869,61351,253805.60,17.50,52.76,#N/A
639437,21/1/24 10:28:51,133.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.507,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,22.870,61339,253798.89,17.50,52.76,#N/A
639446,21/1/24 10:28:54,133.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.502,μmol/L,24.287,°C,1017.000,hPa,Humid,35,0,,0,22.868,61329,253805.11,17.50,52.76,#N/A
639458,21/1/24 10:28:57,133.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.576,μmol/L,24.283,°C,1017.000,hPa,Humid,35,0,,0,22.865,61321,253820.70,17.50,52.76,#N/A
639467,21/1/24 10:29:00,133.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.733,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,22.859,61307,253805.12,17.50,52.76,#N/A
639477,21/1/24 10:29:03,133.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.726,μmol/L,24.290,°C,1017.000,hPa,Humid,35,0,,0,22.854,61290,253800.12,17.50,52.76,#N/A
639489,21/1/24 10:29:06,134.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.841,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,22.850,61286,253799.80,17.50,52.76,#N/A
639499,21/1/24 10:29:09,134.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.835,μmol/L,24.283,°C,1017.000,hPa,Humid,35,0,,0,22.850,61274,253793.49,17.50,52.76,#N/A
639509,21/1/24 10:29:12,134.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.838,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,22.848,61266,253787.82,17.50,52.76,#N/A
639519,21/1/24 10:29:15,134.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.863,μmol/L,24.298,°C,1017.000,hPa,Humid,35,0,,0,22.843,61258,253780.84,17.50,52.76,#N/A
639529,21/1/24 10:29:18,134.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.006,μmol/L,24.292,°C,1017.000,hPa,Humid,35,0,,0,22.837,61247,253781.31,17.50,52.76,#N/A
639539,21/1/24 10:29:21,134.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.978,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,22.842,61240,253788.63,17.50,52.76,#N/A
639549,21/1/24 10:29:24,134.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.976,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,22.840,61221,253784.04,17.50,52.76,#N/A
639559,21/1/24 10:29:27,134.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.201,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,22.833,61207,253781.49,17.50,52.76,#N/A
639569,21/1/24 10:29:30,134.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.988,μmol/L,24.303,°C,1017.000,hPa,Humid,35,0,,0,22.834,61205,253774.88,17.50,52.76,#N/A
639579,21/1/24 10:29:33,134.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.168,μmol/L,24.293,°C,1017.000,hPa,Humid,35,0,,0,22.827,61195,253776.68,17.50,52.76,#N/A
639589,21/1/24 10:29:36,134.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.215,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,22.826,61187,253787.10,17.50,52.76,#N/A
639599,21/1/24 10:29:39,134.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.194,μmol/L,24.292,°C,1017.000,hPa,Humid,35,0,,0,22.826,61174,253780.76,17.50,52.76,#N/A
639609,21/1/24 10:29:42,134.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.287,μmol/L,24.291,°C,1017.000,hPa,Humid,35,0,,0,22.821,61159,253779.21,17.50,52.76,#N/A
639619,21/1/24 10:29:45,134.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.440,μmol/L,24.297,°C,1017.000,hPa,Humid,35,0,,0,22.810,61150,253772.55,17.50,52.76,#N/A
639629,21/1/24 10:29:48,134.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.529,μmol/L,24.285,°C,1017.000,hPa,Humid,35,0,,0,22.809,61141,253771.58,17.50,52.76,#N/A
639639,21/1/24 10:29:51,134.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.560,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,22.806,61132,253765.73,17.50,52.76,#N/A
639649,21/1/24 10:29:54,134.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.461,μmol/L,24.296,°C,1017.000,hPa,Humid,35,0,,0,22.809,61130,253772.84,17.50,52.76,#N/A
639659,21/1/24 10:29:57,134.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.556,μmol/L,24.298,°C,1017.000,hPa,Humid,35,0,,0,22.803,61121,253766.89,17.50,52.76,#N/A
639666,21/1/24 10:30:00,134.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.399,μmol/L,24.318,°C,1017.000,hPa,Humid,35,0,,0,22.805,61109,253750.26,17.50,52.76,#N/A
639676,21/1/24 10:30:03,134.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.596,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,22.800,61112,253769.98,17.50,52.76,#N/A
639686,21/1/24 10:30:06,135.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.723,μmol/L,24.287,°C,1017.000,hPa,Humid,35,0,,0,22.797,61104,253751.44,17.50,52.76,#N/A
639696,21/1/24 10:30:09,135.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.472,μmol/L,24.312,°C,1017.000,hPa,Humid,35,0,,0,22.803,61091,253765.97,17.50,52.76,#N/A
639706,21/1/24 10:30:12,135.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.623,μmol/L,24.306,°C,1017.000,hPa,Humid,35,0,,0,22.796,61082,253757.28,17.50,52.76,#N/A
639716,21/1/24 10:30:15,135.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.716,μmol/L,24.317,°C,1017.000,hPa,Humid,35,0,,0,22.787,61066,253747.61,17.50,52.76,#N/A
639726,21/1/24 10:30:18,135.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.804,μmol/L,24.294,°C,1017.000,hPa,Humid,35,0,,0,22.790,61063,253742.85,17.50,52.76,#N/A
639736,21/1/24 10:30:21,135.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.842,μmol/L,24.302,°C,1017.000,hPa,Humid,35,0,,0,22.785,61050,253733.02,17.50,52.76,#N/A
639746,21/1/24 10:30:24,135.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.907,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,22.786,61052,253753.51,17.50,52.76,#N/A
639756,21/1/24 10:30:27,135.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.877,μmol/L,24.313,°C,1017.000,hPa,Humid,35,0,,0,22.779,61027,253726.57,17.50,52.76,#N/A
639766,21/1/24 10:30:30,135.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.918,μmol/L,24.301,°C,1017.000,hPa,Humid,35,0,,0,22.781,61025,253734.80,17.50,52.76,#N/A
639776,21/1/24 10:30:33,135.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.059,μmol/L,24.309,°C,1017.000,hPa,Humid,35,0,,0,22.770,61014,253740.83,17.50,52.76,#N/A
639789,21/1/24 10:30:36,135.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.136,μmol/L,24.302,°C,1017.000,hPa,Humid,35,0,,0,22.768,61006,253747.39,17.50,52.76,#N/A
639799,21/1/24 10:30:39,135.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.090,μmol/L,24.304,°C,1017.000,hPa,Humid,35,0,,0,22.770,60994,253730.01,17.50,52.76,#N/A
639809,21/1/24 10:30:42,135.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.192,μmol/L,24.304,°C,1017.000,hPa,Humid,35,0,,0,22.764,60981,253736.75,17.50,52.76,#N/A
639819,21/1/24 10:30:45,135.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.272,μmol/L,24.294,°C,1017.000,hPa,Humid,35,0,,0,22.763,60974,253729.54,17.50,52.76,#N/A
639829,21/1/24 10:30:48,135.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.138,μmol/L,24.319,°C,1017.000,hPa,Humid,35,0,,0,22.762,60959,253745.05,17.50,52.76,#N/A
639839,21/1/24 10:30:51,135.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.408,μmol/L,24.297,°C,1017.000,hPa,Humid,35,0,,0,22.754,60955,253726.22,17.50,52.76,#N/A
639849,21/1/24 10:30:54,135.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.387,μmol/L,24.303,°C,1017.000,hPa,Humid,35,0,,0,22.753,60942,253732.33,17.50,52.76,#N/A
639856,21/1/24 10:30:57,135.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.439,μmol/L,24.303,°C,1017.000,hPa,Humid,35,0,,0,22.750,60930,253741.60,17.50,52.76,#N/A
639866,21/1/24 10:31:00,135.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.625,μmol/L,24.298,°C,1017.000,hPa,Humid,35,0,,0,22.741,60930,253725.02,17.50,52.76,#N/A
639876,21/1/24 10:31:03,135.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.558,μmol/L,24.298,°C,1017.000,hPa,Humid,35,0,,0,22.745,60912,253739.82,17.50,52.76,#N/A
639886,21/1/24 10:31:06,136.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.584,μmol/L,24.314,°C,1017.000,hPa,Humid,35,0,,0,22.738,60905,253726.02,17.50,52.76,#N/A
639896,21/1/24 10:31:09,136.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.585,μmol/L,24.308,°C,1017.000,hPa,Humid,35,0,,0,22.740,60893,253717.76,17.50,52.76,#N/A
639906,21/1/24 10:31:12,136.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.750,μmol/L,24.301,°C,1017.000,hPa,Humid,35,0,,0,22.733,60894,253722.86,17.50,52.76,#N/A
639916,21/1/24 10:31:15,136.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.792,μmol/L,24.297,°C,1017.000,hPa,Humid,35,0,,0,22.732,60886,253717.14,17.50,52.76,#N/A
639926,21/1/24 10:31:18,136.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.837,μmol/L,24.295,°C,1017.000,hPa,Humid,35,0,,0,22.730,60869,253696.82,17.50,52.76,#N/A
