766750,1/10/24 14:08:45,61.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.703,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,19.728,61194,251467.77,17.50,52.76,#N/A
766758,1/10/24 14:08:48,61.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.714,μmol/L,27.194,°C,1016.000,hPa,Humid,35,0,,0,19.727,61181,251463.55,17.50,52.76,#N/A
766768,1/10/24 14:08:51,61.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.612,μmol/L,27.202,°C,1016.000,hPa,Humid,35,0,,0,19.729,61206,251465.60,17.50,52.76,#N/A
766779,1/10/24 14:08:54,62.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.013,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,19.718,61198,251473.77,17.50,52.76,#N/A
766789,1/10/24 14:08:57,62.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.995,μmol/L,27.200,°C,1016.000,hPa,Humid,35,0,,0,19.713,61192,251471.05,17.50,52.76,#N/A
766801,1/10/24 14:09:00,62.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.946,μmol/L,27.209,°C,1016.000,hPa,Humid,35,0,,0,19.712,61175,251470.59,17.50,52.76,#N/A
766810,1/10/24 14:09:03,62.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.031,μmol/L,27.201,°C,1016.000,hPa,Humid,35,0,,0,19.711,61182,251478.59,17.50,52.76,#N/A
766818,1/10/24 14:09:06,62.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.978,μmol/L,27.214,°C,1016.000,hPa,Humid,35,0,,0,19.709,61174,251479.97,17.50,52.76,#N/A
766829,1/10/24 14:09:09,62.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.084,μmol/L,27.197,°C,1016.000,hPa,Humid,35,0,,0,19.710,61147,251472.13,17.50,52.76,#N/A
766841,1/10/24 14:09:12,62.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.159,μmol/L,27.209,°C,1016.000,hPa,Humid,35,0,,0,19.703,61142,251484.10,17.50,52.76,#N/A
766850,1/10/24 14:09:15,62.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.291,μmol/L,27.210,°C,1016.000,hPa,Humid,35,0,,0,19.697,61134,251476.97,17.50,52.76,#N/A
766859,1/10/24 14:09:18,62.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.123,μmol/L,27.225,°C,1016.000,hPa,Humid,35,0,,0,19.699,61127,251478.33,17.50,52.76,#N/A
766868,1/10/24 14:09:21,62.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.262,μmol/L,27.216,°C,1016.000,hPa,Humid,35,0,,0,19.696,61111,251468.33,17.50,52.76,#N/A
766879,1/10/24 14:09:24,62.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.420,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,19.691,61103,251482.82,17.50,52.76,#N/A
766891,1/10/24 14:09:27,62.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.451,μmol/L,27.213,°C,1016.000,hPa,Humid,35,0,,0,19.689,61090,251475.63,17.50,52.76,#N/A
766899,1/10/24 14:09:30,62.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.557,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,19.685,61077,251460.22,17.50,52.76,#N/A
766908,1/10/24 14:09:33,62.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.579,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,19.684,61077,251478.44,17.50,52.76,#N/A
766919,1/10/24 14:09:36,62.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.614,μmol/L,27.225,°C,1016.000,hPa,Humid,35,0,,0,19.678,61072,251468.90,17.50,52.76,#N/A
766928,1/10/24 14:09:39,62.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.605,μmol/L,27.223,°C,1016.000,hPa,Humid,35,0,,0,19.679,61058,251474.96,17.50,52.76,#N/A
766940,1/10/24 14:09:42,62.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.635,μmol/L,27.222,°C,1016.000,hPa,Humid,35,0,,0,19.678,61048,251475.64,17.50,52.76,#N/A
766950,1/10/24 14:09:45,62.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.668,μmol/L,27.230,°C,1016.000,hPa,Humid,35,0,,0,19.674,61040,251471.56,17.50,52.76,#N/A
766959,1/10/24 14:09:48,62.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.901,μmol/L,27.218,°C,1016.000,hPa,Humid,35,0,,0,19.668,61034,251475.07,17.50,52.76,#N/A
766971,1/10/24 14:09:51,63.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.897,μmol/L,27.224,°C,1016.000,hPa,Humid,35,0,,0,19.666,61017,251481.30,17.50,52.76,#N/A
766978,1/10/24 14:09:54,63.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.745,μmol/L,27.238,°C,1016.000,hPa,Humid,35,0,,0,19.668,61004,251471.08,17.50,52.76,#N/A
766988,1/10/24 14:09:57,63.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.031,μmol/L,27.234,°C,1016.000,hPa,Humid,35,0,,0,19.657,60995,251474.17,17.50,52.76,#N/A
766999,1/10/24 14:10:00,63.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.151,μmol/L,27.213,°C,1016.000,hPa,Humid,35,0,,0,19.659,60991,251474.41,17.50,52.76,#N/A
767009,1/10/24 14:10:03,63.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.172,μmol/L,27.222,°C,1016.000,hPa,Humid,35,0,,0,19.655,60977,251471.30,17.50,52.76,#N/A
767018,1/10/24 14:10:06,63.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.183,μmol/L,27.224,°C,1016.000,hPa,Humid,35,0,,0,19.654,60968,251478.00,17.50,52.76,#N/A
767030,1/10/24 14:10:09,63.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.430,μmol/L,27.216,°C,1016.000,hPa,Humid,35,0,,0,19.646,60954,251482.80,17.50,52.76,#N/A
767040,1/10/24 14:10:12,63.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.059,μmol/L,27.257,°C,1016.000,hPa,Humid,35,0,,0,19.648,60944,251479.32,17.50,52.76,#N/A
767048,1/10/24 14:10:15,63.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.186,μmol/L,27.247,°C,1016.000,hPa,Humid,35,0,,0,19.646,60932,251471.59,17.50,52.76,#N/A
767058,1/10/24 14:10:18,63.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.289,μmol/L,27.243,°C,1016.000,hPa,Humid,35,0,,0,19.643,60935,251474.95,17.50,52.76,#N/A
767068,1/10/24 14:10:21,63.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.442,μmol/L,27.235,°C,1016.000,hPa,Humid,35,0,,0,19.639,60924,251475.71,17.50,52.76,#N/A
767081,1/10/24 14:10:24,63.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.520,μmol/L,27.240,°C,1016.000,hPa,Humid,35,0,,0,19.634,60917,251477.65,17.50,52.76,#N/A
767091,1/10/24 14:10:27,63.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.653,μmol/L,27.241,°C,1016.000,hPa,Humid,35,0,,0,19.628,60904,251471.87,17.50,52.76,#N/A
767098,1/10/24 14:10:30,63.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.612,μmol/L,27.237,°C,1016.000,hPa,Humid,35,0,,0,19.631,60894,251482.70,17.50,52.76,#N/A
767110,1/10/24 14:10:33,63.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.681,μmol/L,27.246,°C,1016.000,hPa,Humid,35,0,,0,19.625,60879,251485.86,17.50,52.76,#N/A
767119,1/10/24 14:10:36,63.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.565,μmol/L,27.255,°C,1016.000,hPa,Humid,35,0,,0,19.627,60876,251479.45,17.50,52.76,#N/A
767131,1/10/24 14:10:39,63.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.622,μmol/L,27.245,°C,1016.000,hPa,Humid,35,0,,0,19.628,60865,251472.52,17.50,52.76,#N/A
767138,1/10/24 14:10:42,63.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.740,μmol/L,27.251,°C,1016.000,hPa,Humid,35,0,,0,19.621,60856,251489.79,17.50,52.76,#N/A
767149,1/10/24 14:10:45,63.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.747,μmol/L,27.241,°C,1016.000,hPa,Humid,35,0,,0,19.624,60846,251493.44,17.50,52.76,#N/A
767159,1/10/24 14:10:48,63.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.003,μmol/L,27.241,°C,1016.000,hPa,Humid,35,0,,0,19.613,60831,251480.17,17.50,52.76,#N/A
767168,1/10/24 14:10:51,64.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.909,μmol/L,27.262,°C,1016.000,hPa,Humid,35,0,,0,19.610,60824,251473.64,17.50,52.76,#N/A
767179,1/10/24 14:10:54,64.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.012,μmol/L,27.258,°C,1016.000,hPa,Humid,35,0,,0,19.607,60813,251488.89,17.50,52.76,#N/A
767190,1/10/24 14:10:57,64.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.006,μmol/L,27.265,°C,1016.000,hPa,Humid,35,0,,0,19.605,60807,251471.99,17.50,52.76,#N/A
767199,1/10/24 14:11:00,64.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.035,μmol/L,27.267,°C,1016.000,hPa,Humid,35,0,,0,19.603,60798,251492.89,17.50,52.76,#N/A
767211,1/10/24 14:11:03,64.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.161,μmol/L,27.254,°C,1016.000,hPa,Humid,35,0,,0,19.602,60792,251489.97,17.50,52.76,#N/A
767221,1/10/24 14:11:06,64.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.344,μmol/L,27.252,°C,1016.000,hPa,Humid,35,0,,0,19.595,60785,251485.76,17.50,52.76,#N/A
767230,1/10/24 14:11:09,64.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.244,μmol/L,27.270,°C,1016.000,hPa,Humid,35,0,,0,19.593,60772,251492.00,17.50,52.76,#N/A
767240,1/10/24 14:11:12,64.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.369,μmol/L,27.258,°C,1016.000,hPa,Humid,35,0,,0,19.592,60761,251493.46,17.50,52.76,#N/A
767251,1/10/24 14:11:15,64.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.229,μmol/L,27.278,°C,1016.000,hPa,Humid,35,0,,0,19.591,60755,251495.44,17.50,52.76,#N/A
767259,1/10/24 14:11:18,64.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.293,μmol/L,27.270,°C,1016.000,hPa,Humid,35,0,,0,19.591,60733,251489.90,17.50,52.76,#N/A
767269,1/10/24 14:11:21,64.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.454,μmol/L,27.277,°C,1016.000,hPa,Humid,35,0,,0,19.582,60726,251488.71,17.50,52.76,#N/A
767278,1/10/24 14:11:24,64.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.666,μmol/L,27.253,°C,1016.000,hPa,Humid,35,0,,0,19.581,60718,251498.03,17.50,52.76,#N/A
767288,1/10/24 14:11:27,64.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.635,μmol/L,27.263,°C,1016.000,hPa,Humid,35,0,,0,19.579,60707,251497.65,17.50,52.76,#N/A
767298,1/10/24 14:11:30,64.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.562,μmol/L,27.284,°C,1016.000,hPa,Humid,35,0,,0,19.575,60689,251481.84,17.50,52.76,#N/A
767308,1/10/24 14:11:33,64.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.753,μmol/L,27.277,°C,1016.000,hPa,Humid,35,0,,0,19.569,60687,251491.18,17.50,52.76,#N/A
767319,1/10/24 14:11:36,64.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.772,μmol/L,27.281,°C,1016.000,hPa,Humid,35,0,,0,19.567,60684,251508.49,17.50,52.76,#N/A
767329,1/10/24 14:11:39,64.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.805,μmol/L,27.271,°C,1016.000,hPa,Humid,35,0,,0,19.569,60674,251496.32,17.50,52.76,#N/A
767339,1/10/24 14:11:42,64.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.983,μmol/L,27.263,°C,1016.000,hPa,Humid,35,0,,0,19.564,60660,251492.76,17.50,52.76,#N/A
767349,1/10/24 14:11:45,64.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.976,μmol/L,27.267,°C,1016.000,hPa,Humid,35,0,,0,19.563,60654,251504.06,17.50,52.76,#N/A
767359,1/10/24 14:11:48,64.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.846,μmol/L,27.296,°C,1016.000,hPa,Humid,35,0,,0,19.559,60642,251506.61,17.50,52.76,#N/A
767370,1/10/24 14:11:51,65.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.165,μmol/L,27.288,°C,1016.000,hPa,Humid,35,0,,0,19.548,60641,251499.44,17.50,52.76,#N/A
767381,1/10/24 14:11:54,65.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.174,μmol/L,27.278,°C,1016.000,hPa,Humid,35,0,,0,19.551,60627,251502.02,17.50,52.76,#N/A
767390,1/10/24 14:11:57,65.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.090,μmol/L,27.291,°C,1016.000,hPa,Humid,35,0,,0,19.550,60629,251497.62,17.50,52.76,#N/A
767401,1/10/24 14:12:00,65.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.247,μmol/L,27.287,°C,1016.000,hPa,Humid,35,0,,0,19.545,60610,251508.65,17.50,52.76,#N/A
767410,1/10/24 14:12:03,65.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.351,μmol/L,27.285,°C,1016.000,hPa,Humid,35,0,,0,19.541,60595,251499.38,17.50,52.76,#N/A
767419,1/10/24 14:12:06,65.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.170,μmol/L,27.293,°C,1016.000,hPa,Humid,35,0,,0,19.546,60592,251495.68,17.50,52.76,#N/A
767428,1/10/24 14:12:09,65.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.223,μmol/L,27.302,°C,1016.000,hPa,Humid,35,0,,0,19.541,60590,251510.66,17.50,52.76,#N/A
767439,1/10/24 14:12:12,65.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.319,μmol/L,27.307,°C,1016.000,hPa,Humid,35,0,,0,19.535,60579,251492.33,17.50,52.76,#N/A
767451,1/10/24 14:12:15,65.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.335,μmol/L,27.293,°C,1016.000,hPa,Humid,35,0,,0,19.539,60577,251503.20,17.50,52.76,#N/A
767460,1/10/24 14:12:18,65.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.374,μmol/L,27.309,°C,1016.000,hPa,Humid,35,0,,0,19.532,60557,251497.75,17.50,52.76,#N/A
767469,1/10/24 14:12:21,65.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.566,μmol/L,27.291,°C,1016.000,hPa,Humid,35,0,,0,19.530,60554,251500.97,17.50,52.76,#N/A
767478,1/10/24 14:12:24,65.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.584,μmol/L,27.292,°C,1016.000,hPa,Humid,35,0,,0,19.529,60546,251506.42,17.50,52.76,#N/A
767488,1/10/24 14:12:27,65.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.667,μmol/L,27.305,°C,1016.000,hPa,Humid,35,0,,0,19.521,60537,251509.34,17.50,52.76,#N/A
767500,1/10/24 14:12:30,65.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.691,μmol/L,27.299,°C,1016.000,hPa,Humid,35,0,,0,19.522,60526,251514.77,17.50,52.76,#N/A
767510,1/10/24 14:12:33,65.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.688,μmol/L,27.311,°C,1016.000,hPa,Humid,35,0,,0,19.518,60520,251517.47,17.50,52.76,#N/A
767519,1/10/24 14:12:36,65.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.710,μmol/L,27.324,°C,1016.000,hPa,Humid,35,0,,0,19.513,60517,251516.12,17.50,52.76,#N/A
767529,1/10/24 14:12:39,65.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.795,μmol/L,27.307,°C,1016.000,hPa,Humid,35,0,,0,19.515,60501,251513.23,17.50,52.76,#N/A
767538,1/10/24 14:12:42,65.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.721,μmol/L,27.319,°C,1016.000,hPa,Humid,35,0,,0,19.514,60503,251521.10,17.50,52.76,#N/A
767551,1/10/24 14:12:45,65.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.719,μmol/L,27.320,°C,1016.000,hPa,Humid,35,0,,0,19.514,60492,251513.48,17.50,52.76,#N/A
767558,1/10/24 14:12:48,65.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.990,μmol/L,27.312,°C,1016.000,hPa,Humid,35,0,,0,19.505,60484,251520.21,17.50,52.76,#N/A
767571,1/10/24 14:12:51,65.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.051,μmol/L,27.308,°C,1016.000,hPa,Humid,35,0,,0,19.504,60464,251519.17,17.50,52.76,#N/A
767578,1/10/24 14:12:54,66.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.121,μmol/L,27.314,°C,1016.000,hPa,Humid,35,0,,0,19.499,60468,251513.94,17.50,52.76,#N/A
767588,1/10/24 14:12:57,66.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.037,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,19.498,60449,251511.40,17.50,52.76,#N/A
767598,1/10/24 14:13:00,66.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.208,μmol/L,27.315,°C,1016.000,hPa,Humid,35,0,,0,19.495,60449,251524.01,17.50,52.76,#N/A
767608,1/10/24 14:13:03,66.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.059,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,19.497,60434,251510.08,17.50,52.76,#N/A
767618,1/10/24 14:13:06,66.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.293,μmol/L,27.325,°C,1016.000,hPa,Humid,35,0,,0,19.488,60429,251522.67,17.50,52.76,#N/A
767628,1/10/24 14:13:09,66.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.339,μmol/L,27.322,°C,1016.000,hPa,Humid,35,0,,0,19.487,60428,251512.78,17.50,52.76,#N/A
767640,1/10/24 14:13:12,66.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.524,μmol/L,27.314,°C,1016.000,hPa,Humid,35,0,,0,19.482,60417,251517.47,17.50,52.76,#N/A
767648,1/10/24 14:13:15,66.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.276,μmol/L,27.333,°C,1016.000,hPa,Humid,35,0,,0,19.486,60398,251510.11,17.50,52.76,#N/A
767661,1/10/24 14:13:18,66.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.514,μmol/L,27.318,°C,1016.000,hPa,Humid,35,0,,0,19.481,60386,251523.00,17.50,52.76,#N/A
767671,1/10/24 14:13:21,66.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.503,μmol/L,27.319,°C,1016.000,hPa,Humid,35,0,,0,19.481,60377,251523.92,17.50,52.76,#N/A
767680,1/10/24 14:13:24,66.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.419,μmol/L,27.333,°C,1016.000,hPa,Humid,35,0,,0,19.480,60375,251533.68,17.50,52.76,#N/A
767689,1/10/24 14:13:27,66.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.521,μmol/L,27.335,°C,1016.000,hPa,Humid,35,0,,0,19.475,60362,251520.47,17.50,52.76,#N/A
767701,1/10/24 14:13:30,66.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.755,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,19.468,60351,251532.07,17.50,52.76,#N/A
767708,1/10/24 14:13:33,66.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.792,μmol/L,27.325,°C,1016.000,hPa,Humid,35,0,,0,19.467,60351,251526.95,17.50,52.76,#N/A
767718,1/10/24 14:13:36,66.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.889,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,19.460,60341,251517.39,17.50,52.76,#N/A
767731,1/10/24 14:13:39,66.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.705,μmol/L,27.333,°C,1016.000,hPa,Humid,35,0,,0,19.468,60332,251533.03,17.50,52.76,#N/A
767741,1/10/24 14:13:42,66.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.638,μmol/L,27.350,°C,1016.000,hPa,Humid,35,0,,0,19.465,60314,251529.14,17.50,52.76,#N/A
767748,1/10/24 14:13:45,66.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.842,μmol/L,27.349,°C,1016.000,hPa,Humid,35,0,,0,19.457,60308,251534.47,17.50,52.76,#N/A
767760,1/10/24 14:13:48,66.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.988,μmol/L,27.345,°C,1016.000,hPa,Humid,35,0,,0,19.452,60304,251535.79,17.50,52.76,#N/A
767769,1/10/24 14:13:51,66.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.126,μmol/L,27.346,°C,1016.000,hPa,Humid,35,0,,0,19.446,60294,251531.05,17.50,52.76,#N/A
767779,1/10/24 14:13:54,67.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.007,μmol/L,27.349,°C,1016.000,hPa,Humid,35,0,,0,19.450,60285,251537.80,17.50,52.76,#N/A
767788,1/10/24 14:13:57,67.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.108,μmol/L,27.354,°C,1016.000,hPa,Humid,35,0,,0,19.444,60273,251527.13,17.50,52.76,#N/A
767801,1/10/24 14:14:00,67.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.205,μmol/L,27.342,°C,1016.000,hPa,Humid,35,0,,0,19.444,60264,251538.22,17.50,52.76,#N/A
767811,1/10/24 14:14:03,67.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.257,μmol/L,27.347,°C,1016.000,hPa,Humid,35,0,,0,19.440,60248,251539.01,17.50,52.76,#N/A
767821,1/10/24 14:14:06,67.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.104,μmol/L,27.364,°C,1016.000,hPa,Humid,35,0,,0,19.441,60247,251540.63,17.50,52.76,#N/A
767829,1/10/24 14:14:09,67.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.312,μmol/L,27.350,°C,1016.000,hPa,Humid,35,0,,0,19.437,60230,251531.69,17.50,52.76,#N/A
767841,1/10/24 14:14:12,67.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.315,μmol/L,27.355,°C,1016.000,hPa,Humid,35,0,,0,19.435,60224,251537.60,17.50,52.76,#N/A
767848,1/10/24 14:14:15,67.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.351,μmol/L,27.360,°C,1016.000,hPa,Humid,35,0,,0,19.432,60203,251529.88,17.50,52.76,#N/A
767858,1/10/24 14:14:18,67.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.691,μmol/L,27.350,°C,1016.000,hPa,Humid,35,0,,0,19.421,60205,251548.43,17.50,52.76,#N/A
767869,1/10/24 14:14:21,67.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.661,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,19.418,60203,251544.26,17.50,52.76,#N/A
767879,1/10/24 14:14:24,67.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.715,μmol/L,27.362,°C,1016.000,hPa,Humid,35,0,,0,19.416,60197,251546.48,17.50,52.76,#N/A
767890,1/10/24 14:14:27,67.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.601,μmol/L,27.364,°C,1016.000,hPa,Humid,35,0,,0,19.420,60194,251543.71,17.50,52.76,#N/A
767899,1/10/24 14:14:30,67.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.742,μmol/L,27.371,°C,1016.000,hPa,Humid,35,0,,0,19.412,60170,251544.87,17.50,52.76,#N/A
767909,1/10/24 14:14:33,67.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.892,μmol/L,27.361,°C,1016.000,hPa,Humid,35,0,,0,19.409,60168,251541.44,17.50,52.76,#N/A
767918,1/10/24 14:14:36,67.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.854,μmol/L,27.354,°C,1016.000,hPa,Humid,35,0,,0,19.413,60155,251535.77,17.50,52.76,#N/A
767929,1/10/24 14:14:39,67.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.709,μmol/L,27.384,°C,1016.000,hPa,Humid,35,0,,0,19.409,60149,251551.83,17.50,52.76,#N/A
767941,1/10/24 14:14:42,67.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.865,μmol/L,27.376,°C,1016.000,hPa,Humid,35,0,,0,19.405,60138,251533.58,17.50,52.76,#N/A
767951,1/10/24 14:14:45,67.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.081,μmol/L,27.361,°C,1016.000,hPa,Humid,35,0,,0,19.401,60124,251543.14,17.50,52.76,#N/A
767958,1/10/24 14:14:48,67.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.945,μmol/L,27.381,°C,1016.000,hPa,Humid,35,0,,0,19.400,60111,251550.50,17.50,52.76,#N/A
767968,1/10/24 14:14:51,67.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.121,μmol/L,27.371,°C,1016.000,hPa,Humid,35,0,,0,19.396,60104,251552.99,17.50,52.76,#N/A
