766485,1/10/24 14:07:26,60.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.598,μmol/L,27.229,°C,1016.000,hPa,Humid,73,0,,0,15.950,22934,203819.67,19.25,48.04,#N/A
766496,1/10/24 14:07:29,60.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.904,μmol/L,27.204,°C,1016.000,hPa,Humid,73,0,,0,15.946,22905,203817.88,19.25,48.04,#N/A
766507,1/10/24 14:07:32,60.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.001,μmol/L,27.208,°C,1016.000,hPa,Humid,73,0,,0,15.941,22845,203814.75,19.25,48.04,#N/A
766515,1/10/24 14:07:35,60.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.422,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,15.921,22827,203816.00,19.25,48.04,#N/A
766525,1/10/24 14:07:38,60.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.761,μmol/L,27.215,°C,1016.000,hPa,Humid,73,0,,0,15.910,22767,203821.25,19.25,48.04,#N/A
766536,1/10/24 14:07:41,61.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.400,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,15.922,22663,203812.85,19.25,48.04,#N/A
766546,1/10/24 14:07:44,61.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.005,μmol/L,27.224,°C,1016.000,hPa,Humid,73,0,,0,15.898,22608,203821.02,19.25,48.04,#N/A
766554,1/10/24 14:07:47,61.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.979,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,15.900,22592,203824.12,19.25,48.04,#N/A
766565,1/10/24 14:07:50,61.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.260,μmol/L,27.215,°C,1016.000,hPa,Humid,73,0,,0,15.891,22635,203837.41,19.25,48.04,#N/A
766575,1/10/24 14:07:53,61.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.605,μmol/L,27.212,°C,1016.000,hPa,Humid,73,0,,0,15.879,22657,203825.85,19.25,48.04,#N/A
766585,1/10/24 14:07:56,61.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.257,μmol/L,27.232,°C,1016.000,hPa,Humid,73,0,,0,15.886,22740,203833.95,19.25,48.04,#N/A
766594,1/10/24 14:07:59,61.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.527,μmol/L,27.218,°C,1016.000,hPa,Humid,73,0,,0,15.880,22795,203822.81,19.25,48.04,#N/A
766605,1/10/24 14:08:02,61.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.628,μmol/L,27.232,°C,1016.000,hPa,Humid,73,0,,0,15.872,22830,203828.16,19.25,48.04,#N/A
766614,1/10/24 14:08:05,61.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.224,μmol/L,27.245,°C,1016.000,hPa,Humid,73,0,,0,15.883,22791,203840.16,19.25,48.04,#N/A
766627,1/10/24 14:08:08,61.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.192,μmol/L,27.237,°C,1016.000,hPa,Humid,73,0,,0,15.849,22831,203828.82,19.25,48.04,#N/A
766637,1/10/24 14:08:11,61.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.885,μmol/L,27.236,°C,1016.000,hPa,Humid,73,0,,0,15.861,22892,203831.93,19.25,48.04,#N/A
766646,1/10/24 14:08:14,61.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.821,μmol/L,27.237,°C,1016.000,hPa,Humid,73,0,,0,15.863,22944,203824.29,19.25,48.04,#N/A
766656,1/10/24 14:08:17,61.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.004,μmol/L,27.234,°C,1016.000,hPa,Humid,73,0,,0,15.857,22995,203831.84,19.25,48.04,#N/A
766664,1/10/24 14:08:20,61.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.313,μmol/L,27.223,°C,1016.000,hPa,Humid,73,0,,0,15.849,23064,203828.82,19.25,48.04,#N/A
766674,1/10/24 14:08:23,61.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.090,μmol/L,27.246,°C,1016.000,hPa,Humid,73,0,,0,15.850,23147,203830.05,19.25,48.04,#N/A
766685,1/10/24 14:08:26,61.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.420,μmol/L,27.242,°C,1016.000,hPa,Humid,73,0,,0,15.839,23191,203836.15,19.25,48.04,#N/A
766696,1/10/24 14:08:29,61.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.355,μmol/L,27.246,°C,1016.000,hPa,Humid,73,0,,0,15.840,23274,203838.87,19.25,48.04,#N/A
766704,1/10/24 14:08:32,61.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.357,μmol/L,27.240,°C,1016.000,hPa,Humid,73,0,,0,15.842,23359,203827.04,19.25,48.04,#N/A
766715,1/10/24 14:08:35,61.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.526,μmol/L,27.245,°C,1016.000,hPa,Humid,73,0,,0,15.834,23413,203834.76,19.25,48.04,#N/A
766726,1/10/24 14:08:38,61.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.535,μmol/L,27.244,°C,1016.000,hPa,Humid,73,0,,0,15.834,23465,203826.49,19.25,48.04,#N/A
766735,1/10/24 14:08:41,62.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.778,μmol/L,27.237,°C,1016.000,hPa,Humid,73,0,,0,15.827,23578,203837.80,19.25,48.04,#N/A
766745,1/10/24 14:08:44,62.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.726,μmol/L,27.262,°C,1016.000,hPa,Humid,73,0,,0,15.821,23704,203834.75,19.25,48.04,#N/A
766757,1/10/24 14:08:47,62.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.707,μmol/L,27.249,°C,1016.000,hPa,Humid,73,0,,0,15.826,23791,203847.44,19.25,48.04,#N/A
766765,1/10/24 14:08:50,62.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.943,μmol/L,27.240,°C,1016.000,hPa,Humid,73,0,,0,15.820,23873,203839.90,19.25,48.04,#N/A
766774,1/10/24 14:08:53,62.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.931,μmol/L,27.257,°C,1016.000,hPa,Humid,73,0,,0,15.815,24003,203843.18,19.25,48.04,#N/A
766786,1/10/24 14:08:56,62.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.920,μmol/L,27.246,°C,1016.000,hPa,Humid,73,0,,0,15.819,24031,203837.39,19.25,48.04,#N/A
766795,1/10/24 14:08:59,62.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.385,μmol/L,27.248,°C,1016.000,hPa,Humid,73,0,,0,15.801,23895,203848.58,19.25,48.04,#N/A
766807,1/10/24 14:09:02,62.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.620,μmol/L,27.271,°C,1016.000,hPa,Humid,73,0,,0,15.785,23725,203845.57,19.25,48.04,#N/A
766815,1/10/24 14:09:05,62.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.231,μmol/L,27.260,°C,1016.000,hPa,Humid,73,0,,0,15.803,23652,203845.45,19.25,48.04,#N/A
766824,1/10/24 14:09:08,62.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.867,μmol/L,27.260,°C,1016.000,hPa,Humid,73,0,,0,15.779,23576,203855.41,19.25,48.04,#N/A
766834,1/10/24 14:09:11,62.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.779,μmol/L,27.268,°C,1016.000,hPa,Humid,73,0,,0,15.780,23567,203855.05,19.25,48.04,#N/A
766844,1/10/24 14:09:14,62.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.028,μmol/L,27.264,°C,1016.000,hPa,Humid,73,0,,0,15.772,23567,203850.61,19.25,48.04,#N/A
766856,1/10/24 14:09:17,62.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.071,μmol/L,27.271,°C,1016.000,hPa,Humid,73,0,,0,15.768,23557,203855.74,19.25,48.04,#N/A
766864,1/10/24 14:09:20,62.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.083,μmol/L,27.286,°C,1016.000,hPa,Humid,73,0,,0,15.763,23517,203853.21,19.25,48.04,#N/A
766876,1/10/24 14:09:23,62.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.368,μmol/L,27.278,°C,1016.000,hPa,Humid,73,0,,0,15.755,23533,203865.84,19.25,48.04,#N/A
766887,1/10/24 14:09:26,62.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.408,μmol/L,27.276,°C,1016.000,hPa,Humid,73,0,,0,15.754,23537,203841.58,19.25,48.04,#N/A
766897,1/10/24 14:09:29,62.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.524,μmol/L,27.269,°C,1016.000,hPa,Humid,73,0,,0,15.752,23552,203846.12,19.25,48.04,#N/A
766904,1/10/24 14:09:32,62.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.806,μmol/L,27.267,°C,1016.000,hPa,Humid,73,0,,0,15.742,23618,203854.05,19.25,48.04,#N/A
766916,1/10/24 14:09:35,62.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.870,μmol/L,27.269,°C,1016.000,hPa,Humid,73,0,,0,15.739,23677,203848.76,19.25,48.04,#N/A
766924,1/10/24 14:09:38,62.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.024,μmol/L,27.270,°C,1016.000,hPa,Humid,73,0,,0,15.733,23767,203851.85,19.25,48.04,#N/A
766937,1/10/24 14:09:41,63.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.852,μmol/L,27.284,°C,1016.000,hPa,Humid,73,0,,0,15.735,23809,203848.50,19.25,48.04,#N/A
766945,1/10/24 14:09:44,63.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.914,μmol/L,27.290,°C,1016.000,hPa,Humid,73,0,,0,15.731,23797,203849.65,19.25,48.04,#N/A
766956,1/10/24 14:09:47,63.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.106,μmol/L,27.280,°C,1016.000,hPa,Humid,73,0,,0,15.727,23765,203863.89,19.25,48.04,#N/A
766965,1/10/24 14:09:50,63.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.053,μmol/L,27.280,°C,1016.000,hPa,Humid,73,0,,0,15.729,23736,203856.41,19.25,48.04,#N/A
766976,1/10/24 14:09:53,63.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.412,μmol/L,27.285,°C,1016.000,hPa,Humid,73,0,,0,15.714,23755,203850.28,19.25,48.04,#N/A
766987,1/10/24 14:09:56,63.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.477,μmol/L,27.284,°C,1016.000,hPa,Humid,73,0,,0,15.712,23764,203858.84,19.25,48.04,#N/A
766997,1/10/24 14:09:59,63.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.437,μmol/L,27.298,°C,1016.000,hPa,Humid,73,0,,0,15.709,23755,203855.32,19.25,48.04,#N/A
767004,1/10/24 14:10:02,63.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.582,μmol/L,27.303,°C,1016.000,hPa,Humid,73,0,,0,15.702,23770,203858.48,19.25,48.04,#N/A
767014,1/10/24 14:10:05,63.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.913,μmol/L,27.290,°C,1016.000,hPa,Humid,73,0,,0,15.694,23785,203872.65,19.25,48.04,#N/A
767024,1/10/24 14:10:08,63.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.931,μmol/L,27.288,°C,1016.000,hPa,Humid,73,0,,0,15.694,23747,203861.27,19.25,48.04,#N/A
767034,1/10/24 14:10:11,63.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.068,μmol/L,27.294,°C,1016.000,hPa,Humid,73,0,,0,15.687,23617,203868.59,19.25,48.04,#N/A
767047,1/10/24 14:10:14,63.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.735,μmol/L,27.296,°C,1016.000,hPa,Humid,73,0,,0,15.662,23538,203867.65,19.25,48.04,#N/A
767057,1/10/24 14:10:17,63.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.669,μmol/L,27.294,°C,1016.000,hPa,Humid,73,0,,0,15.665,23496,203854.87,19.25,48.04,#N/A
767067,1/10/24 14:10:20,63.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.195,μmol/L,27.299,°C,1016.000,hPa,Humid,73,0,,0,15.681,23478,203860.40,19.25,48.04,#N/A
767077,1/10/24 14:10:23,63.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.618,μmol/L,27.303,°C,1016.000,hPa,Humid,73,0,,0,15.664,23490,203854.44,19.25,48.04,#N/A
767087,1/10/24 14:10:26,63.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.936,μmol/L,27.301,°C,1016.000,hPa,Humid,73,0,,0,15.653,23475,203851.93,19.25,48.04,#N/A
767097,1/10/24 14:10:29,63.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.556,μmol/L,27.314,°C,1016.000,hPa,Humid,73,0,,0,15.663,23467,203864.65,19.25,48.04,#N/A
767107,1/10/24 14:10:32,63.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.282,μmol/L,27.296,°C,1016.000,hPa,Humid,73,0,,0,15.642,23429,203863.93,19.25,48.04,#N/A
767117,1/10/24 14:10:35,63.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.877,μmol/L,27.308,°C,1016.000,hPa,Humid,73,0,,0,15.653,23439,203864.57,19.25,48.04,#N/A
767126,1/10/24 14:10:38,63.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.468,μmol/L,27.316,°C,1016.000,hPa,Humid,73,0,,0,15.629,23463,203858.82,19.25,48.04,#N/A
767137,1/10/24 14:10:41,64.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.166,μmol/L,27.316,°C,1016.000,hPa,Humid,73,0,,0,15.640,23469,203857.08,19.25,48.04,#N/A
767147,1/10/24 14:10:44,64.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.698,μmol/L,27.299,°C,1016.000,hPa,Humid,73,0,,0,15.626,23456,203858.93,19.25,48.04,#N/A
767157,1/10/24 14:10:47,64.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.233,μmol/L,27.311,°C,1016.000,hPa,Humid,73,0,,0,15.639,23432,203860.08,19.25,48.04,#N/A
767166,1/10/24 14:10:50,64.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.958,μmol/L,27.320,°C,1016.000,hPa,Humid,73,0,,0,15.610,23464,203865.66,19.25,48.04,#N/A
767176,1/10/24 14:10:53,64.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.933,μmol/L,27.307,°C,1016.000,hPa,Humid,73,0,,0,15.615,23515,203866.77,19.25,48.04,#N/A
767186,1/10/24 14:10:56,64.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.337,μmol/L,27.311,°C,1016.000,hPa,Humid,73,0,,0,15.599,23536,203861.50,19.25,48.04,#N/A
767197,1/10/24 14:10:59,64.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.558,μmol/L,27.314,°C,1016.000,hPa,Humid,73,0,,0,15.590,23573,203862.00,19.25,48.04,#N/A
767204,1/10/24 14:11:02,64.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.045,μmol/L,27.319,°C,1016.000,hPa,Humid,73,0,,0,15.607,23631,203869.44,19.25,48.04,#N/A
767214,1/10/24 14:11:05,64.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.153,μmol/L,27.329,°C,1016.000,hPa,Humid,73,0,,0,15.600,23715,203862.79,19.25,48.04,#N/A
767225,1/10/24 14:11:08,64.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.121,μmol/L,27.304,°C,1016.000,hPa,Humid,73,0,,0,15.609,23789,203866.22,19.25,48.04,#N/A
767235,1/10/24 14:11:11,64.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.139,μmol/L,27.327,°C,1016.000,hPa,Humid,73,0,,0,15.601,23846,203875.92,19.25,48.04,#N/A
767245,1/10/24 14:11:14,64.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.499,μmol/L,27.311,°C,1016.000,hPa,Humid,73,0,,0,15.593,23887,203875.45,19.25,48.04,#N/A
767255,1/10/24 14:11:17,64.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.411,μmol/L,27.331,°C,1016.000,hPa,Humid,73,0,,0,15.590,23893,203872.37,19.25,48.04,#N/A
767265,1/10/24 14:11:20,64.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.737,μmol/L,27.338,°C,1016.000,hPa,Humid,73,0,,0,15.576,23844,203876.91,19.25,48.04,#N/A
767277,1/10/24 14:11:23,64.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.879,μmol/L,27.318,°C,1016.000,hPa,Humid,73,0,,0,15.577,23866,203880.81,19.25,48.04,#N/A
767286,1/10/24 14:11:26,64.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.082,μmol/L,27.321,°C,1016.000,hPa,Humid,73,0,,0,15.569,23891,203882.04,19.25,48.04,#N/A
767296,1/10/24 14:11:29,64.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.266,μmol/L,27.322,°C,1016.000,hPa,Humid,73,0,,0,15.562,23927,203877.97,19.25,48.04,#N/A
767307,1/10/24 14:11:32,64.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.161,μmol/L,27.324,°C,1016.000,hPa,Humid,73,0,,0,15.565,23968,203866.44,19.25,48.04,#N/A
767317,1/10/24 14:11:35,64.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.131,μmol/L,27.337,°C,1016.000,hPa,Humid,73,0,,0,15.562,24017,203875.40,19.25,48.04,#N/A
767327,1/10/24 14:11:38,64.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.770,μmol/L,27.328,°C,1016.000,hPa,Humid,73,0,,0,15.542,24057,203880.97,19.25,48.04,#N/A
767336,1/10/24 14:11:41,65.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.423,μmol/L,27.339,°C,1016.000,hPa,Humid,73,0,,0,15.551,24105,203879.81,19.25,48.04,#N/A
767346,1/10/24 14:11:44,65.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.726,μmol/L,27.333,°C,1016.000,hPa,Humid,73,0,,0,15.542,24160,203877.99,19.25,48.04,#N/A
767356,1/10/24 14:11:47,65.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.570,μmol/L,27.344,°C,1016.000,hPa,Humid,73,0,,0,15.544,24207,203879.34,19.25,48.04,#N/A
767366,1/10/24 14:11:50,65.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.167,μmol/L,27.343,°C,1016.000,hPa,Humid,73,0,,0,15.559,24246,203885.15,19.25,48.04,#N/A
767376,1/10/24 14:11:53,65.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.520,μmol/L,27.353,°C,1016.000,hPa,Humid,73,0,,0,15.543,24295,203881.50,19.25,48.04,#N/A
767387,1/10/24 14:11:56,65.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.884,μmol/L,27.350,°C,1016.000,hPa,Humid,73,0,,0,15.531,24348,203891.09,19.25,48.04,#N/A
767397,1/10/24 14:11:59,65.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.734,μmol/L,27.361,°C,1016.000,hPa,Humid,73,0,,0,15.533,24383,203884.61,19.25,48.04,#N/A
767405,1/10/24 14:12:02,65.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.145,μmol/L,27.355,°C,1016.000,hPa,Humid,73,0,,0,15.520,24439,203886.04,19.25,48.04,#N/A
767414,1/10/24 14:12:05,65.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.070,μmol/L,27.344,°C,1016.000,hPa,Humid,73,0,,0,15.526,24485,203885.12,19.25,48.04,#N/A
767424,1/10/24 14:12:08,65.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.295,μmol/L,27.344,°C,1016.000,hPa,Humid,73,0,,0,15.518,24448,203885.51,19.25,48.04,#N/A
767435,1/10/24 14:12:11,65.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.212,μmol/L,27.331,°C,1016.000,hPa,Humid,73,0,,0,15.525,24410,203888.72,19.25,48.04,#N/A
767444,1/10/24 14:12:14,65.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.490,μmol/L,27.360,°C,1016.000,hPa,Humid,73,0,,0,15.506,24385,203887.65,19.25,48.04,#N/A
767455,1/10/24 14:12:17,65.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.032,μmol/L,27.346,°C,1016.000,hPa,Humid,73,0,,0,15.491,24387,203890.87,19.25,48.04,#N/A
767467,1/10/24 14:12:20,65.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.999,μmol/L,27.353,°C,1016.000,hPa,Humid,73,0,,0,15.490,24393,203882.46,19.25,48.04,#N/A
767476,1/10/24 14:12:23,65.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.925,μmol/L,27.361,°C,1016.000,hPa,Humid,73,0,,0,15.490,24394,203890.29,19.25,48.04,#N/A
767486,1/10/24 14:12:26,65.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.208,μmol/L,27.358,°C,1016.000,hPa,Humid,73,0,,0,15.481,24432,203890.24,19.25,48.04,#N/A
767496,1/10/24 14:12:29,65.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.321,μmol/L,27.352,°C,1016.000,hPa,Humid,73,0,,0,15.479,24463,203888.79,19.25,48.04,#N/A
767507,1/10/24 14:12:32,65.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.414,μmol/L,27.367,°C,1016.000,hPa,Humid,73,0,,0,15.471,24476,203886.49,19.25,48.04,#N/A
767514,1/10/24 14:12:35,65.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.403,μmol/L,27.355,°C,1016.000,hPa,Humid,73,0,,0,15.475,24460,203886.58,19.25,48.04,#N/A
767527,1/10/24 14:12:38,65.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.244,μmol/L,27.376,°C,1016.000,hPa,Humid,73,0,,0,15.474,24457,203904.04,19.25,48.04,#N/A
767534,1/10/24 14:12:41,66.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.732,μmol/L,27.366,°C,1016.000,hPa,Humid,73,0,,0,15.460,24508,203886.21,19.25,48.04,#N/A
767545,1/10/24 14:12:44,66.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.429,μmol/L,27.371,°C,1016.000,hPa,Humid,73,0,,0,15.469,24551,203894.62,19.25,48.04,#N/A
767556,1/10/24 14:12:47,66.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.857,μmol/L,27.364,°C,1016.000,hPa,Humid,73,0,,0,15.456,24582,203895.35,19.25,48.04,#N/A
767566,1/10/24 14:12:50,66.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.746,μmol/L,27.370,°C,1016.000,hPa,Humid,73,0,,0,15.458,24615,203898.20,19.25,48.04,#N/A
767574,1/10/24 14:12:53,66.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.975,μmol/L,27.373,°C,1016.000,hPa,Humid,73,0,,0,15.449,24635,203887.07,19.25,48.04,#N/A
767585,1/10/24 14:12:56,66.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.159,μmol/L,27.375,°C,1016.000,hPa,Humid,73,0,,0,15.442,24653,203893.33,19.25,48.04,#N/A
767594,1/10/24 14:12:59,66.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.906,μmol/L,27.362,°C,1016.000,hPa,Humid,73,0,,0,15.455,24643,203899.01,19.25,48.04,#N/A
767604,1/10/24 14:13:02,66.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.346,μmol/L,27.379,°C,1016.000,hPa,Humid,73,0,,0,15.434,24657,203891.63,19.25,48.04,#N/A
767614,1/10/24 14:13:05,66.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.631,μmol/L,27.382,°C,1016.000,hPa,Humid,73,0,,0,15.423,24675,203892.41,19.25,48.04,#N/A
767625,1/10/24 14:13:08,66.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.302,μmol/L,27.381,°C,1016.000,hPa,Humid,73,0,,0,15.435,24701,203888.96,19.25,48.04,#N/A
767635,1/10/24 14:13:11,66.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.610,μmol/L,27.384,°C,1016.000,hPa,Humid,73,0,,0,15.423,24741,203895.89,19.25,48.04,#N/A
767647,1/10/24 14:13:14,66.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.090,μmol/L,27.392,°C,1016.000,hPa,Humid,73,0,,0,15.439,24756,203899.60,19.25,48.04,#N/A
767657,1/10/24 14:13:17,66.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.882,μmol/L,27.379,°C,1016.000,hPa,Humid,73,0,,0,15.415,24752,203900.34,19.25,48.04,#N/A
767667,1/10/24 14:13:20,66.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.086,μmol/L,27.388,°C,1016.000,hPa,Humid,73,0,,0,15.405,24758,203896.38,19.25,48.04,#N/A
767676,1/10/24 14:13:23,66.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.186,μmol/L,27.386,°C,1016.000,hPa,Humid,73,0,,0,15.402,24770,203904.19,19.25,48.04,#N/A
767686,1/10/24 14:13:26,66.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.777,μmol/L,27.385,°C,1016.000,hPa,Humid,73,0,,0,15.417,24781,203911.40,19.25,48.04,#N/A
767696,1/10/24 14:13:29,66.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.113,μmol/L,27.391,°C,1016.000,hPa,Humid,73,0,,0,15.403,24799,203908.26,19.25,48.04,#N/A
767706,1/10/24 14:13:32,66.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.178,μmol/L,27.403,°C,1016.000,hPa,Humid,73,0,,0,15.397,24807,203910.08,19.25,48.04,#N/A
