762917,1/10/24 13:49:35,42.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.540,μmol/L,26.934,°C,1017.000,hPa,Humid,35,0,,0,20.889,50576,282773.19,21.00,56.39,#N/A
762924,1/10/24 13:49:38,42.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.663,μmol/L,26.929,°C,1017.000,hPa,Humid,35,0,,0,20.885,50569,282767.26,21.00,56.39,#N/A
762935,1/10/24 13:49:41,42.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.684,μmol/L,26.929,°C,1017.000,hPa,Humid,35,0,,0,20.884,50559,282757.47,21.00,56.39,#N/A
762946,1/10/24 13:49:44,42.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.843,μmol/L,26.921,°C,1017.000,hPa,Humid,35,0,,0,20.879,50555,282752.61,21.00,56.39,#N/A
762954,1/10/24 13:49:47,42.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.941,μmol/L,26.928,°C,1017.000,hPa,Humid,35,0,,0,20.872,50548,282757.02,21.00,56.39,#N/A
762964,1/10/24 13:49:50,42.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.826,μmol/L,26.946,°C,1016.000,hPa,Humid,35,0,,0,20.871,50539,282758.47,21.00,56.39,#N/A
762976,1/10/24 13:49:53,43.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.116,μmol/L,26.927,°C,1017.000,hPa,Humid,35,0,,0,20.864,50532,282752.34,21.00,56.39,#N/A
762987,1/10/24 13:49:56,43.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.088,μmol/L,26.925,°C,1017.000,hPa,Humid,35,0,,0,20.866,50522,282745.89,21.00,56.39,#N/A
762997,1/10/24 13:49:59,43.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.078,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,20.862,50510,282745.78,21.00,56.39,#N/A
763007,1/10/24 13:50:02,43.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.347,μmol/L,26.927,°C,1017.000,hPa,Humid,35,0,,0,20.853,50493,282736.73,21.00,56.39,#N/A
763016,1/10/24 13:50:05,43.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.389,μmol/L,26.930,°C,1017.000,hPa,Humid,35,0,,0,20.850,50481,282725.38,21.00,56.39,#N/A
763024,1/10/24 13:50:08,43.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.402,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.844,50480,282726.90,21.00,56.39,#N/A
763036,1/10/24 13:50:11,43.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.490,μmol/L,26.933,°C,1017.000,hPa,Humid,35,0,,0,20.844,50461,282720.19,21.00,56.39,#N/A
763047,1/10/24 13:50:14,43.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.609,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.837,50456,282727.39,21.00,56.39,#N/A
763054,1/10/24 13:50:17,43.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.672,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.834,50444,282712.77,21.00,56.39,#N/A
763064,1/10/24 13:50:20,43.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.631,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.835,50429,282700.73,21.00,56.39,#N/A
763075,1/10/24 13:50:23,43.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.724,μmol/L,26.936,°C,1017.000,hPa,Humid,35,0,,0,20.832,50432,282707.28,21.00,56.39,#N/A
763085,1/10/24 13:50:26,43.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.727,μmol/L,26.935,°C,1017.000,hPa,Humid,35,0,,0,20.832,50420,282694.47,21.00,56.39,#N/A
763096,1/10/24 13:50:29,43.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.816,μmol/L,26.946,°C,1017.000,hPa,Humid,35,0,,0,20.824,50405,282713.37,21.00,56.39,#N/A
763104,1/10/24 13:50:32,43.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.946,μmol/L,26.943,°C,1017.000,hPa,Humid,35,0,,0,20.819,50385,282691.17,21.00,56.39,#N/A
763114,1/10/24 13:50:35,43.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.155,μmol/L,26.932,°C,1017.000,hPa,Humid,35,0,,0,20.813,50376,282702.15,21.00,56.39,#N/A
763127,1/10/24 13:50:38,43.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.039,μmol/L,26.941,°C,1016.000,hPa,Humid,35,0,,0,20.815,50370,282687.17,21.00,56.39,#N/A
763135,1/10/24 13:50:41,43.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.261,μmol/L,26.934,°C,1017.000,hPa,Humid,35,0,,0,20.807,50360,282686.05,21.00,56.39,#N/A
763146,1/10/24 13:50:44,43.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.236,μmol/L,26.935,°C,1017.000,hPa,Humid,35,0,,0,20.808,50348,282681.38,21.00,56.39,#N/A
763157,1/10/24 13:50:47,43.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.229,μmol/L,26.953,°C,1017.000,hPa,Humid,35,0,,0,20.802,50331,282673.05,21.00,56.39,#N/A
763167,1/10/24 13:50:50,43.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.458,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,20.792,50324,282672.58,21.00,56.39,#N/A
763177,1/10/24 13:50:53,44.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.435,μmol/L,26.942,°C,1017.000,hPa,Humid,35,0,,0,20.796,50327,282669.26,21.00,56.39,#N/A
763187,1/10/24 13:50:56,44.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.407,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,20.790,50313,282662.91,21.00,56.39,#N/A
763197,1/10/24 13:50:59,44.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.570,μmol/L,26.961,°C,1017.000,hPa,Humid,35,0,,0,20.783,50304,282672.88,21.00,56.39,#N/A
763207,1/10/24 13:51:02,44.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.848,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,20.778,50295,282673.75,21.00,56.39,#N/A
763217,1/10/24 13:51:05,44.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.793,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,20.775,50279,282666.46,21.00,56.39,#N/A
763227,1/10/24 13:51:08,44.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.616,μmol/L,26.967,°C,1017.000,hPa,Humid,35,0,,0,20.779,50276,282660.07,21.00,56.39,#N/A
763237,1/10/24 13:51:11,44.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.749,μmol/L,26.960,°C,1017.000,hPa,Humid,35,0,,0,20.775,50264,282653.36,21.00,56.39,#N/A
763247,1/10/24 13:51:14,44.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.884,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,20.765,50260,282662.00,21.00,56.39,#N/A
763257,1/10/24 13:51:17,44.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.004,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,20.767,50244,282650.01,21.00,56.39,#N/A
763267,1/10/24 13:51:20,44.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.029,μmol/L,26.962,°C,1017.000,hPa,Humid,35,0,,0,20.761,50234,282642.27,21.00,56.39,#N/A
763277,1/10/24 13:51:23,44.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.307,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.754,50220,282640.97,21.00,56.39,#N/A
763287,1/10/24 13:51:26,44.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.075,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,20.758,50217,282651.86,21.00,56.39,#N/A
763294,1/10/24 13:51:29,44.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.101,μmol/L,26.966,°C,1016.000,hPa,Humid,35,0,,0,20.756,50205,282648.84,21.00,56.39,#N/A
763304,1/10/24 13:51:32,44.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.379,μmol/L,26.967,°C,1017.000,hPa,Humid,35,0,,0,20.743,50202,282642.22,21.00,56.39,#N/A
763314,1/10/24 13:51:35,44.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.230,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,20.747,50187,282632.58,21.00,56.39,#N/A
763324,1/10/24 13:51:38,44.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.436,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,20.741,50187,282630.35,21.00,56.39,#N/A
763334,1/10/24 13:51:41,44.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.574,μmol/L,26.966,°C,1017.000,hPa,Humid,35,0,,0,20.734,50179,282636.61,21.00,56.39,#N/A
763344,1/10/24 13:51:44,44.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.702,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,20.733,50164,282619.46,21.00,56.39,#N/A
763357,1/10/24 13:51:47,44.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.547,μmol/L,26.978,°C,1017.000,hPa,Humid,35,0,,0,20.731,50153,282621.65,21.00,56.39,#N/A
763367,1/10/24 13:51:50,44.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.627,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,20.730,50151,282619.37,21.00,56.39,#N/A
763377,1/10/24 13:51:53,45.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.679,μmol/L,26.978,°C,1017.000,hPa,Humid,35,0,,0,20.725,50140,282602.15,21.00,56.39,#N/A
763387,1/10/24 13:51:56,45.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.836,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,20.720,50124,282604.67,21.00,56.39,#N/A
763397,1/10/24 13:51:59,45.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.011,μmol/L,26.962,°C,1017.000,hPa,Humid,35,0,,0,20.715,50122,282615.34,21.00,56.39,#N/A
763407,1/10/24 13:52:02,45.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.911,μmol/L,26.990,°C,1017.000,hPa,Humid,35,0,,0,20.710,50109,282605.82,21.00,56.39,#N/A
763417,1/10/24 13:52:05,45.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.959,μmol/L,26.986,°C,1017.000,hPa,Humid,35,0,,0,20.709,50097,282588.84,21.00,56.39,#N/A
763427,1/10/24 13:52:08,45.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.138,μmol/L,26.973,°C,1017.000,hPa,Humid,35,0,,0,20.705,50087,282600.57,21.00,56.39,#N/A
763437,1/10/24 13:52:11,45.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.202,μmol/L,26.976,°C,1017.000,hPa,Humid,35,0,,0,20.701,50080,282601.86,21.00,56.39,#N/A
763447,1/10/24 13:52:14,45.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.334,μmol/L,26.966,°C,1016.000,hPa,Humid,35,0,,0,20.698,50065,282592.60,21.00,56.39,#N/A
763457,1/10/24 13:52:17,45.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.308,μmol/L,26.976,°C,1017.000,hPa,Humid,35,0,,0,20.696,50055,282585.12,21.00,56.39,#N/A
763467,1/10/24 13:52:20,45.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.532,μmol/L,26.966,°C,1017.000,hPa,Humid,35,0,,0,20.689,50041,282586.40,21.00,56.39,#N/A
763477,1/10/24 13:52:23,45.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.433,μmol/L,26.988,°C,1017.000,hPa,Humid,35,0,,0,20.686,50031,282573.15,21.00,56.39,#N/A
763487,1/10/24 13:52:26,45.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.518,μmol/L,26.974,°C,1017.000,hPa,Humid,35,0,,0,20.687,50026,282581.14,21.00,56.39,#N/A
763497,1/10/24 13:52:29,45.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.664,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.681,50021,282576.48,21.00,56.39,#N/A
763507,1/10/24 13:52:32,45.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.735,μmol/L,26.982,°C,1017.000,hPa,Humid,35,0,,0,20.674,50014,282577.90,21.00,56.39,#N/A
763517,1/10/24 13:52:35,45.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.608,μmol/L,26.991,°C,1017.000,hPa,Humid,35,0,,0,20.677,50009,282576.09,21.00,56.39,#N/A
763527,1/10/24 13:52:38,45.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.850,μmol/L,26.990,°C,1017.000,hPa,Humid,35,0,,0,20.666,50001,282569.73,21.00,56.39,#N/A
763537,1/10/24 13:52:41,45.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.777,μmol/L,27.008,°C,1017.000,hPa,Humid,35,0,,0,20.663,49994,282573.96,21.00,56.39,#N/A
763546,1/10/24 13:52:44,45.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.941,μmol/L,27.001,°C,1017.000,hPa,Humid,35,0,,0,20.658,49985,282567.88,21.00,56.39,#N/A
763557,1/10/24 13:52:47,45.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.883,μmol/L,27.000,°C,1017.000,hPa,Humid,35,0,,0,20.661,49979,282557.59,21.00,56.39,#N/A
763564,1/10/24 13:52:50,45.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.961,μmol/L,27.004,°C,1017.000,hPa,Humid,35,0,,0,20.656,49979,282568.95,21.00,56.39,#N/A
763574,1/10/24 13:52:53,46.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.285,μmol/L,26.995,°C,1017.000,hPa,Humid,35,0,,0,20.644,49971,282563.86,21.00,56.39,#N/A
763584,1/10/24 13:52:56,46.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.225,μmol/L,27.000,°C,1017.000,hPa,Humid,35,0,,0,20.645,49961,282551.19,21.00,56.39,#N/A
763597,1/10/24 13:52:59,46.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.220,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,20.642,49962,282554.45,21.00,56.39,#N/A
763605,1/10/24 13:53:02,46.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.282,μmol/L,26.995,°C,1017.000,hPa,Humid,35,0,,0,20.644,49950,282545.58,21.00,56.39,#N/A
763614,1/10/24 13:53:05,46.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.412,μmol/L,27.004,°C,1017.000,hPa,Humid,35,0,,0,20.635,49942,282539.18,21.00,56.39,#N/A
763625,1/10/24 13:53:08,46.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.441,μmol/L,27.000,°C,1017.000,hPa,Humid,35,0,,0,20.635,49937,282538.57,21.00,56.39,#N/A
763634,1/10/24 13:53:11,46.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.617,μmol/L,26.994,°C,1017.000,hPa,Humid,35,0,,0,20.629,49926,282540.79,21.00,56.39,#N/A
763645,1/10/24 13:53:14,46.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.430,μmol/L,27.007,°C,1017.000,hPa,Humid,35,0,,0,20.633,49922,282526.73,21.00,56.39,#N/A
763657,1/10/24 13:53:17,46.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.718,μmol/L,26.991,°C,1017.000,hPa,Humid,35,0,,0,20.625,49907,282526.04,21.00,56.39,#N/A
763666,1/10/24 13:53:20,46.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.606,μmol/L,27.018,°C,1017.000,hPa,Humid,35,0,,0,20.621,49901,282516.56,21.00,56.39,#N/A
763674,1/10/24 13:53:23,46.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.706,μmol/L,27.013,°C,1017.000,hPa,Humid,35,0,,0,20.618,49897,282527.88,21.00,56.39,#N/A
763686,1/10/24 13:53:26,46.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.755,μmol/L,27.004,°C,1017.000,hPa,Humid,35,0,,0,20.619,49889,282527.86,21.00,56.39,#N/A
763694,1/10/24 13:53:29,46.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.853,μmol/L,27.017,°C,1017.000,hPa,Humid,35,0,,0,20.610,49886,282520.96,21.00,56.39,#N/A
763707,1/10/24 13:53:32,46.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.996,μmol/L,27.021,°C,1017.000,hPa,Humid,35,0,,0,20.602,49874,282525.97,21.00,56.39,#N/A
763716,1/10/24 13:53:35,46.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.217,μmol/L,27.006,°C,1017.000,hPa,Humid,35,0,,0,20.597,49866,282512.48,21.00,56.39,#N/A
763724,1/10/24 13:53:38,46.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.217,μmol/L,27.014,°C,1017.000,hPa,Humid,35,0,,0,20.594,49859,282519.37,21.00,56.39,#N/A
763734,1/10/24 13:53:41,46.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.261,μmol/L,27.011,°C,1017.000,hPa,Humid,35,0,,0,20.593,49851,282514.29,21.00,56.39,#N/A
763745,1/10/24 13:53:44,46.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.383,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,20.588,49851,282509.55,21.00,56.39,#N/A
763755,1/10/24 13:53:47,46.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.410,μmol/L,27.017,°C,1017.000,hPa,Humid,35,0,,0,20.584,49839,282511.01,21.00,56.39,#N/A
763766,1/10/24 13:53:50,46.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.511,μmol/L,27.012,°C,1017.000,hPa,Humid,35,0,,0,20.581,49839,282496.90,21.00,56.39,#N/A
763776,1/10/24 13:53:53,47.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.399,μmol/L,27.022,°C,1017.000,hPa,Humid,35,0,,0,20.583,49828,282491.30,21.00,56.39,#N/A
763785,1/10/24 13:53:56,47.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.460,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,20.577,49813,282489.42,21.00,56.39,#N/A
763796,1/10/24 13:53:59,47.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.640,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,20.567,49816,282490.56,21.00,56.39,#N/A
763805,1/10/24 13:54:02,47.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.713,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,20.564,49811,282479.73,21.00,56.39,#N/A
763816,1/10/24 13:54:05,47.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.804,μmol/L,27.022,°C,1017.000,hPa,Humid,35,0,,0,20.564,49807,282486.27,21.00,56.39,#N/A
763825,1/10/24 13:54:08,47.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.751,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,20.561,49814,282483.87,21.00,56.39,#N/A
763837,1/10/24 13:54:11,47.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.996,μmol/L,27.017,°C,1017.000,hPa,Humid,35,0,,0,20.557,49800,282478.12,21.00,56.39,#N/A
763845,1/10/24 13:54:14,47.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.955,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,20.556,49791,282461.28,21.00,56.39,#N/A
763854,1/10/24 13:54:17,47.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.006,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,20.549,49789,282464.32,21.00,56.39,#N/A
763867,1/10/24 13:54:20,47.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.992,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,20.550,49785,282478.02,21.00,56.39,#N/A
763875,1/10/24 13:54:23,47.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.217,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,20.538,49779,282463.89,21.00,56.39,#N/A
763884,1/10/24 13:54:26,47.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.347,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,20.535,49771,282454.94,21.00,56.39,#N/A
763894,1/10/24 13:54:29,47.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.482,μmol/L,27.022,°C,1017.000,hPa,Humid,35,0,,0,20.533,49765,282458.46,21.00,56.39,#N/A
763905,1/10/24 13:54:32,47.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.527,μmol/L,27.033,°C,1017.000,hPa,Humid,35,0,,0,20.527,49756,282445.87,21.00,56.39,#N/A
763917,1/10/24 13:54:35,47.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.333,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,20.527,49753,282451.16,21.00,56.39,#N/A
763927,1/10/24 13:54:38,47.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.552,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,20.521,49736,282450.66,21.00,56.39,#N/A
763936,1/10/24 13:54:41,47.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.591,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,20.520,49734,282449.91,21.00,56.39,#N/A
763944,1/10/24 13:54:44,47.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.950,μmol/L,27.026,°C,1017.000,hPa,Humid,35,0,,0,20.510,49726,282449.82,21.00,56.39,#N/A
763954,1/10/24 13:54:47,47.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.846,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,20.510,49715,282443.52,21.00,56.39,#N/A
763964,1/10/24 13:54:50,47.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.742,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,20.513,49711,282450.81,21.00,56.39,#N/A
763974,1/10/24 13:54:53,48.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.962,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,20.506,49699,282440.97,21.00,56.39,#N/A
763985,1/10/24 13:54:56,48.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.049,μmol/L,27.048,°C,1017.000,hPa,Humid,35,0,,0,20.498,49694,282445.60,21.00,56.39,#N/A
763994,1/10/24 13:54:59,48.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.031,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,20.498,49683,282430.56,21.00,56.39,#N/A
764007,1/10/24 13:55:02,48.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.039,μmol/L,27.048,°C,1016.000,hPa,Humid,35,0,,0,20.498,49676,282421.71,21.00,56.39,#N/A
764016,1/10/24 13:55:05,48.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.246,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,20.487,49663,282447.07,21.00,56.39,#N/A
764027,1/10/24 13:55:08,48.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.255,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,20.487,49654,282430.01,21.00,56.39,#N/A
764035,1/10/24 13:55:11,48.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.396,μmol/L,27.057,°C,1017.000,hPa,Humid,35,0,,0,20.479,49653,282440.04,21.00,56.39,#N/A
764047,1/10/24 13:55:14,48.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.428,μmol/L,27.070,°C,1017.000,hPa,Humid,35,0,,0,20.473,49636,282433.02,21.00,56.39,#N/A
764056,1/10/24 13:55:17,48.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.321,μmol/L,27.070,°C,1017.000,hPa,Humid,35,0,,0,20.478,49627,282429.12,21.00,56.39,#N/A
764066,1/10/24 13:55:20,48.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.699,μmol/L,27.046,°C,1017.000,hPa,Humid,35,0,,0,20.469,49615,282433.22,21.00,56.39,#N/A
764075,1/10/24 13:55:23,48.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.633,μmol/L,27.066,°C,1017.000,hPa,Humid,35,0,,0,20.465,49603,282421.29,21.00,56.39,#N/A
764085,1/10/24 13:55:26,48.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.577,μmol/L,27.073,°C,1017.000,hPa,Humid,35,0,,0,20.465,49598,282428.81,21.00,56.39,#N/A
764094,1/10/24 13:55:29,48.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.924,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,20.456,49597,282425.15,21.00,56.39,#N/A
764107,1/10/24 13:55:32,48.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.629,μmol/L,27.084,°C,1017.000,hPa,Humid,35,0,,0,20.459,49589,282426.59,21.00,56.39,#N/A
764114,1/10/24 13:55:35,48.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.917,μmol/L,27.063,°C,1017.000,hPa,Humid,35,0,,0,20.453,49568,282416.77,21.00,56.39,#N/A
764127,1/10/24 13:55:38,48.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.012,μmol/L,27.082,°C,1017.000,hPa,Humid,35,0,,0,20.442,49552,282424.91,21.00,56.39,#N/A
764135,1/10/24 13:55:41,48.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.001,μmol/L,27.075,°C,1017.000,hPa,Humid,35,0,,0,20.445,49547,282425.15,21.00,56.39,#N/A
