763338,1/10/24 13:51:42,44.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.335,μmol/L,26.844,°C,1016.000,hPa,Humid,35,0,,0,19.528,76856,232504.33,23.80,25.13,#N/A
763350,1/10/24 13:51:45,44.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.650,μmol/L,26.823,°C,1016.000,hPa,Humid,35,0,,0,19.522,76836,232498.59,23.80,25.13,#N/A
763359,1/10/24 13:51:48,45.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.806,μmol/L,26.825,°C,1016.000,hPa,Humid,35,0,,0,19.515,76824,232500.43,23.80,25.13,#N/A
763369,1/10/24 13:51:51,45.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.001,μmol/L,26.819,°C,1016.000,hPa,Humid,35,0,,0,19.509,76784,232500.32,23.80,25.13,#N/A
763378,1/10/24 13:51:54,45.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.245,μmol/L,26.816,°C,1016.000,hPa,Humid,35,0,,0,19.500,76742,232500.59,23.80,25.13,#N/A
763390,1/10/24 13:51:57,45.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.213,μmol/L,26.826,°C,1016.000,hPa,Humid,35,0,,0,19.498,76696,232505.43,23.80,25.13,#N/A
763398,1/10/24 13:52:00,45.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.490,μmol/L,26.822,°C,1016.000,hPa,Humid,35,0,,0,19.488,76668,232499.60,23.80,25.13,#N/A
763410,1/10/24 13:52:03,45.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.445,μmol/L,26.833,°C,1016.000,hPa,Humid,35,0,,0,19.486,76647,232491.97,23.80,25.13,#N/A
763420,1/10/24 13:52:06,45.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.729,μmol/L,26.826,°C,1016.000,hPa,Humid,35,0,,0,19.477,76628,232490.68,23.80,25.13,#N/A
763430,1/10/24 13:52:09,45.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.824,μmol/L,26.835,°C,1016.000,hPa,Humid,35,0,,0,19.470,76591,232483.38,23.80,25.13,#N/A
763440,1/10/24 13:52:12,45.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.723,μmol/L,26.838,°C,1016.000,hPa,Humid,35,0,,0,19.473,76564,232482.62,23.80,25.13,#N/A
763450,1/10/24 13:52:15,45.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.140,μmol/L,26.817,°C,1016.000,hPa,Humid,35,0,,0,19.463,76532,232485.17,23.80,25.13,#N/A
763460,1/10/24 13:52:18,45.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.337,μmol/L,26.826,°C,1016.000,hPa,Humid,35,0,,0,19.452,76514,232472.94,23.80,25.13,#N/A
763469,1/10/24 13:52:21,45.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.443,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,19.447,76478,232486.42,23.80,25.13,#N/A
763479,1/10/24 13:52:24,45.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.565,μmol/L,26.835,°C,1016.000,hPa,Humid,35,0,,0,19.440,76455,232470.31,23.80,25.13,#N/A
763490,1/10/24 13:52:27,45.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.793,μmol/L,26.831,°C,1016.000,hPa,Humid,35,0,,0,19.432,76426,232465.88,23.80,25.13,#N/A
763500,1/10/24 13:52:30,45.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.816,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,19.426,76393,232456.19,23.80,25.13,#N/A
763510,1/10/24 13:52:33,45.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.123,μmol/L,26.824,°C,1016.000,hPa,Humid,35,0,,0,19.421,76373,232455.98,23.80,25.13,#N/A
763520,1/10/24 13:52:36,45.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.047,μmol/L,26.836,°C,1016.000,hPa,Humid,35,0,,0,19.420,76342,232464.21,23.80,25.13,#N/A
763531,1/10/24 13:52:39,45.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.212,μmol/L,26.852,°C,1016.000,hPa,Humid,35,0,,0,19.408,76317,232454.73,23.80,25.13,#N/A
763538,1/10/24 13:52:42,45.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.439,μmol/L,26.852,°C,1016.000,hPa,Humid,35,0,,0,19.399,76295,232458.47,23.80,25.13,#N/A
763549,1/10/24 13:52:45,45.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.523,μmol/L,26.851,°C,1016.000,hPa,Humid,35,0,,0,19.396,76262,232442.70,23.80,25.13,#N/A
763558,1/10/24 13:52:48,46.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.634,μmol/L,26.849,°C,1016.000,hPa,Humid,35,0,,0,19.392,76230,232455.13,23.80,25.13,#N/A
763570,1/10/24 13:52:51,46.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.786,μmol/L,26.849,°C,1016.000,hPa,Humid,35,0,,0,19.386,76198,232439.22,23.80,25.13,#N/A
763579,1/10/24 13:52:54,46.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.915,μmol/L,26.845,°C,1016.000,hPa,Humid,35,0,,0,19.382,76165,232442.18,23.80,25.13,#N/A
763590,1/10/24 13:52:57,46.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.038,μmol/L,26.854,°C,1016.000,hPa,Humid,35,0,,0,19.374,76132,232444.64,23.80,25.13,#N/A
763599,1/10/24 13:53:00,46.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.110,μmol/L,26.871,°C,1017.000,hPa,Humid,35,0,,0,19.366,76112,232443.10,23.80,25.13,#N/A
763611,1/10/24 13:53:03,46.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.423,μmol/L,26.865,°C,1016.000,hPa,Humid,35,0,,0,19.355,76073,232424.67,23.80,25.13,#N/A
763619,1/10/24 13:53:06,46.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.507,μmol/L,26.870,°C,1016.000,hPa,Humid,35,0,,0,19.350,76042,232436.17,23.80,25.13,#N/A
763630,1/10/24 13:53:09,46.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.550,μmol/L,26.871,°C,1016.000,hPa,Humid,35,0,,0,19.348,76004,232429.55,23.80,25.13,#N/A
763641,1/10/24 13:53:12,46.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.870,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,19.341,75964,232418.81,23.80,25.13,#N/A
763650,1/10/24 13:53:15,46.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.115,μmol/L,26.857,°C,1016.000,hPa,Humid,35,0,,0,19.330,75938,232427.51,23.80,25.13,#N/A
763661,1/10/24 13:53:18,46.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.979,μmol/L,26.882,°C,1016.000,hPa,Humid,35,0,,0,19.327,75915,232426.30,23.80,25.13,#N/A
763669,1/10/24 13:53:21,46.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.268,μmol/L,26.878,°C,1016.000,hPa,Humid,35,0,,0,19.317,75874,232419.87,23.80,25.13,#N/A
763680,1/10/24 13:53:24,46.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.390,μmol/L,26.869,°C,1016.000,hPa,Humid,35,0,,0,19.315,75857,232430.57,23.80,25.13,#N/A
763691,1/10/24 13:53:27,46.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.539,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,19.308,75824,232400.15,23.80,25.13,#N/A
763700,1/10/24 13:53:30,46.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.620,μmol/L,26.874,°C,1016.000,hPa,Humid,35,0,,0,19.304,75795,232405.80,23.80,25.13,#N/A
763709,1/10/24 13:53:33,46.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.965,μmol/L,26.866,°C,1016.000,hPa,Humid,35,0,,0,19.293,75767,232408.26,23.80,25.13,#N/A
763719,1/10/24 13:53:36,46.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.045,μmol/L,26.876,°C,1017.000,hPa,Humid,35,0,,0,19.287,75747,232415.02,23.80,25.13,#N/A
763729,1/10/24 13:53:39,46.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.178,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,19.282,75708,232403.47,23.80,25.13,#N/A
763740,1/10/24 13:53:42,46.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.044,μmol/L,26.890,°C,1016.000,hPa,Humid,35,0,,0,19.282,75685,232406.62,23.80,25.13,#N/A
763748,1/10/24 13:53:45,46.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.489,μmol/L,26.876,°C,1016.000,hPa,Humid,35,0,,0,19.269,75652,232402.49,23.80,25.13,#N/A
763760,1/10/24 13:53:48,47.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.743,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,19.262,75630,232396.53,23.80,25.13,#N/A
763769,1/10/24 13:53:51,47.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.736,μmol/L,26.873,°C,1016.000,hPa,Humid,35,0,,0,19.260,75599,232399.73,23.80,25.13,#N/A
763778,1/10/24 13:53:54,47.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.999,μmol/L,26.875,°C,1016.000,hPa,Humid,35,0,,0,19.249,75569,232398.31,23.80,25.13,#N/A
763788,1/10/24 13:53:57,47.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.051,μmol/L,26.896,°C,1016.000,hPa,Humid,35,0,,0,19.240,75528,232393.39,23.80,25.13,#N/A
763798,1/10/24 13:54:00,47.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.976,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,19.243,75513,232394.21,23.80,25.13,#N/A
763809,1/10/24 13:54:03,47.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.270,μmol/L,26.891,°C,1016.000,hPa,Humid,35,0,,0,19.233,75470,232394.35,23.80,25.13,#N/A
763818,1/10/24 13:54:06,47.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.428,μmol/L,26.902,°C,1016.000,hPa,Humid,35,0,,0,19.223,75441,232389.81,23.80,25.13,#N/A
763828,1/10/24 13:54:09,47.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.768,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,19.219,75403,232386.48,23.80,25.13,#N/A
763840,1/10/24 13:54:12,47.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.666,μmol/L,26.898,°C,1016.000,hPa,Humid,35,0,,0,19.215,75370,232373.41,23.80,25.13,#N/A
763850,1/10/24 13:54:15,47.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.720,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,19.207,75338,232374.80,23.80,25.13,#N/A
763860,1/10/24 13:54:18,47.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.069,μmol/L,26.907,°C,1016.000,hPa,Humid,35,0,,0,19.196,75317,232374.15,23.80,25.13,#N/A
763871,1/10/24 13:54:21,47.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.148,μmol/L,26.895,°C,1016.000,hPa,Humid,35,0,,0,19.197,75282,232368.64,23.80,25.13,#N/A
763880,1/10/24 13:54:24,47.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.369,μmol/L,26.905,°C,1016.000,hPa,Humid,35,0,,0,19.185,75258,232364.54,23.80,25.13,#N/A
763889,1/10/24 13:54:27,47.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.437,μmol/L,26.909,°C,1016.000,hPa,Humid,35,0,,0,19.181,75230,232361.77,23.80,25.13,#N/A
763899,1/10/24 13:54:30,47.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.688,μmol/L,26.897,°C,1016.000,hPa,Humid,35,0,,0,19.175,75194,232363.17,23.80,25.13,#N/A
763911,1/10/24 13:54:33,47.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.745,μmol/L,26.915,°C,1016.000,hPa,Humid,35,0,,0,19.167,75163,232361.10,23.80,25.13,#N/A
763920,1/10/24 13:54:36,47.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.812,μmol/L,26.922,°C,1016.000,hPa,Humid,35,0,,0,19.162,75140,232372.74,23.80,25.13,#N/A
763930,1/10/24 13:54:39,47.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.892,μmol/L,26.919,°C,1016.000,hPa,Humid,35,0,,0,19.160,75099,232349.72,23.80,25.13,#N/A
763938,1/10/24 13:54:42,47.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.053,μmol/L,26.899,°C,1016.000,hPa,Humid,35,0,,0,19.160,75071,232358.32,23.80,25.13,#N/A
763950,1/10/24 13:54:45,47.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.421,μmol/L,26.911,°C,1017.000,hPa,Humid,35,0,,0,19.142,75049,232359.84,23.80,25.13,#N/A
763958,1/10/24 13:54:48,48.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.487,μmol/L,26.902,°C,1016.000,hPa,Humid,35,0,,0,19.142,75015,232348.24,23.80,25.13,#N/A
763968,1/10/24 13:54:51,48.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.775,μmol/L,26.898,°C,1016.000,hPa,Humid,35,0,,0,19.132,74978,232356.08,23.80,25.13,#N/A
763979,1/10/24 13:54:54,48.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.755,μmol/L,26.922,°C,1016.000,hPa,Humid,35,0,,0,19.125,74949,232355.75,23.80,25.13,#N/A
763989,1/10/24 13:54:57,48.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.882,μmol/L,26.925,°C,1016.000,hPa,Humid,35,0,,0,19.119,74923,232353.82,23.80,25.13,#N/A
764000,1/10/24 13:55:00,48.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.053,μmol/L,26.917,°C,1016.000,hPa,Humid,35,0,,0,19.115,74893,232357.81,23.80,25.13,#N/A
764010,1/10/24 13:55:03,48.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.120,μmol/L,26.928,°C,1016.000,hPa,Humid,35,0,,0,19.109,74853,232350.62,23.80,25.13,#N/A
764019,1/10/24 13:55:06,48.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.372,μmol/L,26.925,°C,1016.000,hPa,Humid,35,0,,0,19.100,74830,232350.59,23.80,25.13,#N/A
764028,1/10/24 13:55:09,48.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.589,μmol/L,26.921,°C,1016.000,hPa,Humid,35,0,,0,19.093,74798,232348.08,23.80,25.13,#N/A
764040,1/10/24 13:55:12,48.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.563,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,19.088,74766,232354.09,23.80,25.13,#N/A
764049,1/10/24 13:55:15,48.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.674,μmol/L,26.929,°C,1016.000,hPa,Humid,35,0,,0,19.087,74750,232357.51,23.80,25.13,#N/A
764059,1/10/24 13:55:18,48.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.950,μmol/L,26.930,°C,1016.000,hPa,Humid,35,0,,0,19.076,74711,232351.51,23.80,25.13,#N/A
764071,1/10/24 13:55:21,48.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.189,μmol/L,26.926,°C,1016.000,hPa,Humid,35,0,,0,19.068,74686,232344.65,23.80,25.13,#N/A
764081,1/10/24 13:55:24,48.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.428,μmol/L,26.922,°C,1016.000,hPa,Humid,35,0,,0,19.060,74649,232340.93,23.80,25.13,#N/A
764090,1/10/24 13:55:27,48.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.551,μmol/L,26.926,°C,1016.000,hPa,Humid,35,0,,0,19.054,74623,232344.29,23.80,25.13,#N/A
764101,1/10/24 13:55:30,48.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.420,μmol/L,26.947,°C,1016.000,hPa,Humid,35,0,,0,19.052,74598,232352.04,23.80,25.13,#N/A
764111,1/10/24 13:55:33,48.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.692,μmol/L,26.930,°C,1016.000,hPa,Humid,35,0,,0,19.047,74563,232354.93,23.80,25.13,#N/A
764120,1/10/24 13:55:36,48.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.958,μmol/L,26.933,°C,1016.000,hPa,Humid,35,0,,0,19.036,74534,232346.08,23.80,25.13,#N/A
764129,1/10/24 13:55:39,48.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.063,μmol/L,26.932,°C,1016.000,hPa,Humid,35,0,,0,19.032,74508,232340.96,23.80,25.13,#N/A
764139,1/10/24 13:55:42,48.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.072,μmol/L,26.937,°C,1016.000,hPa,Humid,35,0,,0,19.030,74481,232335.80,23.80,25.13,#N/A
764149,1/10/24 13:55:45,48.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.352,μmol/L,26.938,°C,1016.000,hPa,Humid,35,0,,0,19.019,74443,232336.67,23.80,25.13,#N/A
764160,1/10/24 13:55:48,49.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.391,μmol/L,26.943,°C,1016.000,hPa,Humid,35,0,,0,19.016,74424,232349.43,23.80,25.13,#N/A
764169,1/10/24 13:55:51,49.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.626,μmol/L,26.942,°C,1016.000,hPa,Humid,35,0,,0,19.007,74386,232347.54,23.80,25.13,#N/A
764178,1/10/24 13:55:54,49.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.809,μmol/L,26.939,°C,1016.000,hPa,Humid,35,0,,0,19.001,74351,232330.09,23.80,25.13,#N/A
764189,1/10/24 13:55:57,49.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.097,μmol/L,26.936,°C,1016.000,hPa,Humid,35,0,,0,18.991,74338,232351.21,23.80,25.13,#N/A
764199,1/10/24 13:56:00,49.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.974,μmol/L,26.957,°C,1016.000,hPa,Humid,35,0,,0,18.989,74302,232347.22,23.80,25.13,#N/A
764209,1/10/24 13:56:03,49.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.369,μmol/L,26.941,°C,1016.000,hPa,Humid,35,0,,0,18.979,74268,232335.06,23.80,25.13,#N/A
764219,1/10/24 13:56:06,49.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.453,μmol/L,26.943,°C,1016.000,hPa,Humid,35,0,,0,18.975,74237,232338.48,23.80,25.13,#N/A
764229,1/10/24 13:56:09,49.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.571,μmol/L,26.957,°C,1016.000,hPa,Humid,35,0,,0,18.966,74216,232344.45,23.80,25.13,#N/A
764238,1/10/24 13:56:12,49.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.636,μmol/L,26.958,°C,1016.000,hPa,Humid,35,0,,0,18.963,74186,232333.26,23.80,25.13,#N/A
764248,1/10/24 13:56:15,49.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.871,μmol/L,26.955,°C,1016.000,hPa,Humid,35,0,,0,18.955,74166,232348.86,23.80,25.13,#N/A
764260,1/10/24 13:56:18,49.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.853,μmol/L,26.964,°C,1016.000,hPa,Humid,35,0,,0,18.953,74135,232328.13,23.80,25.13,#N/A
764269,1/10/24 13:56:21,49.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.150,μmol/L,26.966,°C,1016.000,hPa,Humid,35,0,,0,18.941,74106,232334.78,23.80,25.13,#N/A
764281,1/10/24 13:56:24,49.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.236,μmol/L,26.959,°C,1016.000,hPa,Humid,35,0,,0,18.940,74083,232330.58,23.80,25.13,#N/A
764290,1/10/24 13:56:27,49.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.302,μmol/L,26.972,°C,1016.000,hPa,Humid,35,0,,0,18.933,74039,232337.55,23.80,25.13,#N/A
764300,1/10/24 13:56:30,49.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.591,μmol/L,26.957,°C,1016.000,hPa,Humid,35,0,,0,18.927,74014,232334.11,23.80,25.13,#N/A
764309,1/10/24 13:56:33,49.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.620,μmol/L,26.966,°C,1016.000,hPa,Humid,35,0,,0,18.923,73977,232338.53,23.80,25.13,#N/A
764320,1/10/24 13:56:36,49.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.854,μmol/L,26.975,°C,1016.000,hPa,Humid,35,0,,0,18.911,73946,232351.03,23.80,25.13,#N/A
764331,1/10/24 13:56:39,49.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.124,μmol/L,26.965,°C,1016.000,hPa,Humid,35,0,,0,18.904,73932,232343.52,23.80,25.13,#N/A
764341,1/10/24 13:56:42,49.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.192,μmol/L,26.976,°C,1016.000,hPa,Humid,35,0,,0,18.898,73912,232344.51,23.80,25.13,#N/A
764351,1/10/24 13:56:45,49.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.394,μmol/L,26.955,°C,1016.000,hPa,Humid,35,0,,0,18.897,73889,232345.31,23.80,25.13,#N/A
764360,1/10/24 13:56:48,50.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.488,μmol/L,26.972,°C,1016.000,hPa,Humid,35,0,,0,18.888,73854,232335.49,23.80,25.13,#N/A
764371,1/10/24 13:56:51,50.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.640,μmol/L,26.966,°C,1016.000,hPa,Humid,35,0,,0,18.884,73829,232344.80,23.80,25.13,#N/A
764380,1/10/24 13:56:54,50.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.924,μmol/L,26.970,°C,1016.000,hPa,Humid,35,0,,0,18.872,73807,232344.65,23.80,25.13,#N/A
764389,1/10/24 13:56:57,50.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.048,μmol/L,26.974,°C,1016.000,hPa,Humid,35,0,,0,18.866,73779,232345.30,23.80,25.13,#N/A
764401,1/10/24 13:57:00,50.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.249,μmol/L,26.957,°C,1016.000,hPa,Humid,35,0,,0,18.864,73756,232354.30,23.80,25.13,#N/A
764410,1/10/24 13:57:03,50.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.349,μmol/L,26.964,°C,1016.000,hPa,Humid,35,0,,0,18.858,73761,232347.32,23.80,25.13,#N/A
764419,1/10/24 13:57:06,50.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.273,μmol/L,26.994,°C,1016.000,hPa,Humid,35,0,,0,18.851,73727,232352.39,23.80,25.13,#N/A
764430,1/10/24 13:57:09,50.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.537,μmol/L,26.991,°C,1016.000,hPa,Humid,35,0,,0,18.842,73682,232360.95,23.80,25.13,#N/A
764440,1/10/24 13:57:12,50.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.647,μmol/L,26.982,°C,1016.000,hPa,Humid,35,0,,0,18.841,73644,232353.44,23.80,25.13,#N/A
764448,1/10/24 13:57:15,50.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.690,μmol/L,26.989,°C,1016.000,hPa,Humid,35,0,,0,18.837,73607,232359.94,23.80,25.13,#N/A
764459,1/10/24 13:57:18,50.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.948,μmol/L,26.980,°C,1016.000,hPa,Humid,35,0,,0,18.830,73579,232361.57,23.80,25.13,#N/A
764470,1/10/24 13:57:21,50.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.205,μmol/L,26.988,°C,1016.000,hPa,Humid,35,0,,0,18.818,73561,232341.92,23.80,25.13,#N/A
764478,1/10/24 13:57:24,50.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.133,μmol/L,27.005,°C,1016.000,hPa,Humid,35,0,,0,18.815,73546,232358.95,23.80,25.13,#N/A
764490,1/10/24 13:57:27,50.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.373,μmol/L,27.002,°C,1016.000,hPa,Humid,35,0,,0,18.807,73520,232355.49,23.80,25.13,#N/A
764500,1/10/24 13:57:30,50.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.456,μmol/L,27.002,°C,1016.000,hPa,Humid,35,0,,0,18.804,73481,232360.34,23.80,25.13,#N/A
764508,1/10/24 13:57:33,50.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.726,μmol/L,26.992,°C,1016.000,hPa,Humid,35,0,,0,18.797,73463,232358.21,23.80,25.13,#N/A
764521,1/10/24 13:57:36,50.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.954,μmol/L,26.997,°C,1016.000,hPa,Humid,35,0,,0,18.787,73443,232366.11,23.80,25.13,#N/A
764530,1/10/24 13:57:39,50.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.083,μmol/L,26.985,°C,1016.000,hPa,Humid,35,0,,0,18.786,73410,232364.11,23.80,25.13,#N/A
764540,1/10/24 13:57:42,50.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.340,μmol/L,26.986,°C,1016.000,hPa,Humid,35,0,,0,18.776,73383,232368.62,23.80,25.13,#N/A
764550,1/10/24 13:57:45,50.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.323,μmol/L,27.009,°C,1016.000,hPa,Humid,35,0,,0,18.769,73341,232364.13,23.80,25.13,#N/A
764561,1/10/24 13:57:48,51.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.576,μmol/L,26.996,°C,1016.000,hPa,Humid,35,0,,0,18.764,73325,232374.39,23.80,25.13,#N/A
