767056,1/10/24 14:10:17,63.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.145,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,16.046,33894,177653.68,20.65,30.79,#N/A
767066,1/10/24 14:10:20,63.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.314,μmol/L,27.529,°C,1016.000,hPa,Humid,35,0,,0,16.038,33882,177655.73,20.65,30.79,#N/A
767076,1/10/24 14:10:23,63.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.517,μmol/L,27.528,°C,1016.000,hPa,Humid,35,0,,0,16.032,33872,177651.88,20.65,30.79,#N/A
767085,1/10/24 14:10:26,63.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.657,μmol/L,27.528,°C,1016.000,hPa,Humid,35,0,,0,16.028,33850,177651.83,20.65,30.79,#N/A
767094,1/10/24 14:10:29,63.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.061,μmol/L,27.535,°C,1016.000,hPa,Humid,35,0,,0,16.014,33839,177649.48,20.65,30.79,#N/A
767105,1/10/24 14:10:32,63.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.458,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,16.005,33825,177654.11,20.65,30.79,#N/A
767116,1/10/24 14:10:35,63.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.716,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,15.998,33808,177651.82,20.65,30.79,#N/A
767125,1/10/24 14:10:38,63.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.441,μmol/L,27.537,°C,1016.000,hPa,Humid,35,0,,0,16.002,33802,177651.32,20.65,30.79,#N/A
767136,1/10/24 14:10:41,63.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.827,μmol/L,27.539,°C,1016.000,hPa,Humid,35,0,,0,15.990,33796,177655.88,20.65,30.79,#N/A
767146,1/10/24 14:10:44,64.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.069,μmol/L,27.520,°C,1016.000,hPa,Humid,35,0,,0,15.988,33774,177648.20,20.65,30.79,#N/A
767156,1/10/24 14:10:47,64.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.955,μmol/L,27.546,°C,1016.000,hPa,Humid,35,0,,0,15.984,33758,177661.11,20.65,30.79,#N/A
767167,1/10/24 14:10:50,64.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.169,μmol/L,27.535,°C,1016.000,hPa,Humid,35,0,,0,15.981,33754,177660.16,20.65,30.79,#N/A
767177,1/10/24 14:10:53,64.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.554,μmol/L,27.540,°C,1016.000,hPa,Humid,35,0,,0,15.968,33738,177665.00,20.65,30.79,#N/A
767187,1/10/24 14:10:56,64.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.341,μmol/L,27.548,°C,1016.000,hPa,Humid,35,0,,0,15.972,33730,177661.39,20.65,30.79,#N/A
767196,1/10/24 14:10:59,64.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.636,μmol/L,27.542,°C,1016.000,hPa,Humid,35,0,,0,15.965,33727,177656.20,20.65,30.79,#N/A
767205,1/10/24 14:11:02,64.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.747,μmol/L,27.545,°C,1016.000,hPa,Humid,35,0,,0,15.961,33710,177657.89,20.65,30.79,#N/A
767215,1/10/24 14:11:05,64.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.888,μmol/L,27.533,°C,1016.000,hPa,Humid,35,0,,0,15.960,33692,177662.93,20.65,30.79,#N/A
767224,1/10/24 14:11:08,64.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.114,μmol/L,27.549,°C,1016.000,hPa,Humid,35,0,,0,15.949,33685,177660.03,20.65,30.79,#N/A
767234,1/10/24 14:11:11,64.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.739,μmol/L,27.547,°C,1016.000,hPa,Humid,35,0,,0,15.931,33671,177652.37,20.65,30.79,#N/A
767244,1/10/24 14:11:14,64.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.588,μmol/L,27.549,°C,1016.000,hPa,Humid,35,0,,0,15.935,33656,177660.96,20.65,30.79,#N/A
767254,1/10/24 14:11:17,64.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.677,μmol/L,27.543,°C,1016.000,hPa,Humid,35,0,,0,15.934,33638,177649.72,20.65,30.79,#N/A
767264,1/10/24 14:11:20,64.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.355,μmol/L,27.562,°C,1016.000,hPa,Humid,35,0,,0,15.938,33631,177658.15,20.65,30.79,#N/A
767276,1/10/24 14:11:23,64.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.912,μmol/L,27.554,°C,1016.000,hPa,Humid,35,0,,0,15.924,33616,177664.14,20.65,30.79,#N/A
767287,1/10/24 14:11:26,64.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.986,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,15.919,33603,177662.45,20.65,30.79,#N/A
767297,1/10/24 14:11:29,64.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.400,μmol/L,27.559,°C,1016.000,hPa,Humid,35,0,,0,15.908,33590,177678.65,20.65,30.79,#N/A
767306,1/10/24 14:11:32,64.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.486,μmol/L,27.561,°C,1016.000,hPa,Humid,35,0,,0,15.905,33572,177661.41,20.65,30.79,#N/A
767316,1/10/24 14:11:35,64.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.811,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,15.892,33560,177658.44,20.65,30.79,#N/A
767326,1/10/24 14:11:38,64.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.242,μmol/L,27.539,°C,1016.000,hPa,Humid,35,0,,0,15.889,33556,177672.94,20.65,30.79,#N/A
767337,1/10/24 14:11:41,64.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.105,μmol/L,27.575,°C,1016.000,hPa,Humid,35,0,,0,15.883,33535,177676.77,20.65,30.79,#N/A
767347,1/10/24 14:11:44,65.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.299,μmol/L,27.576,°C,1016.000,hPa,Humid,35,0,,0,15.877,33525,177671.13,20.65,30.79,#N/A
767357,1/10/24 14:11:47,65.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.008,μmol/L,27.571,°C,1016.000,hPa,Humid,35,0,,0,15.887,33512,177678.01,20.65,30.79,#N/A
767367,1/10/24 14:11:50,65.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.975,μmol/L,27.566,°C,1016.000,hPa,Humid,35,0,,0,15.860,33503,177672.79,20.65,30.79,#N/A
767377,1/10/24 14:11:53,65.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.101,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,15.854,33490,177685.45,20.65,30.79,#N/A
767386,1/10/24 14:11:56,65.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.852,μmol/L,27.572,°C,1016.000,hPa,Humid,35,0,,0,15.862,33479,177686.61,20.65,30.79,#N/A
767396,1/10/24 14:11:59,65.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.083,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,15.857,33473,177681.85,20.65,30.79,#N/A
767404,1/10/24 14:12:02,65.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.318,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,15.848,33465,177686.86,20.65,30.79,#N/A
767415,1/10/24 14:12:05,65.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.620,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,15.839,33440,177681.78,20.65,30.79,#N/A
767425,1/10/24 14:12:08,65.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.770,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,15.830,33428,177682.36,20.65,30.79,#N/A
767434,1/10/24 14:12:11,65.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.927,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,15.830,33409,177673.09,20.65,30.79,#N/A
767445,1/10/24 14:12:14,65.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.841,μmol/L,27.594,°C,1016.000,hPa,Humid,35,0,,0,15.827,33400,177675.38,20.65,30.79,#N/A
767454,1/10/24 14:12:17,65.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.947,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,15.825,33377,177675.53,20.65,30.79,#N/A
767466,1/10/24 14:12:20,65.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.970,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,15.825,33378,177683.75,20.65,30.79,#N/A
767477,1/10/24 14:12:23,65.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.110,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,15.820,33369,177669.00,20.65,30.79,#N/A
767487,1/10/24 14:12:26,65.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.517,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,15.811,33354,177670.84,20.65,30.79,#N/A
767497,1/10/24 14:12:29,65.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.588,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,15.807,33345,177681.84,20.65,30.79,#N/A
767506,1/10/24 14:12:32,65.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.523,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,15.805,33339,177678.13,20.65,30.79,#N/A
767517,1/10/24 14:12:35,65.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.912,μmol/L,27.600,°C,1016.000,hPa,Humid,35,0,,0,15.794,33333,177673.70,20.65,30.79,#N/A
767526,1/10/24 14:12:38,65.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.244,μmol/L,27.595,°C,1016.000,hPa,Humid,35,0,,0,15.786,33313,177674.97,20.65,30.79,#N/A
767537,1/10/24 14:12:41,65.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.034,μmol/L,27.592,°C,1016.000,hPa,Humid,35,0,,0,15.764,33307,177681.78,20.65,30.79,#N/A
767547,1/10/24 14:12:44,66.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.041,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,15.790,33295,177675.68,20.65,30.79,#N/A
767557,1/10/24 14:12:47,66.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.366,μmol/L,27.618,°C,1016.000,hPa,Humid,35,0,,0,15.776,33289,177674.10,20.65,30.79,#N/A
767567,1/10/24 14:12:50,66.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.067,μmol/L,27.592,°C,1016.000,hPa,Humid,35,0,,0,15.763,33276,177680.80,20.65,30.79,#N/A
767575,1/10/24 14:12:53,66.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.230,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,15.755,33269,177687.28,20.65,30.79,#N/A
767584,1/10/24 14:12:56,66.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.072,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,15.758,33261,177687.15,20.65,30.79,#N/A
767595,1/10/24 14:12:59,66.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.807,μmol/L,27.595,°C,1016.000,hPa,Humid,35,0,,0,15.741,33247,177690.57,20.65,30.79,#N/A
767605,1/10/24 14:13:02,66.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.334,μmol/L,27.629,°C,1016.000,hPa,Humid,35,0,,0,15.745,33238,177683.85,20.65,30.79,#N/A
767615,1/10/24 14:13:05,66.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.661,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,15.739,33221,177680.20,20.65,30.79,#N/A
767624,1/10/24 14:13:08,66.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.958,μmol/L,27.608,°C,1016.000,hPa,Humid,35,0,,0,15.733,33214,177681.22,20.65,30.79,#N/A
767636,1/10/24 14:13:11,66.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.000,μmol/L,27.625,°C,1016.000,hPa,Humid,35,0,,0,15.727,33194,177692.43,20.65,30.79,#N/A
767646,1/10/24 14:13:14,66.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.218,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,15.725,33188,177687.10,20.65,30.79,#N/A
767656,1/10/24 14:13:17,66.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.400,μmol/L,27.602,°C,1016.000,hPa,Humid,35,0,,0,15.722,33159,177689.25,20.65,30.79,#N/A
767666,1/10/24 14:13:20,66.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.314,μmol/L,27.625,°C,1016.000,hPa,Humid,35,0,,0,15.718,33138,177693.01,20.65,30.79,#N/A
767677,1/10/24 14:13:23,66.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.156,μmol/L,27.603,°C,1016.000,hPa,Humid,35,0,,0,15.700,33133,177695.10,20.65,30.79,#N/A
767687,1/10/24 14:13:26,66.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.175,μmol/L,27.623,°C,1016.000,hPa,Humid,35,0,,0,15.694,33117,177680.00,20.65,30.79,#N/A
767697,1/10/24 14:13:29,66.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.792,μmol/L,27.637,°C,1016.000,hPa,Humid,35,0,,0,15.701,33119,177682.32,20.65,30.79,#N/A
767707,1/10/24 14:13:32,66.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.047,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,15.698,33112,177699.16,20.65,30.79,#N/A
767716,1/10/24 14:13:35,66.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.653,μmol/L,27.613,°C,1016.000,hPa,Humid,35,0,,0,15.683,33102,177700.67,20.65,30.79,#N/A
767726,1/10/24 14:13:38,66.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.676,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,15.680,33087,177693.47,20.65,30.79,#N/A
767737,1/10/24 14:13:41,66.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.801,μmol/L,27.634,°C,1016.000,hPa,Humid,35,0,,0,15.673,33084,177699.99,20.65,30.79,#N/A
767747,1/10/24 14:13:44,67.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.026,μmol/L,27.629,°C,1016.000,hPa,Humid,35,0,,0,15.668,33067,177692.34,20.65,30.79,#N/A
767754,1/10/24 14:13:47,67.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.084,μmol/L,27.634,°C,1016.000,hPa,Humid,35,0,,0,15.665,33064,177701.20,20.65,30.79,#N/A
767765,1/10/24 14:13:50,67.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.256,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,15.661,33047,177698.58,20.65,30.79,#N/A
767774,1/10/24 14:13:53,67.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.271,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,15.663,33036,177695.58,20.65,30.79,#N/A
767784,1/10/24 14:13:56,67.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.464,μmol/L,27.624,°C,1016.000,hPa,Humid,35,0,,0,15.657,33026,177710.18,20.65,30.79,#N/A
767795,1/10/24 14:13:59,67.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.873,μmol/L,27.658,°C,1016.000,hPa,Humid,35,0,,0,15.636,33012,177688.46,20.65,30.79,#N/A
767805,1/10/24 14:14:02,67.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.060,μmol/L,27.650,°C,1016.000,hPa,Humid,35,0,,0,15.633,32989,177698.51,20.65,30.79,#N/A
767816,1/10/24 14:14:05,67.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.984,μmol/L,27.657,°C,1016.000,hPa,Humid,35,0,,0,15.633,32981,177695.95,20.65,30.79,#N/A
767825,1/10/24 14:14:08,67.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.053,μmol/L,27.654,°C,1016.000,hPa,Humid,35,0,,0,15.632,32972,177696.89,20.65,30.79,#N/A
767836,1/10/24 14:14:11,67.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.660,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,15.618,32949,177705.70,20.65,30.79,#N/A
767845,1/10/24 14:14:14,67.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.580,μmol/L,27.647,°C,1016.000,hPa,Humid,35,0,,0,15.619,32949,177707.11,20.65,30.79,#N/A
767856,1/10/24 14:14:17,67.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.009,μmol/L,27.650,°C,1016.000,hPa,Humid,35,0,,0,15.606,32925,177695.51,20.65,30.79,#N/A
767865,1/10/24 14:14:20,67.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.677,μmol/L,27.652,°C,1016.000,hPa,Humid,35,0,,0,15.615,32928,177707.62,20.65,30.79,#N/A
767876,1/10/24 14:14:23,67.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.896,μmol/L,27.658,°C,1016.000,hPa,Humid,35,0,,0,15.607,32917,177709.91,20.65,30.79,#N/A
767887,1/10/24 14:14:26,67.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.400,μmol/L,27.650,°C,1016.000,hPa,Humid,35,0,,0,15.595,32909,177708.32,20.65,30.79,#N/A
767897,1/10/24 14:14:29,67.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.309,μmol/L,27.656,°C,1016.000,hPa,Humid,35,0,,0,15.596,32894,177708.94,20.65,30.79,#N/A
767906,1/10/24 14:14:32,67.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.177,μmol/L,27.662,°C,1016.000,hPa,Humid,35,0,,0,15.598,32878,177703.86,20.65,30.79,#N/A
767916,1/10/24 14:14:35,67.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.742,μmol/L,27.659,°C,1016.000,hPa,Humid,35,0,,0,15.583,32862,177700.73,20.65,30.79,#N/A
767924,1/10/24 14:14:38,67.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.514,μmol/L,27.678,°C,1016.000,hPa,Humid,35,0,,0,15.584,32847,177703.95,20.65,30.79,#N/A
767935,1/10/24 14:14:41,67.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.146,μmol/L,27.672,°C,1016.000,hPa,Humid,35,0,,0,15.568,32837,177708.61,20.65,30.79,#N/A
767945,1/10/24 14:14:44,68.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.648,μmol/L,27.665,°C,1016.000,hPa,Humid,35,0,,0,15.584,32826,177704.56,20.65,30.79,#N/A
767954,1/10/24 14:14:47,68.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.557,μmol/L,27.667,°C,1016.000,hPa,Humid,35,0,,0,15.558,32810,177709.49,20.65,30.79,#N/A
767964,1/10/24 14:14:50,68.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.206,μmol/L,27.662,°C,1016.000,hPa,Humid,35,0,,0,15.569,32809,177699.42,20.65,30.79,#N/A
767975,1/10/24 14:14:53,68.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.600,μmol/L,27.666,°C,1016.000,hPa,Humid,35,0,,0,15.557,32791,177697.16,20.65,30.79,#N/A
767985,1/10/24 14:14:56,68.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.717,μmol/L,27.683,°C,1016.000,hPa,Humid,35,0,,0,15.549,32780,177694.80,20.65,30.79,#N/A
767994,1/10/24 14:14:59,68.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.980,μmol/L,27.678,°C,1016.000,hPa,Humid,35,0,,0,15.543,32761,177704.16,20.65,30.79,#N/A
768006,1/10/24 14:15:02,68.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.918,μmol/L,27.677,°C,1016.000,hPa,Humid,35,0,,0,15.545,32757,177702.81,20.65,30.79,#N/A
768016,1/10/24 14:15:05,68.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.409,μmol/L,27.678,°C,1016.000,hPa,Humid,35,0,,0,15.531,32740,177707.30,20.65,30.79,#N/A
768024,1/10/24 14:15:08,68.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.143,μmol/L,27.680,°C,1016.000,hPa,Humid,35,0,,0,15.538,32734,177710.36,20.65,30.79,#N/A
768034,1/10/24 14:15:11,68.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.807,μmol/L,27.671,°C,1016.000,hPa,Humid,35,0,,0,15.522,32728,177705.84,20.65,30.79,#N/A
768044,1/10/24 14:15:14,68.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.684,μmol/L,27.680,°C,1016.000,hPa,Humid,35,0,,0,15.523,32728,177714.14,20.65,30.79,#N/A
768057,1/10/24 14:15:17,68.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.724,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,15.518,32720,177708.02,20.65,30.79,#N/A
768067,1/10/24 14:15:20,68.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.207,μmol/L,27.692,°C,1016.000,hPa,Humid,35,0,,0,15.505,32696,177699.75,20.65,30.79,#N/A
768077,1/10/24 14:15:23,68.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.359,μmol/L,27.684,°C,1016.000,hPa,Humid,35,0,,0,15.503,32695,177703.28,20.65,30.79,#N/A
768087,1/10/24 14:15:26,68.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.364,μmol/L,27.687,°C,1016.000,hPa,Humid,35,0,,0,15.502,32675,177715.54,20.65,30.79,#N/A
768097,1/10/24 14:15:29,68.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.082,μmol/L,27.684,°C,1016.000,hPa,Humid,35,0,,0,15.483,32671,177712.86,20.65,30.79,#N/A
768105,1/10/24 14:15:32,68.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.162,μmol/L,27.676,°C,1016.000,hPa,Humid,35,0,,0,15.483,32663,177707.99,20.65,30.79,#N/A
768116,1/10/24 14:15:35,68.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.311,μmol/L,27.701,°C,1016.000,hPa,Humid,35,0,,0,15.472,32649,177708.70,20.65,30.79,#N/A
768125,1/10/24 14:15:38,68.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.889,μmol/L,27.703,°C,1016.000,hPa,Humid,35,0,,0,15.483,32642,177704.71,20.65,30.79,#N/A
768136,1/10/24 14:15:41,68.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.567,μmol/L,27.697,°C,1016.000,hPa,Humid,35,0,,0,15.466,32628,177702.14,20.65,30.79,#N/A
768147,1/10/24 14:15:44,69.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.451,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,15.470,32631,177715.58,20.65,30.79,#N/A
768154,1/10/24 14:15:47,69.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.082,μmol/L,27.686,°C,1016.000,hPa,Humid,35,0,,0,15.455,32613,177712.16,20.65,30.79,#N/A
768164,1/10/24 14:15:50,69.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.118,μmol/L,27.678,°C,1016.000,hPa,Humid,35,0,,0,15.456,32594,177709.11,20.65,30.79,#N/A
768174,1/10/24 14:15:53,69.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.575,μmol/L,27.700,°C,1016.000,hPa,Humid,35,0,,0,15.465,32589,177709.07,20.65,30.79,#N/A
768186,1/10/24 14:15:56,69.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.221,μmol/L,27.697,°C,1016.000,hPa,Humid,35,0,,0,15.448,32572,177707.36,20.65,30.79,#N/A
768194,1/10/24 14:15:59,69.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.458,μmol/L,27.699,°C,1016.000,hPa,Humid,35,0,,0,15.441,32564,177704.48,20.65,30.79,#N/A
768205,1/10/24 14:16:02,69.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.362,μmol/L,27.712,°C,1016.000,hPa,Humid,35,0,,0,15.440,32543,177704.59,20.65,30.79,#N/A
768214,1/10/24 14:16:05,69.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.242,μmol/L,27.708,°C,1016.000,hPa,Humid,35,0,,0,15.417,32538,177709.43,20.65,30.79,#N/A
768226,1/10/24 14:16:08,69.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.921,μmol/L,27.707,°C,1016.000,hPa,Humid,35,0,,0,15.426,32523,177705.00,20.65,30.79,#N/A
768235,1/10/24 14:16:11,69.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.898,μmol/L,27.720,°C,1016.000,hPa,Humid,35,0,,0,15.423,32508,177708.63,20.65,30.79,#N/A
768244,1/10/24 14:16:14,69.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.952,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,15.422,32503,177703.96,20.65,30.79,#N/A
768255,1/10/24 14:16:17,69.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.490,μmol/L,27.723,°C,1016.000,hPa,Humid,35,0,,0,15.406,32493,177706.06,20.65,30.79,#N/A
768266,1/10/24 14:16:20,69.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.682,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,15.406,32484,177699.52,20.65,30.79,#N/A
768276,1/10/24 14:16:23,69.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,321.339,μmol/L,27.720,°C,1016.000,hPa,Humid,35,0,,0,15.411,32462,177706.03,20.65,30.79,#N/A
