766542,1/10/24 14:07:43,60.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.417,μmol/L,27.606,°C,1016.000,hPa,Humid,35,0,,0,17.301,65213,203105.36,22.40,76.55,#N/A
766552,1/10/24 14:07:46,60.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.326,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,17.302,65204,203100.30,22.40,76.55,#N/A
766562,1/10/24 14:07:49,60.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.532,μmol/L,27.599,°C,1016.000,hPa,Humid,35,0,,0,17.299,65190,203105.95,22.40,76.55,#N/A
766572,1/10/24 14:07:52,61.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.595,μmol/L,27.598,°C,1016.000,hPa,Humid,35,0,,0,17.297,65175,203104.54,22.40,76.55,#N/A
766583,1/10/24 14:07:55,61.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.697,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,17.290,65154,203094.70,22.40,76.55,#N/A
766593,1/10/24 14:07:58,61.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.717,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,17.288,65142,203097.51,22.40,76.55,#N/A
766603,1/10/24 14:08:01,61.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.060,μmol/L,27.606,°C,1016.000,hPa,Humid,35,0,,0,17.278,65131,203103.88,22.40,76.55,#N/A
766612,1/10/24 14:08:04,61.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.120,μmol/L,27.619,°C,1016.000,hPa,Humid,35,0,,0,17.272,65130,203106.47,22.40,76.55,#N/A
766622,1/10/24 14:08:07,61.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.209,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,17.272,65118,203106.36,22.40,76.55,#N/A
766633,1/10/24 14:08:10,61.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.057,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,17.277,65103,203104.58,22.40,76.55,#N/A
766643,1/10/24 14:08:13,61.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.115,μmol/L,27.623,°C,1016.000,hPa,Humid,35,0,,0,17.271,65094,203111.32,22.40,76.55,#N/A
766653,1/10/24 14:08:16,61.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.243,μmol/L,27.628,°C,1016.000,hPa,Humid,35,0,,0,17.265,65080,203121.13,22.40,76.55,#N/A
766662,1/10/24 14:08:19,61.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.436,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,17.260,65070,203108.37,22.40,76.55,#N/A
766673,1/10/24 14:08:22,61.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.422,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,17.258,65064,203104.93,22.40,76.55,#N/A
766683,1/10/24 14:08:25,61.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.458,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,17.262,65050,203098.23,22.40,76.55,#N/A
766692,1/10/24 14:08:28,61.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.594,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,17.258,65046,203107.97,22.40,76.55,#N/A
766702,1/10/24 14:08:31,61.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.454,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,17.253,65028,203110.32,22.40,76.55,#N/A
766712,1/10/24 14:08:34,61.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.648,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,17.248,65017,203102.33,22.40,76.55,#N/A
766723,1/10/24 14:08:37,61.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.829,μmol/L,27.628,°C,1016.000,hPa,Humid,35,0,,0,17.244,65006,203105.69,22.40,76.55,#N/A
766733,1/10/24 14:08:40,61.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.807,μmol/L,27.648,°C,1016.000,hPa,Humid,35,0,,0,17.239,64991,203115.98,22.40,76.55,#N/A
766743,1/10/24 14:08:43,61.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.871,μmol/L,27.627,°C,1016.000,hPa,Humid,35,0,,0,17.243,64985,203110.67,22.40,76.55,#N/A
766752,1/10/24 14:08:46,61.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.100,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,17.230,64972,203117.21,22.40,76.55,#N/A
766763,1/10/24 14:08:49,61.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.000,μmol/L,27.635,°C,1016.000,hPa,Humid,35,0,,0,17.236,64969,203117.26,22.40,76.55,#N/A
766772,1/10/24 14:08:52,62.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.365,μmol/L,27.655,°C,1016.000,hPa,Humid,35,0,,0,17.217,64951,203122.37,22.40,76.55,#N/A
766783,1/10/24 14:08:55,62.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.285,μmol/L,27.638,°C,1016.000,hPa,Humid,35,0,,0,17.225,64954,203125.12,22.40,76.55,#N/A
766792,1/10/24 14:08:58,62.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.353,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,17.223,64939,203121.34,22.40,76.55,#N/A
766802,1/10/24 14:09:01,62.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.435,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,17.218,64932,203127.39,22.40,76.55,#N/A
766813,1/10/24 14:09:04,62.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.601,μmol/L,27.634,°C,1016.000,hPa,Humid,35,0,,0,17.215,64917,203119.79,22.40,76.55,#N/A
766822,1/10/24 14:09:07,62.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.431,μmol/L,27.644,°C,1016.000,hPa,Humid,35,0,,0,17.218,64902,203118.72,22.40,76.55,#N/A
766833,1/10/24 14:09:10,62.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.481,μmol/L,27.654,°C,1016.000,hPa,Humid,35,0,,0,17.213,64903,203111.42,22.40,76.55,#N/A
766843,1/10/24 14:09:13,62.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.670,μmol/L,27.649,°C,1016.000,hPa,Humid,35,0,,0,17.208,64891,203120.59,22.40,76.55,#N/A
766853,1/10/24 14:09:16,62.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.982,μmol/L,27.635,°C,1016.000,hPa,Humid,35,0,,0,17.201,64885,203121.29,22.40,76.55,#N/A
766862,1/10/24 14:09:19,62.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.875,μmol/L,27.648,°C,1016.000,hPa,Humid,35,0,,0,17.201,64869,203120.60,22.40,76.55,#N/A
766873,1/10/24 14:09:22,62.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.026,μmol/L,27.657,°C,1016.000,hPa,Humid,35,0,,0,17.193,64854,203123.83,22.40,76.55,#N/A
766883,1/10/24 14:09:25,62.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.026,μmol/L,27.647,°C,1016.000,hPa,Humid,35,0,,0,17.196,64835,203123.37,22.40,76.55,#N/A
766893,1/10/24 14:09:28,62.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.134,μmol/L,27.661,°C,1016.000,hPa,Humid,35,0,,0,17.188,64822,203128.28,22.40,76.55,#N/A
766902,1/10/24 14:09:31,62.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.952,μmol/L,27.662,°C,1016.000,hPa,Humid,35,0,,0,17.194,64817,203113.39,22.40,76.55,#N/A
766913,1/10/24 14:09:34,62.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.321,μmol/L,27.659,°C,1016.000,hPa,Humid,35,0,,0,17.182,64803,203122.86,22.40,76.55,#N/A
766922,1/10/24 14:09:37,62.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.357,μmol/L,27.658,°C,1016.000,hPa,Humid,35,0,,0,17.181,64784,203124.57,22.40,76.55,#N/A
766932,1/10/24 14:09:40,62.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.501,μmol/L,27.661,°C,1016.000,hPa,Humid,35,0,,0,17.175,64784,203136.51,22.40,76.55,#N/A
766943,1/10/24 14:09:43,62.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.537,μmol/L,27.660,°C,1016.000,hPa,Humid,35,0,,0,17.174,64770,203123.53,22.40,76.55,#N/A
766953,1/10/24 14:09:46,62.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.747,μmol/L,27.649,°C,1016.000,hPa,Humid,35,0,,0,17.170,64763,203128.60,22.40,76.55,#N/A
766962,1/10/24 14:09:49,62.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.421,μmol/L,27.664,°C,1016.000,hPa,Humid,35,0,,0,17.177,64756,203125.22,22.40,76.55,#N/A
766973,1/10/24 14:09:52,63.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.500,μmol/L,27.674,°C,1016.000,hPa,Humid,35,0,,0,17.171,64738,203131.80,22.40,76.55,#N/A
766983,1/10/24 14:09:55,63.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.897,μmol/L,27.674,°C,1016.000,hPa,Humid,35,0,,0,17.157,64739,203126.57,22.40,76.55,#N/A
766992,1/10/24 14:09:58,63.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.660,μmol/L,27.679,°C,1016.000,hPa,Humid,35,0,,0,17.164,64733,203126.55,22.40,76.55,#N/A
767002,1/10/24 14:10:01,63.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.817,μmol/L,27.674,°C,1016.000,hPa,Humid,35,0,,0,17.160,64722,203133.09,22.40,76.55,#N/A
767013,1/10/24 14:10:04,63.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.905,μmol/L,27.677,°C,1016.000,hPa,Humid,35,0,,0,17.156,64699,203122.52,22.40,76.55,#N/A
767023,1/10/24 14:10:07,63.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.969,μmol/L,27.690,°C,1016.000,hPa,Humid,35,0,,0,17.150,64698,203137.32,22.40,76.55,#N/A
767033,1/10/24 14:10:10,63.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.241,μmol/L,27.681,°C,1016.000,hPa,Humid,35,0,,0,17.143,64684,203130.61,22.40,76.55,#N/A
767043,1/10/24 14:10:13,63.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.298,μmol/L,27.681,°C,1016.000,hPa,Humid,35,0,,0,17.141,64675,203132.63,22.40,76.55,#N/A
767052,1/10/24 14:10:16,63.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.396,μmol/L,27.676,°C,1016.000,hPa,Humid,35,0,,0,17.139,64662,203124.46,22.40,76.55,#N/A
767063,1/10/24 14:10:19,63.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.318,μmol/L,27.689,°C,1016.000,hPa,Humid,35,0,,0,17.138,64654,203131.40,22.40,76.55,#N/A
767072,1/10/24 14:10:22,63.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.624,μmol/L,27.669,°C,1016.000,hPa,Humid,35,0,,0,17.133,64633,203129.32,22.40,76.55,#N/A
767083,1/10/24 14:10:25,63.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.474,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,17.131,64630,203128.25,22.40,76.55,#N/A
767092,1/10/24 14:10:28,63.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.492,μmol/L,27.695,°C,1016.000,hPa,Humid,35,0,,0,17.130,64620,203127.41,22.40,76.55,#N/A
767102,1/10/24 14:10:31,63.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.585,μmol/L,27.697,°C,1016.000,hPa,Humid,35,0,,0,17.126,64617,203138.16,22.40,76.55,#N/A
767113,1/10/24 14:10:34,63.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.806,μmol/L,27.695,°C,1016.000,hPa,Humid,35,0,,0,17.119,64597,203131.92,22.40,76.55,#N/A
767123,1/10/24 14:10:37,63.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.608,μmol/L,27.688,°C,1016.000,hPa,Humid,35,0,,0,17.128,64589,203144.21,22.40,76.55,#N/A
767133,1/10/24 14:10:40,63.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.906,μmol/L,27.703,°C,1016.000,hPa,Humid,35,0,,0,17.113,64583,203132.04,22.40,76.55,#N/A
767142,1/10/24 14:10:43,63.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.105,μmol/L,27.683,°C,1016.000,hPa,Humid,35,0,,0,17.112,64560,203127.05,22.40,76.55,#N/A
767152,1/10/24 14:10:46,63.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.794,μmol/L,27.716,°C,1016.000,hPa,Humid,35,0,,0,17.113,64559,203140.88,22.40,76.55,#N/A
767162,1/10/24 14:10:49,63.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.935,μmol/L,27.703,°C,1016.000,hPa,Humid,35,0,,0,17.112,64554,203135.55,22.40,76.55,#N/A
767172,1/10/24 14:10:52,64.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.428,μmol/L,27.699,°C,1016.000,hPa,Humid,35,0,,0,17.096,64536,203117.98,22.40,76.55,#N/A
767182,1/10/24 14:10:55,64.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.246,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,17.101,64526,203127.69,22.40,76.55,#N/A
767193,1/10/24 14:10:58,64.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.250,μmol/L,27.700,°C,1016.000,hPa,Humid,35,0,,0,17.102,64518,203130.88,22.40,76.55,#N/A
767202,1/10/24 14:11:01,64.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.513,μmol/L,27.699,°C,1016.000,hPa,Humid,35,0,,0,17.093,64505,203139.39,22.40,76.55,#N/A
767212,1/10/24 14:11:04,64.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.446,μmol/L,27.720,°C,1016.000,hPa,Humid,35,0,,0,17.089,64489,203133.26,22.40,76.55,#N/A
767223,1/10/24 14:11:07,64.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.575,μmol/L,27.705,°C,1016.000,hPa,Humid,35,0,,0,17.089,64482,203130.13,22.40,76.55,#N/A
767232,1/10/24 14:11:10,64.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.658,μmol/L,27.719,°C,1016.000,hPa,Humid,35,0,,0,17.082,64461,203138.18,22.40,76.55,#N/A
767243,1/10/24 14:11:13,64.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.750,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,17.079,64464,203134.94,22.40,76.55,#N/A
767253,1/10/24 14:11:16,64.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.811,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,17.077,64455,203138.68,22.40,76.55,#N/A
767262,1/10/24 14:11:19,64.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.832,μmol/L,27.722,°C,1016.000,hPa,Humid,35,0,,0,17.075,64442,203146.38,22.40,76.55,#N/A
767272,1/10/24 14:11:22,64.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.964,μmol/L,27.727,°C,1016.000,hPa,Humid,35,0,,0,17.069,64427,203149.80,22.40,76.55,#N/A
767282,1/10/24 14:11:25,64.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.043,μmol/L,27.731,°C,1016.000,hPa,Humid,35,0,,0,17.065,64415,203143.66,22.40,76.55,#N/A
767292,1/10/24 14:11:28,64.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.231,μmol/L,27.716,°C,1016.000,hPa,Humid,35,0,,0,17.063,64403,203145.25,22.40,76.55,#N/A
767303,1/10/24 14:11:31,64.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.248,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,17.061,64394,203151.94,22.40,76.55,#N/A
767312,1/10/24 14:11:34,64.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.369,μmol/L,27.730,°C,1016.000,hPa,Humid,35,0,,0,17.054,64340,203145.25,22.40,76.55,#N/A
767323,1/10/24 14:11:37,64.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.666,μmol/L,27.722,°C,1016.000,hPa,Humid,35,0,,0,17.046,64328,203150.08,22.40,76.55,#N/A
767332,1/10/24 14:11:40,64.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.563,μmol/L,27.734,°C,1016.000,hPa,Humid,35,0,,0,17.046,64320,203150.67,22.40,76.55,#N/A
767342,1/10/24 14:11:43,64.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.550,μmol/L,27.746,°C,1016.000,hPa,Humid,35,0,,0,17.043,64311,203144.45,22.40,76.55,#N/A
767353,1/10/24 14:11:46,64.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.706,μmol/L,27.731,°C,1016.000,hPa,Humid,35,0,,0,17.042,64289,203149.37,22.40,76.55,#N/A
767363,1/10/24 14:11:49,64.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.079,μmol/L,27.731,°C,1016.000,hPa,Humid,35,0,,0,17.029,64262,203143.01,22.40,76.55,#N/A
767373,1/10/24 14:11:52,65.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.179,μmol/L,27.737,°C,1016.000,hPa,Humid,35,0,,0,17.024,64248,203148.81,22.40,76.55,#N/A
767383,1/10/24 14:11:55,65.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.218,μmol/L,27.732,°C,1016.000,hPa,Humid,35,0,,0,17.024,64218,203146.12,22.40,76.55,#N/A
767393,1/10/24 14:11:58,65.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.550,μmol/L,27.730,°C,1016.000,hPa,Humid,35,0,,0,17.013,64187,203148.28,22.40,76.55,#N/A
767403,1/10/24 14:12:01,65.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.649,μmol/L,27.753,°C,1016.000,hPa,Humid,35,0,,0,17.003,64165,203157.94,22.40,76.55,#N/A
767412,1/10/24 14:12:04,65.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.783,μmol/L,27.750,°C,1016.000,hPa,Humid,35,0,,0,16.999,64146,203154.50,22.40,76.55,#N/A
767422,1/10/24 14:12:07,65.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.904,μmol/L,27.740,°C,1016.000,hPa,Humid,35,0,,0,16.998,64120,203164.97,22.40,76.55,#N/A
767433,1/10/24 14:12:10,65.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.107,μmol/L,27.760,°C,1016.000,hPa,Humid,35,0,,0,16.985,64095,203154.44,22.40,76.55,#N/A
767443,1/10/24 14:12:13,65.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.425,μmol/L,27.740,°C,1016.000,hPa,Humid,35,0,,0,16.980,64076,203156.88,22.40,76.55,#N/A
767453,1/10/24 14:12:16,65.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.447,μmol/L,27.754,°C,1016.000,hPa,Humid,35,0,,0,16.975,64067,203150.33,22.40,76.55,#N/A
767463,1/10/24 14:12:19,65.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.539,μmol/L,27.754,°C,1016.000,hPa,Humid,35,0,,0,16.972,64052,203154.90,22.40,76.55,#N/A
767472,1/10/24 14:12:22,65.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.396,μmol/L,27.764,°C,1016.000,hPa,Humid,35,0,,0,16.974,64030,203148.01,22.40,76.55,#N/A
767482,1/10/24 14:12:25,65.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.953,μmol/L,27.750,°C,1016.000,hPa,Humid,35,0,,0,16.959,64005,203149.29,22.40,76.55,#N/A
767493,1/10/24 14:12:28,65.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.003,μmol/L,27.737,°C,1016.000,hPa,Humid,35,0,,0,16.961,63999,203155.01,22.40,76.55,#N/A
767503,1/10/24 14:12:31,65.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.464,μmol/L,27.745,°C,1016.000,hPa,Humid,35,0,,0,16.943,63972,203154.13,22.40,76.55,#N/A
767513,1/10/24 14:12:34,65.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.294,μmol/L,27.751,°C,1016.000,hPa,Humid,35,0,,0,16.947,63959,203146.50,22.40,76.55,#N/A
767522,1/10/24 14:12:37,65.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.344,μmol/L,27.748,°C,1016.000,hPa,Humid,35,0,,0,16.946,63948,203156.35,22.40,76.55,#N/A
767533,1/10/24 14:12:40,65.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.434,μmol/L,27.768,°C,1016.000,hPa,Humid,35,0,,0,16.937,63926,203157.63,22.40,76.55,#N/A
767542,1/10/24 14:12:43,65.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.646,μmol/L,27.761,°C,1016.000,hPa,Humid,35,0,,0,16.932,63904,203151.96,22.40,76.55,#N/A
767553,1/10/24 14:12:46,65.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.785,μmol/L,27.748,°C,1016.000,hPa,Humid,35,0,,0,16.931,63901,203155.46,22.40,76.55,#N/A
767562,1/10/24 14:12:49,65.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.851,μmol/L,27.757,°C,1016.000,hPa,Humid,35,0,,0,16.926,63868,203142.44,22.40,76.55,#N/A
767572,1/10/24 14:12:52,66.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.828,μmol/L,27.757,°C,1016.000,hPa,Humid,35,0,,0,16.927,63871,203151.42,22.40,76.55,#N/A
767583,1/10/24 14:12:55,66.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.055,μmol/L,27.754,°C,1016.000,hPa,Humid,35,0,,0,16.920,63859,203157.18,22.40,76.55,#N/A
767592,1/10/24 14:12:58,66.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.847,μmol/L,27.785,°C,1016.000,hPa,Humid,35,0,,0,16.918,63845,203165.26,22.40,76.55,#N/A
767602,1/10/24 14:13:01,66.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.164,μmol/L,27.779,°C,1016.000,hPa,Humid,35,0,,0,16.909,63823,203163.83,22.40,76.55,#N/A
767612,1/10/24 14:13:04,66.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.083,μmol/L,27.785,°C,1016.000,hPa,Humid,35,0,,0,16.910,63812,203165.31,22.40,76.55,#N/A
767623,1/10/24 14:13:07,66.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.149,μmol/L,27.780,°C,1016.000,hPa,Humid,35,0,,0,16.909,63803,203155.34,22.40,76.55,#N/A
767632,1/10/24 14:13:10,66.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.366,μmol/L,27.769,°C,1016.000,hPa,Humid,35,0,,0,16.905,63796,203172.59,22.40,76.55,#N/A
767642,1/10/24 14:13:13,66.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.458,μmol/L,27.782,°C,1016.000,hPa,Humid,35,0,,0,16.898,63776,203166.25,22.40,76.55,#N/A
767652,1/10/24 14:13:16,66.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.603,μmol/L,27.762,°C,1016.000,hPa,Humid,35,0,,0,16.899,63771,203170.02,22.40,76.55,#N/A
767662,1/10/24 14:13:19,66.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.600,μmol/L,27.783,°C,1016.000,hPa,Humid,35,0,,0,16.893,63754,203168.91,22.40,76.55,#N/A
767672,1/10/24 14:13:22,66.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.534,μmol/L,27.794,°C,1016.000,hPa,Humid,35,0,,0,16.892,63737,203169.15,22.40,76.55,#N/A
767682,1/10/24 14:13:25,66.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.887,μmol/L,27.783,°C,1016.000,hPa,Humid,35,0,,0,16.883,63730,203169.33,22.40,76.55,#N/A
767693,1/10/24 14:13:28,66.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.138,μmol/L,27.772,°C,1016.000,hPa,Humid,35,0,,0,16.878,63722,203165.72,22.40,76.55,#N/A
767703,1/10/24 14:13:31,66.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.950,μmol/L,27.783,°C,1016.000,hPa,Humid,35,0,,0,16.881,63705,203169.18,22.40,76.55,#N/A
767713,1/10/24 14:13:34,66.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.138,μmol/L,27.782,°C,1016.000,hPa,Humid,35,0,,0,16.875,63695,203158.37,22.40,76.55,#N/A
767722,1/10/24 14:13:37,66.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.041,μmol/L,27.800,°C,1016.000,hPa,Humid,35,0,,0,16.873,63682,203179.17,22.40,76.55,#N/A
767732,1/10/24 14:13:40,66.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.169,μmol/L,27.788,°C,1016.000,hPa,Humid,35,0,,0,16.872,63676,203173.27,22.40,76.55,#N/A
767742,1/10/24 14:13:43,66.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.244,μmol/L,27.793,°C,1016.000,hPa,Humid,35,0,,0,16.868,63658,203176.70,22.40,76.55,#N/A
767752,1/10/24 14:13:46,66.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.525,μmol/L,27.798,°C,1016.000,hPa,Humid,35,0,,0,16.857,63640,203165.43,22.40,76.55,#N/A
767762,1/10/24 14:13:49,66.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.398,μmol/L,27.782,°C,1016.000,hPa,Humid,35,0,,0,16.866,63632,203184.55,22.40,76.55,#N/A
