767203,1/10/24 14:11:01,64.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.134,μmol/L,27.288,°C,1017.000,hPa,Humid,35,0,,0,19.407,77080,204117.52,18.20,29.44,#N/A
767213,1/10/24 14:11:04,64.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.166,μmol/L,27.283,°C,1017.000,hPa,Humid,35,0,,0,19.407,77057,204116.16,18.20,29.44,#N/A
767222,1/10/24 14:11:07,64.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.236,μmol/L,27.296,°C,1017.000,hPa,Humid,35,0,,0,19.400,77071,204114.22,18.20,29.44,#N/A
767233,1/10/24 14:11:10,64.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.318,μmol/L,27.278,°C,1017.000,hPa,Humid,35,0,,0,19.402,77071,204116.09,18.20,29.44,#N/A
767242,1/10/24 14:11:13,64.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.344,μmol/L,27.284,°C,1017.000,hPa,Humid,35,0,,0,19.399,77104,204124.99,18.20,29.44,#N/A
767252,1/10/24 14:11:16,64.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.271,μmol/L,27.300,°C,1017.000,hPa,Humid,35,0,,0,19.397,77082,204122.75,18.20,29.44,#N/A
767263,1/10/24 14:11:19,64.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.434,μmol/L,27.300,°C,1017.000,hPa,Humid,35,0,,0,19.390,77051,204127.67,18.20,29.44,#N/A
767273,1/10/24 14:11:22,64.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.347,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,19.390,77002,204127.85,18.20,29.44,#N/A
767283,1/10/24 14:11:25,64.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.442,μmol/L,27.295,°C,1017.000,hPa,Humid,35,0,,0,19.391,77008,204133.88,18.20,29.44,#N/A
767293,1/10/24 14:11:28,64.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.594,μmol/L,27.296,°C,1017.000,hPa,Humid,35,0,,0,19.384,76961,204129.66,18.20,29.44,#N/A
767302,1/10/24 14:11:31,64.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.628,μmol/L,27.295,°C,1017.000,hPa,Humid,35,0,,0,19.383,76936,204130.83,18.20,29.44,#N/A
767313,1/10/24 14:11:34,64.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.477,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,19.383,76915,204132.74,18.20,29.44,#N/A
767322,1/10/24 14:11:37,64.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.567,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,19.379,76899,204136.39,18.20,29.44,#N/A
767333,1/10/24 14:11:40,65.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.740,μmol/L,27.307,°C,1017.000,hPa,Humid,35,0,,0,19.374,76912,204128.38,18.20,29.44,#N/A
767343,1/10/24 14:11:43,65.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.698,μmol/L,27.313,°C,1017.000,hPa,Humid,35,0,,0,19.374,76905,204121.94,18.20,29.44,#N/A
767352,1/10/24 14:11:46,65.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.847,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,19.368,76899,204133.36,18.20,29.44,#N/A
767362,1/10/24 14:11:49,65.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.801,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,19.369,76894,204136.21,18.20,29.44,#N/A
767372,1/10/24 14:11:52,65.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.025,μmol/L,27.299,°C,1017.000,hPa,Humid,35,0,,0,19.364,76878,204135.59,18.20,29.44,#N/A
767382,1/10/24 14:11:55,65.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.818,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,19.367,76869,204123.08,18.20,29.44,#N/A
767392,1/10/24 14:11:58,65.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.805,μmol/L,27.326,°C,1017.000,hPa,Humid,35,0,,0,19.365,76846,204138.96,18.20,29.44,#N/A
767402,1/10/24 14:12:01,65.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.163,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,19.356,76839,204128.45,18.20,29.44,#N/A
767413,1/10/24 14:12:04,65.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.924,μmol/L,27.323,°C,1017.000,hPa,Humid,35,0,,0,19.361,76821,204131.98,18.20,29.44,#N/A
767423,1/10/24 14:12:07,65.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.196,μmol/L,27.313,°C,1017.000,hPa,Humid,35,0,,0,19.352,76806,204138.23,18.20,29.44,#N/A
767432,1/10/24 14:12:10,65.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.342,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,19.348,76779,204150.59,18.20,29.44,#N/A
767442,1/10/24 14:12:13,65.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.026,μmol/L,27.334,°C,1017.000,hPa,Humid,35,0,,0,19.353,76757,204144.77,18.20,29.44,#N/A
767452,1/10/24 14:12:16,65.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.148,μmol/L,27.332,°C,1017.000,hPa,Humid,35,0,,0,19.348,76762,204140.47,18.20,29.44,#N/A
767462,1/10/24 14:12:19,65.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.396,μmol/L,27.308,°C,1017.000,hPa,Humid,35,0,,0,19.345,76733,204142.74,18.20,29.44,#N/A
767473,1/10/24 14:12:22,65.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.250,μmol/L,27.337,°C,1017.000,hPa,Humid,35,0,,0,19.342,76742,204150.58,18.20,29.44,#N/A
767483,1/10/24 14:12:25,65.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.425,μmol/L,27.319,°C,1017.000,hPa,Humid,35,0,,0,19.340,76705,204148.36,18.20,29.44,#N/A
767492,1/10/24 14:12:28,65.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.574,μmol/L,27.327,°C,1017.000,hPa,Humid,35,0,,0,19.331,76699,204154.94,18.20,29.44,#N/A
767502,1/10/24 14:12:31,65.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.402,μmol/L,27.332,°C,1017.000,hPa,Humid,35,0,,0,19.337,76679,204151.81,18.20,29.44,#N/A
767512,1/10/24 14:12:34,65.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.534,μmol/L,27.333,°C,1017.000,hPa,Humid,35,0,,0,19.331,76684,204161.42,18.20,29.44,#N/A
767523,1/10/24 14:12:37,65.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.571,μmol/L,27.337,°C,1017.000,hPa,Humid,35,0,,0,19.328,76651,204152.94,18.20,29.44,#N/A
767532,1/10/24 14:12:40,66.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.556,μmol/L,27.342,°C,1017.000,hPa,Humid,35,0,,0,19.327,76632,204149.37,18.20,29.44,#N/A
767543,1/10/24 14:12:43,66.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.648,μmol/L,27.323,°C,1017.000,hPa,Humid,35,0,,0,19.329,76597,204150.35,18.20,29.44,#N/A
767552,1/10/24 14:12:46,66.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.643,μmol/L,27.330,°C,1017.000,hPa,Humid,35,0,,0,19.327,76600,204148.91,18.20,29.44,#N/A
767563,1/10/24 14:12:49,66.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.931,μmol/L,27.313,°C,1017.000,hPa,Humid,35,0,,0,19.320,76577,204155.29,18.20,29.44,#N/A
767573,1/10/24 14:12:52,66.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.752,μmol/L,27.337,°C,1017.000,hPa,Humid,35,0,,0,19.320,76589,204147.29,18.20,29.44,#N/A
767582,1/10/24 14:12:55,66.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.805,μmol/L,27.336,°C,1017.000,hPa,Humid,35,0,,0,19.318,76561,204153.61,18.20,29.44,#N/A
767593,1/10/24 14:12:58,66.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.842,μmol/L,27.347,°C,1017.000,hPa,Humid,35,0,,0,19.313,76515,204154.54,18.20,29.44,#N/A
767603,1/10/24 14:13:01,66.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.832,μmol/L,27.354,°C,1017.000,hPa,Humid,35,0,,0,19.311,76450,204153.62,18.20,29.44,#N/A
767613,1/10/24 14:13:04,66.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.843,μmol/L,27.343,°C,1017.000,hPa,Humid,35,0,,0,19.314,76442,204154.99,18.20,29.44,#N/A
767622,1/10/24 14:13:07,66.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.155,μmol/L,27.335,°C,1017.000,hPa,Humid,35,0,,0,19.303,76420,204163.61,18.20,29.44,#N/A
767633,1/10/24 14:13:10,66.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.956,μmol/L,27.359,°C,1017.000,hPa,Humid,35,0,,0,19.304,76393,204151.49,18.20,29.44,#N/A
767643,1/10/24 14:13:13,66.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.044,μmol/L,27.353,°C,1017.000,hPa,Humid,35,0,,0,19.302,76339,204157.95,18.20,29.44,#N/A
767653,1/10/24 14:13:16,66.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.196,μmol/L,27.345,°C,1017.000,hPa,Humid,35,0,,0,19.298,76348,204158.85,18.20,29.44,#N/A
767663,1/10/24 14:13:19,66.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.156,μmol/L,27.357,°C,1017.000,hPa,Humid,35,0,,0,19.296,76356,204158.44,18.20,29.44,#N/A
767673,1/10/24 14:13:22,66.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.156,μmol/L,27.357,°C,1017.000,hPa,Humid,35,0,,0,19.296,76348,204161.26,18.20,29.44,#N/A
767683,1/10/24 14:13:25,66.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.417,μmol/L,27.337,°C,1017.000,hPa,Humid,35,0,,0,19.291,76321,204171.55,18.20,29.44,#N/A
767692,1/10/24 14:13:28,66.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.186,μmol/L,27.359,°C,1017.000,hPa,Humid,35,0,,0,19.294,76252,204161.44,18.20,29.44,#N/A
767702,1/10/24 14:13:31,66.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.325,μmol/L,27.356,°C,1017.000,hPa,Humid,35,0,,0,19.289,76252,204177.93,18.20,29.44,#N/A
767712,1/10/24 14:13:34,66.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.353,μmol/L,27.368,°C,1017.000,hPa,Humid,35,0,,0,19.284,76215,204161.52,18.20,29.44,#N/A
767723,1/10/24 14:13:37,66.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.424,μmol/L,27.361,°C,1017.000,hPa,Humid,35,0,,0,19.283,76228,204178.11,18.20,29.44,#N/A
767733,1/10/24 14:13:40,67.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.407,μmol/L,27.370,°C,1017.000,hPa,Humid,35,0,,0,19.281,76191,204169.78,18.20,29.44,#N/A
767743,1/10/24 14:13:43,67.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.632,μmol/L,27.348,°C,1017.000,hPa,Humid,35,0,,0,19.278,76179,204177.52,18.20,29.44,#N/A
767753,1/10/24 14:13:46,67.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.658,μmol/L,27.348,°C,1017.000,hPa,Humid,35,0,,0,19.277,76121,204168.94,18.20,29.44,#N/A
767763,1/10/24 14:13:49,67.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.619,μmol/L,27.359,°C,1017.000,hPa,Humid,35,0,,0,19.275,76125,204167.12,18.20,29.44,#N/A
767773,1/10/24 14:13:52,67.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.720,μmol/L,27.364,°C,1017.000,hPa,Humid,35,0,,0,19.269,76099,204176.38,18.20,29.44,#N/A
767783,1/10/24 14:13:55,67.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.737,μmol/L,27.368,°C,1017.000,hPa,Humid,35,0,,0,19.267,76071,204167.05,18.20,29.44,#N/A
767793,1/10/24 14:13:58,67.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.662,μmol/L,27.382,°C,1017.000,hPa,Humid,35,0,,0,19.266,76056,204171.65,18.20,29.44,#N/A
767803,1/10/24 14:14:01,67.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.825,μmol/L,27.366,°C,1017.000,hPa,Humid,35,0,,0,19.264,76041,204171.65,18.20,29.44,#N/A
767813,1/10/24 14:14:04,67.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.032,μmol/L,27.356,°C,1017.000,hPa,Humid,35,0,,0,19.258,76020,204168.58,18.20,29.44,#N/A
767823,1/10/24 14:14:07,67.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.798,μmol/L,27.382,°C,1017.000,hPa,Humid,35,0,,0,19.260,76017,204171.71,18.20,29.44,#N/A
767833,1/10/24 14:14:10,67.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.964,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,19.255,76032,204185.02,18.20,29.44,#N/A
767842,1/10/24 14:14:13,67.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.905,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,19.256,76008,204177.62,18.20,29.44,#N/A
767852,1/10/24 14:14:16,67.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.864,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,19.255,75998,204183.77,18.20,29.44,#N/A
767862,1/10/24 14:14:19,67.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.163,μmol/L,27.373,°C,1017.000,hPa,Humid,35,0,,0,19.247,75938,204175.72,18.20,29.44,#N/A
767872,1/10/24 14:14:22,67.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.175,μmol/L,27.381,°C,1017.000,hPa,Humid,35,0,,0,19.244,75892,204181.29,18.20,29.44,#N/A
767882,1/10/24 14:14:25,67.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.212,μmol/L,27.382,°C,1017.000,hPa,Humid,35,0,,0,19.242,75822,204185.94,18.20,29.44,#N/A
767892,1/10/24 14:14:28,67.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.106,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,19.243,75757,204172.23,18.20,29.44,#N/A
767902,1/10/24 14:14:31,67.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.199,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,19.239,75755,204175.11,18.20,29.44,#N/A
767912,1/10/24 14:14:34,67.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.299,μmol/L,27.392,°C,1017.000,hPa,Humid,35,0,,0,19.235,75769,204179.99,18.20,29.44,#N/A
767922,1/10/24 14:14:37,67.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.162,μmol/L,27.398,°C,1017.000,hPa,Humid,35,0,,0,19.239,75796,204176.48,18.20,29.44,#N/A
767932,1/10/24 14:14:40,68.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.460,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,19.233,75794,204183.49,18.20,29.44,#N/A
767942,1/10/24 14:14:43,68.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.445,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,19.231,75783,204175.79,18.20,29.44,#N/A
767952,1/10/24 14:14:46,68.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.395,μmol/L,27.398,°C,1017.000,hPa,Humid,35,0,,0,19.229,75765,204182.64,18.20,29.44,#N/A
767962,1/10/24 14:14:49,68.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.519,μmol/L,27.397,°C,1017.000,hPa,Humid,35,0,,0,19.224,75744,204175.24,18.20,29.44,#N/A
767973,1/10/24 14:14:52,68.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.694,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,19.219,75743,204182.72,18.20,29.44,#N/A
767983,1/10/24 14:14:55,68.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.592,μmol/L,27.406,°C,1017.000,hPa,Humid,35,0,,0,19.218,75720,204188.80,18.20,29.44,#N/A
767993,1/10/24 14:14:58,68.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.638,μmol/L,27.402,°C,1017.000,hPa,Humid,35,0,,0,19.217,75648,204175.19,18.20,29.44,#N/A
768003,1/10/24 14:15:01,68.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.843,μmol/L,27.387,°C,1017.000,hPa,Humid,35,0,,0,19.213,75637,204184.58,18.20,29.44,#N/A
768013,1/10/24 14:15:04,68.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.718,μmol/L,27.407,°C,1017.000,hPa,Humid,35,0,,0,19.212,75611,204178.84,18.20,29.44,#N/A
768023,1/10/24 14:15:07,68.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.925,μmol/L,27.392,°C,1017.000,hPa,Humid,35,0,,0,19.208,75584,204189.21,18.20,29.44,#N/A
768033,1/10/24 14:15:10,68.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.851,μmol/L,27.408,°C,1017.000,hPa,Humid,35,0,,0,19.206,75570,204182.71,18.20,29.44,#N/A
768043,1/10/24 14:15:13,68.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.790,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,19.211,75544,204187.71,18.20,29.44,#N/A
768053,1/10/24 14:15:16,68.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.021,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,19.201,75502,204184.39,18.20,29.44,#N/A
768063,1/10/24 14:15:19,68.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.044,μmol/L,27.391,°C,1017.000,hPa,Humid,35,0,,0,19.203,75479,204188.15,18.20,29.44,#N/A
768073,1/10/24 14:15:22,68.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.036,μmol/L,27.411,°C,1017.000,hPa,Humid,35,0,,0,19.197,75481,204196.02,18.20,29.44,#N/A
768083,1/10/24 14:15:25,68.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.050,μmol/L,27.412,°C,1017.000,hPa,Humid,35,0,,0,19.196,75453,204183.89,18.20,29.44,#N/A
768093,1/10/24 14:15:28,68.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.110,μmol/L,27.417,°C,1017.000,hPa,Humid,35,0,,0,19.192,75451,204184.55,18.20,29.44,#N/A
768103,1/10/24 14:15:31,68.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.146,μmol/L,27.415,°C,1017.000,hPa,Humid,35,0,,0,19.191,75446,204199.77,18.20,29.44,#N/A
768113,1/10/24 14:15:34,68.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.286,μmol/L,27.406,°C,1017.000,hPa,Humid,35,0,,0,19.188,75423,204185.69,18.20,29.44,#N/A
768123,1/10/24 14:15:37,68.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.201,μmol/L,27.423,°C,1017.000,hPa,Humid,35,0,,0,19.186,75402,204189.19,18.20,29.44,#N/A
768133,1/10/24 14:15:40,69.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.380,μmol/L,27.412,°C,1017.000,hPa,Humid,35,0,,0,19.182,75393,204196.99,18.20,29.44,#N/A
768143,1/10/24 14:15:43,69.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.194,μmol/L,27.427,°C,1017.000,hPa,Humid,35,0,,0,19.185,75345,204191.57,18.20,29.44,#N/A
768153,1/10/24 14:15:46,69.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.324,μmol/L,27.419,°C,1017.000,hPa,Humid,35,0,,0,19.182,75286,204184.49,18.20,29.44,#N/A
768162,1/10/24 14:15:49,69.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.444,μmol/L,27.412,°C,1017.000,hPa,Humid,35,0,,0,19.179,75269,204181.40,18.20,29.44,#N/A
768172,1/10/24 14:15:52,69.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.536,μmol/L,27.419,°C,1017.000,hPa,Humid,35,0,,0,19.173,75223,204178.28,18.20,29.44,#N/A
768182,1/10/24 14:15:55,69.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.426,μmol/L,27.431,°C,1017.000,hPa,Humid,35,0,,0,19.174,75222,204192.59,18.20,29.44,#N/A
768192,1/10/24 14:15:58,69.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.693,μmol/L,27.413,°C,1017.000,hPa,Humid,35,0,,0,19.168,75199,204191.46,18.20,29.44,#N/A
768202,1/10/24 14:16:01,69.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.574,μmol/L,27.433,°C,1017.000,hPa,Humid,35,0,,0,19.167,75171,204185.27,18.20,29.44,#N/A
768212,1/10/24 14:16:04,69.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.627,μmol/L,27.416,°C,1017.000,hPa,Humid,35,0,,0,19.170,75187,204194.30,18.20,29.44,#N/A
768222,1/10/24 14:16:07,69.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.484,μmol/L,27.445,°C,1017.000,hPa,Humid,35,0,,0,19.167,75207,204197.62,18.20,29.44,#N/A
768233,1/10/24 14:16:10,69.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.654,μmol/L,27.428,°C,1017.000,hPa,Humid,35,0,,0,19.165,75204,204191.08,18.20,29.44,#N/A
768243,1/10/24 14:16:13,69.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.816,μmol/L,27.422,°C,1017.000,hPa,Humid,35,0,,0,19.160,75177,204191.81,18.20,29.44,#N/A
768253,1/10/24 14:16:16,69.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.839,μmol/L,27.431,°C,1017.000,hPa,Humid,35,0,,0,19.156,75144,204191.98,18.20,29.44,#N/A
768263,1/10/24 14:16:19,69.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.788,μmol/L,27.444,°C,1017.000,hPa,Humid,35,0,,0,19.154,75126,204199.15,18.20,29.44,#N/A
768273,1/10/24 14:16:22,69.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.919,μmol/L,27.427,°C,1017.000,hPa,Humid,35,0,,0,19.154,75119,204191.51,18.20,29.44,#N/A
768283,1/10/24 14:16:25,69.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.917,μmol/L,27.436,°C,1017.000,hPa,Humid,35,0,,0,19.151,75066,204184.55,18.20,29.44,#N/A
768293,1/10/24 14:16:28,69.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.978,μmol/L,27.438,°C,1017.000,hPa,Humid,35,0,,0,19.148,74941,204188.61,18.20,29.44,#N/A
768303,1/10/24 14:16:31,69.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.979,μmol/L,27.437,°C,1017.000,hPa,Humid,35,0,,0,19.148,74899,204188.27,18.20,29.44,#N/A
768313,1/10/24 14:16:34,69.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.080,μmol/L,27.446,°C,1017.000,hPa,Humid,35,0,,0,19.141,74845,204190.65,18.20,29.44,#N/A
768323,1/10/24 14:16:37,69.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.125,μmol/L,27.440,°C,1017.000,hPa,Humid,35,0,,0,19.141,74878,204184.45,18.20,29.44,#N/A
768333,1/10/24 14:16:40,70.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.196,μmol/L,27.452,°C,1017.000,hPa,Humid,35,0,,0,19.134,74892,204185.30,18.20,29.44,#N/A
768342,1/10/24 14:16:43,70.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.229,μmol/L,27.445,°C,1017.000,hPa,Humid,35,0,,0,19.135,74838,204184.53,18.20,29.44,#N/A
768352,1/10/24 14:16:46,70.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.280,μmol/L,27.447,°C,1017.000,hPa,Humid,35,0,,0,19.132,74846,204191.46,18.20,29.44,#N/A
768362,1/10/24 14:16:49,70.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.296,μmol/L,27.454,°C,1017.000,hPa,Humid,35,0,,0,19.129,74845,204182.82,18.20,29.44,#N/A
768372,1/10/24 14:16:52,70.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.439,μmol/L,27.448,°C,1017.000,hPa,Humid,35,0,,0,19.125,74831,204180.95,18.20,29.44,#N/A
768382,1/10/24 14:16:55,70.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.419,μmol/L,27.444,°C,1017.000,hPa,Humid,35,0,,0,19.127,74798,204179.27,18.20,29.44,#N/A
768392,1/10/24 14:16:58,70.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.292,μmol/L,27.471,°C,1017.000,hPa,Humid,35,0,,0,19.124,74765,204188.86,18.20,29.44,#N/A
768402,1/10/24 14:17:01,70.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.419,μmol/L,27.463,°C,1017.000,hPa,Humid,35,0,,0,19.121,74712,204178.10,18.20,29.44,#N/A
768412,1/10/24 14:17:04,70.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.591,μmol/L,27.443,°C,1017.000,hPa,Humid,35,0,,0,19.120,74679,204189.48,18.20,29.44,#N/A
768422,1/10/24 14:17:07,70.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.504,μmol/L,27.455,°C,1017.000,hPa,Humid,35,0,,0,19.120,74671,204187.39,18.20,29.44,#N/A
