762671,1/10/24 13:48:21,41.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.643,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,17.544,49514,147732.15,19.25,28.93,#N/A
762678,1/10/24 13:48:24,41.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.814,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,17.539,49504,147726.44,19.25,28.93,#N/A
762691,1/10/24 13:48:27,41.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.928,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,17.534,49492,147724.52,19.25,28.93,#N/A
762700,1/10/24 13:48:30,41.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.988,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,17.528,49472,147724.66,19.25,28.93,#N/A
762708,1/10/24 13:48:33,41.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.346,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,17.519,49449,147726.24,19.25,28.93,#N/A
762720,1/10/24 13:48:36,41.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.612,μmol/L,26.756,°C,1017.000,hPa,Humid,35,0,,0,17.512,49431,147732.78,19.25,28.93,#N/A
762730,1/10/24 13:48:39,41.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.494,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,17.509,49424,147725.42,19.25,28.93,#N/A
762739,1/10/24 13:48:42,42.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.470,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,17.511,49417,147729.16,19.25,28.93,#N/A
762749,1/10/24 13:48:45,42.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.635,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,17.504,49398,147711.54,19.25,28.93,#N/A
762760,1/10/24 13:48:48,42.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.854,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,17.494,49380,147705.11,19.25,28.93,#N/A
762771,1/10/24 13:48:51,42.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.173,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,17.487,49368,147710.76,19.25,28.93,#N/A
762780,1/10/24 13:48:54,42.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.217,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,17.487,49359,147716.93,19.25,28.93,#N/A
762789,1/10/24 13:48:57,42.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.371,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,17.482,49341,147706.21,19.25,28.93,#N/A
762799,1/10/24 13:49:00,42.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.529,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,17.469,49327,147718.63,19.25,28.93,#N/A
762810,1/10/24 13:49:03,42.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.806,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,17.462,49316,147706.41,19.25,28.93,#N/A
762818,1/10/24 13:49:06,42.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.861,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,17.461,49308,147698.77,19.25,28.93,#N/A
762829,1/10/24 13:49:09,42.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.102,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,17.452,49285,147711.27,19.25,28.93,#N/A
762838,1/10/24 13:49:12,42.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.279,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,17.444,49258,147698.73,19.25,28.93,#N/A
762848,1/10/24 13:49:15,42.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.434,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,17.440,49254,147698.93,19.25,28.93,#N/A
762858,1/10/24 13:49:18,42.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.300,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,17.440,49249,147697.93,19.25,28.93,#N/A
762868,1/10/24 13:49:21,42.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.517,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,17.432,49227,147705.52,19.25,28.93,#N/A
762880,1/10/24 13:49:24,42.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.862,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,17.424,49201,147700.38,19.25,28.93,#N/A
762888,1/10/24 13:49:27,42.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.684,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,17.424,49200,147700.84,19.25,28.93,#N/A
762899,1/10/24 13:49:30,42.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.160,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,17.410,49190,147696.79,19.25,28.93,#N/A
762909,1/10/24 13:49:33,42.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.316,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,17.402,49175,147690.94,19.25,28.93,#N/A
762919,1/10/24 13:49:36,42.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.361,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,17.397,49165,147679.82,19.25,28.93,#N/A
762929,1/10/24 13:49:39,42.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.730,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,17.389,49156,147686.55,19.25,28.93,#N/A
762939,1/10/24 13:49:42,43.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.515,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,17.395,49143,147685.24,19.25,28.93,#N/A
762950,1/10/24 13:49:45,43.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.979,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,17.381,49122,147683.46,19.25,28.93,#N/A
762960,1/10/24 13:49:48,43.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.010,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,17.378,49109,147685.30,19.25,28.93,#N/A
762971,1/10/24 13:49:51,43.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.125,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,17.374,49103,147675.48,19.25,28.93,#N/A
762981,1/10/24 13:49:54,43.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.213,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,17.371,49083,147672.96,19.25,28.93,#N/A
762991,1/10/24 13:49:57,43.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.283,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,17.363,49065,147690.22,19.25,28.93,#N/A
763001,1/10/24 13:50:00,43.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.722,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,17.349,49053,147669.16,19.25,28.93,#N/A
763009,1/10/24 13:50:03,43.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.610,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,17.358,49038,147667.04,19.25,28.93,#N/A
763021,1/10/24 13:50:06,43.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.768,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,17.347,49044,147665.98,19.25,28.93,#N/A
763028,1/10/24 13:50:09,43.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.127,μmol/L,26.810,°C,1016.000,hPa,Humid,35,0,,0,17.335,49039,147668.69,19.25,28.93,#N/A
763039,1/10/24 13:50:12,43.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.321,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,17.331,49017,147663.59,19.25,28.93,#N/A
763049,1/10/24 13:50:15,43.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.175,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,17.333,48997,147654.69,19.25,28.93,#N/A
763059,1/10/24 13:50:18,43.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.244,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,17.327,48991,147659.97,19.25,28.93,#N/A
763068,1/10/24 13:50:21,43.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.855,μmol/L,26.818,°C,1016.000,hPa,Humid,35,0,,0,17.307,48976,147662.90,19.25,28.93,#N/A
763078,1/10/24 13:50:24,43.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.737,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,17.307,48970,147646.89,19.25,28.93,#N/A
763089,1/10/24 13:50:27,43.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.797,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,17.308,48952,147649.95,19.25,28.93,#N/A
763100,1/10/24 13:50:30,43.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.188,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,17.295,48927,147648.43,19.25,28.93,#N/A
763110,1/10/24 13:50:33,43.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.036,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,17.299,48914,147649.89,19.25,28.93,#N/A
763119,1/10/24 13:50:36,43.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.343,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,17.286,48904,147654.16,19.25,28.93,#N/A
763129,1/10/24 13:50:39,43.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.642,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,17.275,48883,147648.67,19.25,28.93,#N/A
763140,1/10/24 13:50:42,44.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.772,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,17.276,48862,147635.18,19.25,28.93,#N/A
763150,1/10/24 13:50:45,44.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.691,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,17.276,48849,147649.72,19.25,28.93,#N/A
763160,1/10/24 13:50:48,44.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.113,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,17.261,48834,147645.89,19.25,28.93,#N/A
763169,1/10/24 13:50:51,44.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.315,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,17.256,48821,147647.40,19.25,28.93,#N/A
763178,1/10/24 13:50:54,44.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.318,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,17.248,48806,147640.20,19.25,28.93,#N/A
763189,1/10/24 13:50:57,44.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.365,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,17.249,48807,147632.29,19.25,28.93,#N/A
763199,1/10/24 13:51:00,44.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.628,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,17.243,48789,147624.14,19.25,28.93,#N/A
763209,1/10/24 13:51:03,44.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.866,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,17.233,48777,147629.75,19.25,28.93,#N/A
763220,1/10/24 13:51:06,44.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.806,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,17.233,48760,147624.50,19.25,28.93,#N/A
763230,1/10/24 13:51:09,44.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.426,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,17.216,48741,147626.48,19.25,28.93,#N/A
763241,1/10/24 13:51:12,44.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.966,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,17.226,48721,147619.86,19.25,28.93,#N/A
763251,1/10/24 13:51:15,44.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.428,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,17.211,48707,147617.31,19.25,28.93,#N/A
763260,1/10/24 13:51:18,44.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.373,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,17.212,48686,147626.05,19.25,28.93,#N/A
763270,1/10/24 13:51:21,44.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.779,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,17.198,48671,147613.65,19.25,28.93,#N/A
763281,1/10/24 13:51:24,44.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.890,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,17.196,48653,147618.83,19.25,28.93,#N/A
763290,1/10/24 13:51:27,44.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.009,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,17.189,48643,147605.32,19.25,28.93,#N/A
763300,1/10/24 13:51:30,44.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.029,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,17.192,48625,147607.01,19.25,28.93,#N/A
763309,1/10/24 13:51:33,44.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.090,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,17.190,48619,147606.33,19.25,28.93,#N/A
763319,1/10/24 13:51:36,44.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.494,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,17.176,48605,147606.67,19.25,28.93,#N/A
763330,1/10/24 13:51:39,44.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.632,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,17.169,48590,147609.76,19.25,28.93,#N/A
763340,1/10/24 13:51:42,45.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.780,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,17.163,48570,147599.83,19.25,28.93,#N/A
763348,1/10/24 13:51:45,45.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.081,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,17.155,48547,147603.28,19.25,28.93,#N/A
763358,1/10/24 13:51:48,45.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.948,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,17.159,48534,147608.00,19.25,28.93,#N/A
763370,1/10/24 13:51:51,45.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.259,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,17.145,48527,147606.82,19.25,28.93,#N/A
763380,1/10/24 13:51:54,45.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.483,μmol/L,26.862,°C,1017.000,hPa,Humid,35,0,,0,17.134,48514,147599.75,19.25,28.93,#N/A
763388,1/10/24 13:51:57,45.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.313,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,17.141,48502,147603.34,19.25,28.93,#N/A
763400,1/10/24 13:52:00,45.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.841,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,17.127,48487,147605.11,19.25,28.93,#N/A
763408,1/10/24 13:52:03,45.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.907,μmol/L,26.857,°C,1017.000,hPa,Humid,35,0,,0,17.121,48477,147592.68,19.25,28.93,#N/A
763421,1/10/24 13:52:06,45.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.101,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,17.116,48469,147591.98,19.25,28.93,#N/A
763431,1/10/24 13:52:09,45.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.941,μmol/L,26.875,°C,1016.000,hPa,Humid,35,0,,0,17.114,48443,147595.09,19.25,28.93,#N/A
763439,1/10/24 13:52:12,45.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.383,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,17.105,48433,147592.33,19.25,28.93,#N/A
763449,1/10/24 13:52:15,45.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.280,μmol/L,26.861,°C,1017.000,hPa,Humid,35,0,,0,17.107,48419,147602.34,19.25,28.93,#N/A
763459,1/10/24 13:52:18,45.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.557,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,17.096,48385,147584.49,19.25,28.93,#N/A
763470,1/10/24 13:52:21,45.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.823,μmol/L,26.852,°C,1017.000,hPa,Humid,35,0,,0,17.091,48362,147584.31,19.25,28.93,#N/A
763480,1/10/24 13:52:24,45.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.716,μmol/L,26.872,°C,1017.000,hPa,Humid,35,0,,0,17.089,48355,147584.13,19.25,28.93,#N/A
763489,1/10/24 13:52:27,45.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.044,μmol/L,26.864,°C,1017.000,hPa,Humid,35,0,,0,17.080,48339,147584.13,19.25,28.93,#N/A
763501,1/10/24 13:52:30,45.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.019,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,17.077,48332,147581.06,19.25,28.93,#N/A
763511,1/10/24 13:52:33,45.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.357,μmol/L,26.889,°C,1017.000,hPa,Humid,35,0,,0,17.062,48318,147585.41,19.25,28.93,#N/A
763521,1/10/24 13:52:36,45.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.322,μmol/L,26.876,°C,1017.000,hPa,Humid,35,0,,0,17.067,48320,147580.92,19.25,28.93,#N/A
763530,1/10/24 13:52:39,46.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.483,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,17.062,48321,147579.72,19.25,28.93,#N/A
763539,1/10/24 13:52:42,46.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.710,μmol/L,26.872,°C,1017.000,hPa,Humid,35,0,,0,17.055,48286,147576.67,19.25,28.93,#N/A
763548,1/10/24 13:52:45,46.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.693,μmol/L,26.878,°C,1017.000,hPa,Humid,35,0,,0,17.054,48286,147579.26,19.25,28.93,#N/A
763559,1/10/24 13:52:48,46.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.149,μmol/L,26.887,°C,1017.000,hPa,Humid,35,0,,0,17.036,48291,147564.64,19.25,28.93,#N/A
763569,1/10/24 13:52:51,46.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.925,μmol/L,26.899,°C,1017.000,hPa,Humid,35,0,,0,17.040,48279,147571.90,19.25,28.93,#N/A
763578,1/10/24 13:52:54,46.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.031,μmol/L,26.883,°C,1017.000,hPa,Humid,35,0,,0,17.041,48257,147562.97,19.25,28.93,#N/A
763589,1/10/24 13:52:57,46.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.413,μmol/L,26.890,°C,1017.000,hPa,Humid,35,0,,0,17.026,48235,147570.94,19.25,28.93,#N/A
763600,1/10/24 13:53:00,46.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.550,μmol/L,26.874,°C,1017.000,hPa,Humid,35,0,,0,17.026,48233,147557.08,19.25,28.93,#N/A
763610,1/10/24 13:53:03,46.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.676,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,17.017,48227,147560.50,19.25,28.93,#N/A
763621,1/10/24 13:53:06,46.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.703,μmol/L,26.905,°C,1017.000,hPa,Humid,35,0,,0,17.012,48213,147570.12,19.25,28.93,#N/A
763631,1/10/24 13:53:09,46.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.000,μmol/L,26.894,°C,1017.000,hPa,Humid,35,0,,0,17.005,48203,147559.51,19.25,28.93,#N/A
763640,1/10/24 13:53:12,46.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.165,μmol/L,26.896,°C,1017.000,hPa,Humid,35,0,,0,16.999,48189,147556.50,19.25,28.93,#N/A
763651,1/10/24 13:53:15,46.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.492,μmol/L,26.896,°C,1017.000,hPa,Humid,35,0,,0,16.988,48182,147560.50,19.25,28.93,#N/A
763660,1/10/24 13:53:18,46.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.737,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,16.980,48158,147547.79,19.25,28.93,#N/A
763670,1/10/24 13:53:21,46.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.497,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,16.988,48161,147552.22,19.25,28.93,#N/A
763679,1/10/24 13:53:24,46.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.969,μmol/L,26.892,°C,1017.000,hPa,Humid,35,0,,0,16.973,48157,147540.86,19.25,28.93,#N/A
763689,1/10/24 13:53:27,46.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.976,μmol/L,26.905,°C,1017.000,hPa,Humid,35,0,,0,16.969,48145,147555.26,19.25,28.93,#N/A
763701,1/10/24 13:53:30,46.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.756,μmol/L,26.910,°C,1017.000,hPa,Humid,35,0,,0,16.975,48135,147538.58,19.25,28.93,#N/A
763710,1/10/24 13:53:33,46.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.182,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,16.965,48125,147544.51,19.25,28.93,#N/A
763721,1/10/24 13:53:36,46.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.130,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,16.963,48114,147535.20,19.25,28.93,#N/A
763730,1/10/24 13:53:39,47.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.547,μmol/L,26.905,°C,1017.000,hPa,Humid,35,0,,0,16.950,48106,147533.57,19.25,28.93,#N/A
763738,1/10/24 13:53:42,47.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.892,μmol/L,26.903,°C,1017.000,hPa,Humid,35,0,,0,16.939,48088,147535.69,19.25,28.93,#N/A
763749,1/10/24 13:53:45,47.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.569,μmol/L,26.920,°C,1017.000,hPa,Humid,35,0,,0,16.945,48079,147532.84,19.25,28.93,#N/A
763759,1/10/24 13:53:48,47.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.302,μmol/L,26.911,°C,1017.000,hPa,Humid,35,0,,0,16.923,48065,147540.77,19.25,28.93,#N/A
763770,1/10/24 13:53:51,47.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.017,μmol/L,26.920,°C,1017.000,hPa,Humid,35,0,,0,16.930,48065,147527.59,19.25,28.93,#N/A
763780,1/10/24 13:53:54,47.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.382,μmol/L,26.912,°C,1017.000,hPa,Humid,35,0,,0,16.920,48057,147531.25,19.25,28.93,#N/A
763789,1/10/24 13:53:57,47.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.604,μmol/L,26.915,°C,1017.000,hPa,Humid,35,0,,0,16.912,48042,147525.36,19.25,28.93,#N/A
763799,1/10/24 13:54:00,47.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.061,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,16.902,48038,147522.07,19.25,28.93,#N/A
763808,1/10/24 13:54:03,47.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.849,μmol/L,26.923,°C,1016.000,hPa,Humid,35,0,,0,16.901,48017,147520.65,19.25,28.93,#N/A
763819,1/10/24 13:54:06,47.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.857,μmol/L,26.920,°C,1017.000,hPa,Humid,35,0,,0,16.902,48015,147531.10,19.25,28.93,#N/A
763830,1/10/24 13:54:09,47.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.890,μmol/L,26.927,°C,1017.000,hPa,Humid,35,0,,0,16.899,48000,147524.12,19.25,28.93,#N/A
763838,1/10/24 13:54:12,47.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.251,μmol/L,26.916,°C,1017.000,hPa,Humid,35,0,,0,16.890,47983,147525.30,19.25,28.93,#N/A
763848,1/10/24 13:54:15,47.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.454,μmol/L,26.914,°C,1017.000,hPa,Humid,35,0,,0,16.884,47974,147517.43,19.25,28.93,#N/A
763861,1/10/24 13:54:18,47.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.633,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,16.873,47964,147518.30,19.25,28.93,#N/A
763869,1/10/24 13:54:21,47.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.729,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,16.870,47960,147522.71,19.25,28.93,#N/A
763879,1/10/24 13:54:24,47.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.597,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,16.872,47954,147518.10,19.25,28.93,#N/A
763891,1/10/24 13:54:27,47.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.054,μmol/L,26.942,°C,1017.000,hPa,Humid,35,0,,0,16.856,47944,147511.65,19.25,28.93,#N/A
