762371,1/10/24 13:46:51,40.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.024,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,20.862,91501,259595.25,20.65,60.48,#N/A
762380,1/10/24 13:46:54,40.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.833,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,20.861,91484,259600.86,20.65,60.48,#N/A
762389,1/10/24 13:46:57,40.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.076,μmol/L,26.816,°C,1017.000,hPa,Humid,35,0,,0,20.855,91442,259602.58,20.65,60.48,#N/A
762400,1/10/24 13:47:00,40.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.141,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,20.850,91416,259592.89,20.65,60.48,#N/A
762409,1/10/24 13:47:03,40.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.346,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,20.842,91373,259576.80,20.65,60.48,#N/A
762420,1/10/24 13:47:06,40.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.370,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,20.842,91358,259570.23,20.65,60.48,#N/A
762428,1/10/24 13:47:09,40.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.495,μmol/L,26.809,°C,1017.000,hPa,Humid,35,0,,0,20.837,91320,259574.60,20.65,60.48,#N/A
762438,1/10/24 13:47:12,40.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.363,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,20.834,91308,259580.90,20.65,60.48,#N/A
762449,1/10/24 13:47:15,40.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.584,μmol/L,26.823,°C,1017.000,hPa,Humid,35,0,,0,20.828,91300,259579.58,20.65,60.48,#N/A
762458,1/10/24 13:47:18,40.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.653,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,20.825,91295,259576.63,20.65,60.48,#N/A
762468,1/10/24 13:47:21,40.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.739,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,20.817,91263,259571.58,20.65,60.48,#N/A
762480,1/10/24 13:47:24,40.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.898,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,20.812,91241,259557.56,20.65,60.48,#N/A
762490,1/10/24 13:47:27,40.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.087,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,20.809,91204,259559.54,20.65,60.48,#N/A
762501,1/10/24 13:47:30,40.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.004,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,20.807,91195,259562.41,20.65,60.48,#N/A
762510,1/10/24 13:47:33,40.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.095,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,20.802,91172,259551.25,20.65,60.48,#N/A
762520,1/10/24 13:47:36,40.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.148,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,20.795,91134,259560.51,20.65,60.48,#N/A
762528,1/10/24 13:47:39,40.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.116,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,20.796,91098,259544.89,20.65,60.48,#N/A
762540,1/10/24 13:47:42,40.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.397,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,20.790,91059,259552.27,20.65,60.48,#N/A
762550,1/10/24 13:47:45,41.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.480,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,20.782,91074,259543.04,20.65,60.48,#N/A
762560,1/10/24 13:47:48,41.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.570,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,20.780,91060,259541.81,20.65,60.48,#N/A
762569,1/10/24 13:47:51,41.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.540,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,20.775,91027,259542.41,20.65,60.48,#N/A
762579,1/10/24 13:47:54,41.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.486,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.777,91003,259539.66,20.65,60.48,#N/A
762589,1/10/24 13:47:57,41.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.744,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,20.769,91007,259534.96,20.65,60.48,#N/A
762601,1/10/24 13:48:00,41.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.760,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,20.767,90975,259535.04,20.65,60.48,#N/A
762611,1/10/24 13:48:03,41.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.820,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,20.766,90959,259527.42,20.65,60.48,#N/A
762621,1/10/24 13:48:06,41.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.043,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,20.757,90936,259526.88,20.65,60.48,#N/A
762631,1/10/24 13:48:09,41.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.878,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,20.759,90925,259516.74,20.65,60.48,#N/A
762641,1/10/24 13:48:12,41.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.129,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,20.748,90883,259514.29,20.65,60.48,#N/A
762651,1/10/24 13:48:15,41.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.130,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.746,90845,259519.69,20.65,60.48,#N/A
762661,1/10/24 13:48:18,41.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.259,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.740,90800,259516.17,20.65,60.48,#N/A
762669,1/10/24 13:48:21,41.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.193,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,20.743,90794,259505.20,20.65,60.48,#N/A
762681,1/10/24 13:48:24,41.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.291,μmol/L,26.854,°C,1017.000,hPa,Humid,35,0,,0,20.735,90792,259502.60,20.65,60.48,#N/A
762690,1/10/24 13:48:27,41.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.494,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,20.729,90756,259497.04,20.65,60.48,#N/A
762699,1/10/24 13:48:30,41.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.555,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,20.724,90720,259490.12,20.65,60.48,#N/A
762709,1/10/24 13:48:33,41.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.582,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,20.722,90696,259495.52,20.65,60.48,#N/A
762721,1/10/24 13:48:36,41.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.878,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,20.714,90678,259489.58,20.65,60.48,#N/A
762731,1/10/24 13:48:39,41.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.868,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,20.710,90663,259486.57,20.65,60.48,#N/A
762741,1/10/24 13:48:42,41.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.001,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,20.704,90640,259482.72,20.65,60.48,#N/A
762751,1/10/24 13:48:45,42.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.127,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,20.700,90596,259485.84,20.65,60.48,#N/A
762758,1/10/24 13:48:48,42.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.851,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,20.701,90578,259473.62,20.65,60.48,#N/A
762768,1/10/24 13:48:51,42.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.103,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,20.694,90565,259483.34,20.65,60.48,#N/A
762778,1/10/24 13:48:54,42.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.313,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,20.687,90532,259464.17,20.65,60.48,#N/A
762788,1/10/24 13:48:57,42.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.247,μmol/L,26.870,°C,1017.000,hPa,Humid,35,0,,0,20.684,90486,259476.40,20.65,60.48,#N/A
762801,1/10/24 13:49:00,42.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.508,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,20.678,90452,259464.02,20.65,60.48,#N/A
762811,1/10/24 13:49:03,42.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.485,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,20.674,90426,259470.03,20.65,60.48,#N/A
762820,1/10/24 13:49:06,42.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.568,μmol/L,26.863,°C,1017.000,hPa,Humid,35,0,,0,20.671,90402,259466.07,20.65,60.48,#N/A
762831,1/10/24 13:49:09,42.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.568,μmol/L,26.881,°C,1017.000,hPa,Humid,35,0,,0,20.665,90361,259457.89,20.65,60.48,#N/A
762841,1/10/24 13:49:12,42.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.595,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,20.665,90340,259461.48,20.65,60.48,#N/A
762851,1/10/24 13:49:15,42.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.887,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,20.660,90331,259458.88,20.65,60.48,#N/A
762861,1/10/24 13:49:18,42.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.058,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,20.653,90319,259452.43,20.65,60.48,#N/A
762871,1/10/24 13:49:21,42.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.084,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,20.648,90299,259453.16,20.65,60.48,#N/A
762881,1/10/24 13:49:24,42.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.983,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,20.647,90258,259451.66,20.65,60.48,#N/A
762891,1/10/24 13:49:27,42.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.224,μmol/L,26.865,°C,1017.000,hPa,Humid,35,0,,0,20.639,90223,259447.05,20.65,60.48,#N/A
762901,1/10/24 13:49:30,42.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.287,μmol/L,26.871,°C,1017.000,hPa,Humid,35,0,,0,20.634,90206,259444.60,20.65,60.48,#N/A
762908,1/10/24 13:49:33,42.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.408,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,20.632,90206,259437.05,20.65,60.48,#N/A
762918,1/10/24 13:49:36,42.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.401,μmol/L,26.861,°C,1017.000,hPa,Humid,35,0,,0,20.632,90173,259440.14,20.65,60.48,#N/A
762928,1/10/24 13:49:39,42.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.464,μmol/L,26.885,°C,1017.000,hPa,Humid,35,0,,0,20.621,90155,259442.97,20.65,60.48,#N/A
762938,1/10/24 13:49:42,42.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.750,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,20.619,90125,259430.94,20.65,60.48,#N/A
762948,1/10/24 13:49:45,43.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.630,μmol/L,26.888,°C,1017.000,hPa,Humid,35,0,,0,20.612,90098,259433.26,20.65,60.48,#N/A
762958,1/10/24 13:49:48,43.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.735,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,20.612,90064,259430.70,20.65,60.48,#N/A
762968,1/10/24 13:49:51,43.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.874,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,20.610,90051,259426.73,20.65,60.48,#N/A
762978,1/10/24 13:49:54,43.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.801,μmol/L,26.882,°C,1017.000,hPa,Humid,35,0,,0,20.606,90037,259424.27,20.65,60.48,#N/A
762988,1/10/24 13:49:57,43.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.014,μmol/L,26.876,°C,1017.000,hPa,Humid,35,0,,0,20.598,90011,259426.62,20.65,60.48,#N/A
762998,1/10/24 13:50:00,43.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.181,μmol/L,26.882,°C,1017.000,hPa,Humid,35,0,,0,20.588,89986,259418.27,20.65,60.48,#N/A
763008,1/10/24 13:50:03,43.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.183,μmol/L,26.879,°C,1017.000,hPa,Humid,35,0,,0,20.589,89978,259418.50,20.65,60.48,#N/A
763018,1/10/24 13:50:06,43.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.198,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,20.589,89963,259403.26,20.65,60.48,#N/A
763031,1/10/24 13:50:09,43.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.250,μmol/L,26.893,°C,1017.000,hPa,Humid,35,0,,0,20.581,89935,259410.73,20.65,60.48,#N/A
763041,1/10/24 13:50:12,43.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.400,μmol/L,26.896,°C,1017.000,hPa,Humid,35,0,,0,20.573,89886,259409.63,20.65,60.48,#N/A
763051,1/10/24 13:50:15,43.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.491,μmol/L,26.889,°C,1017.000,hPa,Humid,35,0,,0,20.571,89855,259398.76,20.65,60.48,#N/A
763061,1/10/24 13:50:18,43.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.552,μmol/L,26.881,°C,1017.000,hPa,Humid,35,0,,0,20.571,89841,259392.59,20.65,60.48,#N/A
763071,1/10/24 13:50:21,43.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.797,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,20.564,89814,259396.07,20.65,60.48,#N/A
763081,1/10/24 13:50:24,43.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.736,μmol/L,26.894,°C,1017.000,hPa,Humid,35,0,,0,20.558,89778,259394.37,20.65,60.48,#N/A
763091,1/10/24 13:50:27,43.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.645,μmol/L,26.903,°C,1017.000,hPa,Humid,35,0,,0,20.559,89754,259382.88,20.65,60.48,#N/A
763101,1/10/24 13:50:30,43.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.953,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,20.551,89713,259380.13,20.65,60.48,#N/A
763111,1/10/24 13:50:33,43.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.945,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,20.547,89686,259373.14,20.65,60.48,#N/A
763121,1/10/24 13:50:36,43.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.141,μmol/L,26.885,°C,1017.000,hPa,Humid,35,0,,0,20.542,89660,259377.62,20.65,60.48,#N/A
763131,1/10/24 13:50:39,43.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.221,μmol/L,26.882,°C,1017.000,hPa,Humid,35,0,,0,20.539,89629,259373.68,20.65,60.48,#N/A
763141,1/10/24 13:50:42,43.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.245,μmol/L,26.900,°C,1017.000,hPa,Humid,35,0,,0,20.532,89603,259374.95,20.65,60.48,#N/A
763151,1/10/24 13:50:45,44.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.527,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,20.524,89544,259370.89,20.65,60.48,#N/A
763161,1/10/24 13:50:48,44.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.447,μmol/L,26.892,°C,1017.000,hPa,Humid,35,0,,0,20.525,89514,259362.62,20.65,60.48,#N/A
763171,1/10/24 13:50:51,44.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.567,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,20.518,89509,259362.09,20.65,60.48,#N/A
763181,1/10/24 13:50:54,44.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.676,μmol/L,26.887,°C,1017.000,hPa,Humid,35,0,,0,20.516,89524,259364.70,20.65,60.48,#N/A
763188,1/10/24 13:50:57,44.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.591,μmol/L,26.905,°C,1017.000,hPa,Humid,35,0,,0,20.514,89481,259358.82,20.65,60.48,#N/A
763198,1/10/24 13:51:00,44.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.850,μmol/L,26.893,°C,1017.000,hPa,Humid,35,0,,0,20.506,89459,259349.85,20.65,60.48,#N/A
763208,1/10/24 13:51:03,44.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.934,μmol/L,26.899,°C,1017.000,hPa,Humid,35,0,,0,20.500,89415,259348.75,20.65,60.48,#N/A
763218,1/10/24 13:51:06,44.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.955,μmol/L,26.902,°C,1017.000,hPa,Humid,35,0,,0,20.498,89386,259352.33,20.65,60.48,#N/A
763228,1/10/24 13:51:09,44.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.019,μmol/L,26.905,°C,1017.000,hPa,Humid,35,0,,0,20.494,89361,259341.67,20.65,60.48,#N/A
763238,1/10/24 13:51:12,44.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.196,μmol/L,26.907,°C,1017.000,hPa,Humid,35,0,,0,20.485,89339,259331.72,20.65,60.48,#N/A
763248,1/10/24 13:51:15,44.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.236,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,20.483,89340,259326.52,20.65,60.48,#N/A
763258,1/10/24 13:51:18,44.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.344,μmol/L,26.899,°C,1017.000,hPa,Humid,35,0,,0,20.481,89320,259328.38,20.65,60.48,#N/A
763268,1/10/24 13:51:21,44.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.344,μmol/L,26.914,°C,1017.000,hPa,Humid,35,0,,0,20.476,89301,259341.59,20.65,60.48,#N/A
763278,1/10/24 13:51:24,44.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.334,μmol/L,26.924,°C,1017.000,hPa,Humid,35,0,,0,20.473,89264,259345.71,20.65,60.48,#N/A
763288,1/10/24 13:51:27,44.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.514,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,20.470,89244,259334.12,20.65,60.48,#N/A
763298,1/10/24 13:51:30,44.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.707,μmol/L,26.902,°C,1017.000,hPa,Humid,35,0,,0,20.463,89237,259325.89,20.65,60.48,#N/A
763311,1/10/24 13:51:33,44.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.657,μmol/L,26.915,°C,1017.000,hPa,Humid,35,0,,0,20.461,89229,259321.93,20.65,60.48,#N/A
763321,1/10/24 13:51:36,44.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.744,μmol/L,26.900,°C,1017.000,hPa,Humid,35,0,,0,20.462,89226,259326.20,20.65,60.48,#N/A
763331,1/10/24 13:51:39,44.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.845,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,20.451,89200,259317.85,20.65,60.48,#N/A
763341,1/10/24 13:51:42,44.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.876,μmol/L,26.920,°C,1017.000,hPa,Humid,35,0,,0,20.449,89170,259312.41,20.65,60.48,#N/A
763351,1/10/24 13:51:45,45.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.036,μmol/L,26.910,°C,1017.000,hPa,Humid,35,0,,0,20.445,89154,259303.99,20.65,60.48,#N/A
763361,1/10/24 13:51:48,45.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.075,μmol/L,26.910,°C,1017.000,hPa,Humid,35,0,,0,20.443,89124,259310.87,20.65,60.48,#N/A
763371,1/10/24 13:51:51,45.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.218,μmol/L,26.912,°C,1017.000,hPa,Humid,35,0,,0,20.436,89096,259307.85,20.65,60.48,#N/A
763381,1/10/24 13:51:54,45.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.194,μmol/L,26.924,°C,1017.000,hPa,Humid,35,0,,0,20.433,89079,259292.98,20.65,60.48,#N/A
763391,1/10/24 13:51:57,45.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.447,μmol/L,26.907,°C,1017.000,hPa,Humid,35,0,,0,20.427,89040,259307.01,20.65,60.48,#N/A
763401,1/10/24 13:52:00,45.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.242,μmol/L,26.929,°C,1017.000,hPa,Humid,35,0,,0,20.429,89015,259306.90,20.65,60.48,#N/A
763411,1/10/24 13:52:03,45.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.567,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,20.421,88995,259293.90,20.65,60.48,#N/A
763418,1/10/24 13:52:06,45.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.446,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,20.419,88953,259294.69,20.65,60.48,#N/A
763428,1/10/24 13:52:09,45.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.565,μmol/L,26.935,°C,1017.000,hPa,Humid,35,0,,0,20.412,88928,259287.52,20.65,60.48,#N/A
763438,1/10/24 13:52:12,45.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.814,μmol/L,26.922,°C,1017.000,hPa,Humid,35,0,,0,20.405,88888,259279.97,20.65,60.48,#N/A
763448,1/10/24 13:52:15,45.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.951,μmol/L,26.909,°C,1017.000,hPa,Humid,35,0,,0,20.403,88882,259276.11,20.65,60.48,#N/A
763458,1/10/24 13:52:18,45.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.996,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,20.391,88850,259282.02,20.65,60.48,#N/A
763468,1/10/24 13:52:21,45.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.926,μmol/L,26.936,°C,1017.000,hPa,Humid,35,0,,0,20.395,88840,259276.07,20.65,60.48,#N/A
763478,1/10/24 13:52:24,45.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.966,μmol/L,26.934,°C,1017.000,hPa,Humid,35,0,,0,20.394,88816,259276.76,20.65,60.48,#N/A
763488,1/10/24 13:52:27,45.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.093,μmol/L,26.943,°C,1017.000,hPa,Humid,35,0,,0,20.385,88770,259266.53,20.65,60.48,#N/A
763498,1/10/24 13:52:30,45.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.183,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.383,88763,259268.28,20.65,60.48,#N/A
763508,1/10/24 13:52:33,45.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.376,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.373,88747,259269.03,20.65,60.48,#N/A
763518,1/10/24 13:52:36,45.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.333,μmol/L,26.949,°C,1017.000,hPa,Humid,35,0,,0,20.372,88737,259260.45,20.65,60.48,#N/A
763528,1/10/24 13:52:39,45.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.544,μmol/L,26.935,°C,1017.000,hPa,Humid,35,0,,0,20.367,88744,259258.75,20.65,60.48,#N/A
763541,1/10/24 13:52:42,45.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.475,μmol/L,26.953,°C,1017.000,hPa,Humid,35,0,,0,20.364,88768,259258.63,20.65,60.48,#N/A
763551,1/10/24 13:52:45,46.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.524,μmol/L,26.949,°C,1017.000,hPa,Humid,35,0,,0,20.363,88780,259248.99,20.65,60.48,#N/A
763561,1/10/24 13:52:48,46.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.649,μmol/L,26.953,°C,1017.000,hPa,Humid,35,0,,0,20.356,88772,259237.08,20.65,60.48,#N/A
763571,1/10/24 13:52:51,46.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.816,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,20.353,88743,259239.19,20.65,60.48,#N/A
763581,1/10/24 13:52:54,46.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.883,μmol/L,26.936,°C,1017.000,hPa,Humid,35,0,,0,20.351,88723,259238.54,20.65,60.48,#N/A
763588,1/10/24 13:52:57,46.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.879,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,20.342,88713,259234.04,20.65,60.48,#N/A
