Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1169210,7/10/25 15:27:20,57.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.953,μmol/L,31.402,°C,1013.000,hPa,Humid,35,0,,0,18.389,61760,201650.43,18.20,29.44,#N/A
1169220,7/10/25 15:27:23,57.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.858,μmol/L,31.403,°C,1013.000,hPa,Humid,35,0,,0,18.393,61747,201657.87,18.20,29.44,#N/A
1169233,7/10/25 15:27:26,57.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.991,μmol/L,31.397,°C,1013.000,hPa,Humid,35,0,,0,18.389,61746,201660.10,18.20,29.44,#N/A
1169242,7/10/25 15:27:29,58.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.076,μmol/L,31.395,°C,1013.000,hPa,Humid,35,0,,0,18.386,61744,201647.63,18.20,29.44,#N/A
1169253,7/10/25 15:27:32,58.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.157,μmol/L,31.390,°C,1013.000,hPa,Humid,35,0,,0,18.384,61744,201634.95,18.20,29.44,#N/A
1169262,7/10/25 15:27:35,58.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.035,μmol/L,31.406,°C,1013.000,hPa,Humid,35,0,,0,18.384,61755,201637.74,18.20,29.44,#N/A
1169271,7/10/25 15:27:38,58.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.966,μmol/L,31.415,°C,1013.000,hPa,Humid,35,0,,0,18.384,61757,201640.50,18.20,29.44,#N/A
1169282,7/10/25 15:27:41,58.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.974,μmol/L,31.402,°C,1013.000,hPa,Humid,35,0,,0,18.388,61749,201650.71,18.20,29.44,#N/A
1169293,7/10/25 15:27:44,58.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.119,μmol/L,31.398,°C,1013.000,hPa,Humid,35,0,,0,18.383,61749,201643.26,18.20,29.44,#N/A
1169303,7/10/25 15:27:47,58.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.034,μmol/L,31.400,°C,1013.000,hPa,Humid,35,0,,0,18.386,61742,201635.03,18.20,29.44,#N/A
1169313,7/10/25 15:27:50,58.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.030,μmol/L,31.407,°C,1013.000,hPa,Humid,35,0,,0,18.384,61737,201645.16,18.20,29.44,#N/A
1169321,7/10/25 15:27:53,58.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.318,μmol/L,31.384,°C,1013.000,hPa,Humid,35,0,,0,18.379,61725,201639.67,18.20,29.44,#N/A
1169330,7/10/25 15:27:56,58.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.243,μmol/L,31.385,°C,1013.000,hPa,Humid,35,0,,0,18.382,61718,201634.47,18.20,29.44,#N/A
1169343,7/10/25 15:27:59,58.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.270,μmol/L,31.409,°C,1013.000,hPa,Humid,35,0,,0,18.373,61709,201632.23,18.20,29.44,#N/A
1169352,7/10/25 15:28:02,58.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.316,μmol/L,31.406,°C,1013.000,hPa,Humid,35,0,,0,18.372,61707,201623.15,18.20,29.44,#N/A
1169361,7/10/25 15:28:05,58.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.276,μmol/L,31.402,°C,1013.000,hPa,Humid,35,0,,0,18.375,61701,201634.90,18.20,29.44,#N/A
1169371,7/10/25 15:28:08,58.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.471,μmol/L,31.397,°C,1013.000,hPa,Humid,35,0,,0,18.368,61702,201621.33,18.20,29.44,#N/A
1169383,7/10/25 15:28:11,58.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.325,μmol/L,31.410,°C,1013.000,hPa,Humid,35,0,,0,18.370,61691,201617.89,18.20,29.44,#N/A
1169393,7/10/25 15:28:14,58.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.477,μmol/L,31.388,°C,1013.000,hPa,Humid,35,0,,0,18.371,61679,201619.39,18.20,29.44,#N/A
1169401,7/10/25 15:28:17,58.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.469,μmol/L,31.409,°C,1013.000,hPa,Humid,35,0,,0,18.364,61685,201615.16,18.20,29.44,#N/A
1169410,7/10/25 15:28:20,58.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.393,μmol/L,31.404,°C,1013.000,hPa,Humid,35,0,,0,18.369,61673,201612.05,18.20,29.44,#N/A
1169421,7/10/25 15:28:23,58.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.404,μmol/L,31.406,°C,1013.000,hPa,Humid,35,0,,0,18.368,61664,201612.48,18.20,29.44,#N/A
1169433,7/10/25 15:28:26,58.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.569,μmol/L,31.405,°C,1013.000,hPa,Humid,35,0,,0,18.361,61663,201606.59,18.20,29.44,#N/A
1169442,7/10/25 15:28:29,59.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.580,μmol/L,31.413,°C,1013.000,hPa,Humid,35,0,,0,18.358,61669,201600.93,18.20,29.44,#N/A
1169451,7/10/25 15:28:32,59.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.518,μmol/L,31.409,°C,1013.000,hPa,Humid,35,0,,0,18.362,61663,201599.15,18.20,29.44,#N/A
1169463,7/10/25 15:28:35,59.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.745,μmol/L,31.386,°C,1013.000,hPa,Humid,35,0,,0,18.360,61661,201599.36,18.20,29.44,#N/A
1169470,7/10/25 15:28:38,59.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.569,μmol/L,31.402,°C,1013.000,hPa,Humid,35,0,,0,18.362,61651,201601.14,18.20,29.44,#N/A
1169480,7/10/25 15:28:41,59.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.486,μmol/L,31.419,°C,1013.000,hPa,Humid,35,0,,0,18.360,61639,201609.96,18.20,29.44,#N/A
1169491,7/10/25 15:28:44,59.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.652,μmol/L,31.418,°C,1013.000,hPa,Humid,35,0,,0,18.353,61639,201594.41,18.20,29.44,#N/A
1169503,7/10/25 15:28:47,59.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.773,μmol/L,31.394,°C,1013.000,hPa,Humid,35,0,,0,18.356,61627,201601.13,18.20,29.44,#N/A
1169513,7/10/25 15:28:50,59.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.761,μmol/L,31.395,°C,1013.000,hPa,Humid,35,0,,0,18.356,61618,201595.52,18.20,29.44,#N/A
1169522,7/10/25 15:28:53,59.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.812,μmol/L,31.404,°C,1013.000,hPa,Humid,35,0,,0,18.351,61611,201584.32,18.20,29.44,#N/A
1169532,7/10/25 15:28:56,59.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.815,μmol/L,31.403,°C,1013.000,hPa,Humid,35,0,,0,18.351,61607,201596.11,18.20,29.44,#N/A
1169540,7/10/25 15:28:59,59.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.812,μmol/L,31.410,°C,1013.000,hPa,Humid,35,0,,0,18.349,61612,201573.82,18.20,29.44,#N/A
1169552,7/10/25 15:29:02,59.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.867,μmol/L,31.417,°C,1013.000,hPa,Humid,35,0,,0,18.344,61596,201585.68,18.20,29.44,#N/A
1169562,7/10/25 15:29:05,59.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.728,μmol/L,31.423,°C,1013.000,hPa,Humid,35,0,,0,18.348,61591,201575.35,18.20,29.44,#N/A
1169573,7/10/25 15:29:08,59.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.001,μmol/L,31.394,°C,1013.000,hPa,Humid,35,0,,0,18.346,61599,201576.39,18.20,29.44,#N/A
1169581,7/10/25 15:29:11,59.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.021,μmol/L,31.403,°C,1013.000,hPa,Humid,35,0,,0,18.342,61602,201583.48,18.20,29.44,#N/A
1169593,7/10/25 15:29:14,59.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.870,μmol/L,31.411,°C,1013.000,hPa,Humid,35,0,,0,18.346,61593,201575.49,18.20,29.44,#N/A
1169602,7/10/25 15:29:17,59.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.909,μmol/L,31.418,°C,1013.000,hPa,Humid,35,0,,0,18.342,61604,201572.43,18.20,29.44,#N/A
1169611,7/10/25 15:29:20,59.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.969,μmol/L,31.401,°C,1013.000,hPa,Humid,35,0,,0,18.345,61611,201573.43,18.20,29.44,#N/A
1169621,7/10/25 15:29:23,59.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.961,μmol/L,31.408,°C,1013.000,hPa,Humid,35,0,,0,18.343,61627,201568.80,18.20,29.44,#N/A
1169630,7/10/25 15:29:26,59.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.001,μmol/L,31.403,°C,1013.000,hPa,Humid,35,0,,0,18.343,61639,201569.21,18.20,29.44,#N/A
1169643,7/10/25 15:29:29,60.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.969,μmol/L,31.407,°C,1013.000,hPa,Humid,35,0,,0,18.343,61644,201565.92,18.20,29.44,#N/A
1169650,7/10/25 15:29:32,60.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.058,μmol/L,31.410,°C,1013.000,hPa,Humid,35,0,,0,18.338,61636,201566.94,18.20,29.44,#N/A
1169663,7/10/25 15:29:35,60.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.861,μmol/L,31.424,°C,1013.000,hPa,Humid,35,0,,0,18.342,61633,201565.26,18.20,29.44,#N/A
1169672,7/10/25 15:29:38,60.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.027,μmol/L,31.412,°C,1013.000,hPa,Humid,35,0,,0,18.339,61634,201560.59,18.20,29.44,#N/A
1169682,7/10/25 15:29:41,60.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.062,μmol/L,31.407,°C,1013.000,hPa,Humid,35,0,,0,18.339,61619,201560.34,18.20,29.44,#N/A
1169690,7/10/25 15:29:44,60.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.976,μmol/L,31.412,°C,1013.000,hPa,Humid,35,0,,0,18.341,61620,201553.70,18.20,29.44,#N/A
1169702,7/10/25 15:29:47,60.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.049,μmol/L,31.412,°C,1013.000,hPa,Humid,35,0,,0,18.338,61610,201552.54,18.20,29.44,#N/A
1169710,7/10/25 15:29:50,60.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.355,μmol/L,31.390,°C,1013.000,hPa,Humid,35,0,,0,18.332,61600,201550.68,18.20,29.44,#N/A
1169723,7/10/25 15:29:53,60.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.020,μmol/L,31.427,°C,1013.000,hPa,Humid,35,0,,0,18.334,61588,201550.91,18.20,29.44,#N/A
1169730,7/10/25 15:29:56,60.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.063,μmol/L,31.413,°C,1013.000,hPa,Humid,35,0,,0,18.337,61595,201561.84,18.20,29.44,#N/A
1169740,7/10/25 15:29:59,60.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.359,μmol/L,31.401,°C,1013.000,hPa,Humid,35,0,,0,18.328,61596,201546.49,18.20,29.44,#N/A
1169752,7/10/25 15:30:02,60.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.315,μmol/L,31.410,°C,1013.000,hPa,Humid,35,0,,0,18.327,61582,201543.17,18.20,29.44,#N/A
1169760,7/10/25 15:30:05,60.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.411,μmol/L,31.395,°C,1013.000,hPa,Humid,35,0,,0,18.328,61573,201544.66,18.20,29.44,#N/A
1169770,7/10/25 15:30:08,60.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.215,μmol/L,31.405,°C,1013.000,hPa,Humid,35,0,,0,18.333,61560,201523.33,18.20,29.44,#N/A
1169781,7/10/25 15:30:11,60.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.079,μmol/L,31.432,°C,1013.000,hPa,Humid,35,0,,0,18.330,61551,201533.09,18.20,29.44,#N/A
1169790,7/10/25 15:30:14,60.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.455,μmol/L,31.407,°C,1013.000,hPa,Humid,35,0,,0,18.322,61538,201533.63,18.20,29.44,#N/A
1169803,7/10/25 15:30:17,60.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.364,μmol/L,31.422,°C,1013.000,hPa,Humid,35,0,,0,18.321,61530,201539.99,18.20,29.44,#N/A
1169813,7/10/25 15:30:20,60.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.458,μmol/L,31.406,°C,1013.000,hPa,Humid,35,0,,0,18.322,61517,201537.50,18.20,29.44,#N/A
1169823,7/10/25 15:30:23,60.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.377,μmol/L,31.417,°C,1013.000,hPa,Humid,35,0,,0,18.322,61515,201522.60,18.20,29.44,#N/A
1169831,7/10/25 15:30:26,60.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.586,μmol/L,31.399,°C,1013.000,hPa,Humid,35,0,,0,18.319,61501,201526.77,18.20,29.44,#N/A
1169841,7/10/25 15:30:29,61.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.284,μmol/L,31.429,°C,1013.000,hPa,Humid,35,0,,0,18.322,61499,201529.44,18.20,29.44,#N/A
1169850,7/10/25 15:30:32,61.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.427,μmol/L,31.410,°C,1013.000,hPa,Humid,35,0,,0,18.322,61499,201531.51,18.20,29.44,#N/A
1169862,7/10/25 15:30:35,61.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.363,μmol/L,31.416,°C,1013.000,hPa,Humid,35,0,,0,18.323,61497,201520.99,18.20,29.44,#N/A
1169873,7/10/25 15:30:38,61.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.652,μmol/L,31.402,°C,1013.000,hPa,Humid,35,0,,0,18.315,61506,201532.78,18.20,29.44,#N/A
1169882,7/10/25 15:30:41,61.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.689,μmol/L,31.400,°C,1013.000,hPa,Humid,35,0,,0,18.314,61474,201517.61,18.20,29.44,#N/A
1169893,7/10/25 15:30:44,61.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.668,μmol/L,31.409,°C,1013.000,hPa,Humid,35,0,,0,18.312,61465,201513.27,18.20,29.44,#N/A
1169902,7/10/25 15:30:47,61.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.707,μmol/L,31.401,°C,1013.000,hPa,Humid,35,0,,0,18.313,61455,201516.39,18.20,29.44,#N/A
1169912,7/10/25 15:30:50,61.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.563,μmol/L,31.417,°C,1013.000,hPa,Humid,35,0,,0,18.314,61439,201511.15,18.20,29.44,#N/A
1169920,7/10/25 15:30:53,61.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.525,μmol/L,31.429,°C,1014.000,hPa,Humid,35,0,,0,18.312,61439,201505.20,18.20,29.44,#N/A
1169930,7/10/25 15:30:56,61.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.658,μmol/L,31.401,°C,1013.000,hPa,Humid,35,0,,0,18.315,61445,201514.74,18.20,29.44,#N/A
1169942,7/10/25 15:30:59,61.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.693,μmol/L,31.416,°C,1014.000,hPa,Humid,35,0,,0,18.309,61440,201517.29,18.20,29.44,#N/A
1169953,7/10/25 15:31:02,61.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.797,μmol/L,31.410,°C,1013.000,hPa,Humid,35,0,,0,18.306,61440,201508.05,18.20,29.44,#N/A
1169963,7/10/25 15:31:05,61.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.795,μmol/L,31.393,°C,1013.000,hPa,Humid,35,0,,0,18.312,61434,201512.81,18.20,29.44,#N/A
1169970,7/10/25 15:31:08,61.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.865,μmol/L,31.407,°C,1013.000,hPa,Humid,35,0,,0,18.304,61429,201499.42,18.20,29.44,#N/A
1169980,7/10/25 15:31:11,61.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.833,μmol/L,31.407,°C,1014.000,hPa,Humid,35,0,,0,18.306,61427,201495.71,18.20,29.44,#N/A
1169991,7/10/25 15:31:14,61.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.834,μmol/L,31.417,°C,1013.000,hPa,Humid,35,0,,0,18.302,61411,201489.42,18.20,29.44,#N/A
1170002,7/10/25 15:31:17,61.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.858,μmol/L,31.411,°C,1013.000,hPa,Humid,35,0,,0,18.303,61402,201488.50,18.20,29.44,#N/A
1170011,7/10/25 15:31:20,61.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.907,μmol/L,31.408,°C,1013.000,hPa,Humid,35,0,,0,18.302,61398,201495.81,18.20,29.44,#N/A
1170020,7/10/25 15:31:23,61.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.976,μmol/L,31.399,°C,1013.000,hPa,Humid,35,0,,0,18.302,61390,201486.99,18.20,29.44,#N/A
1170031,7/10/25 15:31:26,61.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.987,μmol/L,31.419,°C,1013.000,hPa,Humid,35,0,,0,18.295,61385,201501.79,18.20,29.44,#N/A
1170040,7/10/25 15:31:29,62.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.930,μmol/L,31.420,°C,1013.000,hPa,Humid,35,0,,0,18.297,61386,201483.24,18.20,29.44,#N/A
1170053,7/10/25 15:31:32,62.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.825,μmol/L,31.413,°C,1013.000,hPa,Humid,35,0,,0,18.304,61385,201482.83,18.20,29.44,#N/A
1170060,7/10/25 15:31:35,62.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.926,μmol/L,31.419,°C,1014.000,hPa,Humid,35,0,,0,18.298,61381,201486.60,18.20,29.44,#N/A
1170072,7/10/25 15:31:38,62.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.976,μmol/L,31.407,°C,1014.000,hPa,Humid,35,0,,0,18.300,61384,201475.79,18.20,29.44,#N/A
1170120,7/10/25 15:57:07,87.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.736,μmol/L,33.432,°C,1013.000,hPa,Humid,35,0,,0,20.525,71542,201498.99,18.20,29.44,#N/A
1170122,7/10/25 15:57:11,87.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.765,μmol/L,33.419,°C,1013.000,hPa,Humid,35,0,,0,20.528,71553,201493.49,18.20,29.44,#N/A
1170124,7/10/25 15:57:14,87.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.757,μmol/L,33.434,°C,1013.000,hPa,Humid,35,0,,0,20.523,71562,201505.17,18.20,29.44,#N/A
1170127,7/10/25 15:57:17,87.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.627,μmol/L,33.439,°C,1013.000,hPa,Humid,35,0,,0,20.529,71576,201500.83,18.20,29.44,#N/A
1170133,7/10/25 15:57:20,87.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.705,μmol/L,33.435,°C,1013.000,hPa,Humid,35,0,,0,20.526,71585,201498.11,18.20,29.44,#N/A
1170138,7/10/25 15:57:23,87.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.558,μmol/L,33.440,°C,1013.000,hPa,Humid,35,0,,0,20.533,71596,201499.82,18.20,29.44,#N/A
1170144,7/10/25 15:57:26,87.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.795,μmol/L,33.430,°C,1013.000,hPa,Humid,35,0,,0,20.522,71597,201500.26,18.20,29.44,#N/A
1170154,7/10/25 15:57:29,88.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.785,μmol/L,33.419,°C,1013.000,hPa,Humid,35,0,,0,20.527,71589,201500.65,18.20,29.44,#N/A
1170161,7/10/25 15:57:32,88.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.706,μmol/L,33.437,°C,1013.000,hPa,Humid,35,0,,0,20.525,71601,201499.25,18.20,29.44,#N/A
1170172,7/10/25 15:57:35,88.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.625,μmol/L,33.450,°C,1013.000,hPa,Humid,35,0,,0,20.525,71605,201494.35,18.20,29.44,#N/A
1170183,7/10/25 15:57:38,88.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.640,μmol/L,33.437,°C,1013.000,hPa,Humid,35,0,,0,20.529,71626,201490.17,18.20,29.44,#N/A
1170192,7/10/25 15:57:41,88.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.646,μmol/L,33.449,°C,1013.000,hPa,Humid,35,0,,0,20.524,71623,201489.25,18.20,29.44,#N/A
1170203,7/10/25 15:57:44,88.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.575,μmol/L,33.450,°C,1013.000,hPa,Humid,35,0,,0,20.528,71633,201484.60,18.20,29.44,#N/A
1170212,7/10/25 15:57:47,88.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.695,μmol/L,33.444,°C,1013.000,hPa,Humid,35,0,,0,20.523,71625,201471.88,18.20,29.44,#N/A
1170222,7/10/25 15:57:50,88.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.551,μmol/L,33.460,°C,1013.000,hPa,Humid,35,0,,0,20.526,71622,201485.46,18.20,29.44,#N/A
1170233,7/10/25 15:57:53,88.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.660,μmol/L,33.442,°C,1013.000,hPa,Humid,35,0,,0,20.526,71630,201477.28,18.20,29.44,#N/A
1170244,7/10/25 15:57:56,88.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.680,μmol/L,33.449,°C,1013.000,hPa,Humid,35,0,,0,20.522,71642,201482.48,18.20,29.44,#N/A
1170254,7/10/25 15:57:59,88.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.549,μmol/L,33.455,°C,1013.000,hPa,Humid,35,0,,0,20.528,71650,201476.53,18.20,29.44,#N/A
1170263,7/10/25 15:58:02,88.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.743,μmol/L,33.447,°C,1013.000,hPa,Humid,35,0,,0,20.519,71671,201475.95,18.20,29.44,#N/A
1170271,7/10/25 15:58:05,88.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.574,μmol/L,33.453,°C,1013.000,hPa,Humid,35,0,,0,20.527,71688,201474.85,18.20,29.44,#N/A
1170282,7/10/25 15:58:08,88.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.617,μmol/L,33.454,°C,1013.000,hPa,Humid,35,0,,0,20.524,71682,201467.18,18.20,29.44,#N/A
1170291,7/10/25 15:58:11,88.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.540,μmol/L,33.456,°C,1013.000,hPa,Humid,35,0,,0,20.528,71709,201470.00,18.20,29.44,#N/A
1170303,7/10/25 15:58:14,88.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.617,μmol/L,33.459,°C,1013.000,hPa,Humid,35,0,,0,20.522,71708,201470.01,18.20,29.44,#N/A
1170312,7/10/25 15:58:17,88.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.521,μmol/L,33.467,°C,1013.000,hPa,Humid,35,0,,0,20.525,71710,201471.62,18.20,29.44,#N/A
1170322,7/10/25 15:58:20,88.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.462,μmol/L,33.473,°C,1014.000,hPa,Humid,35,0,,0,20.527,71690,201459.53,18.20,29.44,#N/A
1170334,7/10/25 15:58:23,88.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.471,μmol/L,33.475,°C,1013.000,hPa,Humid,35,0,,0,20.525,71687,201474.36,18.20,29.44,#N/A
1170341,7/10/25 15:58:26,88.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.626,μmol/L,33.447,°C,1013.000,hPa,Humid,35,0,,0,20.526,71696,201460.73,18.20,29.44,#N/A
1170351,7/10/25 15:58:29,89.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.551,μmol/L,33.465,°C,1013.000,hPa,Humid,35,0,,0,20.524,71702,201464.06,18.20,29.44,#N/A
1170363,7/10/25 15:58:32,89.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.511,μmol/L,33.471,°C,1013.000,hPa,Humid,35,0,,0,20.524,71699,201462.03,18.20,29.44,#N/A
1170373,7/10/25 15:58:35,89.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.543,μmol/L,33.465,°C,1014.000,hPa,Humid,35,0,,0,20.525,71701,201470.85,18.20,29.44,#N/A
1170384,7/10/25 15:58:38,89.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.526,μmol/L,33.469,°C,1013.000,hPa,Humid,35,0,,0,20.524,71698,201466.23,18.20,29.44,#N/A
1170394,7/10/25 15:58:41,89.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.425,μmol/L,33.478,°C,1013.000,hPa,Humid,35,0,,0,20.527,71698,201458.35,18.20,29.44,#N/A
1170404,7/10/25 15:58:44,89.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.646,μmol/L,33.457,°C,1013.000,hPa,Humid,35,0,,0,20.521,71700,201457.99,18.20,29.44,#N/A
1170414,7/10/25 15:58:47,89.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.439,μmol/L,33.488,°C,1013.000,hPa,Humid,35,0,,0,20.522,71689,201448.62,18.20,29.44,#N/A
