Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1271903,8/10/25 16:58:20,527.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.643,μmol/L,36.954,°C,1014.000,hPa,Humid,35,0,,0,21.075,52317,278777.00,21.00,56.39,#N/A
1271909,8/10/25 16:58:23,528.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.780,μmol/L,36.930,°C,1014.000,hPa,Humid,35,0,,0,21.077,52313,278792.24,21.00,56.39,#N/A
1271923,8/10/25 16:58:26,528.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.157,μmol/L,36.895,°C,1014.000,hPa,Humid,35,0,,0,21.068,52304,278788.17,21.00,56.39,#N/A
1271933,8/10/25 16:58:29,528.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.277,μmol/L,36.875,°C,1014.000,hPa,Humid,35,0,,0,21.069,52296,278786.78,21.00,56.39,#N/A
1271939,8/10/25 16:58:32,528.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.843,μmol/L,36.936,°C,1014.000,hPa,Humid,35,0,,0,21.070,52292,278787.15,21.00,56.39,#N/A
1271952,8/10/25 16:58:35,528.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.898,μmol/L,36.940,°C,1014.000,hPa,Humid,35,0,,0,21.065,52295,278778.82,21.00,56.39,#N/A
1271959,8/10/25 16:58:38,528.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.968,μmol/L,36.925,°C,1014.000,hPa,Humid,35,0,,0,21.067,52286,278781.10,21.00,56.39,#N/A
1271973,8/10/25 16:58:41,528.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.914,μmol/L,36.935,°C,1014.000,hPa,Humid,35,0,,0,21.066,52280,278767.47,21.00,56.39,#N/A
1271983,8/10/25 16:58:44,528.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.094,μmol/L,36.911,°C,1014.000,hPa,Humid,35,0,,0,21.065,52285,278774.44,21.00,56.39,#N/A
1271989,8/10/25 16:58:47,528.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.812,μmol/L,36.952,°C,1014.000,hPa,Humid,35,0,,0,21.065,52274,278776.91,21.00,56.39,#N/A
1272001,8/10/25 16:58:50,528.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.869,μmol/L,36.944,°C,1014.000,hPa,Humid,35,0,,0,21.065,52272,278764.74,21.00,56.39,#N/A
1272011,8/10/25 16:58:53,528.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.757,μmol/L,36.965,°C,1014.000,hPa,Humid,35,0,,0,21.063,52276,278774.19,21.00,56.39,#N/A
1272020,8/10/25 16:58:56,528.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.833,μmol/L,36.947,°C,1014.000,hPa,Humid,35,0,,0,21.066,52276,278777.49,21.00,56.39,#N/A
1272032,8/10/25 16:58:59,528.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.846,μmol/L,36.950,°C,1014.000,hPa,Humid,35,0,,0,21.064,52267,278785.37,21.00,56.39,#N/A
1272042,8/10/25 16:59:02,528.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.689,μmol/L,36.963,°C,1014.000,hPa,Humid,35,0,,0,21.068,52267,278767.86,21.00,56.39,#N/A
1272051,8/10/25 16:59:05,528.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.237,μmol/L,36.906,°C,1014.000,hPa,Humid,35,0,,0,21.058,52269,278769.24,21.00,56.39,#N/A
1272062,8/10/25 16:59:08,528.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.039,μmol/L,36.923,°C,1014.000,hPa,Humid,35,0,,0,21.063,52273,278760.99,21.00,56.39,#N/A
1272071,8/10/25 16:59:11,528.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.860,μmol/L,36.954,°C,1014.000,hPa,Humid,35,0,,0,21.061,52272,278768.70,21.00,56.39,#N/A
1272079,8/10/25 16:59:14,528.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.871,μmol/L,36.946,°C,1014.000,hPa,Humid,35,0,,0,21.064,52265,278783.11,21.00,56.39,#N/A
1272091,8/10/25 16:59:17,528.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.186,μmol/L,36.909,°C,1014.000,hPa,Humid,35,0,,0,21.060,52265,278774.11,21.00,56.39,#N/A
1272099,8/10/25 16:59:20,528.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.840,μmol/L,36.962,°C,1014.000,hPa,Humid,35,0,,0,21.059,52261,278768.42,21.00,56.39,#N/A
1272110,8/10/25 16:59:23,529.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.990,μmol/L,36.937,°C,1014.000,hPa,Humid,35,0,,0,21.060,52259,278761.39,21.00,56.39,#N/A
1272121,8/10/25 16:59:26,529.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.271,μmol/L,36.908,°C,1014.000,hPa,Humid,35,0,,0,21.055,52257,278767.24,21.00,56.39,#N/A
1272129,8/10/25 16:59:29,529.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.290,μmol/L,36.903,°C,1014.000,hPa,Humid,35,0,,0,21.056,52245,278767.45,21.00,56.39,#N/A
1272142,8/10/25 16:59:32,529.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.918,μmol/L,36.955,°C,1014.000,hPa,Humid,35,0,,0,21.057,52247,278769.32,21.00,56.39,#N/A
1272153,8/10/25 16:59:35,529.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.995,μmol/L,36.952,°C,1014.000,hPa,Humid,35,0,,0,21.053,52243,278764.72,21.00,56.39,#N/A
1272161,8/10/25 16:59:38,529.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.009,μmol/L,36.950,°C,1014.000,hPa,Humid,35,0,,0,21.053,52236,278766.97,21.00,56.39,#N/A
1272172,8/10/25 16:59:41,529.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.110,μmol/L,36.938,°C,1014.000,hPa,Humid,35,0,,0,21.052,52235,278777.49,21.00,56.39,#N/A
1272180,8/10/25 16:59:44,529.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.391,μmol/L,36.917,°C,1014.000,hPa,Humid,35,0,,0,21.043,52227,278768.69,21.00,56.39,#N/A
1272193,8/10/25 16:59:47,529.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.162,μmol/L,36.933,°C,1014.000,hPa,Humid,35,0,,0,21.051,52227,278760.34,21.00,56.39,#N/A
1272200,8/10/25 16:59:50,529.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.932,μmol/L,36.964,°C,1014.000,hPa,Humid,35,0,,0,21.052,52226,278760.66,21.00,56.39,#N/A
1272211,8/10/25 16:59:53,529.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.088,μmol/L,36.943,°C,1014.000,hPa,Humid,35,0,,0,21.051,52228,278758.01,21.00,56.39,#N/A
1272222,8/10/25 16:59:56,529.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.038,μmol/L,36.960,°C,1014.000,hPa,Humid,35,0,,0,21.047,52216,278764.77,21.00,56.39,#N/A
1272233,8/10/25 16:59:59,529.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.148,μmol/L,36.959,°C,1014.000,hPa,Humid,35,0,,0,21.040,52211,278763.33,21.00,56.39,#N/A
1272242,8/10/25 17:00:02,529.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.075,μmol/L,36.963,°C,1014.000,hPa,Humid,35,0,,0,21.043,52219,278764.25,21.00,56.39,#N/A
1272252,8/10/25 17:00:05,529.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.079,μmol/L,36.954,°C,1014.000,hPa,Humid,35,0,,0,21.047,52204,278763.98,21.00,56.39,#N/A
1272261,8/10/25 17:00:08,529.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.238,μmol/L,36.937,°C,1014.000,hPa,Humid,35,0,,0,21.044,52203,278766.47,21.00,56.39,#N/A
1272272,8/10/25 17:00:11,529.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.106,μmol/L,36.954,°C,1014.000,hPa,Humid,35,0,,0,21.045,52204,278762.92,21.00,56.39,#N/A
1272282,8/10/25 17:00:14,529.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.506,μmol/L,36.909,°C,1014.000,hPa,Humid,35,0,,0,21.039,52202,278769.10,21.00,56.39,#N/A
1272291,8/10/25 17:00:17,529.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.210,μmol/L,36.962,°C,1014.000,hPa,Humid,35,0,,0,21.035,52195,278765.68,21.00,56.39,#N/A
1272301,8/10/25 17:00:20,529.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.326,μmol/L,36.929,°C,1014.000,hPa,Humid,35,0,,0,21.042,52192,278772.68,21.00,56.39,#N/A
1272309,8/10/25 17:00:23,530.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.217,μmol/L,36.952,°C,1014.000,hPa,Humid,35,0,,0,21.039,52190,278772.58,21.00,56.39,#N/A
1272321,8/10/25 17:00:26,530.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.147,μmol/L,36.980,°C,1014.000,hPa,Humid,35,0,,0,21.031,52190,278768.46,21.00,56.39,#N/A
1272333,8/10/25 17:00:29,530.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.129,μmol/L,36.985,°C,1014.000,hPa,Humid,35,0,,0,21.030,52178,278778.54,21.00,56.39,#N/A
1272341,8/10/25 17:00:32,530.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.499,μmol/L,36.926,°C,1014.000,hPa,Humid,35,0,,0,21.032,52172,278776.08,21.00,56.39,#N/A
1272351,8/10/25 17:00:35,530.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.404,μmol/L,36.942,°C,1014.000,hPa,Humid,35,0,,0,21.031,52171,278772.38,21.00,56.39,#N/A
1272359,8/10/25 17:00:38,530.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.610,μmol/L,36.919,°C,1014.000,hPa,Humid,35,0,,0,21.028,52167,278772.81,21.00,56.39,#N/A
1272373,8/10/25 17:00:41,530.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.310,μmol/L,36.958,°C,1014.000,hPa,Humid,35,0,,0,21.030,52160,278779.94,21.00,56.39,#N/A
1272382,8/10/25 17:00:44,530.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.380,μmol/L,36.964,°C,1014.000,hPa,Humid,35,0,,0,21.023,52161,278757.97,21.00,56.39,#N/A
1272390,8/10/25 17:00:47,530.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.314,μmol/L,36.980,°C,1014.000,hPa,Humid,35,0,,0,21.020,52146,278762.27,21.00,56.39,#N/A
1272400,8/10/25 17:00:50,530.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.643,μmol/L,36.937,°C,1014.000,hPa,Humid,35,0,,0,21.018,52150,278754.47,21.00,56.39,#N/A
1272413,8/10/25 17:00:53,530.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.361,μmol/L,36.967,°C,1014.000,hPa,Humid,35,0,,0,21.023,52144,278763.61,21.00,56.39,#N/A
1272420,8/10/25 17:00:56,530.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.467,μmol/L,36.960,°C,1014.000,hPa,Humid,35,0,,0,21.019,52148,278775.00,21.00,56.39,#N/A
1272429,8/10/25 17:00:59,530.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.687,μmol/L,36.930,°C,1014.000,hPa,Humid,35,0,,0,21.018,52144,278769.54,21.00,56.39,#N/A
1272441,8/10/25 17:01:02,530.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.530,μmol/L,36.944,°C,1014.000,hPa,Humid,35,0,,0,21.022,52141,278764.71,21.00,56.39,#N/A
1272452,8/10/25 17:01:05,530.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.568,μmol/L,36.943,°C,1014.000,hPa,Humid,35,0,,0,21.020,52142,278768.50,21.00,56.39,#N/A
1272462,8/10/25 17:01:08,530.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.481,μmol/L,36.967,°C,1014.000,hPa,Humid,35,0,,0,21.015,52149,278756.48,21.00,56.39,#N/A
1272471,8/10/25 17:01:11,530.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.434,μmol/L,36.961,°C,1014.000,hPa,Humid,35,0,,0,21.021,52137,278755.27,21.00,56.39,#N/A
1272482,8/10/25 17:01:14,530.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.681,μmol/L,36.956,°C,1014.000,hPa,Humid,35,0,,0,21.007,52136,278755.87,21.00,56.39,#N/A
1272489,8/10/25 17:01:17,530.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.401,μmol/L,36.974,°C,1014.000,hPa,Humid,35,0,,0,21.017,52122,278768.33,21.00,56.39,#N/A
1272502,8/10/25 17:01:20,530.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.701,μmol/L,36.940,°C,1014.000,hPa,Humid,35,0,,0,21.013,52123,278772.19,21.00,56.39,#N/A
1272513,8/10/25 17:01:23,531.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.379,μmol/L,36.980,°C,1014.000,hPa,Humid,35,0,,0,21.016,52123,278765.54,21.00,56.39,#N/A
1272522,8/10/25 17:01:26,531.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.601,μmol/L,36.950,°C,1014.000,hPa,Humid,35,0,,0,21.015,52121,278756.64,21.00,56.39,#N/A
1272530,8/10/25 17:01:29,531.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.638,μmol/L,36.942,°C,1014.000,hPa,Humid,35,0,,0,21.016,52114,278762.62,21.00,56.39,#N/A
1272543,8/10/25 17:01:32,531.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.745,μmol/L,36.951,°C,1014.000,hPa,Humid,35,0,,0,21.005,52113,278766.05,21.00,56.39,#N/A
1272553,8/10/25 17:01:35,531.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.675,μmol/L,36.968,°C,1014.000,hPa,Humid,35,0,,0,21.002,52104,278772.90,21.00,56.39,#N/A
1272561,8/10/25 17:01:38,531.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.636,μmol/L,36.969,°C,1014.000,hPa,Humid,35,0,,0,21.004,52096,278763.46,21.00,56.39,#N/A
1272572,8/10/25 17:01:41,531.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.767,μmol/L,36.978,°C,1014.000,hPa,Humid,35,0,,0,20.992,52089,278763.29,21.00,56.39,#N/A
1272583,8/10/25 17:01:44,531.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.732,μmol/L,36.951,°C,1014.000,hPa,Humid,35,0,,0,21.006,52092,278776.33,21.00,56.39,#N/A
1272592,8/10/25 17:01:47,531.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.475,μmol/L,36.984,°C,1014.000,hPa,Humid,35,0,,0,21.008,52088,278771.23,21.00,56.39,#N/A
1272602,8/10/25 17:01:50,531.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.771,μmol/L,36.945,°C,1014.000,hPa,Humid,35,0,,0,21.006,52083,278757.89,21.00,56.39,#N/A
1272610,8/10/25 17:01:53,531.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.506,μmol/L,36.988,°C,1014.000,hPa,Humid,35,0,,0,21.004,52079,278778.91,21.00,56.39,#N/A
1272620,8/10/25 17:01:56,531.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.501,μmol/L,36.980,°C,1014.000,hPa,Humid,35,0,,0,21.008,52091,278768.68,21.00,56.39,#N/A
1272629,8/10/25 17:01:59,531.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.769,μmol/L,36.966,°C,1014.000,hPa,Humid,35,0,,0,20.997,52083,278776.47,21.00,56.39,#N/A
1272642,8/10/25 17:02:02,531.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.574,μmol/L,36.996,°C,1014.000,hPa,Humid,35,0,,0,20.996,52086,278769.71,21.00,56.39,#N/A
1272652,8/10/25 17:02:05,531.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.526,μmol/L,36.990,°C,1014.000,hPa,Humid,35,0,,0,21.002,52096,278769.13,21.00,56.39,#N/A
1272660,8/10/25 17:02:08,531.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.704,μmol/L,36.951,°C,1014.000,hPa,Humid,35,0,,0,21.008,52084,278763.74,21.00,56.39,#N/A
1272671,8/10/25 17:02:11,531.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.556,μmol/L,36.979,°C,1014.000,hPa,Humid,35,0,,0,21.005,52090,278768.12,21.00,56.39,#N/A
1272679,8/10/25 17:02:14,531.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.611,μmol/L,36.975,°C,1014.000,hPa,Humid,35,0,,0,21.003,52093,278776.84,21.00,56.39,#N/A
1272691,8/10/25 17:02:17,531.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.592,μmol/L,36.987,°C,1014.000,hPa,Humid,35,0,,0,20.999,52084,278766.74,21.00,56.39,#N/A
1272700,8/10/25 17:02:20,531.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.525,μmol/L,36.990,°C,1014.000,hPa,Humid,35,0,,0,21.002,52079,278774.47,21.00,56.39,#N/A
1272709,8/10/25 17:02:23,532.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.656,μmol/L,37.003,°C,1014.000,hPa,Humid,35,0,,0,20.988,52074,278771.97,21.00,56.39,#N/A
1272723,8/10/25 17:02:26,532.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.734,μmol/L,36.978,°C,1014.000,hPa,Humid,35,0,,0,20.994,52068,278764.14,21.00,56.39,#N/A
1272731,8/10/25 17:02:29,532.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.697,μmol/L,36.988,°C,1014.000,hPa,Humid,35,0,,0,20.992,52066,278757.55,21.00,56.39,#N/A
1272739,8/10/25 17:02:32,532.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.762,μmol/L,36.985,°C,1014.000,hPa,Humid,35,0,,0,20.989,52066,278759.56,21.00,56.39,#N/A
1272752,8/10/25 17:02:35,532.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.912,μmol/L,36.970,°C,1014.000,hPa,Humid,35,0,,0,20.986,52062,278761.09,21.00,56.39,#N/A
1272762,8/10/25 17:02:38,532.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.000,μmol/L,36.939,°C,1014.000,hPa,Humid,35,0,,0,20.994,52058,278769.39,21.00,56.39,#N/A
1272772,8/10/25 17:02:41,532.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.862,μmol/L,36.975,°C,1014.000,hPa,Humid,35,0,,0,20.987,52056,278774.81,21.00,56.39,#N/A
1272780,8/10/25 17:02:44,532.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.809,μmol/L,36.987,°C,1014.000,hPa,Humid,35,0,,0,20.985,52056,278771.82,21.00,56.39,#N/A
1272790,8/10/25 17:02:47,532.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.924,μmol/L,36.961,°C,1014.000,hPa,Humid,35,0,,0,20.989,52057,278774.32,21.00,56.39,#N/A
1272802,8/10/25 17:02:50,532.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.177,μmol/L,36.940,°C,1014.000,hPa,Humid,35,0,,0,20.982,52039,278769.24,21.00,56.39,#N/A
1272809,8/10/25 17:02:53,532.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.807,μmol/L,36.999,°C,1014.000,hPa,Humid,35,0,,0,20.980,52042,278770.30,21.00,56.39,#N/A
1272822,8/10/25 17:02:56,532.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.886,μmol/L,36.969,°C,1014.000,hPa,Humid,35,0,,0,20.988,52055,278767.18,21.00,56.39,#N/A
1272829,8/10/25 17:02:59,532.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.756,μmol/L,37.004,°C,1014.000,hPa,Humid,35,0,,0,20.981,52034,278758.20,21.00,56.39,#N/A
1272842,8/10/25 17:03:02,532.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.939,μmol/L,36.977,°C,1014.000,hPa,Humid,35,0,,0,20.981,52039,278773.24,21.00,56.39,#N/A
1272853,8/10/25 17:03:05,532.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.884,μmol/L,36.992,°C,1014.000,hPa,Humid,35,0,,0,20.978,52031,278772.76,21.00,56.39,#N/A
1272859,8/10/25 17:03:08,532.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.667,μmol/L,37.008,°C,1014.000,hPa,Humid,35,0,,0,20.985,52023,278773.61,21.00,56.39,#N/A
1272871,8/10/25 17:03:11,532.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.106,μmol/L,36.960,°C,1014.000,hPa,Humid,35,0,,0,20.978,52030,278779.06,21.00,56.39,#N/A
1272880,8/10/25 17:03:14,532.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.876,μmol/L,36.984,°C,1014.000,hPa,Humid,35,0,,0,20.982,52027,278766.17,21.00,56.39,#N/A
1272893,8/10/25 17:03:17,532.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.793,μmol/L,37.001,°C,1014.000,hPa,Humid,35,0,,0,20.980,52033,278775.74,21.00,56.39,#N/A
1272901,8/10/25 17:03:20,532.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.939,μmol/L,36.989,°C,1014.000,hPa,Humid,35,0,,0,20.976,52030,278768.19,21.00,56.39,#N/A
1272912,8/10/25 17:03:23,533.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.666,μmol/L,37.006,°C,1014.000,hPa,Humid,35,0,,0,20.986,52040,278770.34,21.00,56.39,#N/A
1272921,8/10/25 17:03:26,533.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.793,μmol/L,36.999,°C,1014.000,hPa,Humid,35,0,,0,20.981,52032,278774.16,21.00,56.39,#N/A
1272931,8/10/25 17:03:29,533.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.802,μmol/L,36.997,°C,1014.000,hPa,Humid,35,0,,0,20.981,52030,278780.99,21.00,56.39,#N/A
1272941,8/10/25 17:03:32,533.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.013,μmol/L,36.985,°C,1014.000,hPa,Humid,35,0,,0,20.973,52026,278775.58,21.00,56.39,#N/A
1272951,8/10/25 17:03:35,533.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.830,μmol/L,37.000,°C,1014.000,hPa,Humid,35,0,,0,20.978,52020,278774.31,21.00,56.39,#N/A
1272960,8/10/25 17:03:38,533.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.910,μmol/L,37.000,°C,1014.000,hPa,Humid,35,0,,0,20.973,52016,278773.99,21.00,56.39,#N/A
1272971,8/10/25 17:03:41,533.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.248,μmol/L,36.955,°C,1014.000,hPa,Humid,35,0,,0,20.971,52020,278780.38,21.00,56.39,#N/A
1272983,8/10/25 17:03:44,533.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.087,μmol/L,36.985,°C,1014.000,hPa,Humid,35,0,,0,20.968,52019,278786.51,21.00,56.39,#N/A
1272993,8/10/25 17:03:47,533.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.905,μmol/L,36.996,°C,1014.000,hPa,Humid,35,0,,0,20.975,52017,278783.48,21.00,56.39,#N/A
1273002,8/10/25 17:03:50,533.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.993,μmol/L,36.979,°C,1014.000,hPa,Humid,35,0,,0,20.977,52018,278777.32,21.00,56.39,#N/A
1273012,8/10/25 17:03:53,533.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.378,μmol/L,36.945,°C,1014.000,hPa,Humid,35,0,,0,20.967,52010,278782.40,21.00,56.39,#N/A
1273019,8/10/25 17:03:56,533.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.023,μmol/L,36.990,°C,1014.000,hPa,Humid,35,0,,0,20.970,52016,278780.03,21.00,56.39,#N/A
1273030,8/10/25 17:03:59,533.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.097,μmol/L,36.986,°C,1014.000,hPa,Humid,35,0,,0,20.967,52010,278780.04,21.00,56.39,#N/A
1273041,8/10/25 17:04:02,533.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.044,μmol/L,36.991,°C,1014.000,hPa,Humid,35,0,,0,20.968,52005,278779.07,21.00,56.39,#N/A
1273053,8/10/25 17:04:05,533.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.018,μmol/L,36.993,°C,1014.000,hPa,Humid,35,0,,0,20.969,51996,278780.78,21.00,56.39,#N/A
1273063,8/10/25 17:04:08,533.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.104,μmol/L,36.994,°C,1014.000,hPa,Humid,35,0,,0,20.963,51991,278776.98,21.00,56.39,#N/A
1273072,8/10/25 17:04:11,533.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.071,μmol/L,37.001,°C,1014.000,hPa,Humid,35,0,,0,20.962,51990,278786.45,21.00,56.39,#N/A
1273082,8/10/25 17:04:14,533.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.223,μmol/L,36.970,°C,1014.000,hPa,Humid,35,0,,0,20.966,51997,278788.38,21.00,56.39,#N/A
1273089,8/10/25 17:04:17,533.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.007,μmol/L,36.999,°C,1014.000,hPa,Humid,35,0,,0,20.967,51998,278786.70,21.00,56.39,#N/A
1273103,8/10/25 17:04:20,533.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.972,μmol/L,37.004,°C,1014.000,hPa,Humid,35,0,,0,20.967,52004,278784.18,21.00,56.39,#N/A
