Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1254216,8/10/25 14:43:11,393.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.760,μmol/L,31.620,°C,1013.000,hPa,Humid,35,0,,0,17.320,70359,174783.46,20.65,30.79,#N/A
1254226,8/10/25 14:43:14,393.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.771,μmol/L,31.609,°C,1013.000,hPa,Humid,35,0,,0,17.323,70342,174782.74,20.65,30.79,#N/A
1254237,8/10/25 14:43:17,393.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.001,μmol/L,31.609,°C,1013.000,hPa,Humid,35,0,,0,17.314,70338,174780.63,20.65,30.79,#N/A
1254247,8/10/25 14:43:20,393.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.668,μmol/L,31.634,°C,1013.000,hPa,Humid,35,0,,0,17.319,70325,174776.92,20.65,30.79,#N/A
1254257,8/10/25 14:43:23,393.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.744,μmol/L,31.637,°C,1013.000,hPa,Humid,35,0,,0,17.315,70311,174787.36,20.65,30.79,#N/A
1254267,8/10/25 14:43:26,393.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.750,μmol/L,31.621,°C,1013.000,hPa,Humid,35,0,,0,17.320,70298,174782.68,20.65,30.79,#N/A
1254276,8/10/25 14:43:29,393.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.076,μmol/L,31.619,°C,1013.000,hPa,Humid,35,0,,0,17.308,70292,174783.68,20.65,30.79,#N/A
1254287,8/10/25 14:43:32,393.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.122,μmol/L,31.616,°C,1013.000,hPa,Humid,35,0,,0,17.307,70286,174783.24,20.65,30.79,#N/A
1254296,8/10/25 14:43:35,393.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.296,μmol/L,31.602,°C,1013.000,hPa,Humid,35,0,,0,17.305,70276,174785.47,20.65,30.79,#N/A
1254307,8/10/25 14:43:38,393.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.196,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,17.306,70258,174787.68,20.65,30.79,#N/A
1254316,8/10/25 14:43:41,393.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.258,μmol/L,31.612,°C,1013.000,hPa,Humid,35,0,,0,17.303,70251,174785.80,20.65,30.79,#N/A
1254326,8/10/25 14:43:44,393.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.118,μmol/L,31.617,°C,1013.000,hPa,Humid,35,0,,0,17.307,70235,174781.71,20.65,30.79,#N/A
1254337,8/10/25 14:43:47,393.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.214,μmol/L,31.621,°C,1013.000,hPa,Humid,35,0,,0,17.302,70226,174778.69,20.65,30.79,#N/A
1254346,8/10/25 14:43:50,393.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.265,μmol/L,31.621,°C,1013.000,hPa,Humid,35,0,,0,17.300,70214,174776.89,20.65,30.79,#N/A
1254356,8/10/25 14:43:53,393.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.393,μmol/L,31.612,°C,1013.000,hPa,Humid,35,0,,0,17.298,70198,174777.88,20.65,30.79,#N/A
1254366,8/10/25 14:43:56,393.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.527,μmol/L,31.602,°C,1013.000,hPa,Humid,35,0,,0,17.296,70203,174777.93,20.65,30.79,#N/A
1254376,8/10/25 14:43:59,393.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.515,μmol/L,31.622,°C,1013.000,hPa,Humid,35,0,,0,17.290,70201,174783.00,20.65,30.79,#N/A
1254387,8/10/25 14:44:02,393.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.595,μmol/L,31.621,°C,1013.000,hPa,Humid,35,0,,0,17.287,70203,174778.58,20.65,30.79,#N/A
1254396,8/10/25 14:44:05,393.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.890,μmol/L,31.605,°C,1013.000,hPa,Humid,35,0,,0,17.281,70190,174777.75,20.65,30.79,#N/A
1254406,8/10/25 14:44:08,394.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.581,μmol/L,31.617,°C,1013.000,hPa,Humid,35,0,,0,17.289,70169,174772.10,20.65,30.79,#N/A
1254416,8/10/25 14:44:11,394.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.822,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,17.282,70171,174773.10,20.65,30.79,#N/A
1254427,8/10/25 14:44:14,394.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.805,μmol/L,31.599,°C,1013.000,hPa,Humid,35,0,,0,17.286,70154,174772.05,20.65,30.79,#N/A
1254437,8/10/25 14:44:17,394.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.813,μmol/L,31.620,°C,1013.000,hPa,Humid,35,0,,0,17.279,70140,174784.08,20.65,30.79,#N/A
1254446,8/10/25 14:44:20,394.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.818,μmol/L,31.626,°C,1013.000,hPa,Humid,35,0,,0,17.277,70126,174780.52,20.65,30.79,#N/A
1254456,8/10/25 14:44:23,394.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.921,μmol/L,31.610,°C,1013.000,hPa,Humid,35,0,,0,17.278,70121,174782.21,20.65,30.79,#N/A
1254467,8/10/25 14:44:26,394.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.079,μmol/L,31.613,°C,1013.000,hPa,Humid,35,0,,0,17.271,70109,174782.91,20.65,30.79,#N/A
1254477,8/10/25 14:44:29,394.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.096,μmol/L,31.617,°C,1013.000,hPa,Humid,35,0,,0,17.269,70084,174771.84,20.65,30.79,#N/A
1254486,8/10/25 14:44:32,394.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.335,μmol/L,31.595,°C,1013.000,hPa,Humid,35,0,,0,17.267,70088,174771.07,20.65,30.79,#N/A
1254496,8/10/25 14:44:35,394.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.032,μmol/L,31.616,°C,1013.000,hPa,Humid,35,0,,0,17.272,70074,174783.30,20.65,30.79,#N/A
1254506,8/10/25 14:44:38,394.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.206,μmol/L,31.604,°C,1013.000,hPa,Humid,35,0,,0,17.269,70070,174773.75,20.65,30.79,#N/A
1254517,8/10/25 14:44:41,394.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.176,μmol/L,31.614,°C,1013.000,hPa,Humid,35,0,,0,17.267,70060,174776.52,20.65,30.79,#N/A
1254526,8/10/25 14:44:44,394.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.610,μmol/L,31.599,°C,1013.000,hPa,Humid,35,0,,0,17.255,70060,174770.65,20.65,30.79,#N/A
1254536,8/10/25 14:44:47,394.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.435,μmol/L,31.605,°C,1013.000,hPa,Humid,35,0,,0,17.260,70044,174764.31,20.65,30.79,#N/A
1254546,8/10/25 14:44:50,394.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.487,μmol/L,31.608,°C,1013.000,hPa,Humid,35,0,,0,17.257,70037,174767.08,20.65,30.79,#N/A
1254557,8/10/25 14:44:53,394.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.395,μmol/L,31.606,°C,1013.000,hPa,Humid,35,0,,0,17.261,70029,174771.76,20.65,30.79,#N/A
1254567,8/10/25 14:44:56,394.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.518,μmol/L,31.595,°C,1013.000,hPa,Humid,35,0,,0,17.260,70013,174777.10,20.65,30.79,#N/A
1254577,8/10/25 14:44:59,394.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.538,μmol/L,31.608,°C,1013.000,hPa,Humid,35,0,,0,17.255,70024,174774.98,20.65,30.79,#N/A
1254587,8/10/25 14:45:02,394.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.597,μmol/L,31.604,°C,1013.000,hPa,Humid,35,0,,0,17.254,70008,174776.12,20.65,30.79,#N/A
1254597,8/10/25 14:45:05,394.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.578,μmol/L,31.594,°C,1013.000,hPa,Humid,35,0,,0,17.258,69986,174770.73,20.65,30.79,#N/A
1254607,8/10/25 14:45:08,395.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.694,μmol/L,31.598,°C,1013.000,hPa,Humid,35,0,,0,17.252,69981,174759.12,20.65,30.79,#N/A
1254617,8/10/25 14:45:11,395.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.950,μmol/L,31.583,°C,1013.000,hPa,Humid,35,0,,0,17.247,69967,174774.28,20.65,30.79,#N/A
1254626,8/10/25 14:45:14,395.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.918,μmol/L,31.603,°C,1013.000,hPa,Humid,35,0,,0,17.242,69962,174770.80,20.65,30.79,#N/A
1254637,8/10/25 14:45:17,395.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.005,μmol/L,31.602,°C,1013.000,hPa,Humid,35,0,,0,17.239,69956,174769.61,20.65,30.79,#N/A
1254647,8/10/25 14:45:20,395.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.966,μmol/L,31.600,°C,1013.000,hPa,Humid,35,0,,0,17.241,69954,174768.28,20.65,30.79,#N/A
1254656,8/10/25 14:45:23,395.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.004,μmol/L,31.599,°C,1013.000,hPa,Humid,35,0,,0,17.240,69945,174773.20,20.65,30.79,#N/A
1254666,8/10/25 14:45:26,395.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.103,μmol/L,31.602,°C,1013.000,hPa,Humid,35,0,,0,17.235,69945,174761.04,20.65,30.79,#N/A
1254676,8/10/25 14:45:29,395.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.286,μmol/L,31.602,°C,1013.000,hPa,Humid,35,0,,0,17.228,69918,174759.96,20.65,30.79,#N/A
1254686,8/10/25 14:45:32,395.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.145,μmol/L,31.594,°C,1013.000,hPa,Humid,35,0,,0,17.236,69916,174759.36,20.65,30.79,#N/A
1254696,8/10/25 14:45:35,395.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.250,μmol/L,31.604,°C,1013.000,hPa,Humid,35,0,,0,17.229,69904,174755.66,20.65,30.79,#N/A
1254707,8/10/25 14:45:38,395.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.331,μmol/L,31.594,°C,1013.000,hPa,Humid,35,0,,0,17.229,69898,174766.81,20.65,30.79,#N/A
1254716,8/10/25 14:45:41,395.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.298,μmol/L,31.607,°C,1013.000,hPa,Humid,35,0,,0,17.226,69886,174770.39,20.65,30.79,#N/A
1254727,8/10/25 14:45:44,395.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.504,μmol/L,31.592,°C,1013.000,hPa,Humid,35,0,,0,17.223,69876,174766.11,20.65,30.79,#N/A
1254736,8/10/25 14:45:47,395.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.576,μmol/L,31.590,°C,1013.000,hPa,Humid,35,0,,0,17.221,69857,174766.44,20.65,30.79,#N/A
1254746,8/10/25 14:45:50,395.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.475,μmol/L,31.583,°C,1013.000,hPa,Humid,35,0,,0,17.227,69860,174768.26,20.65,30.79,#N/A
1254756,8/10/25 14:45:53,395.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.648,μmol/L,31.581,°C,1013.000,hPa,Humid,35,0,,0,17.221,69858,174761.43,20.65,30.79,#N/A
1254767,8/10/25 14:45:56,395.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.547,μmol/L,31.599,°C,1013.000,hPa,Humid,35,0,,0,17.219,69851,174761.24,20.65,30.79,#N/A
1254776,8/10/25 14:45:59,395.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.564,μmol/L,31.600,°C,1013.000,hPa,Humid,35,0,,0,17.218,69825,174750.31,20.65,30.79,#N/A
1254786,8/10/25 14:46:02,395.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.866,μmol/L,31.592,°C,1013.000,hPa,Humid,35,0,,0,17.209,69836,174756.07,20.65,30.79,#N/A
1254796,8/10/25 14:46:05,395.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.727,μmol/L,31.590,°C,1013.000,hPa,Humid,35,0,,0,17.215,69819,174750.57,20.65,30.79,#N/A
1254806,8/10/25 14:46:08,396.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.947,μmol/L,31.583,°C,1013.000,hPa,Humid,35,0,,0,17.209,69810,174767.24,20.65,30.79,#N/A
1254817,8/10/25 14:46:11,396.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.865,μmol/L,31.599,°C,1013.000,hPa,Humid,35,0,,0,17.207,69812,174769.10,20.65,30.79,#N/A
1254826,8/10/25 14:46:14,396.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.927,μmol/L,31.601,°C,1013.000,hPa,Humid,35,0,,0,17.204,69791,174761.07,20.65,30.79,#N/A
1254836,8/10/25 14:46:17,396.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.921,μmol/L,31.592,°C,1013.000,hPa,Humid,35,0,,0,17.207,69790,174756.65,20.65,30.79,#N/A
1254846,8/10/25 14:46:20,396.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.015,μmol/L,31.584,°C,1013.000,hPa,Humid,35,0,,0,17.206,69778,174762.02,20.65,30.79,#N/A
1254857,8/10/25 14:46:23,396.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.038,μmol/L,31.588,°C,1013.000,hPa,Humid,35,0,,0,17.204,69764,174764.01,20.65,30.79,#N/A
1254867,8/10/25 14:46:26,396.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.282,μmol/L,31.577,°C,1013.000,hPa,Humid,35,0,,0,17.198,69776,174750.56,20.65,30.79,#N/A
1254876,8/10/25 14:46:29,396.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.182,μmol/L,31.577,°C,1013.000,hPa,Humid,35,0,,0,17.202,69770,174763.04,20.65,30.79,#N/A
1254887,8/10/25 14:46:32,396.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.062,μmol/L,31.588,°C,1013.000,hPa,Humid,35,0,,0,17.203,69787,174770.50,20.65,30.79,#N/A
1254897,8/10/25 14:46:35,396.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.149,μmol/L,31.587,°C,1013.000,hPa,Humid,35,0,,0,17.200,69767,174763.40,20.65,30.79,#N/A
1254907,8/10/25 14:46:38,396.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.499,μmol/L,31.580,°C,1013.000,hPa,Humid,35,0,,0,17.189,69754,174768.15,20.65,30.79,#N/A
1254916,8/10/25 14:46:41,396.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.516,μmol/L,31.584,°C,1013.000,hPa,Humid,35,0,,0,17.187,69720,174769.41,20.65,30.79,#N/A
1254926,8/10/25 14:46:44,396.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.517,μmol/L,31.580,°C,1013.000,hPa,Humid,35,0,,0,17.188,69713,174759.16,20.65,30.79,#N/A
1254937,8/10/25 14:46:47,396.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.912,μmol/L,31.562,°C,1013.000,hPa,Humid,35,0,,0,17.179,69702,174765.19,20.65,30.79,#N/A
1254947,8/10/25 14:46:50,396.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.650,μmol/L,31.590,°C,1013.000,hPa,Humid,35,0,,0,17.180,69685,174763.47,20.65,30.79,#N/A
1254956,8/10/25 14:46:53,396.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.654,μmol/L,31.589,°C,1013.000,hPa,Humid,35,0,,0,17.180,69669,174759.63,20.65,30.79,#N/A
1254966,8/10/25 14:46:56,396.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.637,μmol/L,31.582,°C,1013.000,hPa,Humid,35,0,,0,17.183,69661,174758.23,20.65,30.79,#N/A
1254976,8/10/25 14:46:59,396.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.732,μmol/L,31.583,°C,1013.000,hPa,Humid,35,0,,0,17.179,69653,174756.82,20.65,30.79,#N/A
1254987,8/10/25 14:47:02,396.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.824,μmol/L,31.575,°C,1013.000,hPa,Humid,35,0,,0,17.178,69638,174748.69,20.65,30.79,#N/A
1254997,8/10/25 14:47:05,396.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.898,μmol/L,31.570,°C,1013.000,hPa,Humid,35,0,,0,17.177,69643,174762.98,20.65,30.79,#N/A
1255006,8/10/25 14:47:08,397.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.062,μmol/L,31.584,°C,1013.000,hPa,Humid,35,0,,0,17.166,69635,174757.00,20.65,30.79,#N/A
1255017,8/10/25 14:47:11,397.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.037,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,17.173,69631,174756.09,20.65,30.79,#N/A
1255027,8/10/25 14:47:14,397.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.128,μmol/L,31.580,°C,1013.000,hPa,Humid,35,0,,0,17.165,69618,174764.59,20.65,30.79,#N/A
1255036,8/10/25 14:47:17,397.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.074,μmol/L,31.586,°C,1013.000,hPa,Humid,35,0,,0,17.165,69610,174754.83,20.65,30.79,#N/A
1255046,8/10/25 14:47:20,397.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.128,μmol/L,31.580,°C,1013.000,hPa,Humid,35,0,,0,17.165,69605,174749.30,20.65,30.79,#N/A
1255057,8/10/25 14:47:23,397.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.313,μmol/L,31.555,°C,1013.000,hPa,Humid,35,0,,0,17.166,69593,174748.75,20.65,30.79,#N/A
1255066,8/10/25 14:47:26,397.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.025,μmol/L,31.589,°C,1013.000,hPa,Humid,35,0,,0,17.166,69587,174752.33,20.65,30.79,#N/A
1255077,8/10/25 14:47:29,397.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.486,μmol/L,31.559,°C,1013.000,hPa,Humid,35,0,,0,17.158,69581,174756.18,20.65,30.79,#N/A
1255086,8/10/25 14:47:32,397.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.483,μmol/L,31.575,°C,1013.000,hPa,Humid,35,0,,0,17.153,69569,174761.15,20.65,30.79,#N/A
1255096,8/10/25 14:47:35,397.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.505,μmol/L,31.576,°C,1013.000,hPa,Humid,35,0,,0,17.152,69560,174745.97,20.65,30.79,#N/A
1255107,8/10/25 14:47:38,397.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.476,μmol/L,31.564,°C,1013.000,hPa,Humid,35,0,,0,17.157,69560,174749.96,20.65,30.79,#N/A
1255116,8/10/25 14:47:41,397.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.416,μmol/L,31.577,°C,1013.000,hPa,Humid,35,0,,0,17.155,69555,174740.02,20.65,30.79,#N/A
1255127,8/10/25 14:47:44,397.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.570,μmol/L,31.571,°C,1013.000,hPa,Humid,35,0,,0,17.151,69540,174751.21,20.65,30.79,#N/A
1255136,8/10/25 14:47:47,397.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.610,μmol/L,31.576,°C,1013.000,hPa,Humid,35,0,,0,17.148,69532,174743.30,20.65,30.79,#N/A
1255146,8/10/25 14:47:50,397.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.785,μmol/L,31.561,°C,1013.000,hPa,Humid,35,0,,0,17.146,69520,174754.79,20.65,30.79,#N/A
1255157,8/10/25 14:47:53,397.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.837,μmol/L,31.568,°C,1013.000,hPa,Humid,35,0,,0,17.142,69523,174763.02,20.65,30.79,#N/A
1255166,8/10/25 14:47:56,397.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.601,μmol/L,31.583,°C,1013.000,hPa,Humid,35,0,,0,17.146,69515,174754.63,20.65,30.79,#N/A
1255177,8/10/25 14:47:59,397.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.771,μmol/L,31.560,°C,1013.000,hPa,Humid,35,0,,0,17.147,69491,174752.89,20.65,30.79,#N/A
1255186,8/10/25 14:48:02,397.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.741,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,17.146,69495,174750.65,20.65,30.79,#N/A
1255196,8/10/25 14:48:05,397.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.035,μmol/L,31.569,°C,1013.000,hPa,Humid,35,0,,0,17.134,69488,174755.21,20.65,30.79,#N/A
1255206,8/10/25 14:48:08,398.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.994,μmol/L,31.562,°C,1013.000,hPa,Humid,35,0,,0,17.138,69477,174749.76,20.65,30.79,#N/A
1255216,8/10/25 14:48:11,398.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.285,μmol/L,31.568,°C,1013.000,hPa,Humid,35,0,,0,17.125,69475,174750.91,20.65,30.79,#N/A
1255226,8/10/25 14:48:14,398.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.211,μmol/L,31.567,°C,1013.000,hPa,Humid,35,0,,0,17.128,69468,174740.20,20.65,30.79,#N/A
1255236,8/10/25 14:48:17,398.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.928,μmol/L,31.560,°C,1013.000,hPa,Humid,35,0,,0,17.141,69455,174748.87,20.65,30.79,#N/A
1255246,8/10/25 14:48:20,398.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.292,μmol/L,31.564,°C,1013.000,hPa,Humid,35,0,,0,17.126,69441,174757.89,20.65,30.79,#N/A
1255257,8/10/25 14:48:23,398.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.132,μmol/L,31.577,°C,1013.000,hPa,Humid,35,0,,0,17.128,69437,174744.28,20.65,30.79,#N/A
1255267,8/10/25 14:48:26,398.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.303,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,17.125,69440,174750.49,20.65,30.79,#N/A
1255276,8/10/25 14:48:29,398.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.444,μmol/L,31.552,°C,1013.000,hPa,Humid,35,0,,0,17.124,69417,174748.20,20.65,30.79,#N/A
1255286,8/10/25 14:48:32,398.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.513,μmol/L,31.563,°C,1013.000,hPa,Humid,35,0,,0,17.118,69418,174750.44,20.65,30.79,#N/A
1255296,8/10/25 14:48:35,398.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.483,μmol/L,31.563,°C,1013.000,hPa,Humid,35,0,,0,17.119,69400,174747.34,20.65,30.79,#N/A
1255306,8/10/25 14:48:38,398.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.686,μmol/L,31.555,°C,1013.000,hPa,Humid,35,0,,0,17.114,69396,174745.47,20.65,30.79,#N/A
1255317,8/10/25 14:48:41,398.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.678,μmol/L,31.559,°C,1013.000,hPa,Humid,35,0,,0,17.113,69393,174742.22,20.65,30.79,#N/A
1255326,8/10/25 14:48:44,398.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.750,μmol/L,31.569,°C,1013.000,hPa,Humid,35,0,,0,17.107,69371,174748.96,20.65,30.79,#N/A
1255336,8/10/25 14:48:47,398.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.700,μmol/L,31.553,°C,1013.000,hPa,Humid,35,0,,0,17.114,69369,174745.95,20.65,30.79,#N/A
1255347,8/10/25 14:48:50,398.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.623,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,17.113,69360,174752.49,20.65,30.79,#N/A
1255357,8/10/25 14:48:53,398.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.802,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,17.106,69350,174748.80,20.65,30.79,#N/A
1255366,8/10/25 14:48:56,398.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.760,μmol/L,31.568,°C,1013.000,hPa,Humid,35,0,,0,17.107,69340,174752.39,20.65,30.79,#N/A
1255376,8/10/25 14:48:59,398.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.916,μmol/L,31.556,°C,1013.000,hPa,Humid,35,0,,0,17.105,69339,174745.42,20.65,30.79,#N/A
1255386,8/10/25 14:49:02,398.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.843,μmol/L,31.571,°C,1013.000,hPa,Humid,35,0,,0,17.103,69315,174741.81,20.65,30.79,#N/A
1255397,8/10/25 14:49:05,398.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.091,μmol/L,31.551,°C,1013.000,hPa,Humid,35,0,,0,17.100,69309,174738.89,20.65,30.79,#N/A
1255407,8/10/25 14:49:08,399.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.922,μmol/L,31.549,°C,1013.000,hPa,Humid,35,0,,0,17.107,69306,174739.09,20.65,30.79,#N/A
1255417,8/10/25 14:49:11,399.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.047,μmol/L,31.563,°C,1013.000,hPa,Humid,35,0,,0,17.098,69304,174746.71,20.65,30.79,#N/A
