Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1409406,10/10/25 12:01:32,231.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.234,μmol/L,24.851,°C,1018.000,hPa,Humid,63,0,,0,16.428,20944,224797.53,22.05,70.54,#N/A
1409419,10/10/25 12:01:35,231.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.015,μmol/L,24.842,°C,1018.000,hPa,Humid,63,0,,0,16.438,20940,224802.59,22.05,70.54,#N/A
1409428,10/10/25 12:01:38,231.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.051,μmol/L,24.852,°C,1018.000,hPa,Humid,63,0,,0,16.434,20935,224801.96,22.05,70.54,#N/A
1409436,10/10/25 12:01:41,231.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.840,μmol/L,24.836,°C,1018.000,hPa,Humid,63,0,,0,16.446,20930,224817.20,22.05,70.54,#N/A
1409449,10/10/25 12:01:44,231.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.987,μmol/L,24.853,°C,1018.000,hPa,Humid,63,0,,0,16.436,20935,224795.42,22.05,70.54,#N/A
1409461,10/10/25 12:01:47,231.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.010,μmol/L,24.846,°C,1018.000,hPa,Humid,63,0,,0,16.437,20918,224803.62,22.05,70.54,#N/A
1409468,10/10/25 12:01:50,231.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.221,μmol/L,24.849,°C,1018.000,hPa,Humid,63,0,,0,16.429,20916,224802.96,22.05,70.54,#N/A
1409477,10/10/25 12:01:53,231.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.571,μmol/L,24.838,°C,1018.000,hPa,Humid,63,0,,0,16.420,20916,224807.97,22.05,70.54,#N/A
1409488,10/10/25 12:01:56,231.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.343,μmol/L,24.841,°C,1018.000,hPa,Humid,63,0,,0,16.427,20908,224793.40,22.05,70.54,#N/A
1409497,10/10/25 12:01:59,231.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.640,μmol/L,24.841,°C,1018.000,hPa,Humid,63,0,,0,16.417,20905,224802.43,22.05,70.54,#N/A
1409510,10/10/25 12:02:02,231.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.004,μmol/L,24.829,°C,1018.000,hPa,Humid,63,0,,0,16.408,20901,224793.43,22.05,70.54,#N/A
1409518,10/10/25 12:02:05,231.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.546,μmol/L,24.838,°C,1018.000,hPa,Humid,63,0,,0,16.421,20898,224789.08,22.05,70.54,#N/A
1409527,10/10/25 12:02:08,231.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.960,μmol/L,24.820,°C,1018.000,hPa,Humid,63,0,,0,16.412,20893,224798.14,22.05,70.54,#N/A
1409536,10/10/25 12:02:11,231.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.672,μmol/L,24.833,°C,1018.000,hPa,Humid,63,0,,0,16.418,20890,224796.67,22.05,70.54,#N/A
1409546,10/10/25 12:02:14,232.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.065,μmol/L,24.845,°C,1018.000,hPa,Humid,63,0,,0,16.401,20881,224794.50,22.05,70.54,#N/A
1409558,10/10/25 12:02:17,232.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.671,μmol/L,24.832,°C,1018.000,hPa,Humid,63,0,,0,16.384,20882,224790.06,22.05,70.54,#N/A
1409567,10/10/25 12:02:20,232.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.220,μmol/L,24.844,°C,1018.000,hPa,Humid,63,0,,0,16.396,20871,224796.92,22.05,70.54,#N/A
1409581,10/10/25 12:02:23,232.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.602,μmol/L,24.830,°C,1018.000,hPa,Humid,63,0,,0,16.387,20877,224793.14,22.05,70.54,#N/A
1409591,10/10/25 12:02:26,232.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.872,μmol/L,24.819,°C,1018.000,hPa,Humid,63,0,,0,16.381,20873,224796.34,22.05,70.54,#N/A
1409598,10/10/25 12:02:29,232.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.374,μmol/L,24.847,°C,1018.000,hPa,Humid,63,0,,0,16.390,20871,224798.13,22.05,70.54,#N/A
1409607,10/10/25 12:02:32,232.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.397,μmol/L,24.830,°C,1018.000,hPa,Humid,63,0,,0,16.394,20866,224787.83,22.05,70.54,#N/A
1409621,10/10/25 12:02:35,232.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.735,μmol/L,24.825,°C,1018.000,hPa,Humid,63,0,,0,16.384,20864,224786.04,22.05,70.54,#N/A
1409627,10/10/25 12:02:38,232.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.740,μmol/L,24.828,°C,1018.000,hPa,Humid,63,0,,0,16.383,20854,224799.80,22.05,70.54,#N/A
1409641,10/10/25 12:02:41,232.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.842,μmol/L,24.833,°C,1018.000,hPa,Humid,63,0,,0,16.378,20852,224789.54,22.05,70.54,#N/A
1409649,10/10/25 12:02:44,232.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.934,μmol/L,24.832,°C,1018.000,hPa,Humid,63,0,,0,16.375,20851,224782.11,22.05,70.54,#N/A
1409658,10/10/25 12:02:47,232.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.941,μmol/L,24.814,°C,1018.000,hPa,Humid,63,0,,0,16.380,20846,224783.55,22.05,70.54,#N/A
1409667,10/10/25 12:02:50,232.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.234,μmol/L,24.818,°C,1018.000,hPa,Humid,63,0,,0,16.369,20841,224779.74,22.05,70.54,#N/A
1409679,10/10/25 12:02:53,232.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.293,μmol/L,24.825,°C,1018.000,hPa,Humid,63,0,,0,16.365,20839,224782.69,22.05,70.54,#N/A
1409691,10/10/25 12:02:56,232.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.324,μmol/L,24.814,°C,1018.000,hPa,Humid,63,0,,0,16.367,20835,224787.54,22.05,70.54,#N/A
1409697,10/10/25 12:02:59,232.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.415,μmol/L,24.821,°C,1018.000,hPa,Humid,63,0,,0,16.362,20823,224777.02,22.05,70.54,#N/A
1409710,10/10/25 12:03:02,232.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.403,μmol/L,24.825,°C,1018.000,hPa,Humid,63,0,,0,16.361,20822,224773.73,22.05,70.54,#N/A
1409721,10/10/25 12:03:05,232.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.875,μmol/L,24.818,°C,1018.000,hPa,Humid,63,0,,0,16.347,20825,224778.08,22.05,70.54,#N/A
1409728,10/10/25 12:03:08,232.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.764,μmol/L,24.824,°C,1018.000,hPa,Humid,63,0,,0,16.349,20824,224774.25,22.05,70.54,#N/A
1409737,10/10/25 12:03:11,232.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.630,μmol/L,24.809,°C,1018.000,hPa,Humid,63,0,,0,16.358,20821,224779.27,22.05,70.54,#N/A
1409749,10/10/25 12:03:14,233.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.430,μmol/L,24.812,°C,1018.000,hPa,Humid,63,0,,0,16.364,20818,224768.25,22.05,70.54,#N/A
1409761,10/10/25 12:03:17,233.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.007,μmol/L,24.810,°C,1018.000,hPa,Humid,63,0,,0,16.345,20806,224778.85,22.05,70.54,#N/A
1409767,10/10/25 12:03:20,233.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.544,μmol/L,24.802,°C,1018.000,hPa,Humid,63,0,,0,16.363,20806,224771.56,22.05,70.54,#N/A
1409780,10/10/25 12:03:23,233.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.316,μmol/L,24.801,°C,1018.000,hPa,Humid,63,0,,0,16.337,20807,224788.97,22.05,70.54,#N/A
1409790,10/10/25 12:03:26,233.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.105,μmol/L,24.822,°C,1018.000,hPa,Humid,63,0,,0,16.338,20799,224774.27,22.05,70.54,#N/A
1409797,10/10/25 12:03:29,233.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.287,μmol/L,24.822,°C,1018.000,hPa,Humid,63,0,,0,16.332,20794,224779.75,22.05,70.54,#N/A
1409809,10/10/25 12:03:32,233.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.835,μmol/L,24.823,°C,1018.000,hPa,Humid,63,0,,0,16.347,20794,224776.10,22.05,70.54,#N/A
1409818,10/10/25 12:03:35,233.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.895,μmol/L,24.819,°C,1018.000,hPa,Humid,63,0,,0,16.346,20790,224778.61,22.05,70.54,#N/A
1409831,10/10/25 12:03:38,233.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.203,μmol/L,24.818,°C,1018.000,hPa,Humid,63,0,,0,16.336,20785,224783.19,22.05,70.54,#N/A
1409841,10/10/25 12:03:41,233.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.737,μmol/L,24.804,°C,1018.000,hPa,Humid,63,0,,0,16.322,20774,224779.19,22.05,70.54,#N/A
1409851,10/10/25 12:03:44,233.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.511,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.327,20776,224775.41,22.05,70.54,#N/A
1409859,10/10/25 12:03:47,233.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.583,μmol/L,24.821,°C,1018.000,hPa,Humid,63,0,,0,16.322,20780,224773.70,22.05,70.54,#N/A
1409868,10/10/25 12:03:50,233.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.653,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.322,20780,224776.66,22.05,70.54,#N/A
1409877,10/10/25 12:03:53,233.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.375,μmol/L,24.808,°C,1018.000,hPa,Humid,63,0,,0,16.333,20771,224784.18,22.05,70.54,#N/A
1409888,10/10/25 12:03:56,233.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.657,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.322,20765,224783.65,22.05,70.54,#N/A
1409896,10/10/25 12:03:59,233.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.218,μmol/L,24.806,°C,1018.000,hPa,Humid,63,0,,0,16.305,20763,224784.47,22.05,70.54,#N/A
1409911,10/10/25 12:04:02,233.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.177,μmol/L,24.804,°C,1018.000,hPa,Humid,63,0,,0,16.307,20761,224780.13,22.05,70.54,#N/A
1409918,10/10/25 12:04:05,233.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.336,μmol/L,24.823,°C,1018.000,hPa,Humid,63,0,,0,16.296,20762,224774.44,22.05,70.54,#N/A
1409927,10/10/25 12:04:08,233.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.939,μmol/L,24.818,°C,1018.000,hPa,Humid,63,0,,0,16.311,20750,224774.71,22.05,70.54,#N/A
1409938,10/10/25 12:04:11,233.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.646,μmol/L,24.804,°C,1018.000,hPa,Humid,63,0,,0,16.291,20743,224764.39,22.05,70.54,#N/A
1409948,10/10/25 12:04:14,234.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.960,μmol/L,24.833,°C,1018.000,hPa,Humid,63,0,,0,16.306,20746,224787.52,22.05,70.54,#N/A
1409958,10/10/25 12:04:17,234.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.750,μmol/L,24.810,°C,1018.000,hPa,Humid,63,0,,0,16.286,20747,224774.61,22.05,70.54,#N/A
1409969,10/10/25 12:04:20,234.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.584,μmol/L,24.798,°C,1018.000,hPa,Humid,63,0,,0,16.295,20739,224773.56,22.05,70.54,#N/A
1409977,10/10/25 12:04:23,234.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.050,μmol/L,24.806,°C,1018.000,hPa,Humid,63,0,,0,16.277,20740,224781.00,22.05,70.54,#N/A
1409989,10/10/25 12:04:26,234.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.632,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.289,20729,224780.23,22.05,70.54,#N/A
1409997,10/10/25 12:04:29,234.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.767,μmol/L,24.808,°C,1018.000,hPa,Humid,63,0,,0,16.286,20732,224773.28,22.05,70.54,#N/A
1410009,10/10/25 12:04:32,234.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.704,μmol/L,24.798,°C,1018.000,hPa,Humid,63,0,,0,16.291,20730,224791.65,22.05,70.54,#N/A
1410017,10/10/25 12:04:35,234.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.651,μmol/L,24.793,°C,1018.000,hPa,Humid,63,0,,0,16.294,20722,224779.63,22.05,70.54,#N/A
1410028,10/10/25 12:04:38,234.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.455,μmol/L,24.820,°C,1018.000,hPa,Humid,63,0,,0,16.293,20716,224780.20,22.05,70.54,#N/A
1410036,10/10/25 12:04:41,234.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.591,μmol/L,24.788,°C,1018.000,hPa,Humid,63,0,,0,16.264,20720,224795.21,22.05,70.54,#N/A
1410046,10/10/25 12:04:44,234.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.998,μmol/L,24.815,°C,1018.000,hPa,Humid,63,0,,0,16.276,20710,224771.77,22.05,70.54,#N/A
1410057,10/10/25 12:04:47,234.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.173,μmol/L,24.805,°C,1018.000,hPa,Humid,63,0,,0,16.273,20708,224774.49,22.05,70.54,#N/A
1410066,10/10/25 12:04:50,234.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.700,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.253,20702,224773.66,22.05,70.54,#N/A
1410078,10/10/25 12:04:53,234.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.385,μmol/L,24.808,°C,1018.000,hPa,Humid,63,0,,0,16.265,20702,224775.15,22.05,70.54,#N/A
1410089,10/10/25 12:04:56,234.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.571,μmol/L,24.797,°C,1018.000,hPa,Humid,63,0,,0,16.262,20693,224781.78,22.05,70.54,#N/A
1410100,10/10/25 12:04:59,234.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.562,μmol/L,24.791,°C,1018.000,hPa,Humid,63,0,,0,16.264,20691,224774.72,22.05,70.54,#N/A
1410106,10/10/25 12:05:02,234.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.117,μmol/L,24.805,°C,1018.000,hPa,Humid,63,0,,0,16.275,20689,224786.15,22.05,70.54,#N/A
1410119,10/10/25 12:05:05,234.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.475,μmol/L,24.808,°C,1018.000,hPa,Humid,63,0,,0,16.262,20689,224789.68,22.05,70.54,#N/A
1410127,10/10/25 12:05:08,234.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.720,μmol/L,24.794,°C,1018.000,hPa,Humid,63,0,,0,16.258,20687,224783.26,22.05,70.54,#N/A
1410141,10/10/25 12:05:11,234.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.402,μmol/L,24.798,°C,1018.000,hPa,Humid,63,0,,0,16.234,20680,224778.29,22.05,70.54,#N/A
1410151,10/10/25 12:05:14,235.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.756,μmol/L,24.800,°C,1018.000,hPa,Humid,63,0,,0,16.255,20676,224801.53,22.05,70.54,#N/A
1410160,10/10/25 12:05:17,235.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.119,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.239,20678,224796.80,22.05,70.54,#N/A
1410168,10/10/25 12:05:20,235.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.798,μmol/L,24.819,°C,1018.000,hPa,Humid,63,0,,0,16.248,20678,224794.07,22.05,70.54,#N/A
1410180,10/10/25 12:05:23,235.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.755,μmol/L,24.803,°C,1018.000,hPa,Humid,63,0,,0,16.254,20664,224788.64,22.05,70.54,#N/A
1410191,10/10/25 12:05:26,235.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.859,μmol/L,24.816,°C,1018.000,hPa,Humid,63,0,,0,16.247,20667,224797.32,22.05,70.54,#N/A
1410203,10/10/25 12:05:29,235.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.361,μmol/L,24.795,°C,1018.000,hPa,Humid,63,0,,0,16.236,20669,224785.42,22.05,70.54,#N/A
1410209,10/10/25 12:05:32,235.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.139,μmol/L,24.807,°C,1018.000,hPa,Humid,63,0,,0,16.240,20666,224796.47,22.05,70.54,#N/A
1410219,10/10/25 12:05:35,235.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.265,μmol/L,24.782,°C,1018.000,hPa,Humid,63,0,,0,16.243,20653,224791.51,22.05,70.54,#N/A
1410230,10/10/25 12:05:38,235.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.851,μmol/L,24.791,°C,1018.000,hPa,Humid,63,0,,0,16.221,20655,224786.01,22.05,70.54,#N/A
1410237,10/10/25 12:05:41,235.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.774,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.217,20656,224784.01,22.05,70.54,#N/A
1410251,10/10/25 12:05:44,235.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.584,μmol/L,24.804,°C,1018.000,hPa,Humid,63,0,,0,16.226,20645,224798.04,22.05,70.54,#N/A
1410260,10/10/25 12:05:47,235.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.544,μmol/L,24.788,°C,1018.000,hPa,Humid,63,0,,0,16.232,20651,224794.58,22.05,70.54,#N/A
1410270,10/10/25 12:05:50,235.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.967,μmol/L,24.801,°C,1018.000,hPa,Humid,63,0,,0,16.214,20638,224802.62,22.05,70.54,#N/A
1410277,10/10/25 12:05:53,235.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.882,μmol/L,24.787,°C,1018.000,hPa,Humid,63,0,,0,16.221,20645,224788.94,22.05,70.54,#N/A
1410290,10/10/25 12:05:56,235.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.898,μmol/L,24.792,°C,1018.000,hPa,Humid,63,0,,0,16.219,20637,224803.31,22.05,70.54,#N/A
1410300,10/10/25 12:05:59,235.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.103,μmol/L,24.814,°C,1018.000,hPa,Humid,63,0,,0,16.206,20637,224796.64,22.05,70.54,#N/A
1410308,10/10/25 12:06:02,235.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.529,μmol/L,24.802,°C,1018.000,hPa,Humid,63,0,,0,16.195,20625,224798.98,22.05,70.54,#N/A
1410318,10/10/25 12:06:05,235.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.615,μmol/L,24.800,°C,1018.000,hPa,Humid,63,0,,0,16.193,20629,224793.92,22.05,70.54,#N/A
1410329,10/10/25 12:06:08,235.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.762,μmol/L,24.803,°C,1018.000,hPa,Humid,63,0,,0,16.187,20630,224798.22,22.05,70.54,#N/A
1410341,10/10/25 12:06:11,235.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.648,μmol/L,24.796,°C,1018.000,hPa,Humid,63,0,,0,16.193,20622,224787.65,22.05,70.54,#N/A
1410350,10/10/25 12:06:14,236.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.606,μmol/L,24.787,°C,1018.000,hPa,Humid,63,0,,0,16.197,20619,224783.09,22.05,70.54,#N/A
1410359,10/10/25 12:06:17,236.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.665,μmol/L,24.811,°C,1018.000,hPa,Humid,63,0,,0,16.188,20618,224783.91,22.05,70.54,#N/A
1410369,10/10/25 12:06:20,236.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.725,μmol/L,24.811,°C,1018.000,hPa,Humid,63,0,,0,16.186,20609,224792.88,22.05,70.54,#N/A
1410379,10/10/25 12:06:23,236.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.633,μmol/L,24.811,°C,1018.000,hPa,Humid,63,0,,0,16.189,20616,224791.99,22.05,70.54,#N/A
1410387,10/10/25 12:06:26,236.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.633,μmol/L,24.808,°C,1018.000,hPa,Humid,63,0,,0,16.190,20613,224804.63,22.05,70.54,#N/A
1410397,10/10/25 12:06:29,236.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.615,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.189,20603,224769.77,22.05,70.54,#N/A
1410410,10/10/25 12:06:32,236.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.933,μmol/L,24.801,°C,1018.000,hPa,Humid,63,0,,0,16.182,20602,224791.09,22.05,70.54,#N/A
1410423,10/10/25 12:06:35,236.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.902,μmol/L,24.780,°C,1018.000,hPa,Humid,63,0,,0,16.189,20603,224783.01,22.05,70.54,#N/A
1410428,10/10/25 12:06:38,236.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.109,μmol/L,24.819,°C,1018.000,hPa,Humid,63,0,,0,16.171,20598,224783.10,22.05,70.54,#N/A
1410437,10/10/25 12:06:41,236.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.524,μmol/L,24.799,°C,1018.000,hPa,Humid,63,0,,0,16.163,20595,224781.70,22.05,70.54,#N/A
1410446,10/10/25 12:06:44,236.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.166,μmol/L,24.802,°C,1018.000,hPa,Humid,63,0,,0,16.174,20599,224786.44,22.05,70.54,#N/A
1410456,10/10/25 12:06:47,236.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.136,μmol/L,24.809,°C,1018.000,hPa,Humid,63,0,,0,16.173,20593,224779.66,22.05,70.54,#N/A
1410470,10/10/25 12:06:50,236.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.688,μmol/L,24.791,°C,1018.000,hPa,Humid,63,0,,0,16.160,20581,224784.05,22.05,70.54,#N/A
1410481,10/10/25 12:06:53,236.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.403,μmol/L,24.806,°C,1018.000,hPa,Humid,63,0,,0,16.165,20575,224772.90,22.05,70.54,#N/A
1410489,10/10/25 12:06:56,236.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.216,μmol/L,24.817,°C,1018.000,hPa,Humid,63,0,,0,16.168,20571,224781.03,22.05,70.54,#N/A
1410497,10/10/25 12:06:59,236.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.541,μmol/L,24.800,°C,1018.000,hPa,Humid,63,0,,0,16.162,20572,224793.67,22.05,70.54,#N/A
1410510,10/10/25 12:07:02,236.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.254,μmol/L,24.799,°C,1018.000,hPa,Humid,63,0,,0,16.139,20569,224785.19,22.05,70.54,#N/A
1410519,10/10/25 12:07:05,236.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.763,μmol/L,24.810,°C,1018.000,hPa,Humid,63,0,,0,16.152,20562,224773.07,22.05,70.54,#N/A
1410528,10/10/25 12:07:08,236.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.164,μmol/L,24.795,°C,1018.000,hPa,Humid,63,0,,0,16.143,20557,224779.59,22.05,70.54,#N/A
1410538,10/10/25 12:07:11,236.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.298,μmol/L,24.807,°C,1018.000,hPa,Humid,63,0,,0,16.135,20558,224790.38,22.05,70.54,#N/A
1410547,10/10/25 12:07:14,237.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.293,μmol/L,24.791,°C,1018.000,hPa,Humid,63,0,,0,16.140,20554,224778.05,22.05,70.54,#N/A
1410557,10/10/25 12:07:17,237.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.247,μmol/L,24.810,°C,1018.000,hPa,Humid,63,0,,0,16.136,20552,224781.41,22.05,70.54,#N/A
1410571,10/10/25 12:07:20,237.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.143,μmol/L,24.804,°C,1018.000,hPa,Humid,63,0,,0,16.141,20551,224774.45,22.05,70.54,#N/A
1410580,10/10/25 12:07:23,237.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.930,μmol/L,24.815,°C,1018.000,hPa,Humid,63,0,,0,16.145,20541,224772.62,22.05,70.54,#N/A
1410590,10/10/25 12:07:26,237.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.249,μmol/L,24.813,°C,1018.000,hPa,Humid,63,0,,0,16.135,20539,224780.49,22.05,70.54,#N/A
1410600,10/10/25 12:07:29,237.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.629,μmol/L,24.808,°C,1018.000,hPa,Humid,63,0,,0,16.124,20536,224783.75,22.05,70.54,#N/A
1410606,10/10/25 12:07:32,237.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.641,μmol/L,24.796,°C,1018.000,hPa,Humid,63,0,,0,16.127,20536,224787.33,22.05,70.54,#N/A
