Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1435367,10/10/25 14:54:48,404.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.911,μmol/L,30.842,°C,1017.000,hPa,Humid,35,0,,0,19.952,80488,254020.61,20.65,60.48,#N/A
1435375,10/10/25 14:54:51,404.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.944,μmol/L,30.827,°C,1017.000,hPa,Humid,35,0,,0,19.956,80475,254024.60,20.65,60.48,#N/A
1435386,10/10/25 14:54:54,404.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.754,μmol/L,30.837,°C,1017.000,hPa,Humid,35,0,,0,19.961,80488,254028.09,20.65,60.48,#N/A
1435396,10/10/25 14:54:57,404.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.480,μmol/L,30.873,°C,1017.000,hPa,Humid,35,0,,0,19.961,80477,254026.97,20.65,60.48,#N/A
1435405,10/10/25 14:55:00,404.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.563,μmol/L,30.874,°C,1017.000,hPa,Humid,35,0,,0,19.957,80468,254027.82,20.65,60.48,#N/A
1435416,10/10/25 14:55:03,404.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.780,μmol/L,30.851,°C,1017.000,hPa,Humid,35,0,,0,19.955,80449,254025.53,20.65,60.48,#N/A
1435426,10/10/25 14:55:06,405.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.274,μmol/L,30.798,°C,1017.000,hPa,Humid,35,0,,0,19.951,80451,254020.54,20.65,60.48,#N/A
1435437,10/10/25 14:55:09,405.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.053,μmol/L,30.818,°C,1017.000,hPa,Humid,35,0,,0,19.954,80438,254025.57,20.65,60.48,#N/A
1435444,10/10/25 14:55:12,405.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.920,μmol/L,30.835,°C,1017.000,hPa,Humid,35,0,,0,19.954,80426,254020.50,20.65,60.48,#N/A
1435457,10/10/25 14:55:15,405.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.125,μmol/L,30.828,°C,1017.000,hPa,Humid,35,0,,0,19.947,80419,254020.04,20.65,60.48,#N/A
1435465,10/10/25 14:55:18,405.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.935,μmol/L,30.845,°C,1017.000,hPa,Humid,35,0,,0,19.950,80409,254020.55,20.65,60.48,#N/A
1435475,10/10/25 14:55:21,405.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.243,μmol/L,30.804,°C,1017.000,hPa,Humid,35,0,,0,19.950,80407,254015.00,20.65,60.48,#N/A
1435484,10/10/25 14:55:24,405.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.310,μmol/L,30.801,°C,1017.000,hPa,Humid,35,0,,0,19.948,80413,254018.04,20.65,60.48,#N/A
1435497,10/10/25 14:55:27,405.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.185,μmol/L,30.829,°C,1017.000,hPa,Humid,35,0,,0,19.944,80396,254021.58,20.65,60.48,#N/A
1435507,10/10/25 14:55:30,405.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.085,μmol/L,30.834,°C,1017.000,hPa,Humid,35,0,,0,19.947,80394,254019.94,20.65,60.48,#N/A
1435516,10/10/25 14:55:33,405.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.916,μmol/L,30.864,°C,1017.000,hPa,Humid,35,0,,0,19.944,80393,254014.11,20.65,60.48,#N/A
1435524,10/10/25 14:55:36,405.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.698,μmol/L,30.884,°C,1017.000,hPa,Humid,35,0,,0,19.947,80392,254022.77,20.65,60.48,#N/A
1435535,10/10/25 14:55:39,405.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.771,μmol/L,30.874,°C,1017.000,hPa,Humid,35,0,,0,19.947,80390,254021.81,20.65,60.48,#N/A
1435544,10/10/25 14:55:42,405.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.886,μmol/L,30.868,°C,1017.000,hPa,Humid,35,0,,0,19.944,80393,254013.17,20.65,60.48,#N/A
1435554,10/10/25 14:55:45,405.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.054,μmol/L,30.860,°C,1017.000,hPa,Humid,35,0,,0,19.939,80355,254028.68,20.65,60.48,#N/A
1435566,10/10/25 14:55:48,405.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.165,μmol/L,30.845,°C,1017.000,hPa,Humid,35,0,,0,19.939,80348,254016.96,20.65,60.48,#N/A
1435576,10/10/25 14:55:51,405.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.325,μmol/L,30.839,°C,1017.000,hPa,Humid,35,0,,0,19.934,80340,254018.99,20.65,60.48,#N/A
1435586,10/10/25 14:55:54,405.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.675,μmol/L,30.804,°C,1017.000,hPa,Humid,35,0,,0,19.930,80306,254015.38,20.65,60.48,#N/A
1435594,10/10/25 14:55:57,405.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.660,μmol/L,30.809,°C,1017.000,hPa,Humid,35,0,,0,19.929,80318,254018.60,20.65,60.48,#N/A
1435606,10/10/25 14:56:00,405.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.510,μmol/L,30.823,°C,1017.000,hPa,Humid,35,0,,0,19.931,80313,254021.27,20.65,60.48,#N/A
1435615,10/10/25 14:56:03,405.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.668,μmol/L,30.802,°C,1017.000,hPa,Humid,35,0,,0,19.931,80308,254017.95,20.65,60.48,#N/A
1435627,10/10/25 14:56:06,406.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.641,μmol/L,30.809,°C,1017.000,hPa,Humid,35,0,,0,19.930,80310,254018.26,20.65,60.48,#N/A
1435634,10/10/25 14:56:09,406.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.787,μmol/L,30.798,°C,1017.000,hPa,Humid,35,0,,0,19.927,80302,254013.39,20.65,60.48,#N/A
1435645,10/10/25 14:56:12,406.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.613,μmol/L,30.821,°C,1017.000,hPa,Humid,35,0,,0,19.927,80290,254003.66,20.65,60.48,#N/A
1435657,10/10/25 14:56:15,406.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.403,μmol/L,30.845,°C,1017.000,hPa,Humid,35,0,,0,19.928,80285,254012.17,20.65,60.48,#N/A
1435664,10/10/25 14:56:18,406.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.791,μmol/L,30.806,°C,1017.000,hPa,Humid,35,0,,0,19.924,80293,254018.40,20.65,60.48,#N/A
1435677,10/10/25 14:56:21,406.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.873,μmol/L,30.781,°C,1017.000,hPa,Humid,35,0,,0,19.929,80285,254003.98,20.65,60.48,#N/A
1435687,10/10/25 14:56:24,406.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.595,μmol/L,30.823,°C,1017.000,hPa,Humid,35,0,,0,19.927,80275,254003.31,20.65,60.48,#N/A
1435695,10/10/25 14:56:27,406.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.788,μmol/L,30.801,°C,1017.000,hPa,Humid,35,0,,0,19.926,80280,254006.15,20.65,60.48,#N/A
1435707,10/10/25 14:56:30,406.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.091,μmol/L,30.775,°C,1017.000,hPa,Humid,35,0,,0,19.921,80251,254000.51,20.65,60.48,#N/A
1435717,10/10/25 14:56:33,406.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.191,μmol/L,30.774,°C,1017.000,hPa,Humid,35,0,,0,19.917,80239,254001.29,20.65,60.48,#N/A
1435725,10/10/25 14:56:36,406.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.959,μmol/L,30.807,°C,1017.000,hPa,Humid,35,0,,0,19.916,80228,254003.27,20.65,60.48,#N/A
1435734,10/10/25 14:56:39,406.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.979,μmol/L,30.799,°C,1017.000,hPa,Humid,35,0,,0,19.918,80226,254008.42,20.65,60.48,#N/A
1435745,10/10/25 14:56:42,406.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.975,μmol/L,30.796,°C,1017.000,hPa,Humid,35,0,,0,19.919,80220,254004.84,20.65,60.48,#N/A
1435757,10/10/25 14:56:45,406.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.975,μmol/L,30.816,°C,1017.000,hPa,Humid,35,0,,0,19.912,80219,254001.24,20.65,60.48,#N/A
1435764,10/10/25 14:56:48,406.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.312,μmol/L,30.780,°C,1017.000,hPa,Humid,35,0,,0,19.909,80210,254002.77,20.65,60.48,#N/A
1435775,10/10/25 14:56:51,406.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.889,μmol/L,30.830,°C,1017.000,hPa,Humid,35,0,,0,19.911,80192,254016.12,20.65,60.48,#N/A
1435785,10/10/25 14:56:54,406.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.867,μmol/L,30.833,°C,1017.000,hPa,Humid,35,0,,0,19.911,80199,254005.85,20.65,60.48,#N/A
1435796,10/10/25 14:56:57,406.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.128,μmol/L,30.802,°C,1017.000,hPa,Humid,35,0,,0,19.910,80203,254000.84,20.65,60.48,#N/A
1435805,10/10/25 14:57:00,406.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.986,μmol/L,30.817,°C,1017.000,hPa,Humid,35,0,,0,19.911,80183,254008.65,20.65,60.48,#N/A
1435815,10/10/25 14:57:03,406.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.177,μmol/L,30.820,°C,1017.000,hPa,Humid,35,0,,0,19.901,80172,254011.85,20.65,60.48,#N/A
1435825,10/10/25 14:57:06,407.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.452,μmol/L,30.788,°C,1017.000,hPa,Humid,35,0,,0,19.900,80153,254012.40,20.65,60.48,#N/A
1435836,10/10/25 14:57:09,407.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.441,μmol/L,30.792,°C,1017.000,hPa,Humid,35,0,,0,19.899,80158,254008.59,20.65,60.48,#N/A
1435844,10/10/25 14:57:12,407.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.511,μmol/L,30.772,°C,1017.000,hPa,Humid,35,0,,0,19.903,80166,254006.06,20.65,60.48,#N/A
1435854,10/10/25 14:57:15,407.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.690,μmol/L,30.737,°C,1017.000,hPa,Humid,35,0,,0,19.907,80142,254010.00,20.65,60.48,#N/A
1435866,10/10/25 14:57:18,407.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.352,μmol/L,30.806,°C,1017.000,hPa,Humid,35,0,,0,19.898,80147,254008.11,20.65,60.48,#N/A
1435874,10/10/25 14:57:21,407.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.290,μmol/L,30.811,°C,1017.000,hPa,Humid,35,0,,0,19.899,80135,253999.51,20.65,60.48,#N/A
1435885,10/10/25 14:57:24,407.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.549,μmol/L,30.781,°C,1017.000,hPa,Humid,35,0,,0,19.898,80116,254010.43,20.65,60.48,#N/A
1435896,10/10/25 14:57:27,407.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.777,μmol/L,30.754,°C,1017.000,hPa,Humid,35,0,,0,19.897,80117,254006.22,20.65,60.48,#N/A
1435906,10/10/25 14:57:30,407.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.671,μmol/L,30.762,°C,1017.000,hPa,Humid,35,0,,0,19.899,80114,254010.17,20.65,60.48,#N/A
1435916,10/10/25 14:57:33,407.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.474,μmol/L,30.813,°C,1017.000,hPa,Humid,35,0,,0,19.890,80093,253998.09,20.65,60.48,#N/A
1435924,10/10/25 14:57:36,407.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.614,μmol/L,30.786,°C,1017.000,hPa,Humid,35,0,,0,19.893,80090,253999.83,20.65,60.48,#N/A
1435936,10/10/25 14:57:39,407.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.720,μmol/L,30.784,°C,1017.000,hPa,Humid,35,0,,0,19.889,80086,254001.98,20.65,60.48,#N/A
1435946,10/10/25 14:57:42,407.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.731,μmol/L,30.785,°C,1017.000,hPa,Humid,35,0,,0,19.888,80090,254009.13,20.65,60.48,#N/A
1435955,10/10/25 14:57:45,407.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.821,μmol/L,30.782,°C,1017.000,hPa,Humid,35,0,,0,19.885,80072,254004.11,20.65,60.48,#N/A
1435967,10/10/25 14:57:48,407.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.815,μmol/L,30.783,°C,1017.000,hPa,Humid,35,0,,0,19.885,80076,254007.90,20.65,60.48,#N/A
1435974,10/10/25 14:57:51,407.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.660,μmol/L,30.808,°C,1017.000,hPa,Humid,35,0,,0,19.883,80061,254001.19,20.65,60.48,#N/A
1435986,10/10/25 14:57:54,407.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.695,μmol/L,30.824,°C,1017.000,hPa,Humid,35,0,,0,19.876,80047,254002.39,20.65,60.48,#N/A
1435995,10/10/25 14:57:57,407.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.771,μmol/L,30.797,°C,1017.000,hPa,Humid,35,0,,0,19.882,80041,254007.17,20.65,60.48,#N/A
1436006,10/10/25 14:58:00,407.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.654,μmol/L,30.840,°C,1017.000,hPa,Humid,35,0,,0,19.872,80018,253994.11,20.65,60.48,#N/A
1436017,10/10/25 14:58:03,407.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.639,μmol/L,30.822,°C,1017.000,hPa,Humid,35,0,,0,19.879,80036,254009.43,20.65,60.48,#N/A
1436024,10/10/25 14:58:06,408.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.728,μmol/L,30.831,°C,1017.000,hPa,Humid,35,0,,0,19.872,80017,254013.92,20.65,60.48,#N/A
1436034,10/10/25 14:58:09,408.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.324,μmol/L,30.875,°C,1017.000,hPa,Humid,35,0,,0,19.875,80017,254003.26,20.65,60.48,#N/A
1436047,10/10/25 14:58:12,408.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.445,μmol/L,30.876,°C,1017.000,hPa,Humid,35,0,,0,19.869,79995,254006.10,20.65,60.48,#N/A
1436057,10/10/25 14:58:15,408.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.441,μmol/L,30.856,°C,1017.000,hPa,Humid,35,0,,0,19.876,80002,254004.10,20.65,60.48,#N/A
1436064,10/10/25 14:58:18,408.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.052,μmol/L,30.811,°C,1017.000,hPa,Humid,35,0,,0,19.864,79999,253996.10,20.65,60.48,#N/A
1436074,10/10/25 14:58:21,408.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.834,μmol/L,30.831,°C,1017.000,hPa,Humid,35,0,,0,19.867,79982,253993.59,20.65,60.48,#N/A
1436085,10/10/25 14:58:24,408.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.140,μmol/L,30.805,°C,1017.000,hPa,Humid,35,0,,0,19.862,79955,253998.31,20.65,60.48,#N/A
1436096,10/10/25 14:58:27,408.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.375,μmol/L,30.781,°C,1017.000,hPa,Humid,35,0,,0,19.860,79936,254007.28,20.65,60.48,#N/A
1436105,10/10/25 14:58:30,408.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.461,μmol/L,30.786,°C,1017.000,hPa,Humid,35,0,,0,19.854,79939,253999.80,20.65,60.48,#N/A
1436115,10/10/25 14:58:33,408.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.344,μmol/L,30.785,°C,1017.000,hPa,Humid,35,0,,0,19.860,79929,254001.95,20.65,60.48,#N/A
1436125,10/10/25 14:58:36,408.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.399,μmol/L,30.778,°C,1017.000,hPa,Humid,35,0,,0,19.860,79935,254003.60,20.65,60.48,#N/A
1436135,10/10/25 14:58:39,408.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.161,μmol/L,30.805,°C,1017.000,hPa,Humid,35,0,,0,19.861,79947,254007.24,20.65,60.48,#N/A
1436146,10/10/25 14:58:42,408.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.333,μmol/L,30.786,°C,1017.000,hPa,Humid,35,0,,0,19.860,79960,254004.11,20.65,60.48,#N/A
1436154,10/10/25 14:58:45,408.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.152,μmol/L,30.790,°C,1017.000,hPa,Humid,35,0,,0,19.867,79963,254002.66,20.65,60.48,#N/A
1436166,10/10/25 14:58:48,408.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.901,μmol/L,30.831,°C,1017.000,hPa,Humid,35,0,,0,19.864,79954,254013.61,20.65,60.48,#N/A
1436176,10/10/25 14:58:51,408.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.033,μmol/L,30.811,°C,1017.000,hPa,Humid,35,0,,0,19.865,79943,253994.48,20.65,60.48,#N/A
1436186,10/10/25 14:58:54,408.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.519,μmol/L,30.771,°C,1017.000,hPa,Humid,35,0,,0,19.857,79928,254004.29,20.65,60.48,#N/A
1436196,10/10/25 14:58:57,408.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.658,μmol/L,30.761,°C,1017.000,hPa,Humid,35,0,,0,19.854,79947,254002.87,20.65,60.48,#N/A
1436202,10/10/25 14:59:00,408.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.710,μmol/L,30.751,°C,1017.000,hPa,Humid,35,0,,0,19.855,79914,253998.78,20.65,60.48,#N/A
1436229,10/10/25 15:19:56,429.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.778,μmol/L,33.578,°C,1017.000,hPa,Humid,35,0,,0,22.061,85153,254206.42,20.65,60.48,#N/A
1436234,10/10/25 15:20:00,429.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.888,μmol/L,33.585,°C,1017.000,hPa,Humid,35,0,,0,22.051,85096,254211.67,20.65,60.48,#N/A
1436240,10/10/25 15:20:03,429.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.931,μmol/L,33.580,°C,1017.000,hPa,Humid,35,0,,0,22.050,85085,254204.82,20.65,60.48,#N/A
1436247,10/10/25 15:20:06,430.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.086,μmol/L,33.573,°C,1017.000,hPa,Humid,35,0,,0,22.043,85055,254219.14,20.65,60.48,#N/A
1436255,10/10/25 15:20:09,430.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.848,μmol/L,33.601,°C,1017.000,hPa,Humid,35,0,,0,22.047,85050,254224.91,20.65,60.48,#N/A
1436265,10/10/25 15:20:12,430.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.949,μmol/L,33.605,°C,1017.000,hPa,Humid,35,0,,0,22.039,85054,254217.18,20.65,60.48,#N/A
1436275,10/10/25 15:20:15,430.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.941,μmol/L,33.594,°C,1017.000,hPa,Humid,35,0,,0,22.044,85065,254234.25,20.65,60.48,#N/A
1436285,10/10/25 15:20:18,430.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.825,μmol/L,33.607,°C,1017.000,hPa,Humid,35,0,,0,22.046,85058,254238.33,20.65,60.48,#N/A
1436294,10/10/25 15:20:21,430.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.082,μmol/L,33.593,°C,1017.000,hPa,Humid,35,0,,0,22.035,85026,254239.84,20.65,60.48,#N/A
1436304,10/10/25 15:20:24,430.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.086,μmol/L,33.585,°C,1017.000,hPa,Humid,35,0,,0,22.038,85027,254230.06,20.65,60.48,#N/A
1436314,10/10/25 15:20:27,430.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.017,μmol/L,33.611,°C,1017.000,hPa,Humid,35,0,,0,22.032,85003,254223.58,20.65,60.48,#N/A
1436325,10/10/25 15:20:30,430.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.130,μmol/L,33.610,°C,1017.000,hPa,Humid,35,0,,0,22.025,84947,254222.58,20.65,60.48,#N/A
1436334,10/10/25 15:20:33,430.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.143,μmol/L,33.608,°C,1017.000,hPa,Humid,35,0,,0,22.025,84968,254226.55,20.65,60.48,#N/A
1436344,10/10/25 15:20:36,430.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.125,μmol/L,33.616,°C,1017.000,hPa,Humid,35,0,,0,22.023,84939,254223.64,20.65,60.48,#N/A
1436355,10/10/25 15:20:39,430.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.188,μmol/L,33.626,°C,1017.000,hPa,Humid,35,0,,0,22.015,84908,254220.59,20.65,60.48,#N/A
1436365,10/10/25 15:20:42,430.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.246,μmol/L,33.611,°C,1017.000,hPa,Humid,35,0,,0,22.017,84878,254231.45,20.65,60.48,#N/A
1436375,10/10/25 15:20:45,430.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.372,μmol/L,33.618,°C,1017.000,hPa,Humid,35,0,,0,22.006,84860,254221.29,20.65,60.48,#N/A
1436385,10/10/25 15:20:48,430.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.410,μmol/L,33.619,°C,1017.000,hPa,Humid,35,0,,0,22.003,84859,254215.89,20.65,60.48,#N/A
1436395,10/10/25 15:20:51,430.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.321,μmol/L,33.626,°C,1017.000,hPa,Humid,35,0,,0,22.006,84878,254223.56,20.65,60.48,#N/A
1436405,10/10/25 15:20:54,430.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.321,μmol/L,33.619,°C,1017.000,hPa,Humid,35,0,,0,22.009,84866,254221.30,20.65,60.48,#N/A
1436414,10/10/25 15:20:57,430.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.476,μmol/L,33.616,°C,1017.000,hPa,Humid,35,0,,0,22.000,84839,254208.98,20.65,60.48,#N/A
1436424,10/10/25 15:21:00,430.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.407,μmol/L,33.627,°C,1017.000,hPa,Humid,35,0,,0,22.000,84851,254217.99,20.65,60.48,#N/A
1436435,10/10/25 15:21:03,430.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.251,μmol/L,33.625,°C,1017.000,hPa,Humid,35,0,,0,22.011,84894,254212.95,20.65,60.48,#N/A
1436444,10/10/25 15:21:06,431.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.176,μmol/L,33.660,°C,1017.000,hPa,Humid,35,0,,0,22.002,84853,254206.96,20.65,60.48,#N/A
1436454,10/10/25 15:21:09,431.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.200,μmol/L,33.648,°C,1017.000,hPa,Humid,35,0,,0,22.005,84833,254201.77,20.65,60.48,#N/A
1436465,10/10/25 15:21:12,431.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.576,μmol/L,33.630,°C,1017.000,hPa,Humid,35,0,,0,21.988,84782,254215.07,20.65,60.48,#N/A
1436475,10/10/25 15:21:15,431.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.589,μmol/L,33.633,°C,1017.000,hPa,Humid,35,0,,0,21.986,84763,254211.55,20.65,60.48,#N/A
1436484,10/10/25 15:21:18,431.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.552,μmol/L,33.639,°C,1017.000,hPa,Humid,35,0,,0,21.986,84746,254222.40,20.65,60.48,#N/A
1436495,10/10/25 15:21:21,431.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.589,μmol/L,33.638,°C,1017.000,hPa,Humid,35,0,,0,21.984,84763,254207.77,20.65,60.48,#N/A
1436504,10/10/25 15:21:24,431.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.494,μmol/L,33.651,°C,1017.000,hPa,Humid,35,0,,0,21.985,84747,254209.46,20.65,60.48,#N/A
1436515,10/10/25 15:21:27,431.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.505,μmol/L,33.664,°C,1017.000,hPa,Humid,35,0,,0,21.979,84723,254210.80,20.65,60.48,#N/A
1436525,10/10/25 15:21:30,431.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.487,μmol/L,33.664,°C,1017.000,hPa,Humid,35,0,,0,21.980,84730,254208.79,20.65,60.48,#N/A
1436535,10/10/25 15:21:33,431.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.529,μmol/L,33.655,°C,1017.000,hPa,Humid,35,0,,0,21.981,84739,254213.39,20.65,60.48,#N/A
1436545,10/10/25 15:21:36,431.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.554,μmol/L,33.643,°C,1017.000,hPa,Humid,35,0,,0,21.984,84765,254205.79,20.65,60.48,#N/A
1436555,10/10/25 15:21:39,431.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.692,μmol/L,33.636,°C,1017.000,hPa,Humid,35,0,,0,21.978,84731,254216.68,20.65,60.48,#N/A
1436564,10/10/25 15:21:42,431.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.520,μmol/L,33.669,°C,1017.000,hPa,Humid,35,0,,0,21.976,84715,254208.75,20.65,60.48,#N/A
