Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1439649,10/10/25 15:37:07,446.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.808,μmol/L,34.128,°C,1017.000,hPa,Humid,35,0,,0,19.803,81025,196634.86,22.40,76.55,#N/A
1439659,10/10/25 15:37:10,446.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.026,μmol/L,34.118,°C,1017.000,hPa,Humid,35,0,,0,19.794,81021,196630.40,22.40,76.55,#N/A
1439670,10/10/25 15:37:13,446.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.010,μmol/L,34.113,°C,1017.000,hPa,Humid,35,0,,0,19.797,81022,196634.79,22.40,76.55,#N/A
1439680,10/10/25 15:37:16,447.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.032,μmol/L,34.115,°C,1017.000,hPa,Humid,35,0,,0,19.795,81029,196626.87,22.40,76.55,#N/A
1439687,10/10/25 15:37:19,447.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.000,μmol/L,34.111,°C,1017.000,hPa,Humid,35,0,,0,19.798,81028,196629.78,22.40,76.55,#N/A
1439699,10/10/25 15:37:22,447.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.032,μmol/L,34.104,°C,1017.000,hPa,Humid,35,0,,0,19.799,81027,196634.43,22.40,76.55,#N/A
1439710,10/10/25 15:37:25,447.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.852,μmol/L,34.121,°C,1017.000,hPa,Humid,35,0,,0,19.803,81039,196632.01,22.40,76.55,#N/A
1439718,10/10/25 15:37:28,447.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.901,μmol/L,34.127,°C,1017.000,hPa,Humid,35,0,,0,19.798,81033,196638.34,22.40,76.55,#N/A
1439731,10/10/25 15:37:31,447.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.974,μmol/L,34.118,°C,1017.000,hPa,Humid,35,0,,0,19.797,81035,196633.56,22.40,76.55,#N/A
1439739,10/10/25 15:37:34,447.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.987,μmol/L,34.119,°C,1017.000,hPa,Humid,35,0,,0,19.796,81028,196632.75,22.40,76.55,#N/A
1439749,10/10/25 15:37:37,447.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.010,μmol/L,34.110,°C,1017.000,hPa,Humid,35,0,,0,19.798,81029,196633.00,22.40,76.55,#N/A
1439757,10/10/25 15:37:40,447.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.102,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.794,81034,196625.98,22.40,76.55,#N/A
1439767,10/10/25 15:37:43,447.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.965,μmol/L,34.111,°C,1017.000,hPa,Humid,35,0,,0,19.800,81034,196620.88,22.40,76.55,#N/A
1439780,10/10/25 15:37:46,447.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.903,μmol/L,34.121,°C,1017.000,hPa,Humid,35,0,,0,19.800,81035,196638.81,22.40,76.55,#N/A
1439787,10/10/25 15:37:49,447.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.082,μmol/L,34.107,°C,1017.000,hPa,Humid,35,0,,0,19.795,81031,196626.65,22.40,76.55,#N/A
1439800,10/10/25 15:37:52,447.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.000,μmol/L,34.114,°C,1017.000,hPa,Humid,35,0,,0,19.797,81027,196634.08,22.40,76.55,#N/A
1439806,10/10/25 15:37:55,447.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.084,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.795,81030,196632.76,22.40,76.55,#N/A
1439818,10/10/25 15:37:58,447.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.112,μmol/L,34.094,°C,1017.000,hPa,Humid,35,0,,0,19.798,81032,196633.62,22.40,76.55,#N/A
1439828,10/10/25 15:38:01,447.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.017,μmol/L,34.111,°C,1017.000,hPa,Humid,35,0,,0,19.797,81031,196639.58,22.40,76.55,#N/A
1439841,10/10/25 15:38:04,447.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.910,μmol/L,34.123,°C,1017.000,hPa,Humid,35,0,,0,19.799,81032,196640.74,22.40,76.55,#N/A
1439851,10/10/25 15:38:07,447.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.886,μmol/L,34.118,°C,1017.000,hPa,Humid,35,0,,0,19.802,81028,196635.63,22.40,76.55,#N/A
1439858,10/10/25 15:38:10,447.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.021,μmol/L,34.111,°C,1017.000,hPa,Humid,35,0,,0,19.797,81022,196639.41,22.40,76.55,#N/A
1439867,10/10/25 15:38:13,447.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.070,μmol/L,34.101,°C,1017.000,hPa,Humid,35,0,,0,19.798,81023,196637.17,22.40,76.55,#N/A
1439881,10/10/25 15:38:16,448.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.073,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.796,81018,196632.88,22.40,76.55,#N/A
1439887,10/10/25 15:38:19,448.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.124,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.793,81021,196634.18,22.40,76.55,#N/A
1439900,10/10/25 15:38:22,448.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.001,μmol/L,34.114,°C,1017.000,hPa,Humid,35,0,,0,19.797,81027,196641.48,22.40,76.55,#N/A
1439911,10/10/25 15:38:25,448.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.925,μmol/L,34.123,°C,1017.000,hPa,Humid,35,0,,0,19.798,81034,196640.23,22.40,76.55,#N/A
1439919,10/10/25 15:38:28,448.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.989,μmol/L,34.100,°C,1017.000,hPa,Humid,35,0,,0,19.803,81038,196643.75,22.40,76.55,#N/A
1439931,10/10/25 15:38:31,448.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.932,μmol/L,34.117,°C,1017.000,hPa,Humid,35,0,,0,19.800,81050,196637.82,22.40,76.55,#N/A
1439939,10/10/25 15:38:34,448.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.091,μmol/L,34.097,°C,1017.000,hPa,Humid,35,0,,0,19.798,81039,196637.57,22.40,76.55,#N/A
1439947,10/10/25 15:38:37,448.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.060,μmol/L,34.097,°C,1017.000,hPa,Humid,35,0,,0,19.800,81043,196638.73,22.40,76.55,#N/A
1439959,10/10/25 15:38:40,448.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.866,μmol/L,34.113,°C,1017.000,hPa,Humid,35,0,,0,19.805,81043,196641.40,22.40,76.55,#N/A
1439966,10/10/25 15:38:43,448.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.113,μmol/L,34.105,°C,1017.000,hPa,Humid,35,0,,0,19.794,81063,196650.80,22.40,76.55,#N/A
1439980,10/10/25 15:38:46,448.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.968,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.802,81055,196640.51,22.40,76.55,#N/A
1439991,10/10/25 15:38:49,448.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.017,μmol/L,34.109,°C,1017.000,hPa,Humid,35,0,,0,19.798,81059,196639.78,22.40,76.55,#N/A
1439999,10/10/25 15:38:52,448.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.067,μmol/L,34.093,°C,1017.000,hPa,Humid,35,0,,0,19.801,81070,196640.98,22.40,76.55,#N/A
1440010,10/10/25 15:38:55,448.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.048,μmol/L,34.094,°C,1017.000,hPa,Humid,35,0,,0,19.802,81056,196633.95,22.40,76.55,#N/A
1440016,10/10/25 15:38:58,448.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.056,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.796,81072,196649.75,22.40,76.55,#N/A
1440030,10/10/25 15:39:01,448.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.901,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.805,81063,196644.40,22.40,76.55,#N/A
1440041,10/10/25 15:39:04,448.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.985,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.800,81070,196631.52,22.40,76.55,#N/A
1440050,10/10/25 15:39:07,448.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.946,μmol/L,34.107,°C,1017.000,hPa,Humid,35,0,,0,19.803,81068,196652.55,22.40,76.55,#N/A
1440059,10/10/25 15:39:10,448.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.092,μmol/L,34.092,°C,1017.000,hPa,Humid,35,0,,0,19.800,81070,196639.57,22.40,76.55,#N/A
1440071,10/10/25 15:39:13,448.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.198,μmol/L,34.092,°C,1017.000,hPa,Humid,35,0,,0,19.794,81071,196638.19,22.40,76.55,#N/A
1440078,10/10/25 15:39:16,449.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.971,μmol/L,34.090,°C,1017.000,hPa,Humid,35,0,,0,19.808,81073,196647.68,22.40,76.55,#N/A
1440090,10/10/25 15:39:19,449.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.041,μmol/L,34.105,°C,1017.000,hPa,Humid,35,0,,0,19.798,81071,196638.61,22.40,76.55,#N/A
1440097,10/10/25 15:39:22,449.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.956,μmol/L,34.100,°C,1017.000,hPa,Humid,35,0,,0,19.805,81073,196636.17,22.40,76.55,#N/A
1440110,10/10/25 15:39:25,449.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.877,μmol/L,34.104,°C,1017.000,hPa,Humid,35,0,,0,19.808,81083,196631.38,22.40,76.55,#N/A
1440121,10/10/25 15:39:28,449.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.901,μmol/L,34.103,°C,1017.000,hPa,Humid,35,0,,0,19.807,81090,196644.04,22.40,76.55,#N/A
1440126,10/10/25 15:39:31,449.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.956,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.802,81090,196632.11,22.40,76.55,#N/A
1440137,10/10/25 15:39:34,449.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.995,μmol/L,34.102,°C,1017.000,hPa,Humid,35,0,,0,19.802,81078,196647.15,22.40,76.55,#N/A
1440146,10/10/25 15:39:37,449.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.988,μmol/L,34.113,°C,1017.000,hPa,Humid,35,0,,0,19.798,81082,196635.51,22.40,76.55,#N/A
1440156,10/10/25 15:39:40,449.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.959,μmol/L,34.107,°C,1017.000,hPa,Humid,35,0,,0,19.802,81078,196636.24,22.40,76.55,#N/A
1440166,10/10/25 15:39:43,449.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.949,μmol/L,34.098,°C,1017.000,hPa,Humid,35,0,,0,19.806,81084,196637.35,22.40,76.55,#N/A
1440181,10/10/25 15:39:46,449.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.050,μmol/L,34.088,°C,1017.000,hPa,Humid,35,0,,0,19.804,81092,196640.83,22.40,76.55,#N/A
1440189,10/10/25 15:39:49,449.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.915,μmol/L,34.098,°C,1017.000,hPa,Humid,35,0,,0,19.808,81083,196642.37,22.40,76.55,#N/A
1440199,10/10/25 15:39:52,449.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.958,μmol/L,34.099,°C,1017.000,hPa,Humid,35,0,,0,19.805,81098,196635.69,22.40,76.55,#N/A
1440211,10/10/25 15:39:55,449.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.817,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.810,81083,196633.26,22.40,76.55,#N/A
1440219,10/10/25 15:39:58,449.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.924,μmol/L,34.105,°C,1017.000,hPa,Humid,35,0,,0,19.805,81085,196634.39,22.40,76.55,#N/A
1440229,10/10/25 15:40:01,449.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.830,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.810,81097,196642.83,22.40,76.55,#N/A
1440241,10/10/25 15:40:04,449.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.992,μmol/L,34.094,°C,1017.000,hPa,Humid,35,0,,0,19.805,81095,196642.10,22.40,76.55,#N/A
1440251,10/10/25 15:40:07,449.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.935,μmol/L,34.100,°C,1017.000,hPa,Humid,35,0,,0,19.806,81094,196643.55,22.40,76.55,#N/A
1440257,10/10/25 15:40:10,449.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.997,μmol/L,34.088,°C,1017.000,hPa,Humid,35,0,,0,19.807,81101,196643.58,22.40,76.55,#N/A
1440271,10/10/25 15:40:13,449.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.087,μmol/L,34.082,°C,1017.000,hPa,Humid,35,0,,0,19.804,81090,196628.45,22.40,76.55,#N/A
1440281,10/10/25 15:40:16,450.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.938,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.803,81093,196626.84,22.40,76.55,#N/A
1440287,10/10/25 15:40:19,450.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.893,μmol/L,34.104,°C,1017.000,hPa,Humid,35,0,,0,19.807,81107,196629.56,22.40,76.55,#N/A
1440301,10/10/25 15:40:22,450.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.830,μmol/L,34.111,°C,1017.000,hPa,Humid,35,0,,0,19.808,81104,196636.48,22.40,76.55,#N/A
1440309,10/10/25 15:40:25,450.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.873,μmol/L,34.097,°C,1017.000,hPa,Humid,35,0,,0,19.811,81100,196643.22,22.40,76.55,#N/A
1440317,10/10/25 15:40:28,450.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.869,μmol/L,34.103,°C,1017.000,hPa,Humid,35,0,,0,19.809,81096,196636.69,22.40,76.55,#N/A
1440328,10/10/25 15:40:31,450.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.978,μmol/L,34.086,°C,1017.000,hPa,Humid,35,0,,0,19.809,81096,196639.17,22.40,76.55,#N/A
1440339,10/10/25 15:40:34,450.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.717,μmol/L,34.110,°C,1017.000,hPa,Humid,35,0,,0,19.815,81107,196643.89,22.40,76.55,#N/A
1440347,10/10/25 15:40:37,450.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.950,μmol/L,34.098,°C,1017.000,hPa,Humid,35,0,,0,19.806,81104,196629.84,22.40,76.55,#N/A
1440357,10/10/25 15:40:40,450.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.857,μmol/L,34.099,°C,1017.000,hPa,Humid,35,0,,0,19.811,81090,196628.13,22.40,76.55,#N/A
1440370,10/10/25 15:40:43,450.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.882,μmol/L,34.093,°C,1017.000,hPa,Humid,35,0,,0,19.812,81093,196628.24,22.40,76.55,#N/A
1440381,10/10/25 15:40:46,450.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.928,μmol/L,34.099,°C,1017.000,hPa,Humid,35,0,,0,19.807,81094,196630.63,22.40,76.55,#N/A
1440387,10/10/25 15:40:49,450.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.886,μmol/L,34.097,°C,1017.000,hPa,Humid,35,0,,0,19.810,81089,196626.01,22.40,76.55,#N/A
1440400,10/10/25 15:40:52,450.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.101,μmol/L,34.078,°C,1017.000,hPa,Humid,35,0,,0,19.805,81087,196623.44,22.40,76.55,#N/A
1440408,10/10/25 15:40:55,450.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.999,μmol/L,34.096,°C,1017.000,hPa,Humid,35,0,,0,19.804,81088,196619.41,22.40,76.55,#N/A
1440418,10/10/25 15:40:58,450.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.947,μmol/L,34.093,°C,1017.000,hPa,Humid,35,0,,0,19.808,81085,196626.26,22.40,76.55,#N/A
1440427,10/10/25 15:41:01,450.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.976,μmol/L,34.097,°C,1017.000,hPa,Humid,35,0,,0,19.805,81081,196624.91,22.40,76.55,#N/A
1440436,10/10/25 15:41:04,450.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.037,μmol/L,34.098,°C,1017.000,hPa,Humid,35,0,,0,19.801,81080,196622.05,22.40,76.55,#N/A
1440451,10/10/25 15:41:07,450.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.983,μmol/L,34.096,°C,1017.000,hPa,Humid,35,0,,0,19.805,81085,196618.67,22.40,76.55,#N/A
1440456,10/10/25 15:41:10,450.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.050,μmol/L,34.083,°C,1017.000,hPa,Humid,35,0,,0,19.806,81088,196613.83,22.40,76.55,#N/A
1440469,10/10/25 15:41:13,450.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.994,μmol/L,34.102,°C,1017.000,hPa,Humid,35,0,,0,19.802,81084,196614.97,22.40,76.55,#N/A
1440476,10/10/25 15:41:16,451.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.994,μmol/L,34.094,°C,1017.000,hPa,Humid,35,0,,0,19.805,81094,196621.14,22.40,76.55,#N/A
1440487,10/10/25 15:41:19,451.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.998,μmol/L,34.091,°C,1017.000,hPa,Humid,35,0,,0,19.806,81089,196618.40,22.40,76.55,#N/A
1440497,10/10/25 15:41:22,451.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.993,μmol/L,34.094,°C,1017.000,hPa,Humid,35,0,,0,19.805,81085,196619.38,22.40,76.55,#N/A
1440507,10/10/25 15:41:25,451.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.915,μmol/L,34.090,°C,1017.000,hPa,Humid,35,0,,0,19.811,81090,196619.83,22.40,76.55,#N/A
1440520,10/10/25 15:41:28,451.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.967,μmol/L,34.095,°C,1017.000,hPa,Humid,35,0,,0,19.806,81088,196615.85,22.40,76.55,#N/A
1440530,10/10/25 15:41:31,451.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.990,μmol/L,34.094,°C,1017.000,hPa,Humid,35,0,,0,19.805,81103,196619.57,22.40,76.55,#N/A
1440537,10/10/25 15:41:34,451.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.929,μmol/L,34.096,°C,1017.000,hPa,Humid,35,0,,0,19.808,81096,196614.21,22.40,76.55,#N/A
1440548,10/10/25 15:41:37,451.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.790,μmol/L,34.109,°C,1017.000,hPa,Humid,35,0,,0,19.811,81097,196611.66,22.40,76.55,#N/A
1440556,10/10/25 15:41:40,451.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.848,μmol/L,34.103,°C,1017.000,hPa,Humid,35,0,,0,19.810,81103,196617.45,22.40,76.55,#N/A
1440566,10/10/25 15:41:43,451.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.867,μmol/L,34.103,°C,1017.000,hPa,Humid,35,0,,0,19.809,81100,196613.91,22.40,76.55,#N/A
1440580,10/10/25 15:41:46,451.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.704,μmol/L,34.107,°C,1017.000,hPa,Humid,35,0,,0,19.817,81097,196615.05,22.40,76.55,#N/A
1440587,10/10/25 15:41:49,451.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.873,μmol/L,34.097,°C,1017.000,hPa,Humid,35,0,,0,19.811,81105,196620.81,22.40,76.55,#N/A
1440601,10/10/25 15:41:52,451.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.857,μmol/L,34.096,°C,1017.000,hPa,Humid,35,0,,0,19.812,81097,196609.32,22.40,76.55,#N/A
1440610,10/10/25 15:41:55,451.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.854,μmol/L,34.097,°C,1017.000,hPa,Humid,35,0,,0,19.812,81103,196607.98,22.40,76.55,#N/A
1440620,10/10/25 15:41:58,451.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.837,μmol/L,34.102,°C,1017.000,hPa,Humid,35,0,,0,19.811,81097,196616.58,22.40,76.55,#N/A
1440629,10/10/25 15:42:01,451.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.934,μmol/L,34.087,°C,1017.000,hPa,Humid,35,0,,0,19.811,81104,196615.49,22.40,76.55,#N/A
1440640,10/10/25 15:42:04,451.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.794,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.812,81100,196597.01,22.40,76.55,#N/A
1440648,10/10/25 15:42:07,451.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.944,μmol/L,34.083,°C,1017.000,hPa,Humid,35,0,,0,19.812,81105,196604.76,22.40,76.55,#N/A
1440658,10/10/25 15:42:10,451.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.904,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.805,81091,196607.94,22.40,76.55,#N/A
1440670,10/10/25 15:42:13,451.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.836,μmol/L,34.108,°C,1017.000,hPa,Humid,35,0,,0,19.809,81082,196601.01,22.40,76.55,#N/A
1440680,10/10/25 15:42:16,452.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.994,μmol/L,34.081,°C,1017.000,hPa,Humid,35,0,,0,19.810,81082,196610.30,22.40,76.55,#N/A
1440689,10/10/25 15:42:19,452.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.941,μmol/L,34.094,°C,1017.000,hPa,Humid,35,0,,0,19.808,81083,196592.65,22.40,76.55,#N/A
1440700,10/10/25 15:42:22,452.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.850,μmol/L,34.100,°C,1017.000,hPa,Humid,35,0,,0,19.811,81088,196600.37,22.40,76.55,#N/A
1440708,10/10/25 15:42:25,452.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.870,μmol/L,34.087,°C,1017.000,hPa,Humid,35,0,,0,19.815,81081,196599.58,22.40,76.55,#N/A
1440720,10/10/25 15:42:28,452.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.854,μmol/L,34.105,°C,1017.000,hPa,Humid,35,0,,0,19.809,81075,196613.05,22.40,76.55,#N/A
1440727,10/10/25 15:42:31,452.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.815,μmol/L,34.106,°C,1017.000,hPa,Humid,35,0,,0,19.811,81085,196594.52,22.40,76.55,#N/A
1440741,10/10/25 15:42:34,452.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.781,μmol/L,34.116,°C,1017.000,hPa,Humid,35,0,,0,19.809,81069,196597.68,22.40,76.55,#N/A
1440746,10/10/25 15:42:37,452.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.948,μmol/L,34.098,°C,1017.000,hPa,Humid,35,0,,0,19.806,81079,196602.13,22.40,76.55,#N/A
1440759,10/10/25 15:42:40,452.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.880,μmol/L,34.093,°C,1017.000,hPa,Humid,35,0,,0,19.812,81078,196587.06,22.40,76.55,#N/A
1440771,10/10/25 15:42:43,452.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.900,μmol/L,34.090,°C,1017.000,hPa,Humid,35,0,,0,19.812,81081,196601.56,22.40,76.55,#N/A
1440781,10/10/25 15:42:46,452.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.758,μmol/L,34.109,°C,1017.000,hPa,Humid,35,0,,0,19.813,81084,196603.31,22.40,76.55,#N/A
1440788,10/10/25 15:42:49,452.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.831,μmol/L,34.092,°C,1017.000,hPa,Humid,35,0,,0,19.815,81074,196596.42,22.40,76.55,#N/A
1440797,10/10/25 15:42:52,452.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.829,μmol/L,34.093,°C,1017.000,hPa,Humid,35,0,,0,19.815,81092,196595.24,22.40,76.55,#N/A
1440809,10/10/25 15:42:55,452.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.916,μmol/L,34.093,°C,1017.000,hPa,Humid,35,0,,0,19.810,81078,196609.71,22.40,76.55,#N/A
1440820,10/10/25 15:42:58,452.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.913,μmol/L,34.091,°C,1017.000,hPa,Humid,35,0,,0,19.811,81075,196595.19,22.40,76.55,#N/A
1440829,10/10/25 15:43:01,452.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.728,μmol/L,34.098,°C,1017.000,hPa,Humid,35,0,,0,19.819,81075,196596.99,22.40,76.55,#N/A
1440836,10/10/25 15:43:04,452.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.014,μmol/L,34.080,°C,1017.000,hPa,Humid,35,0,,0,19.809,81074,196590.43,22.40,76.55,#N/A
1440848,10/10/25 15:43:07,452.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.910,μmol/L,34.101,°C,1017.000,hPa,Humid,35,0,,0,19.807,81079,196587.20,22.40,76.55,#N/A
