Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1505222,11/10/25 13:56:15,349.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.494,μmol/L,31.517,°C,1018.000,hPa,Humid,35,0,,0,19.157,67129,201544.72,18.20,29.44,#N/A
1505230,11/10/25 13:56:18,349.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.686,μmol/L,31.510,°C,1018.000,hPa,Humid,35,0,,0,19.150,67124,201543.24,18.20,29.44,#N/A
1505239,11/10/25 13:56:21,349.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.693,μmol/L,31.518,°C,1018.000,hPa,Humid,35,0,,0,19.147,67122,201545.79,18.20,29.44,#N/A
1505246,11/10/25 13:56:24,349.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.863,μmol/L,31.514,°C,1018.000,hPa,Humid,35,0,,0,19.140,67107,201544.18,18.20,29.44,#N/A
1505254,11/10/25 13:56:27,349.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.815,μmol/L,31.512,°C,1018.000,hPa,Humid,35,0,,0,19.143,67096,201543.07,18.20,29.44,#N/A
1505264,11/10/25 13:56:30,349.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.871,μmol/L,31.522,°C,1018.000,hPa,Humid,35,0,,0,19.137,67093,201528.34,18.20,29.44,#N/A
1505272,11/10/25 13:56:33,349.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.049,μmol/L,31.506,°C,1018.000,hPa,Humid,35,0,,0,19.134,67083,201532.48,18.20,29.44,#N/A
1505277,11/10/25 13:56:36,349.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.015,μmol/L,31.510,°C,1018.000,hPa,Humid,35,0,,0,19.134,67066,201535.72,18.20,29.44,#N/A
1505285,11/10/25 13:56:39,349.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.113,μmol/L,31.520,°C,1018.000,hPa,Humid,35,0,,0,19.126,67046,201540.71,18.20,29.44,#N/A
1505295,11/10/25 13:56:42,350.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.079,μmol/L,31.528,°C,1018.000,hPa,Humid,35,0,,0,19.125,67043,201536.24,18.20,29.44,#N/A
1505303,11/10/25 13:56:45,350.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.983,μmol/L,31.535,°C,1018.000,hPa,Humid,35,0,,0,19.127,67036,201540.29,18.20,29.44,#N/A
1505311,11/10/25 13:56:48,350.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.170,μmol/L,31.529,°C,1018.000,hPa,Humid,35,0,,0,19.120,67030,201536.30,18.20,29.44,#N/A
1505317,11/10/25 13:56:51,350.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.089,μmol/L,31.529,°C,1018.000,hPa,Humid,35,0,,0,19.124,67015,201531.61,18.20,29.44,#N/A
1505325,11/10/25 13:56:54,350.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.199,μmol/L,31.531,°C,1018.000,hPa,Humid,35,0,,0,19.118,67009,201530.49,18.20,29.44,#N/A
1505334,11/10/25 13:56:57,350.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.263,μmol/L,31.528,°C,1018.000,hPa,Humid,35,0,,0,19.116,66996,201541.78,18.20,29.44,#N/A
1505344,11/10/25 13:57:00,350.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.331,μmol/L,31.536,°C,1018.000,hPa,Humid,35,0,,0,19.110,66975,201542.75,18.20,29.44,#N/A
1505351,11/10/25 13:57:03,350.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.193,μmol/L,31.541,°C,1018.000,hPa,Humid,35,0,,0,19.115,66984,201537.20,18.20,29.44,#N/A
1505358,11/10/25 13:57:06,350.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.357,μmol/L,31.529,°C,1018.000,hPa,Humid,35,0,,0,19.111,66987,201547.17,18.20,29.44,#N/A
1505366,11/10/25 13:57:09,350.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.380,μmol/L,31.535,°C,1018.000,hPa,Humid,35,0,,0,19.108,66975,201535.67,18.20,29.44,#N/A
1505375,11/10/25 13:57:12,350.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.566,μmol/L,31.538,°C,1018.000,hPa,Humid,35,0,,0,19.098,66959,201535.36,18.20,29.44,#N/A
1505384,11/10/25 13:57:15,350.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.596,μmol/L,31.528,°C,1018.000,hPa,Humid,35,0,,0,19.100,66952,201529.73,18.20,29.44,#N/A
1505389,11/10/25 13:57:18,350.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.398,μmol/L,31.550,°C,1018.000,hPa,Humid,35,0,,0,19.102,66953,201531.77,18.20,29.44,#N/A
1505400,11/10/25 13:57:21,350.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.568,μmol/L,31.540,°C,1018.000,hPa,Humid,35,0,,0,19.097,66933,201535.93,18.20,29.44,#N/A
1505405,11/10/25 13:57:24,350.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.621,μmol/L,31.545,°C,1018.000,hPa,Humid,35,0,,0,19.093,66944,201533.28,18.20,29.44,#N/A
1505414,11/10/25 13:57:27,350.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.501,μmol/L,31.553,°C,1018.000,hPa,Humid,35,0,,0,19.096,66948,201529.32,18.20,29.44,#N/A
1505422,11/10/25 13:57:30,350.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.611,μmol/L,31.552,°C,1018.000,hPa,Humid,35,0,,0,19.091,66931,201530.09,18.20,29.44,#N/A
1505429,11/10/25 13:57:33,350.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.791,μmol/L,31.538,°C,1018.000,hPa,Humid,35,0,,0,19.087,66911,201534.28,18.20,29.44,#N/A
1505438,11/10/25 13:57:36,350.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.702,μmol/L,31.559,°C,1018.000,hPa,Humid,35,0,,0,19.084,66904,201526.55,18.20,29.44,#N/A
1505445,11/10/25 13:57:39,350.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.841,μmol/L,31.554,°C,1018.000,hPa,Humid,35,0,,0,19.079,66889,201540.51,18.20,29.44,#N/A
1505453,11/10/25 13:57:42,351.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.685,μmol/L,31.565,°C,1018.000,hPa,Humid,35,0,,0,19.083,66901,201532.96,18.20,29.44,#N/A
1505463,11/10/25 13:57:45,351.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.086,μmol/L,31.540,°C,1018.000,hPa,Humid,35,0,,0,19.072,66886,201536.84,18.20,29.44,#N/A
1505469,11/10/25 13:57:48,351.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.002,μmol/L,31.544,°C,1018.000,hPa,Humid,35,0,,0,19.075,66867,201536.10,18.20,29.44,#N/A
1505477,11/10/25 13:57:51,351.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.029,μmol/L,31.548,°C,1018.000,hPa,Humid,35,0,,0,19.072,66860,201523.17,18.20,29.44,#N/A
1505488,11/10/25 13:57:54,351.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.080,μmol/L,31.547,°C,1018.000,hPa,Humid,35,0,,0,19.070,66860,201524.99,18.20,29.44,#N/A
1505493,11/10/25 13:57:57,351.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.973,μmol/L,31.565,°C,1018.000,hPa,Humid,35,0,,0,19.069,66847,201524.21,18.20,29.44,#N/A
1505504,11/10/25 13:58:00,351.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.101,μmol/L,31.547,°C,1018.000,hPa,Humid,35,0,,0,19.069,66852,201526.41,18.20,29.44,#N/A
1505509,11/10/25 13:58:03,351.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.011,μmol/L,31.551,°C,1018.000,hPa,Humid,35,0,,0,19.072,66843,201535.65,18.20,29.44,#N/A
1505519,11/10/25 13:58:06,351.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.184,μmol/L,31.559,°C,1018.000,hPa,Humid,35,0,,0,19.061,66840,201533.25,18.20,29.44,#N/A
1505526,11/10/25 13:58:09,351.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.134,μmol/L,31.551,°C,1018.000,hPa,Humid,35,0,,0,19.066,66835,201524.01,18.20,29.44,#N/A
1505534,11/10/25 13:58:12,351.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.281,μmol/L,31.548,°C,1018.000,hPa,Humid,35,0,,0,19.060,66839,201538.33,18.20,29.44,#N/A
1505543,11/10/25 13:58:15,351.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.091,μmol/L,31.566,°C,1018.000,hPa,Humid,35,0,,0,19.063,66820,201525.05,18.20,29.44,#N/A
1505550,11/10/25 13:58:18,351.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.210,μmol/L,31.567,°C,1018.000,hPa,Humid,35,0,,0,19.057,66813,201527.70,18.20,29.44,#N/A
1505559,11/10/25 13:58:21,351.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.456,μmol/L,31.544,°C,1018.000,hPa,Humid,35,0,,0,19.053,66798,201527.67,18.20,29.44,#N/A
1505566,11/10/25 13:58:24,351.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.384,μmol/L,31.566,°C,1018.000,hPa,Humid,35,0,,0,19.049,66788,201533.64,18.20,29.44,#N/A
1505574,11/10/25 13:58:27,351.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.295,μmol/L,31.561,°C,1018.000,hPa,Humid,35,0,,0,19.055,66789,201531.83,18.20,29.44,#N/A
1505583,11/10/25 13:58:30,351.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.384,μmol/L,31.577,°C,1018.000,hPa,Humid,35,0,,0,19.045,66772,201539.86,18.20,29.44,#N/A
1505591,11/10/25 13:58:33,351.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.541,μmol/L,31.570,°C,1018.000,hPa,Humid,35,0,,0,19.040,66760,201537.70,18.20,29.44,#N/A
1505598,11/10/25 13:58:36,351.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.591,μmol/L,31.569,°C,1018.000,hPa,Humid,35,0,,0,19.038,66750,201529.87,18.20,29.44,#N/A
1505607,11/10/25 13:58:39,351.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.554,μmol/L,31.574,°C,1018.000,hPa,Humid,35,0,,0,19.038,66735,201521.74,18.20,29.44,#N/A
1505616,11/10/25 13:58:42,352.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.747,μmol/L,31.565,°C,1018.000,hPa,Humid,35,0,,0,19.032,66724,201527.88,18.20,29.44,#N/A
1505623,11/10/25 13:58:45,352.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.811,μmol/L,31.570,°C,1018.000,hPa,Humid,35,0,,0,19.027,66708,201525.73,18.20,29.44,#N/A
1505631,11/10/25 13:58:48,352.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.920,μmol/L,31.564,°C,1018.000,hPa,Humid,35,0,,0,19.024,66714,201528.80,18.20,29.44,#N/A
1505637,11/10/25 13:58:51,352.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.818,μmol/L,31.561,°C,1018.000,hPa,Humid,35,0,,0,19.030,66701,201529.06,18.20,29.44,#N/A
1505646,11/10/25 13:58:54,352.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.942,μmol/L,31.569,°C,1018.000,hPa,Humid,35,0,,0,19.021,66692,201524.89,18.20,29.44,#N/A
1505654,11/10/25 13:58:57,352.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.035,μmol/L,31.571,°C,1018.000,hPa,Humid,35,0,,0,19.016,66672,201533.68,18.20,29.44,#N/A
1505661,11/10/25 13:59:00,352.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.994,μmol/L,31.577,°C,1018.000,hPa,Humid,35,0,,0,19.016,66671,201518.44,18.20,29.44,#N/A
1505671,11/10/25 13:59:03,352.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.104,μmol/L,31.576,°C,1018.000,hPa,Humid,35,0,,0,19.011,66664,201519.86,18.20,29.44,#N/A
1505677,11/10/25 13:59:06,352.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.201,μmol/L,31.571,°C,1018.000,hPa,Humid,35,0,,0,19.008,66661,201517.11,18.20,29.44,#N/A
1505688,11/10/25 13:59:09,352.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.136,μmol/L,31.586,°C,1018.000,hPa,Humid,35,0,,0,19.006,66661,201534.65,18.20,29.44,#N/A
1505695,11/10/25 13:59:12,352.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.042,μmol/L,31.588,°C,1018.000,hPa,Humid,35,0,,0,19.010,66646,201527.57,18.20,29.44,#N/A
1505701,11/10/25 13:59:15,352.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.194,μmol/L,31.578,°C,1018.000,hPa,Humid,35,0,,0,19.006,66635,201527.41,18.20,29.44,#N/A
1505709,11/10/25 13:59:18,352.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.053,μmol/L,31.580,°C,1018.000,hPa,Humid,35,0,,0,19.012,66643,201520.71,18.20,29.44,#N/A
1505719,11/10/25 13:59:21,352.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.111,μmol/L,31.593,°C,1018.000,hPa,Humid,35,0,,0,19.005,66635,201524.69,18.20,29.44,#N/A
1505726,11/10/25 13:59:24,352.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.273,μmol/L,31.576,°C,1018.000,hPa,Humid,35,0,,0,19.003,66627,201527.47,18.20,29.44,#N/A
1505734,11/10/25 13:59:27,352.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.363,μmol/L,31.575,°C,1018.000,hPa,Humid,35,0,,0,18.999,66618,201516.52,18.20,29.44,#N/A
1505743,11/10/25 13:59:30,352.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.184,μmol/L,31.594,°C,1018.000,hPa,Humid,35,0,,0,19.001,66617,201517.69,18.20,29.44,#N/A
1505750,11/10/25 13:59:33,352.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.372,μmol/L,31.585,°C,1018.000,hPa,Humid,35,0,,0,18.995,66602,201517.83,18.20,29.44,#N/A
1505758,11/10/25 13:59:36,352.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.238,μmol/L,31.598,°C,1018.000,hPa,Humid,35,0,,0,18.997,66593,201521.48,18.20,29.44,#N/A
1505768,11/10/25 13:59:39,352.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.663,μmol/L,31.568,°C,1018.000,hPa,Humid,35,0,,0,18.987,66589,201531.56,18.20,29.44,#N/A
1505773,11/10/25 13:59:42,353.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.556,μmol/L,31.583,°C,1018.000,hPa,Humid,35,0,,0,18.987,66580,201513.50,18.20,29.44,#N/A
1505783,11/10/25 13:59:45,353.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.460,μmol/L,31.594,°C,1018.000,hPa,Humid,35,0,,0,18.988,66583,201519.04,18.20,29.44,#N/A
1505789,11/10/25 13:59:48,353.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.588,μmol/L,31.587,°C,1018.000,hPa,Humid,35,0,,0,18.984,66563,201529.03,18.20,29.44,#N/A
1505797,11/10/25 13:59:51,353.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.766,μmol/L,31.592,°C,1018.000,hPa,Humid,35,0,,0,18.974,66546,201524.01,18.20,29.44,#N/A
1505805,11/10/25 13:59:54,353.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.671,μmol/L,31.602,°C,1018.000,hPa,Humid,35,0,,0,18.975,66535,201508.28,18.20,29.44,#N/A
1505814,11/10/25 13:59:57,353.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.826,μmol/L,31.592,°C,1018.000,hPa,Humid,35,0,,0,18.971,66513,201517.18,18.20,29.44,#N/A
1505822,11/10/25 14:00:00,353.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.860,μmol/L,31.585,°C,1018.000,hPa,Humid,35,0,,0,18.972,66511,201521.25,18.20,29.44,#N/A
1505830,11/10/25 14:00:03,353.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.760,μmol/L,31.596,°C,1018.000,hPa,Humid,35,0,,0,18.973,66519,201522.37,18.20,29.44,#N/A
1505840,11/10/25 14:00:06,353.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.951,μmol/L,31.584,°C,1018.000,hPa,Humid,35,0,,0,18.968,66520,201520.27,18.20,29.44,#N/A
1505847,11/10/25 14:00:09,353.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.826,μmol/L,31.607,°C,1018.000,hPa,Humid,35,0,,0,18.966,66503,201519.56,18.20,29.44,#N/A
1505853,11/10/25 14:00:12,353.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.942,μmol/L,31.600,°C,1018.000,hPa,Humid,35,0,,0,18.963,66495,201517.11,18.20,29.44,#N/A
1505862,11/10/25 14:00:15,353.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.057,μmol/L,31.593,°C,1018.000,hPa,Humid,35,0,,0,18.960,66470,201523.06,18.20,29.44,#N/A
1505870,11/10/25 14:00:18,353.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.011,μmol/L,31.593,°C,1018.000,hPa,Humid,35,0,,0,18.962,66473,201513.59,18.20,29.44,#N/A
1505880,11/10/25 14:00:21,353.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.114,μmol/L,31.593,°C,1018.000,hPa,Humid,35,0,,0,18.957,66473,201516.37,18.20,29.44,#N/A
1505886,11/10/25 14:00:24,353.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.142,μmol/L,31.590,°C,1018.000,hPa,Humid,35,0,,0,18.957,66479,201515.51,18.20,29.44,#N/A
1505893,11/10/25 14:00:27,353.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.231,μmol/L,31.589,°C,1018.000,hPa,Humid,35,0,,0,18.953,66471,201519.35,18.20,29.44,#N/A
1505903,11/10/25 14:00:30,353.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.189,μmol/L,31.606,°C,1018.000,hPa,Humid,35,0,,0,18.949,66448,201512.86,18.20,29.44,#N/A
1505911,11/10/25 14:00:33,353.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.141,μmol/L,31.613,°C,1018.000,hPa,Humid,35,0,,0,18.949,66459,201508.66,18.20,29.44,#N/A
1505917,11/10/25 14:00:36,353.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.320,μmol/L,31.594,°C,1018.000,hPa,Humid,35,0,,0,18.947,66450,201528.75,18.20,29.44,#N/A
1505927,11/10/25 14:00:39,353.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.265,μmol/L,31.593,°C,1018.000,hPa,Humid,35,0,,0,18.950,66434,201514.78,18.20,29.44,#N/A
1505933,11/10/25 14:00:42,354.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.554,μmol/L,31.588,°C,1018.000,hPa,Humid,35,0,,0,18.938,66431,201520.20,18.20,29.44,#N/A
1505944,11/10/25 14:00:45,354.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.456,μmol/L,31.599,°C,1018.000,hPa,Humid,35,0,,0,18.939,66432,201522.05,18.20,29.44,#N/A
1505952,11/10/25 14:00:48,354.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.610,μmol/L,31.598,°C,1018.000,hPa,Humid,35,0,,0,18.932,66416,201526.94,18.20,29.44,#N/A
1505959,11/10/25 14:00:51,354.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.519,μmol/L,31.599,°C,1018.000,hPa,Humid,35,0,,0,18.936,66398,201521.13,18.20,29.44,#N/A
1505965,11/10/25 14:00:54,354.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.581,μmol/L,31.605,°C,1018.000,hPa,Humid,35,0,,0,18.931,66404,201519.40,18.20,29.44,#N/A
1505974,11/10/25 14:00:57,354.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.593,μmol/L,31.609,°C,1018.000,hPa,Humid,35,0,,0,18.929,66389,201518.76,18.20,29.44,#N/A
1505983,11/10/25 14:01:00,354.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.755,μmol/L,31.586,°C,1018.000,hPa,Humid,35,0,,0,18.929,66377,201519.36,18.20,29.44,#N/A
1505989,11/10/25 14:01:03,354.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.587,μmol/L,31.595,°C,1018.000,hPa,Humid,35,0,,0,18.934,66368,201519.66,18.20,29.44,#N/A
1505999,11/10/25 14:01:06,354.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.747,μmol/L,31.608,°C,1018.000,hPa,Humid,35,0,,0,18.922,66374,201527.34,18.20,29.44,#N/A
1506007,11/10/25 14:01:09,354.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.659,μmol/L,31.606,°C,1018.000,hPa,Humid,35,0,,0,18.927,66388,201524.09,18.20,29.44,#N/A
1506014,11/10/25 14:01:12,354.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.511,μmol/L,31.614,°C,1018.000,hPa,Humid,35,0,,0,18.931,66380,201509.00,18.20,29.44,#N/A
1506022,11/10/25 14:01:15,354.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.652,μmol/L,31.604,°C,1018.000,hPa,Humid,35,0,,0,18.928,66376,201505.97,18.20,29.44,#N/A
1506029,11/10/25 14:01:18,354.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.810,μmol/L,31.602,°C,1018.000,hPa,Humid,35,0,,0,18.921,66368,201505.17,18.20,29.44,#N/A
1506037,11/10/25 14:01:21,354.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.814,μmol/L,31.605,°C,1018.000,hPa,Humid,35,0,,0,18.920,66361,201515.55,18.20,29.44,#N/A
1506045,11/10/25 14:01:24,354.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.860,μmol/L,31.601,°C,1018.000,hPa,Humid,35,0,,0,18.919,66347,201521.32,18.20,29.44,#N/A
1506053,11/10/25 14:01:27,354.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.899,μmol/L,31.616,°C,1018.000,hPa,Humid,35,0,,0,18.912,66337,201518.96,18.20,29.44,#N/A
1506064,11/10/25 14:01:30,354.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.016,μmol/L,31.606,°C,1018.000,hPa,Humid,35,0,,0,18.910,66327,201514.91,18.20,29.44,#N/A
1506070,11/10/25 14:01:33,354.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.858,μmol/L,31.628,°C,1018.000,hPa,Humid,35,0,,0,18.910,66317,201507.51,18.20,29.44,#N/A
1506079,11/10/25 14:01:36,354.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.958,μmol/L,31.611,°C,1018.000,hPa,Humid,35,0,,0,18.911,66327,201504.38,18.20,29.44,#N/A
1506087,11/10/25 14:01:39,354.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.034,μmol/L,31.609,°C,1018.000,hPa,Humid,35,0,,0,18.908,66314,201517.07,18.20,29.44,#N/A
1506096,11/10/25 14:01:42,355.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.129,μmol/L,31.602,°C,1018.000,hPa,Humid,35,0,,0,18.906,66311,201511.20,18.20,29.44,#N/A
1506101,11/10/25 14:01:45,355.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.179,μmol/L,31.619,°C,1018.000,hPa,Humid,35,0,,0,18.898,66294,201515.37,18.20,29.44,#N/A
1506111,11/10/25 14:01:48,355.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.176,μmol/L,31.616,°C,1018.000,hPa,Humid,35,0,,0,18.899,66310,201521.36,18.20,29.44,#N/A
1506118,11/10/25 14:01:51,355.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.100,μmol/L,31.609,°C,1018.000,hPa,Humid,35,0,,0,18.905,66325,201514.29,18.20,29.44,#N/A
1506125,11/10/25 14:01:54,355.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.187,μmol/L,31.620,°C,1018.000,hPa,Humid,35,0,,0,18.897,66305,201521.61,18.20,29.44,#N/A
1506133,11/10/25 14:01:57,355.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.331,μmol/L,31.612,°C,1018.000,hPa,Humid,35,0,,0,18.893,66295,201519.90,18.20,29.44,#N/A
1506143,11/10/25 14:02:00,355.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.351,μmol/L,31.601,°C,1018.000,hPa,Humid,35,0,,0,18.896,66288,201524.93,18.20,29.44,#N/A
1506151,11/10/25 14:02:03,355.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.420,μmol/L,31.615,°C,1018.000,hPa,Humid,35,0,,0,18.888,66274,201519.21,18.20,29.44,#N/A
1506159,11/10/25 14:02:06,355.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.492,μmol/L,31.619,°C,1018.000,hPa,Humid,35,0,,0,18.883,66256,201526.99,18.20,29.44,#N/A
1506167,11/10/25 14:02:09,355.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.318,μmol/L,31.632,°C,1018.000,hPa,Humid,35,0,,0,18.887,66244,201527.87,18.20,29.44,#N/A
1506175,11/10/25 14:02:12,355.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.555,μmol/L,31.631,°C,1018.000,hPa,Humid,35,0,,0,18.876,66217,201509.17,18.20,29.44,#N/A
1506184,11/10/25 14:02:15,355.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.754,μmol/L,31.604,°C,1018.000,hPa,Humid,35,0,,0,18.876,66213,201526.47,18.20,29.44,#N/A
