Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1331296,9/10/25 13:12:49,309.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.615,μmol/L,27.796,°C,1014.000,hPa,Humid,35,0,,0,17.529,32306,143318.15,19.25,28.93,#N/A
1331306,9/10/25 13:12:52,309.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.367,μmol/L,27.802,°C,1014.000,hPa,Humid,35,0,,0,17.536,32309,143316.02,19.25,28.93,#N/A
1331316,9/10/25 13:12:55,309.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.017,μmol/L,27.784,°C,1014.000,hPa,Humid,35,0,,0,17.518,32298,143312.76,19.25,28.93,#N/A
1331326,9/10/25 13:12:58,309.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.466,μmol/L,27.813,°C,1014.000,hPa,Humid,35,0,,0,17.529,32297,143321.69,19.25,28.93,#N/A
1331336,9/10/25 13:13:01,309.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.855,μmol/L,27.787,°C,1014.000,hPa,Humid,35,0,,0,17.523,32294,143319.30,19.25,28.93,#N/A
1331346,9/10/25 13:13:04,309.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.866,μmol/L,27.793,°C,1015.000,hPa,Humid,35,0,,0,17.521,32294,143304.43,19.25,28.93,#N/A
1331355,9/10/25 13:13:07,309.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.958,μmol/L,27.787,°C,1014.000,hPa,Humid,35,0,,0,17.519,32285,143298.91,19.25,28.93,#N/A
1331365,9/10/25 13:13:10,309.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.217,μmol/L,27.796,°C,1014.000,hPa,Humid,35,0,,0,17.507,32279,143314.85,19.25,28.93,#N/A
1331375,9/10/25 13:13:13,309.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.596,μmol/L,27.788,°C,1014.000,hPa,Humid,35,0,,0,17.532,32279,143313.53,19.25,28.93,#N/A
1331385,9/10/25 13:13:16,309.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.134,μmol/L,27.790,°C,1014.000,hPa,Humid,35,0,,0,17.512,32273,143311.05,19.25,28.93,#N/A
1331396,9/10/25 13:13:19,309.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.970,μmol/L,27.799,°C,1014.000,hPa,Humid,35,0,,0,17.515,32279,143309.06,19.25,28.93,#N/A
1331406,9/10/25 13:13:22,309.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.131,μmol/L,27.793,°C,1014.000,hPa,Humid,35,0,,0,17.511,32264,143314.70,19.25,28.93,#N/A
1331415,9/10/25 13:13:25,309.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.104,μmol/L,27.793,°C,1014.000,hPa,Humid,35,0,,0,17.512,32275,143316.98,19.25,28.93,#N/A
1331426,9/10/25 13:13:28,309.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.112,μmol/L,27.799,°C,1014.000,hPa,Humid,35,0,,0,17.510,32266,143317.41,19.25,28.93,#N/A
1331436,9/10/25 13:13:31,310.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.441,μmol/L,27.796,°C,1014.000,hPa,Humid,35,0,,0,17.499,32256,143311.86,19.25,28.93,#N/A
1331446,9/10/25 13:13:34,310.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.461,μmol/L,27.784,°C,1014.000,hPa,Humid,35,0,,0,17.502,32256,143312.47,19.25,28.93,#N/A
1331456,9/10/25 13:13:37,310.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.228,μmol/L,27.798,°C,1014.000,hPa,Humid,35,0,,0,17.506,32258,143315.68,19.25,28.93,#N/A
1331465,9/10/25 13:13:40,310.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.421,μmol/L,27.805,°C,1014.000,hPa,Humid,35,0,,0,17.497,32254,143314.94,19.25,28.93,#N/A
1331475,9/10/25 13:13:43,310.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.993,μmol/L,27.800,°C,1014.000,hPa,Humid,35,0,,0,17.514,32254,143312.24,19.25,28.93,#N/A
1331486,9/10/25 13:13:46,310.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.135,μmol/L,27.786,°C,1014.000,hPa,Humid,35,0,,0,17.513,32240,143313.22,19.25,28.93,#N/A
1331495,9/10/25 13:13:49,310.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.580,μmol/L,27.796,°C,1014.000,hPa,Humid,35,0,,0,17.494,32245,143318.60,19.25,28.93,#N/A
1331506,9/10/25 13:13:52,310.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.675,μmol/L,27.794,°C,1014.000,hPa,Humid,35,0,,0,17.491,32234,143317.18,19.25,28.93,#N/A
1331516,9/10/25 13:13:55,310.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.526,μmol/L,27.819,°C,1014.000,hPa,Humid,35,0,,0,17.489,32230,143300.27,19.25,28.93,#N/A
1331526,9/10/25 13:13:58,310.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.266,μmol/L,27.808,°C,1015.000,hPa,Humid,35,0,,0,17.502,32234,143301.62,19.25,28.93,#N/A
1331536,9/10/25 13:14:01,310.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.752,μmol/L,27.798,°C,1014.000,hPa,Humid,35,0,,0,17.487,32223,143310.41,19.25,28.93,#N/A
1331545,9/10/25 13:14:04,310.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.387,μmol/L,27.809,°C,1014.000,hPa,Humid,35,0,,0,17.497,32216,143297.65,19.25,28.93,#N/A
1331555,9/10/25 13:14:07,310.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.691,μmol/L,27.792,°C,1014.000,hPa,Humid,35,0,,0,17.491,32213,143310.69,19.25,28.93,#N/A
1331565,9/10/25 13:14:10,310.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.145,μmol/L,27.791,°C,1014.000,hPa,Humid,35,0,,0,17.475,32210,143302.57,19.25,28.93,#N/A
1331576,9/10/25 13:14:13,310.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.815,μmol/L,27.788,°C,1014.000,hPa,Humid,35,0,,0,17.488,32207,143297.70,19.25,28.93,#N/A
1331586,9/10/25 13:14:16,310.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.741,μmol/L,27.813,°C,1014.000,hPa,Humid,35,0,,0,17.483,32206,143299.88,19.25,28.93,#N/A
1331596,9/10/25 13:14:19,310.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.914,μmol/L,27.795,°C,1014.000,hPa,Humid,35,0,,0,17.482,32208,143302.14,19.25,28.93,#N/A
1331606,9/10/25 13:14:22,310.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.860,μmol/L,27.795,°C,1014.000,hPa,Humid,35,0,,0,17.484,32201,143305.81,19.25,28.93,#N/A
1331615,9/10/25 13:14:25,310.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.150,μmol/L,27.797,°C,1014.000,hPa,Humid,35,0,,0,17.473,32197,143304.95,19.25,28.93,#N/A
1331625,9/10/25 13:14:28,310.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.883,μmol/L,27.799,°C,1014.000,hPa,Humid,35,0,,0,17.482,32198,143297.60,19.25,28.93,#N/A
1331635,9/10/25 13:14:31,311.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.242,μmol/L,27.799,°C,1014.000,hPa,Humid,35,0,,0,17.469,32191,143298.42,19.25,28.93,#N/A
1331645,9/10/25 13:14:34,311.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.963,μmol/L,27.809,°C,1014.000,hPa,Humid,35,0,,0,17.476,32184,143300.16,19.25,28.93,#N/A
1331656,9/10/25 13:14:37,311.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.448,μmol/L,27.801,°C,1014.000,hPa,Humid,35,0,,0,17.461,32183,143296.60,19.25,28.93,#N/A
1331666,9/10/25 13:14:40,311.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.166,μmol/L,27.802,°C,1014.000,hPa,Humid,35,0,,0,17.471,32177,143307.20,19.25,28.93,#N/A
1331676,9/10/25 13:14:43,311.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.478,μmol/L,27.808,°C,1014.000,hPa,Humid,35,0,,0,17.458,32174,143287.09,19.25,28.93,#N/A
1331686,9/10/25 13:14:46,311.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.970,μmol/L,27.812,°C,1014.000,hPa,Humid,35,0,,0,17.475,32164,143303.32,19.25,28.93,#N/A
1331696,9/10/25 13:14:49,311.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.123,μmol/L,27.784,°C,1014.000,hPa,Humid,35,0,,0,17.478,32175,143297.76,19.25,28.93,#N/A
1331705,9/10/25 13:14:52,311.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.134,μmol/L,27.819,°C,1014.000,hPa,Humid,35,0,,0,17.467,32164,143302.27,19.25,28.93,#N/A
1331715,9/10/25 13:14:55,311.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.151,μmol/L,27.810,°C,1014.000,hPa,Humid,35,0,,0,17.469,32161,143300.96,19.25,28.93,#N/A
1331725,9/10/25 13:14:58,311.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.185,μmol/L,27.816,°C,1014.000,hPa,Humid,35,0,,0,17.466,32150,143299.11,19.25,28.93,#N/A
1331735,9/10/25 13:15:01,311.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.597,μmol/L,27.800,°C,1014.000,hPa,Humid,35,0,,0,17.456,32156,143295.95,19.25,28.93,#N/A
1331746,9/10/25 13:15:04,311.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.653,μmol/L,27.793,°C,1014.000,hPa,Humid,35,0,,0,17.456,32149,143288.95,19.25,28.93,#N/A
1331755,9/10/25 13:15:07,311.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.601,μmol/L,27.803,°C,1014.000,hPa,Humid,35,0,,0,17.455,32145,143293.38,19.25,28.93,#N/A
1331766,9/10/25 13:15:10,311.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.616,μmol/L,27.798,°C,1014.000,hPa,Humid,35,0,,0,17.456,32145,143293.66,19.25,28.93,#N/A
1331776,9/10/25 13:15:13,311.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.770,μmol/L,27.819,°C,1014.000,hPa,Humid,35,0,,0,17.444,32136,143290.35,19.25,28.93,#N/A
1331786,9/10/25 13:15:16,311.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.933,μmol/L,27.803,°C,1014.000,hPa,Humid,35,0,,0,17.443,32132,143296.64,19.25,28.93,#N/A
1331796,9/10/25 13:15:19,311.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.582,μmol/L,27.789,°C,1014.000,hPa,Humid,35,0,,0,17.460,32130,143300.09,19.25,28.93,#N/A
1331806,9/10/25 13:15:22,311.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.775,μmol/L,27.809,°C,1014.000,hPa,Humid,35,0,,0,17.447,32128,143294.26,19.25,28.93,#N/A
1331815,9/10/25 13:15:25,311.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.856,μmol/L,27.806,°C,1014.000,hPa,Humid,35,0,,0,17.445,32115,143296.31,19.25,28.93,#N/A
1331826,9/10/25 13:15:28,311.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.986,μmol/L,27.797,°C,1014.000,hPa,Humid,35,0,,0,17.443,32124,143302.19,19.25,28.93,#N/A
1331836,9/10/25 13:15:31,312.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.601,μmol/L,27.816,°C,1014.000,hPa,Humid,35,0,,0,17.451,32115,143292.57,19.25,28.93,#N/A
1331846,9/10/25 13:15:34,312.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.018,μmol/L,27.806,°C,1014.000,hPa,Humid,35,0,,0,17.439,32116,143302.32,19.25,28.93,#N/A
1331856,9/10/25 13:15:37,312.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.951,μmol/L,27.794,°C,1014.000,hPa,Humid,35,0,,0,17.445,32120,143303.62,19.25,28.93,#N/A
1331865,9/10/25 13:15:40,312.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.047,μmol/L,27.813,°C,1014.000,hPa,Humid,35,0,,0,17.436,32105,143293.98,19.25,28.93,#N/A
1331875,9/10/25 13:15:43,312.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.235,μmol/L,27.804,°C,1014.000,hPa,Humid,35,0,,0,17.432,32108,143290.51,19.25,28.93,#N/A
1331885,9/10/25 13:15:46,312.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.175,μmol/L,27.808,°C,1014.000,hPa,Humid,35,0,,0,17.433,32112,143292.17,19.25,28.93,#N/A
1331896,9/10/25 13:15:49,312.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.316,μmol/L,27.807,°C,1014.000,hPa,Humid,35,0,,0,17.428,32103,143293.45,19.25,28.93,#N/A
1331905,9/10/25 13:15:52,312.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.233,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.430,32095,143310.02,19.25,28.93,#N/A
1331916,9/10/25 13:15:55,312.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.339,μmol/L,27.801,°C,1014.000,hPa,Humid,35,0,,0,17.429,32097,143297.76,19.25,28.93,#N/A
1331926,9/10/25 13:15:58,312.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.334,μmol/L,27.799,°C,1014.000,hPa,Humid,35,0,,0,17.430,32094,143295.96,19.25,28.93,#N/A
1331936,9/10/25 13:16:01,312.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.329,μmol/L,27.803,°C,1014.000,hPa,Humid,35,0,,0,17.429,32094,143289.44,19.25,28.93,#N/A
1331946,9/10/25 13:16:04,312.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.911,μmol/L,27.812,°C,1014.000,hPa,Humid,35,0,,0,17.441,32092,143302.16,19.25,28.93,#N/A
1331955,9/10/25 13:16:07,312.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.621,μmol/L,27.791,°C,1014.000,hPa,Humid,35,0,,0,17.422,32089,143297.72,19.25,28.93,#N/A
1331966,9/10/25 13:16:10,312.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.511,μmol/L,27.807,°C,1014.000,hPa,Humid,35,0,,0,17.421,32084,143299.92,19.25,28.93,#N/A
1331975,9/10/25 13:16:13,312.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.741,μmol/L,27.797,°C,1014.000,hPa,Humid,35,0,,0,17.416,32078,143291.46,19.25,28.93,#N/A
1331986,9/10/25 13:16:16,312.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.427,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.423,32072,143293.39,19.25,28.93,#N/A
1331996,9/10/25 13:16:19,312.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.582,μmol/L,27.806,°C,1014.000,hPa,Humid,35,0,,0,17.419,32068,143305.36,19.25,28.93,#N/A
1332005,9/10/25 13:16:22,312.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.630,μmol/L,27.803,°C,1014.000,hPa,Humid,35,0,,0,17.418,32066,143308.44,19.25,28.93,#N/A
1332015,9/10/25 13:16:25,312.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.160,μmol/L,27.800,°C,1014.000,hPa,Humid,35,0,,0,17.400,32071,143301.86,19.25,28.93,#N/A
1332025,9/10/25 13:16:28,312.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.734,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.412,32061,143299.18,19.25,28.93,#N/A
1332035,9/10/25 13:16:31,313.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.605,μmol/L,27.796,°C,1014.000,hPa,Humid,35,0,,0,17.421,32055,143300.13,19.25,28.93,#N/A
1332046,9/10/25 13:16:34,313.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.865,μmol/L,27.795,°C,1014.000,hPa,Humid,35,0,,0,17.412,32052,143302.08,19.25,28.93,#N/A
1332056,9/10/25 13:16:37,313.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.678,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.414,32060,143306.69,19.25,28.93,#N/A
1332066,9/10/25 13:16:40,313.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.029,μmol/L,27.793,°C,1014.000,hPa,Humid,35,0,,0,17.407,32052,143301.74,19.25,28.93,#N/A
1332076,9/10/25 13:16:43,313.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.734,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.412,32048,143300.76,19.25,28.93,#N/A
1332086,9/10/25 13:16:46,313.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.013,μmol/L,27.821,°C,1014.000,hPa,Humid,35,0,,0,17.399,32040,143294.58,19.25,28.93,#N/A
1332096,9/10/25 13:16:49,313.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.799,μmol/L,27.803,°C,1014.000,hPa,Humid,35,0,,0,17.412,32045,143299.45,19.25,28.93,#N/A
1332105,9/10/25 13:16:52,313.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.212,μmol/L,27.804,°C,1014.000,hPa,Humid,35,0,,0,17.397,32043,143300.60,19.25,28.93,#N/A
1332116,9/10/25 13:16:55,313.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.120,μmol/L,27.808,°C,1014.000,hPa,Humid,35,0,,0,17.399,32043,143294.71,19.25,28.93,#N/A
1332126,9/10/25 13:16:58,313.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.044,μmol/L,27.817,°C,1014.000,hPa,Humid,35,0,,0,17.399,32034,143307.55,19.25,28.93,#N/A
1332135,9/10/25 13:17:01,313.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.441,μmol/L,27.794,°C,1014.000,hPa,Humid,35,0,,0,17.392,32027,143302.33,19.25,28.93,#N/A
1332145,9/10/25 13:17:04,313.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.327,μmol/L,27.794,°C,1014.000,hPa,Humid,35,0,,0,17.396,32027,143308.29,19.25,28.93,#N/A
1332156,9/10/25 13:17:07,313.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.346,μmol/L,27.815,°C,1014.000,hPa,Humid,35,0,,0,17.389,32029,143306.82,19.25,28.93,#N/A
1332166,9/10/25 13:17:10,313.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.009,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.402,32022,143310.14,19.25,28.93,#N/A
1332175,9/10/25 13:17:13,313.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.686,μmol/L,27.801,°C,1014.000,hPa,Humid,35,0,,0,17.381,32023,143303.80,19.25,28.93,#N/A
1332185,9/10/25 13:17:16,313.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.266,μmol/L,27.804,°C,1014.000,hPa,Humid,35,0,,0,17.395,32025,143301.11,19.25,28.93,#N/A
1332195,9/10/25 13:17:19,313.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.389,μmol/L,27.796,°C,1014.000,hPa,Humid,35,0,,0,17.393,32019,143306.82,19.25,28.93,#N/A
1332205,9/10/25 13:17:22,313.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.390,μmol/L,27.790,°C,1014.000,hPa,Humid,35,0,,0,17.395,32017,143308.71,19.25,28.93,#N/A
1332216,9/10/25 13:17:25,313.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.110,μmol/L,27.813,°C,1014.000,hPa,Humid,35,0,,0,17.398,32016,143305.52,19.25,28.93,#N/A
1332226,9/10/25 13:17:28,313.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.765,μmol/L,27.812,°C,1014.000,hPa,Humid,35,0,,0,17.375,32013,143305.97,19.25,28.93,#N/A
1332235,9/10/25 13:17:31,314.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.477,μmol/L,27.806,°C,1014.000,hPa,Humid,35,0,,0,17.387,32067,143309.39,19.25,28.93,#N/A
1332246,9/10/25 13:17:34,314.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.550,μmol/L,27.801,°C,1014.000,hPa,Humid,35,0,,0,17.386,32066,143304.60,19.25,28.93,#N/A
1332256,9/10/25 13:17:37,314.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.852,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.372,32055,143300.51,19.25,28.93,#N/A
1332265,9/10/25 13:17:40,314.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.558,μmol/L,27.806,°C,1014.000,hPa,Humid,35,0,,0,17.384,32061,143315.63,19.25,28.93,#N/A
1332275,9/10/25 13:17:43,314.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.929,μmol/L,27.789,°C,1014.000,hPa,Humid,35,0,,0,17.376,32064,143304.77,19.25,28.93,#N/A
1332286,9/10/25 13:17:46,314.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.528,μmol/L,27.810,°C,1014.000,hPa,Humid,35,0,,0,17.384,32062,143308.38,19.25,28.93,#N/A
1332295,9/10/25 13:17:49,314.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.002,μmol/L,27.800,°C,1014.000,hPa,Humid,35,0,,0,17.370,32062,143310.35,19.25,28.93,#N/A
1332305,9/10/25 13:17:52,314.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.069,μmol/L,27.809,°C,1014.000,hPa,Humid,35,0,,0,17.365,32056,143304.93,19.25,28.93,#N/A
1332315,9/10/25 13:17:55,314.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.037,μmol/L,27.809,°C,1014.000,hPa,Humid,35,0,,0,17.366,32059,143313.04,19.25,28.93,#N/A
1332326,9/10/25 13:17:58,314.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.165,μmol/L,27.804,°C,1014.000,hPa,Humid,35,0,,0,17.363,32052,143308.25,19.25,28.93,#N/A
1332335,9/10/25 13:18:01,314.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.395,μmol/L,27.801,°C,1014.000,hPa,Humid,35,0,,0,17.356,32052,143308.17,19.25,28.93,#N/A
1332346,9/10/25 13:18:04,314.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.030,μmol/L,27.820,°C,1014.000,hPa,Humid,35,0,,0,17.363,32055,143308.81,19.25,28.93,#N/A
1332356,9/10/25 13:18:07,314.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.840,μmol/L,27.813,°C,1014.000,hPa,Humid,35,0,,0,17.372,32051,143310.37,19.25,28.93,#N/A
1332366,9/10/25 13:18:10,314.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.092,μmol/L,27.803,°C,1014.000,hPa,Humid,35,0,,0,17.366,32048,143298.20,19.25,28.93,#N/A
1332375,9/10/25 13:18:13,314.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.358,μmol/L,27.811,°C,1014.000,hPa,Humid,35,0,,0,17.354,32009,143286.83,19.25,28.93,#N/A
1332385,9/10/25 13:18:16,314.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.743,μmol/L,27.793,°C,1014.000,hPa,Humid,35,0,,0,17.346,32008,143304.83,19.25,28.93,#N/A
1332395,9/10/25 13:18:19,314.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.672,μmol/L,27.801,°C,1014.000,hPa,Humid,35,0,,0,17.346,32003,143299.46,19.25,28.93,#N/A
1332405,9/10/25 13:18:22,314.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.628,μmol/L,27.828,°C,1014.000,hPa,Humid,35,0,,0,17.375,32000,143300.61,19.25,28.93,#N/A
1332436,9/10/25 13:38:52,335.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.749,μmol/L,30.185,°C,1014.000,hPa,Humid,35,0,,0,19.455,37475,143278.90,19.25,28.93,#N/A
1332439,9/10/25 13:38:56,335.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.078,μmol/L,30.169,°C,1014.000,hPa,Humid,35,0,,0,19.444,37447,143278.00,19.25,28.93,#N/A
1332443,9/10/25 13:38:59,335.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.075,μmol/L,30.181,°C,1014.000,hPa,Humid,35,0,,0,19.440,37438,143285.28,19.25,28.93,#N/A
1332448,9/10/25 13:39:02,335.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.348,μmol/L,30.187,°C,1014.000,hPa,Humid,35,0,,0,19.424,37424,143286.92,19.25,28.93,#N/A
1332455,9/10/25 13:39:05,335.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.495,μmol/L,30.192,°C,1014.000,hPa,Humid,35,0,,0,19.415,37401,143282.12,19.25,28.93,#N/A
1332461,9/10/25 13:39:08,335.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.483,μmol/L,30.188,°C,1014.000,hPa,Humid,35,0,,0,19.417,37390,143282.96,19.25,28.93,#N/A
1332470,9/10/25 13:39:11,335.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.546,μmol/L,30.182,°C,1014.000,hPa,Humid,35,0,,0,19.416,37373,143292.49,19.25,28.93,#N/A
1332478,9/10/25 13:39:14,335.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.663,μmol/L,30.194,°C,1014.000,hPa,Humid,35,0,,0,19.406,37360,143292.74,19.25,28.93,#N/A
1332489,9/10/25 13:39:17,335.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.935,μmol/L,30.180,°C,1014.000,hPa,Humid,35,0,,0,19.397,37350,143301.19,19.25,28.93,#N/A
