Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1176669,7/10/25 16:30:04,120.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.444,μmol/L,33.588,°C,1013.000,hPa,Humid,35,0,,0,18.441,70922,197400.19,22.40,76.55,#N/A
1176680,7/10/25 16:30:07,120.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.453,μmol/L,33.590,°C,1013.000,hPa,Humid,35,0,,0,18.440,70923,197412.34,22.40,76.55,#N/A
1176690,7/10/25 16:30:10,120.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.554,μmol/L,33.590,°C,1013.000,hPa,Humid,35,0,,0,18.435,70912,197418.16,22.40,76.55,#N/A
1176699,7/10/25 16:30:13,120.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.524,μmol/L,33.597,°C,1013.000,hPa,Humid,35,0,,0,18.434,70916,197411.76,22.40,76.55,#N/A
1176709,7/10/25 16:30:16,120.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.752,μmol/L,33.581,°C,1013.000,hPa,Humid,35,0,,0,18.429,70899,197412.56,22.40,76.55,#N/A
1176720,7/10/25 16:30:19,120.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.761,μmol/L,33.582,°C,1013.000,hPa,Humid,35,0,,0,18.428,70892,197419.92,22.40,76.55,#N/A
1176728,7/10/25 16:30:22,120.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.608,μmol/L,33.594,°C,1013.000,hPa,Humid,35,0,,0,18.431,70892,197424.35,22.40,76.55,#N/A
1176738,7/10/25 16:30:25,120.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.798,μmol/L,33.594,°C,1013.000,hPa,Humid,35,0,,0,18.422,70889,197424.79,22.40,76.55,#N/A
1176748,7/10/25 16:30:28,120.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.965,μmol/L,33.592,°C,1013.000,hPa,Humid,35,0,,0,18.415,70866,197422.54,22.40,76.55,#N/A
1176760,7/10/25 16:30:31,120.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.757,μmol/L,33.608,°C,1013.000,hPa,Humid,35,0,,0,18.419,70872,197437.20,22.40,76.55,#N/A
1176769,7/10/25 16:30:34,120.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.905,μmol/L,33.594,°C,1013.000,hPa,Humid,35,0,,0,18.417,70862,197440.29,22.40,76.55,#N/A
1176779,7/10/25 16:30:37,120.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.854,μmol/L,33.612,°C,1013.000,hPa,Humid,35,0,,0,18.413,70865,197449.56,22.40,76.55,#N/A
1176787,7/10/25 16:30:40,120.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.971,μmol/L,33.605,°C,1013.000,hPa,Humid,35,0,,0,18.410,70854,197455.49,22.40,76.55,#N/A
1176799,7/10/25 16:30:43,120.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.853,μmol/L,33.601,°C,1013.000,hPa,Humid,35,0,,0,18.417,70845,197460.08,22.40,76.55,#N/A
1176810,7/10/25 16:30:46,120.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.882,μmol/L,33.619,°C,1013.000,hPa,Humid,35,0,,0,18.409,70846,197454.31,22.40,76.55,#N/A
1176817,7/10/25 16:30:49,121.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.005,μmol/L,33.608,°C,1013.000,hPa,Humid,35,0,,0,18.407,70837,197460.65,22.40,76.55,#N/A
1176830,7/10/25 16:30:52,121.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.057,μmol/L,33.618,°C,1013.000,hPa,Humid,35,0,,0,18.401,70829,197458.22,22.40,76.55,#N/A
1176837,7/10/25 16:30:55,121.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.131,μmol/L,33.620,°C,1013.000,hPa,Humid,35,0,,0,18.397,70820,197461.58,22.40,76.55,#N/A
1176850,7/10/25 16:30:58,121.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.025,μmol/L,33.617,°C,1013.000,hPa,Humid,35,0,,0,18.403,70820,197471.78,22.40,76.55,#N/A
1176859,7/10/25 16:31:01,121.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.048,μmol/L,33.639,°C,1013.000,hPa,Humid,35,0,,0,18.394,70781,197462.27,22.40,76.55,#N/A
1176870,7/10/25 16:31:04,121.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.212,μmol/L,33.626,°C,1013.000,hPa,Humid,35,0,,0,18.391,70775,197470.03,22.40,76.55,#N/A
1176878,7/10/25 16:31:07,121.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.208,μmol/L,33.629,°C,1013.000,hPa,Humid,35,0,,0,18.390,70768,197463.62,22.40,76.55,#N/A
1176890,7/10/25 16:31:10,121.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.239,μmol/L,33.631,°C,1013.000,hPa,Humid,35,0,,0,18.388,70749,197470.33,22.40,76.55,#N/A
1176900,7/10/25 16:31:13,121.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.386,μmol/L,33.619,°C,1013.000,hPa,Humid,35,0,,0,18.385,70753,197477.31,22.40,76.55,#N/A
1176907,7/10/25 16:31:16,121.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.536,μmol/L,33.616,°C,1013.000,hPa,Humid,35,0,,0,18.379,70730,197482.37,22.40,76.55,#N/A
1176919,7/10/25 16:31:19,121.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.394,μmol/L,33.646,°C,1013.000,hPa,Humid,35,0,,0,18.375,70727,197476.26,22.40,76.55,#N/A
1176927,7/10/25 16:31:22,121.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.392,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,18.373,70731,197474.84,22.40,76.55,#N/A
1176938,7/10/25 16:31:25,121.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.318,μmol/L,33.651,°C,1013.000,hPa,Humid,35,0,,0,18.377,70721,197483.53,22.40,76.55,#N/A
1176947,7/10/25 16:31:28,121.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.489,μmol/L,33.634,°C,1013.000,hPa,Humid,35,0,,0,18.375,70718,197482.36,22.40,76.55,#N/A
1176957,7/10/25 16:31:31,121.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.649,μmol/L,33.643,°C,1013.000,hPa,Humid,35,0,,0,18.364,70699,197478.79,22.40,76.55,#N/A
1176968,7/10/25 16:31:34,121.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.586,μmol/L,33.646,°C,1013.000,hPa,Humid,35,0,,0,18.366,70693,197484.84,22.40,76.55,#N/A
1176979,7/10/25 16:31:37,121.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.475,μmol/L,33.652,°C,1013.000,hPa,Humid,35,0,,0,18.369,70692,197485.47,22.40,76.55,#N/A
1176990,7/10/25 16:31:40,121.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.662,μmol/L,33.655,°C,1013.000,hPa,Humid,35,0,,0,18.359,70678,197483.28,22.40,76.55,#N/A
1176998,7/10/25 16:31:43,121.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.568,μmol/L,33.665,°C,1013.000,hPa,Humid,35,0,,0,18.360,70668,197478.74,22.40,76.55,#N/A
1177008,7/10/25 16:31:46,121.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.587,μmol/L,33.671,°C,1013.000,hPa,Humid,35,0,,0,18.357,70660,197483.80,22.40,76.55,#N/A
1177017,7/10/25 16:31:49,122.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.631,μmol/L,33.660,°C,1013.000,hPa,Humid,35,0,,0,18.359,70656,197486.97,22.40,76.55,#N/A
1177027,7/10/25 16:31:52,122.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.801,μmol/L,33.665,°C,1013.000,hPa,Humid,35,0,,0,18.349,70650,197480.60,22.40,76.55,#N/A
1177040,7/10/25 16:31:55,122.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.953,μmol/L,33.662,°C,1013.000,hPa,Humid,35,0,,0,18.343,70632,197480.54,22.40,76.55,#N/A
1177048,7/10/25 16:31:58,122.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.707,μmol/L,33.689,°C,1013.000,hPa,Humid,35,0,,0,18.345,70634,197494.00,22.40,76.55,#N/A
1177058,7/10/25 16:32:01,122.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.927,μmol/L,33.668,°C,1013.000,hPa,Humid,35,0,,0,18.342,70627,197490.91,22.40,76.55,#N/A
1177069,7/10/25 16:32:04,122.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.869,μmol/L,33.681,°C,1013.000,hPa,Humid,35,0,,0,18.340,70618,197500.48,22.40,76.55,#N/A
1177077,7/10/25 16:32:07,122.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.904,μmol/L,33.682,°C,1013.000,hPa,Humid,35,0,,0,18.338,70607,197502.68,22.40,76.55,#N/A
1177089,7/10/25 16:32:10,122.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.997,μmol/L,33.687,°C,1013.000,hPa,Humid,35,0,,0,18.332,70592,197498.60,22.40,76.55,#N/A
1177099,7/10/25 16:32:13,122.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.967,μmol/L,33.682,°C,1013.000,hPa,Humid,35,0,,0,18.335,70581,197490.88,22.40,76.55,#N/A
1177108,7/10/25 16:32:16,122.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.111,μmol/L,33.697,°C,1013.000,hPa,Humid,35,0,,0,18.323,70589,197496.68,22.40,76.55,#N/A
1177119,7/10/25 16:32:19,122.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.219,μmol/L,33.694,°C,1013.000,hPa,Humid,35,0,,0,18.319,70560,197504.16,22.40,76.55,#N/A
1177130,7/10/25 16:32:22,122.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.001,μmol/L,33.703,°C,1013.000,hPa,Humid,35,0,,0,18.326,70561,197500.56,22.40,76.55,#N/A
1177139,7/10/25 16:32:25,122.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.094,μmol/L,33.705,°C,1013.000,hPa,Humid,35,0,,0,18.321,70554,197508.29,22.40,76.55,#N/A
1177148,7/10/25 16:32:28,122.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.207,μmol/L,33.695,°C,1013.000,hPa,Humid,35,0,,0,18.319,70549,197500.49,22.40,76.55,#N/A
1177158,7/10/25 16:32:31,122.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.250,μmol/L,33.701,°C,1013.000,hPa,Humid,35,0,,0,18.315,70534,197493.54,22.40,76.55,#N/A
1177170,7/10/25 16:32:34,122.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.286,μmol/L,33.704,°C,1013.000,hPa,Humid,35,0,,0,18.312,70522,197504.44,22.40,76.55,#N/A
1177179,7/10/25 16:32:37,122.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.281,μmol/L,33.708,°C,1013.000,hPa,Humid,35,0,,0,18.311,70511,197502.38,22.40,76.55,#N/A
1177187,7/10/25 16:32:40,122.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.273,μmol/L,33.717,°C,1013.000,hPa,Humid,35,0,,0,18.308,70512,197504.07,22.40,76.55,#N/A
1177198,7/10/25 16:32:43,122.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.558,μmol/L,33.705,°C,1013.000,hPa,Humid,35,0,,0,18.299,70495,197505.27,22.40,76.55,#N/A
1177208,7/10/25 16:32:46,122.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.394,μmol/L,33.727,°C,1013.000,hPa,Humid,35,0,,0,18.299,70491,197496.64,22.40,76.55,#N/A
1177220,7/10/25 16:32:49,123.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.537,μmol/L,33.716,°C,1013.000,hPa,Humid,35,0,,0,18.296,70484,197495.65,22.40,76.55,#N/A
1177228,7/10/25 16:32:52,123.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.678,μmol/L,33.714,°C,1013.000,hPa,Humid,35,0,,0,18.290,70474,197493.44,22.40,76.55,#N/A
1177239,7/10/25 16:32:55,123.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.615,μmol/L,33.737,°C,1013.000,hPa,Humid,35,0,,0,18.285,70461,197503.35,22.40,76.55,#N/A
1177247,7/10/25 16:32:58,123.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.504,μmol/L,33.734,°C,1013.000,hPa,Humid,35,0,,0,18.291,70453,197496.09,22.40,76.55,#N/A
1177259,7/10/25 16:33:01,123.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.498,μmol/L,33.741,°C,1013.000,hPa,Humid,35,0,,0,18.289,70438,197509.45,22.40,76.55,#N/A
1177268,7/10/25 16:33:04,123.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.637,μmol/L,33.739,°C,1013.000,hPa,Humid,35,0,,0,18.283,70435,197493.48,22.40,76.55,#N/A
1177278,7/10/25 16:33:07,123.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.480,μmol/L,33.746,°C,1013.000,hPa,Humid,35,0,,0,18.288,70427,197510.46,22.40,76.55,#N/A
1177287,7/10/25 16:33:10,123.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.657,μmol/L,33.742,°C,1013.000,hPa,Humid,35,0,,0,18.281,70419,197505.16,22.40,76.55,#N/A
1177300,7/10/25 16:33:13,123.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.701,μmol/L,33.762,°C,1013.000,hPa,Humid,35,0,,0,18.272,70407,197514.55,22.40,76.55,#N/A
1177309,7/10/25 16:33:16,123.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.793,μmol/L,33.755,°C,1013.000,hPa,Humid,35,0,,0,18.270,70396,197504.62,22.40,76.55,#N/A
1177320,7/10/25 16:33:19,123.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.710,μmol/L,33.766,°C,1013.000,hPa,Humid,35,0,,0,18.270,70380,197510.98,22.40,76.55,#N/A
1177328,7/10/25 16:33:22,123.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.872,μmol/L,33.759,°C,1013.000,hPa,Humid,35,0,,0,18.265,70374,197505.24,22.40,76.55,#N/A
1177340,7/10/25 16:33:25,123.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.917,μmol/L,33.767,°C,1013.000,hPa,Humid,35,0,,0,18.260,70359,197513.01,22.40,76.55,#N/A
1177350,7/10/25 16:33:28,123.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.841,μmol/L,33.763,°C,1013.000,hPa,Humid,35,0,,0,18.265,70359,197506.03,22.40,76.55,#N/A
1177360,7/10/25 16:33:31,123.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.010,μmol/L,33.760,°C,1013.000,hPa,Humid,35,0,,0,18.258,70336,197501.96,22.40,76.55,#N/A
1177367,7/10/25 16:33:34,123.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.868,μmol/L,33.784,°C,1013.000,hPa,Humid,35,0,,0,18.256,70339,197505.75,22.40,76.55,#N/A
1177380,7/10/25 16:33:37,123.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.914,μmol/L,33.787,°C,1013.000,hPa,Humid,35,0,,0,18.253,70325,197502.13,22.40,76.55,#N/A
1177390,7/10/25 16:33:40,123.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.162,μmol/L,33.780,°C,1013.000,hPa,Humid,35,0,,0,18.244,70311,197491.61,22.40,76.55,#N/A
1177399,7/10/25 16:33:43,123.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.975,μmol/L,33.796,°C,1013.000,hPa,Humid,35,0,,0,18.247,70308,197497.03,22.40,76.55,#N/A
1177410,7/10/25 16:33:46,123.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.995,μmol/L,33.796,°C,1013.000,hPa,Humid,35,0,,0,18.246,70294,197515.19,22.40,76.55,#N/A
1177417,7/10/25 16:33:49,124.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.095,μmol/L,33.788,°C,1013.000,hPa,Humid,35,0,,0,18.244,70281,197503.25,22.40,76.55,#N/A
1177429,7/10/25 16:33:52,124.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.142,μmol/L,33.802,°C,1013.000,hPa,Humid,35,0,,0,18.237,70278,197496.77,22.40,76.55,#N/A
1177439,7/10/25 16:33:55,124.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.320,μmol/L,33.798,°C,1013.000,hPa,Humid,35,0,,0,18.230,70268,197507.51,22.40,76.55,#N/A
1177449,7/10/25 16:33:58,124.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.247,μmol/L,33.805,°C,1013.000,hPa,Humid,35,0,,0,18.231,70247,197502.25,22.40,76.55,#N/A
1177457,7/10/25 16:34:01,124.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.166,μmol/L,33.818,°C,1013.000,hPa,Humid,35,0,,0,18.230,70240,197503.88,22.40,76.55,#N/A
1177469,7/10/25 16:34:04,124.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.385,μmol/L,33.801,°C,1013.000,hPa,Humid,35,0,,0,18.226,70231,197503.67,22.40,76.55,#N/A
1177479,7/10/25 16:34:07,124.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.303,μmol/L,33.820,°C,1013.000,hPa,Humid,35,0,,0,18.223,70218,197497.54,22.40,76.55,#N/A
1177489,7/10/25 16:34:10,124.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.230,μmol/L,33.840,°C,1013.000,hPa,Humid,35,0,,0,18.219,70212,197504.37,22.40,76.55,#N/A
1177498,7/10/25 16:34:13,124.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.473,μmol/L,33.828,°C,1013.000,hPa,Humid,35,0,,0,18.212,70198,197499.78,22.40,76.55,#N/A
1177509,7/10/25 16:34:16,124.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.441,μmol/L,33.835,°C,1013.000,hPa,Humid,35,0,,0,18.211,70191,197495.55,22.40,76.55,#N/A
1177520,7/10/25 16:34:19,124.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.431,μmol/L,33.837,°C,1013.000,hPa,Humid,35,0,,0,18.211,70176,197495.16,22.40,76.55,#N/A
1177530,7/10/25 16:34:22,124.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.661,μmol/L,33.823,°C,1013.000,hPa,Humid,35,0,,0,18.205,70163,197482.00,22.40,76.55,#N/A
1177537,7/10/25 16:34:25,124.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.362,μmol/L,33.846,°C,1013.000,hPa,Humid,35,0,,0,18.211,70165,197498.72,22.40,76.55,#N/A
1177549,7/10/25 16:34:28,124.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.430,μmol/L,33.856,°C,1013.000,hPa,Humid,35,0,,0,18.204,70144,197495.78,22.40,76.55,#N/A
1177558,7/10/25 16:34:31,124.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.591,μmol/L,33.846,°C,1013.000,hPa,Humid,35,0,,0,18.200,70122,197494.17,22.40,76.55,#N/A
1177569,7/10/25 16:34:34,124.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.732,μmol/L,33.853,°C,1013.000,hPa,Humid,35,0,,0,18.191,70116,197495.55,22.40,76.55,#N/A
1177578,7/10/25 16:34:37,124.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.589,μmol/L,33.849,°C,1013.000,hPa,Humid,35,0,,0,18.199,70112,197495.60,22.40,76.55,#N/A
1177589,7/10/25 16:34:40,124.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.615,μmol/L,33.860,°C,1013.000,hPa,Humid,35,0,,0,18.194,70106,197500.57,22.40,76.55,#N/A
1177598,7/10/25 16:34:43,124.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.761,μmol/L,33.861,°C,1013.000,hPa,Humid,35,0,,0,18.187,70090,197492.72,22.40,76.55,#N/A
1177609,7/10/25 16:34:46,124.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.830,μmol/L,33.860,°C,1013.000,hPa,Humid,35,0,,0,18.184,70078,197493.65,22.40,76.55,#N/A
1177620,7/10/25 16:34:49,125.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.545,μmol/L,33.897,°C,1013.000,hPa,Humid,35,0,,0,18.184,70068,197487.31,22.40,76.55,#N/A
1177629,7/10/25 16:34:52,125.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.723,μmol/L,33.879,°C,1013.000,hPa,Humid,35,0,,0,18.182,70059,197489.67,22.40,76.55,#N/A
1177637,7/10/25 16:34:55,125.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.941,μmol/L,33.876,°C,1013.000,hPa,Humid,35,0,,0,18.173,70044,197479.26,22.40,76.55,#N/A
1177648,7/10/25 16:34:58,125.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.901,μmol/L,33.890,°C,1013.000,hPa,Humid,35,0,,0,18.170,70029,197491.04,22.40,76.55,#N/A
1177660,7/10/25 16:35:01,125.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.957,μmol/L,33.877,°C,1013.000,hPa,Humid,35,0,,0,18.172,70028,197480.20,22.40,76.55,#N/A
1177670,7/10/25 16:35:04,125.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.035,μmol/L,33.889,°C,1013.000,hPa,Humid,35,0,,0,18.164,70006,197475.59,22.40,76.55,#N/A
1177678,7/10/25 16:35:07,125.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.848,μmol/L,33.922,°C,1013.000,hPa,Humid,35,0,,0,18.161,69995,197486.17,22.40,76.55,#N/A
1177689,7/10/25 16:35:10,125.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.975,μmol/L,33.911,°C,1013.000,hPa,Humid,35,0,,0,18.159,69988,197482.03,22.40,76.55,#N/A
1177700,7/10/25 16:35:13,125.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.864,μmol/L,33.920,°C,1013.000,hPa,Humid,35,0,,0,18.161,69982,197483.66,22.40,76.55,#N/A
1177710,7/10/25 16:35:16,125.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.985,μmol/L,33.907,°C,1013.000,hPa,Humid,35,0,,0,18.160,69958,197471.09,22.40,76.55,#N/A
1177717,7/10/25 16:35:19,125.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.204,μmol/L,33.901,°C,1013.000,hPa,Humid,35,0,,0,18.152,69948,197488.99,22.40,76.55,#N/A
1177727,7/10/25 16:35:22,125.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.251,μmol/L,33.920,°C,1013.000,hPa,Humid,35,0,,0,18.143,69934,197475.15,22.40,76.55,#N/A
1177740,7/10/25 16:35:25,125.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.229,μmol/L,33.920,°C,1013.000,hPa,Humid,35,0,,0,18.144,69925,197477.24,22.40,76.55,#N/A
1177747,7/10/25 16:35:28,125.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.146,μmol/L,33.936,°C,1013.000,hPa,Humid,35,0,,0,18.142,69920,197479.25,22.40,76.55,#N/A
1177757,7/10/25 16:35:31,125.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.216,μmol/L,33.941,°C,1013.000,hPa,Humid,35,0,,0,18.137,69900,197474.90,22.40,76.55,#N/A
1177768,7/10/25 16:35:34,125.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.317,μmol/L,33.934,°C,1013.000,hPa,Humid,35,0,,0,18.135,69905,197479.69,22.40,76.55,#N/A
1177779,7/10/25 16:35:37,125.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.368,μmol/L,33.941,°C,1013.000,hPa,Humid,35,0,,0,18.130,69890,197478.89,22.40,76.55,#N/A
1177790,7/10/25 16:35:40,125.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.423,μmol/L,33.948,°C,1013.000,hPa,Humid,35,0,,0,18.125,69876,197473.54,22.40,76.55,#N/A
1177800,7/10/25 16:35:43,125.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.627,μmol/L,33.932,°C,1013.000,hPa,Humid,35,0,,0,18.121,69865,197465.84,22.40,76.55,#N/A
1177807,7/10/25 16:35:46,125.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.259,μmol/L,33.961,°C,1013.000,hPa,Humid,35,0,,0,18.128,69860,197462.78,22.40,76.55,#N/A
1177818,7/10/25 16:35:49,126.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.457,μmol/L,33.960,°C,1013.000,hPa,Humid,35,0,,0,18.119,69853,197468.27,22.40,76.55,#N/A
1177828,7/10/25 16:35:52,126.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.310,μmol/L,33.976,°C,1013.000,hPa,Humid,35,0,,0,18.120,69834,197475.14,22.40,76.55,#N/A
1177839,7/10/25 16:35:55,126.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.270,μmol/L,33.998,°C,1013.000,hPa,Humid,35,0,,0,18.114,69826,197466.53,22.40,76.55,#N/A
1177847,7/10/25 16:35:58,126.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.531,μmol/L,33.976,°C,1013.000,hPa,Humid,35,0,,0,18.110,69813,197452.86,22.40,76.55,#N/A
1177857,7/10/25 16:36:01,126.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.595,μmol/L,33.970,°C,1013.000,hPa,Humid,35,0,,0,18.109,69802,197471.44,22.40,76.55,#N/A
1177869,7/10/25 16:36:04,126.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.412,μmol/L,33.988,°C,1013.000,hPa,Humid,35,0,,0,18.111,69785,197464.87,22.40,76.55,#N/A
