Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1513570,11/10/25 15:07:04,420.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.832,μmol/L,34.517,°C,1017.000,hPa,Humid,35,0,,0,18.677,75030,196905.52,22.40,76.55,#N/A
1513576,11/10/25 15:07:07,420.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.910,μmol/L,34.520,°C,1017.000,hPa,Humid,35,0,,0,18.672,75020,196905.99,22.40,76.55,#N/A
1513584,11/10/25 15:07:10,420.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.926,μmol/L,34.528,°C,1017.000,hPa,Humid,35,0,,0,18.668,75022,196897.37,22.40,76.55,#N/A
1513593,11/10/25 15:07:13,420.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.692,μmol/L,34.534,°C,1017.000,hPa,Humid,35,0,,0,18.678,75022,196905.01,22.40,76.55,#N/A
1513600,11/10/25 15:07:16,420.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.860,μmol/L,34.524,°C,1017.000,hPa,Humid,35,0,,0,18.673,75010,196909.60,22.40,76.55,#N/A
1513608,11/10/25 15:07:19,420.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.989,μmol/L,34.514,°C,1017.000,hPa,Humid,35,0,,0,18.670,75006,196907.12,22.40,76.55,#N/A
1513616,11/10/25 15:07:22,420.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.036,μmol/L,34.513,°C,1017.000,hPa,Humid,35,0,,0,18.668,75012,196901.13,22.40,76.55,#N/A
1513625,11/10/25 15:07:25,420.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.849,μmol/L,34.536,°C,1017.000,hPa,Humid,35,0,,0,18.669,74996,196901.52,22.40,76.55,#N/A
1513634,11/10/25 15:07:28,420.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.119,μmol/L,34.526,°C,1017.000,hPa,Humid,35,0,,0,18.659,75000,196901.04,22.40,76.55,#N/A
1513640,11/10/25 15:07:31,420.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.021,μmol/L,34.529,°C,1017.000,hPa,Humid,35,0,,0,18.663,74991,196912.74,22.40,76.55,#N/A
1513649,11/10/25 15:07:34,420.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.928,μmol/L,34.531,°C,1017.000,hPa,Humid,35,0,,0,18.667,75002,196923.01,22.40,76.55,#N/A
1513656,11/10/25 15:07:37,420.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.121,μmol/L,34.521,°C,1017.000,hPa,Humid,35,0,,0,18.661,74994,196908.81,22.40,76.55,#N/A
1513664,11/10/25 15:07:40,420.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.145,μmol/L,34.515,°C,1017.000,hPa,Humid,35,0,,0,18.662,74986,196908.45,22.40,76.55,#N/A
1513672,11/10/25 15:07:43,420.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.958,μmol/L,34.543,°C,1017.000,hPa,Humid,35,0,,0,18.661,74980,196909.87,22.40,76.55,#N/A
1513681,11/10/25 15:07:46,420.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.135,μmol/L,34.527,°C,1017.000,hPa,Humid,35,0,,0,18.658,74982,196909.87,22.40,76.55,#N/A
1513689,11/10/25 15:07:49,420.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.093,μmol/L,34.535,°C,1017.000,hPa,Humid,35,0,,0,18.657,74972,196911.73,22.40,76.55,#N/A
1513697,11/10/25 15:07:52,420.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.293,μmol/L,34.516,°C,1017.000,hPa,Humid,35,0,,0,18.654,74975,196911.22,22.40,76.55,#N/A
1513705,11/10/25 15:07:55,420.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.228,μmol/L,34.514,°C,1017.000,hPa,Humid,35,0,,0,18.658,74963,196916.89,22.40,76.55,#N/A
1513713,11/10/25 15:07:58,420.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.185,μmol/L,34.539,°C,1017.000,hPa,Humid,35,0,,0,18.651,74972,196911.42,22.40,76.55,#N/A
1513721,11/10/25 15:08:01,421.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.182,μmol/L,34.534,°C,1017.000,hPa,Humid,35,0,,0,18.653,74961,196916.52,22.40,76.55,#N/A
1513729,11/10/25 15:08:04,421.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.134,μmol/L,34.527,°C,1017.000,hPa,Humid,35,0,,0,18.658,74953,196911.18,22.40,76.55,#N/A
1513738,11/10/25 15:08:07,421.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.200,μmol/L,34.529,°C,1017.000,hPa,Humid,35,0,,0,18.654,74949,196903.50,22.40,76.55,#N/A
1513746,11/10/25 15:08:10,421.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.367,μmol/L,34.527,°C,1017.000,hPa,Humid,35,0,,0,18.646,74945,196911.63,22.40,76.55,#N/A
1513754,11/10/25 15:08:13,421.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.405,μmol/L,34.522,°C,1017.000,hPa,Humid,35,0,,0,18.646,74947,196903.53,22.40,76.55,#N/A
1513762,11/10/25 15:08:16,421.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.422,μmol/L,34.528,°C,1017.000,hPa,Humid,35,0,,0,18.643,74939,196912.93,22.40,76.55,#N/A
1513769,11/10/25 15:08:19,421.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.393,μmol/L,34.516,°C,1017.000,hPa,Humid,35,0,,0,18.649,74939,196905.97,22.40,76.55,#N/A
1513778,11/10/25 15:08:22,421.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.427,μmol/L,34.533,°C,1017.000,hPa,Humid,35,0,,0,18.641,74935,196911.68,22.40,76.55,#N/A
1513785,11/10/25 15:08:25,421.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.339,μmol/L,34.528,°C,1017.000,hPa,Humid,35,0,,0,18.647,74928,196912.03,22.40,76.55,#N/A
1513792,11/10/25 15:08:28,421.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.450,μmol/L,34.516,°C,1017.000,hPa,Humid,35,0,,0,18.646,74931,196912.97,22.40,76.55,#N/A
1513801,11/10/25 15:08:31,421.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.383,μmol/L,34.525,°C,1017.000,hPa,Humid,35,0,,0,18.646,74927,196905.30,22.40,76.55,#N/A
1513808,11/10/25 15:08:34,421.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.398,μmol/L,34.523,°C,1017.000,hPa,Humid,35,0,,0,18.646,74917,196911.95,22.40,76.55,#N/A
1513817,11/10/25 15:08:37,421.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.589,μmol/L,34.519,°C,1017.000,hPa,Humid,35,0,,0,18.638,74912,196902.19,22.40,76.55,#N/A
1513824,11/10/25 15:08:40,421.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.574,μmol/L,34.526,°C,1017.000,hPa,Humid,35,0,,0,18.636,74913,196908.63,22.40,76.55,#N/A
1513833,11/10/25 15:08:43,421.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.499,μmol/L,34.528,°C,1017.000,hPa,Humid,35,0,,0,18.639,74899,196911.73,22.40,76.55,#N/A
1513840,11/10/25 15:08:46,421.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.656,μmol/L,34.515,°C,1017.000,hPa,Humid,35,0,,0,18.636,74902,196898.26,22.40,76.55,#N/A
1513848,11/10/25 15:08:49,421.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.823,μmol/L,34.505,°C,1017.000,hPa,Humid,35,0,,0,18.631,74902,196905.97,22.40,76.55,#N/A
1513856,11/10/25 15:08:52,421.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.692,μmol/L,34.515,°C,1017.000,hPa,Humid,35,0,,0,18.634,74884,196902.68,22.40,76.55,#N/A
1513864,11/10/25 15:08:55,421.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.716,μmol/L,34.515,°C,1017.000,hPa,Humid,35,0,,0,18.633,74882,196911.10,22.40,76.55,#N/A
1513873,11/10/25 15:08:58,421.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.703,μmol/L,34.519,°C,1017.000,hPa,Humid,35,0,,0,18.632,74883,196891.16,22.40,76.55,#N/A
1513881,11/10/25 15:09:01,422.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.735,μmol/L,34.526,°C,1017.000,hPa,Humid,35,0,,0,18.628,74878,196893.92,22.40,76.55,#N/A
1513888,11/10/25 15:09:04,422.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.599,μmol/L,34.536,°C,1017.000,hPa,Humid,35,0,,0,18.631,74864,196901.34,22.40,76.55,#N/A
1513897,11/10/25 15:09:07,422.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.705,μmol/L,34.522,°C,1017.000,hPa,Humid,35,0,,0,18.631,74868,196898.52,22.40,76.55,#N/A
1513906,11/10/25 15:09:10,422.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.702,μmol/L,34.533,°C,1017.000,hPa,Humid,35,0,,0,18.627,74860,196902.53,22.40,76.55,#N/A
1513912,11/10/25 15:09:13,422.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.788,μmol/L,34.518,°C,1017.000,hPa,Humid,35,0,,0,18.628,74860,196897.62,22.40,76.55,#N/A
1513921,11/10/25 15:09:16,422.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.905,μmol/L,34.516,°C,1017.000,hPa,Humid,35,0,,0,18.623,74852,196905.98,22.40,76.55,#N/A
1513930,11/10/25 15:09:19,422.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.965,μmol/L,34.521,°C,1017.000,hPa,Humid,35,0,,0,18.618,74847,196898.77,22.40,76.55,#N/A
1513937,11/10/25 15:09:22,422.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.835,μmol/L,34.523,°C,1017.000,hPa,Humid,35,0,,0,18.624,74844,196901.80,22.40,76.55,#N/A
1513945,11/10/25 15:09:25,422.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.895,μmol/L,34.528,°C,1017.000,hPa,Humid,35,0,,0,18.619,74847,196901.47,22.40,76.55,#N/A
1513952,11/10/25 15:09:28,422.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.839,μmol/L,34.530,°C,1017.000,hPa,Humid,35,0,,0,18.621,74836,196906.56,22.40,76.55,#N/A
1513962,11/10/25 15:09:31,422.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.905,μmol/L,34.516,°C,1017.000,hPa,Humid,35,0,,0,18.623,74839,196894.66,22.40,76.55,#N/A
1513969,11/10/25 15:09:34,422.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.004,μmol/L,34.524,°C,1017.000,hPa,Humid,35,0,,0,18.615,74824,196900.53,22.40,76.55,#N/A
1513977,11/10/25 15:09:37,422.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.932,μmol/L,34.536,°C,1017.000,hPa,Humid,35,0,,0,18.614,74820,196898.64,22.40,76.55,#N/A
1513984,11/10/25 15:09:40,422.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.030,μmol/L,34.518,°C,1017.000,hPa,Humid,35,0,,0,18.616,74827,196904.76,22.40,76.55,#N/A
1513993,11/10/25 15:09:43,422.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.974,μmol/L,34.525,°C,1017.000,hPa,Humid,35,0,,0,18.616,74816,196903.70,22.40,76.55,#N/A
1514000,11/10/25 15:09:46,422.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.026,μmol/L,34.529,°C,1017.000,hPa,Humid,35,0,,0,18.612,74810,196909.10,22.40,76.55,#N/A
1514008,11/10/25 15:09:49,422.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.169,μmol/L,34.520,°C,1017.000,hPa,Humid,35,0,,0,18.608,74815,196907.21,22.40,76.55,#N/A
1514016,11/10/25 15:09:52,422.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.140,μmol/L,34.524,°C,1017.000,hPa,Humid,35,0,,0,18.608,74803,196897.48,22.40,76.55,#N/A
1514024,11/10/25 15:09:55,422.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.238,μmol/L,34.518,°C,1018.000,hPa,Humid,35,0,,0,18.606,74792,196890.23,22.40,76.55,#N/A
1514033,11/10/25 15:09:58,422.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.051,μmol/L,34.534,°C,1017.000,hPa,Humid,35,0,,0,18.609,74801,196895.30,22.40,76.55,#N/A
1514042,11/10/25 15:10:01,423.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.075,μmol/L,34.530,°C,1017.000,hPa,Humid,35,0,,0,18.609,74786,196893.33,22.40,76.55,#N/A
1514049,11/10/25 15:10:04,423.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.254,μmol/L,34.524,°C,1018.000,hPa,Humid,35,0,,0,18.603,74781,196899.79,22.40,76.55,#N/A
1514057,11/10/25 15:10:07,423.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.355,μmol/L,34.517,°C,1017.000,hPa,Humid,35,0,,0,18.600,74782,196904.68,22.40,76.55,#N/A
1514065,11/10/25 15:10:10,423.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.389,μmol/L,34.509,°C,1017.000,hPa,Humid,35,0,,0,18.601,74763,196896.43,22.40,76.55,#N/A
1514074,11/10/25 15:10:13,423.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.326,μmol/L,34.510,°C,1017.000,hPa,Humid,35,0,,0,18.604,74768,196888.81,22.40,76.55,#N/A
1514082,11/10/25 15:10:16,423.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.187,μmol/L,34.530,°C,1018.000,hPa,Humid,35,0,,0,18.604,74762,196892.81,22.40,76.55,#N/A
1514089,11/10/25 15:10:19,423.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.443,μmol/L,34.521,°C,1017.000,hPa,Humid,35,0,,0,18.594,74759,196893.00,22.40,76.55,#N/A
1514097,11/10/25 15:10:22,423.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.304,μmol/L,34.528,°C,1018.000,hPa,Humid,35,0,,0,18.599,74755,196895.08,22.40,76.55,#N/A
1514106,11/10/25 15:10:25,423.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.301,μmol/L,34.524,°C,1017.000,hPa,Humid,35,0,,0,18.600,74746,196885.53,22.40,76.55,#N/A
1514113,11/10/25 15:10:28,423.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.472,μmol/L,34.514,°C,1017.000,hPa,Humid,35,0,,0,18.595,74742,196894.97,22.40,76.55,#N/A
1514122,11/10/25 15:10:31,423.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.538,μmol/L,34.511,°C,1017.000,hPa,Humid,35,0,,0,18.593,74742,196890.97,22.40,76.55,#N/A
1514128,11/10/25 15:10:34,423.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.356,μmol/L,34.533,°C,1017.000,hPa,Humid,35,0,,0,18.594,74739,196889.47,22.40,76.55,#N/A
1514136,11/10/25 15:10:37,423.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.416,μmol/L,34.519,°C,1017.000,hPa,Humid,35,0,,0,18.596,74724,196896.56,22.40,76.55,#N/A
1514145,11/10/25 15:10:40,423.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.550,μmol/L,34.522,°C,1017.000,hPa,Humid,35,0,,0,18.588,74726,196889.52,22.40,76.55,#N/A
1514152,11/10/25 15:10:43,423.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.510,μmol/L,34.525,°C,1017.000,hPa,Humid,35,0,,0,18.589,74720,196885.62,22.40,76.55,#N/A
1514161,11/10/25 15:10:46,423.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.537,μmol/L,34.527,°C,1017.000,hPa,Humid,35,0,,0,18.587,74718,196883.46,22.40,76.55,#N/A
1514169,11/10/25 15:10:49,423.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.474,μmol/L,34.522,°C,1017.000,hPa,Humid,35,0,,0,18.592,74703,196883.68,22.40,76.55,#N/A
1514176,11/10/25 15:10:52,423.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.540,μmol/L,34.521,°C,1017.000,hPa,Humid,35,0,,0,18.589,74701,196886.14,22.40,76.55,#N/A
1514184,11/10/25 15:10:55,423.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.611,μmol/L,34.525,°C,1017.000,hPa,Humid,35,0,,0,18.584,74692,196883.44,22.40,76.55,#N/A
1514193,11/10/25 15:10:58,423.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.538,μmol/L,34.521,°C,1017.000,hPa,Humid,35,0,,0,18.589,74682,196881.73,22.40,76.55,#N/A
1514201,11/10/25 15:11:01,424.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.745,μmol/L,34.509,°C,1017.000,hPa,Humid,35,0,,0,18.583,74684,196886.91,22.40,76.55,#N/A
1514209,11/10/25 15:11:04,424.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.746,μmol/L,34.515,°C,1017.000,hPa,Humid,35,0,,0,18.581,74675,196882.91,22.40,76.55,#N/A
1514217,11/10/25 15:11:07,424.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.822,μmol/L,34.511,°C,1018.000,hPa,Humid,35,0,,0,18.579,74672,196879.33,22.40,76.55,#N/A
1514225,11/10/25 15:11:10,424.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.567,μmol/L,34.523,°C,1017.000,hPa,Humid,35,0,,0,18.587,74665,196870.59,22.40,76.55,#N/A
1514233,11/10/25 15:11:13,424.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.797,μmol/L,34.512,°C,1018.000,hPa,Humid,35,0,,0,18.580,74658,196882.04,22.40,76.55,#N/A
1514240,11/10/25 15:11:16,424.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.738,μmol/L,34.524,°C,1017.000,hPa,Humid,35,0,,0,18.578,74655,196874.26,22.40,76.55,#N/A
1514249,11/10/25 15:11:19,424.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.736,μmol/L,34.513,°C,1017.000,hPa,Humid,35,0,,0,18.582,74649,196873.29,22.40,76.55,#N/A
1514257,11/10/25 15:11:22,424.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.787,μmol/L,34.515,°C,1017.000,hPa,Humid,35,0,,0,18.579,74646,196880.49,22.40,76.55,#N/A
1514265,11/10/25 15:11:25,424.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.975,μmol/L,34.516,°C,1017.000,hPa,Humid,35,0,,0,18.569,74642,196877.37,22.40,76.55,#N/A
1514274,11/10/25 15:11:28,424.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.990,μmol/L,34.506,°C,1017.000,hPa,Humid,35,0,,0,18.572,74632,196886.09,22.40,76.55,#N/A
1514282,11/10/25 15:11:31,424.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.059,μmol/L,34.502,°C,1017.000,hPa,Humid,35,0,,0,18.570,74632,196863.87,22.40,76.55,#N/A
1514288,11/10/25 15:11:34,424.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.956,μmol/L,34.513,°C,1017.000,hPa,Humid,35,0,,0,18.571,74628,196870.58,22.40,76.55,#N/A
1514296,11/10/25 15:11:37,424.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.855,μmol/L,34.527,°C,1017.000,hPa,Humid,35,0,,0,18.571,74616,196868.15,22.40,76.55,#N/A
1514306,11/10/25 15:11:40,424.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.921,μmol/L,34.502,°C,1017.000,hPa,Humid,35,0,,0,18.577,74615,196874.71,22.40,76.55,#N/A
1514312,11/10/25 15:11:43,424.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.057,μmol/L,34.510,°C,1017.000,hPa,Humid,35,0,,0,18.567,74609,196869.18,22.40,76.55,#N/A
1514322,11/10/25 15:11:46,424.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.883,μmol/L,34.520,°C,1017.000,hPa,Humid,35,0,,0,18.572,74606,196869.53,22.40,76.55,#N/A
1514328,11/10/25 15:11:49,424.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.184,μmol/L,34.507,°C,1017.000,hPa,Humid,35,0,,0,18.562,74604,196869.89,22.40,76.55,#N/A
1514336,11/10/25 15:11:52,424.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.074,μmol/L,34.530,°C,1017.000,hPa,Humid,35,0,,0,18.559,74596,196868.42,22.40,76.55,#N/A
1514345,11/10/25 15:11:55,424.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.051,μmol/L,34.514,°C,1017.000,hPa,Humid,35,0,,0,18.566,74588,196871.10,22.40,76.55,#N/A
1514354,11/10/25 15:11:58,424.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.293,μmol/L,34.511,°C,1017.000,hPa,Humid,35,0,,0,18.555,74585,196867.22,22.40,76.55,#N/A
1514361,11/10/25 15:12:01,425.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.050,μmol/L,34.509,°C,1017.000,hPa,Humid,35,0,,0,18.568,74587,196870.58,22.40,76.55,#N/A
1514370,11/10/25 15:12:04,425.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.235,μmol/L,34.502,°C,1017.000,hPa,Humid,35,0,,0,18.561,74570,196870.05,22.40,76.55,#N/A
1514378,11/10/25 15:12:07,425.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.290,μmol/L,34.495,°C,1017.000,hPa,Humid,35,0,,0,18.561,74564,196857.90,22.40,76.55,#N/A
1514386,11/10/25 15:12:10,425.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.157,μmol/L,34.521,°C,1017.000,hPa,Humid,35,0,,0,18.558,74557,196857.62,22.40,76.55,#N/A
1514392,11/10/25 15:12:13,425.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.287,μmol/L,34.503,°C,1017.000,hPa,Humid,35,0,,0,18.558,74561,196859.55,22.40,76.55,#N/A
1514401,11/10/25 15:12:16,425.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.329,μmol/L,34.519,°C,1017.000,hPa,Humid,35,0,,0,18.550,74546,196876.11,22.40,76.55,#N/A
1514408,11/10/25 15:12:19,425.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.294,μmol/L,34.507,°C,1018.000,hPa,Humid,35,0,,0,18.557,74552,196863.94,22.40,76.55,#N/A
1514418,11/10/25 15:12:22,425.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.243,μmol/L,34.504,°C,1017.000,hPa,Humid,35,0,,0,18.560,74549,196870.62,22.40,76.55,#N/A
1514424,11/10/25 15:12:25,425.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.268,μmol/L,34.514,°C,1017.000,hPa,Humid,35,0,,0,18.555,74539,196863.61,22.40,76.55,#N/A
1514432,11/10/25 15:12:28,425.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.271,μmol/L,34.525,°C,1017.000,hPa,Humid,35,0,,0,18.551,74539,196865.07,22.40,76.55,#N/A
1514440,11/10/25 15:12:31,425.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.388,μmol/L,34.511,°C,1017.000,hPa,Humid,35,0,,0,18.550,74530,196867.80,22.40,76.55,#N/A
1514448,11/10/25 15:12:34,425.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.347,μmol/L,34.514,°C,1017.000,hPa,Humid,35,0,,0,18.551,74530,196863.55,22.40,76.55,#N/A
1514457,11/10/25 15:12:37,425.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.368,μmol/L,34.517,°C,1017.000,hPa,Humid,35,0,,0,18.549,74525,196869.84,22.40,76.55,#N/A
1514465,11/10/25 15:12:40,425.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.395,μmol/L,34.511,°C,1017.000,hPa,Humid,35,0,,0,18.550,74520,196862.54,22.40,76.55,#N/A
1514474,11/10/25 15:12:43,425.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.449,μmol/L,34.500,°C,1017.000,hPa,Humid,35,0,,0,18.551,74519,196865.56,22.40,76.55,#N/A
1514481,11/10/25 15:12:46,425.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.462,μmol/L,34.501,°C,1017.000,hPa,Humid,35,0,,0,18.550,74509,196864.33,22.40,76.55,#N/A
1514490,11/10/25 15:12:49,425.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.282,μmol/L,34.515,°C,1017.000,hPa,Humid,35,0,,0,18.554,74514,196865.79,22.40,76.55,#N/A
1514496,11/10/25 15:12:52,425.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.524,μmol/L,34.512,°C,1017.000,hPa,Humid,35,0,,0,18.543,74506,196854.81,22.40,76.55,#N/A
1514506,11/10/25 15:12:55,425.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.544,μmol/L,34.498,°C,1017.000,hPa,Humid,35,0,,0,18.547,74496,196864.77,22.40,76.55,#N/A
1514514,11/10/25 15:12:58,425.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.491,μmol/L,34.492,°C,1017.000,hPa,Humid,35,0,,0,18.552,74493,196862.36,22.40,76.55,#N/A
1514520,11/10/25 15:13:01,426.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.574,μmol/L,34.508,°C,1017.000,hPa,Humid,35,0,,0,18.542,74489,196857.88,22.40,76.55,#N/A
1514530,11/10/25 15:13:04,426.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.850,μmol/L,34.481,°C,1017.000,hPa,Humid,35,0,,0,18.538,74480,196859.11,22.40,76.55,#N/A
