Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1444912,10/10/25 16:03:26,473.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.159,μmol/L,33.566,°C,1017.000,hPa,Humid,35,0,,0,19.910,83529,174915.43,20.65,30.79,#N/A
1444922,10/10/25 16:03:29,473.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.205,μmol/L,33.566,°C,1017.000,hPa,Humid,35,0,,0,19.907,83510,174910.88,20.65,30.79,#N/A
1444933,10/10/25 16:03:32,473.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.972,μmol/L,33.555,°C,1017.000,hPa,Humid,35,0,,0,19.925,83560,174916.17,20.65,30.79,#N/A
1444943,10/10/25 16:03:35,473.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.065,μmol/L,33.561,°C,1017.000,hPa,Humid,35,0,,0,19.917,83564,174912.21,20.65,30.79,#N/A
1444953,10/10/25 16:03:38,473.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.934,μmol/L,33.566,°C,1017.000,hPa,Humid,35,0,,0,19.923,83547,174916.98,20.65,30.79,#N/A
1444963,10/10/25 16:03:41,473.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.109,μmol/L,33.560,°C,1017.000,hPa,Humid,35,0,,0,19.915,83538,174914.27,20.65,30.79,#N/A
1444972,10/10/25 16:03:44,473.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.921,μmol/L,33.579,°C,1017.000,hPa,Humid,35,0,,0,19.919,83544,174919.29,20.65,30.79,#N/A
1444982,10/10/25 16:03:47,473.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.956,μmol/L,33.562,°C,1017.000,hPa,Humid,35,0,,0,19.923,83543,174912.22,20.65,30.79,#N/A
1444993,10/10/25 16:03:50,473.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.957,μmol/L,33.552,°C,1017.000,hPa,Humid,35,0,,0,19.927,83601,174919.28,20.65,30.79,#N/A
1445002,10/10/25 16:03:53,473.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.998,μmol/L,33.569,°C,1017.000,hPa,Humid,35,0,,0,19.918,83569,174918.50,20.65,30.79,#N/A
1445013,10/10/25 16:03:56,473.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.079,μmol/L,33.570,°C,1017.000,hPa,Humid,35,0,,0,19.913,83542,174924.63,20.65,30.79,#N/A
1445023,10/10/25 16:03:59,473.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.037,μmol/L,33.571,°C,1017.000,hPa,Humid,35,0,,0,19.915,83516,174916.18,20.65,30.79,#N/A
1445032,10/10/25 16:04:02,473.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.154,μmol/L,33.577,°C,1017.000,hPa,Humid,35,0,,0,19.906,83504,174912.29,20.65,30.79,#N/A
1445042,10/10/25 16:04:05,473.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.179,μmol/L,33.579,°C,1017.000,hPa,Humid,35,0,,0,19.904,83503,174917.23,20.65,30.79,#N/A
1445052,10/10/25 16:04:08,474.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.324,μmol/L,33.558,°C,1017.000,hPa,Humid,35,0,,0,19.903,83501,174911.51,20.65,30.79,#N/A
1445062,10/10/25 16:04:11,474.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.033,μmol/L,33.580,°C,1017.000,hPa,Humid,35,0,,0,19.912,83543,174910.35,20.65,30.79,#N/A
1445073,10/10/25 16:04:14,474.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.844,μmol/L,33.572,°C,1017.000,hPa,Humid,35,0,,0,19.926,83577,174919.16,20.65,30.79,#N/A
1445083,10/10/25 16:04:17,474.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.906,μmol/L,33.560,°C,1017.000,hPa,Humid,35,0,,0,19.927,83584,174918.87,20.65,30.79,#N/A
1445092,10/10/25 16:04:20,474.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.969,μmol/L,33.566,°C,1017.000,hPa,Humid,35,0,,0,19.921,83558,174908.98,20.65,30.79,#N/A
1445103,10/10/25 16:04:23,474.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.867,μmol/L,33.574,°C,1017.000,hPa,Humid,35,0,,0,19.924,83579,174921.32,20.65,30.79,#N/A
1445112,10/10/25 16:04:26,474.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.091,μmol/L,33.555,°C,1017.000,hPa,Humid,35,0,,0,19.918,83542,174916.73,20.65,30.79,#N/A
1445123,10/10/25 16:04:29,474.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.877,μmol/L,33.567,°C,1017.000,hPa,Humid,35,0,,0,19.926,83602,174920.45,20.65,30.79,#N/A
1445133,10/10/25 16:04:32,474.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.671,μmol/L,33.581,°C,1017.000,hPa,Humid,35,0,,0,19.933,83614,174924.86,20.65,30.79,#N/A
1445142,10/10/25 16:04:35,474.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.818,μmol/L,33.555,°C,1017.000,hPa,Humid,35,0,,0,19.934,83622,174925.94,20.65,30.79,#N/A
1445152,10/10/25 16:04:38,474.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.904,μmol/L,33.552,°C,1017.000,hPa,Humid,35,0,,0,19.930,83618,174922.77,20.65,30.79,#N/A
1445162,10/10/25 16:04:41,474.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.825,μmol/L,33.578,°C,1017.000,hPa,Humid,35,0,,0,19.925,83567,174923.66,20.65,30.79,#N/A
1445173,10/10/25 16:04:44,474.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.941,μmol/L,33.576,°C,1017.000,hPa,Humid,35,0,,0,19.919,83559,174924.85,20.65,30.79,#N/A
1445183,10/10/25 16:04:47,474.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.059,μmol/L,33.565,°C,1017.000,hPa,Humid,35,0,,0,19.916,83534,174917.74,20.65,30.79,#N/A
1445192,10/10/25 16:04:50,474.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.116,μmol/L,33.580,°C,1017.000,hPa,Humid,35,0,,0,19.907,83485,174912.29,20.65,30.79,#N/A
1445203,10/10/25 16:04:53,474.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.931,μmol/L,33.580,°C,1017.000,hPa,Humid,35,0,,0,19.918,83512,174919.97,20.65,30.79,#N/A
1445213,10/10/25 16:04:56,474.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.890,μmol/L,33.576,°C,1017.000,hPa,Humid,35,0,,0,19.922,83533,174917.63,20.65,30.79,#N/A
1445222,10/10/25 16:04:59,474.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.015,μmol/L,33.594,°C,1017.000,hPa,Humid,35,0,,0,19.908,83496,174918.51,20.65,30.79,#N/A
1445233,10/10/25 16:05:02,474.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.196,μmol/L,33.565,°C,1017.000,hPa,Humid,35,0,,0,19.908,83475,174912.26,20.65,30.79,#N/A
1445242,10/10/25 16:05:05,474.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.237,μmol/L,33.551,°C,1017.000,hPa,Humid,35,0,,0,19.911,83485,174924.00,20.65,30.79,#N/A
1445253,10/10/25 16:05:08,475.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.384,μmol/L,33.573,°C,1017.000,hPa,Humid,35,0,,0,19.894,83457,174908.93,20.65,30.79,#N/A
1445263,10/10/25 16:05:11,475.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.409,μmol/L,33.561,°C,1017.000,hPa,Humid,35,0,,0,19.897,83438,174927.39,20.65,30.79,#N/A
1445273,10/10/25 16:05:14,475.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.295,μmol/L,33.579,°C,1017.000,hPa,Humid,35,0,,0,19.897,83491,174921.74,20.65,30.79,#N/A
1445283,10/10/25 16:05:17,475.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.460,μmol/L,33.578,°C,1017.000,hPa,Humid,35,0,,0,19.888,83450,174910.74,20.65,30.79,#N/A
1445293,10/10/25 16:05:20,475.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.620,μmol/L,33.574,°C,1017.000,hPa,Humid,35,0,,0,19.880,83448,174922.70,20.65,30.79,#N/A
1445302,10/10/25 16:05:23,475.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.521,μmol/L,33.576,°C,1017.000,hPa,Humid,35,0,,0,19.885,83441,174915.27,20.65,30.79,#N/A
1445312,10/10/25 16:05:26,475.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.638,μmol/L,33.574,°C,1017.000,hPa,Humid,35,0,,0,19.879,83426,174917.48,20.65,30.79,#N/A
1445322,10/10/25 16:05:29,475.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.557,μmol/L,33.584,°C,1017.000,hPa,Humid,35,0,,0,19.880,83420,174922.38,20.65,30.79,#N/A
1445333,10/10/25 16:05:32,475.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.663,μmol/L,33.589,°C,1017.000,hPa,Humid,35,0,,0,19.872,83426,174918.13,20.65,30.79,#N/A
1445343,10/10/25 16:05:35,475.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.555,μmol/L,33.584,°C,1017.000,hPa,Humid,35,0,,0,19.880,83454,174913.37,20.65,30.79,#N/A
1445353,10/10/25 16:05:38,475.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.534,μmol/L,33.585,°C,1017.000,hPa,Humid,35,0,,0,19.881,83466,174925.21,20.65,30.79,#N/A
1445362,10/10/25 16:05:41,475.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.393,μmol/L,33.577,°C,1017.000,hPa,Humid,35,0,,0,19.892,83495,174919.15,20.65,30.79,#N/A
1445372,10/10/25 16:05:44,475.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.375,μmol/L,33.577,°C,1017.000,hPa,Humid,35,0,,0,19.893,83529,174920.62,20.65,30.79,#N/A
1445382,10/10/25 16:05:47,475.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.120,μmol/L,33.593,°C,1017.000,hPa,Humid,35,0,,0,19.902,83560,174916.20,20.65,30.79,#N/A
1445393,10/10/25 16:05:50,475.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.301,μmol/L,33.592,°C,1017.000,hPa,Humid,35,0,,0,19.892,83537,174917.75,20.65,30.79,#N/A
1445403,10/10/25 16:05:53,475.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.499,μmol/L,33.590,°C,1017.000,hPa,Humid,35,0,,0,19.881,83477,174916.00,20.65,30.79,#N/A
1445412,10/10/25 16:05:56,475.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.541,μmol/L,33.597,°C,1017.000,hPa,Humid,35,0,,0,19.876,83497,174916.67,20.65,30.79,#N/A
1445422,10/10/25 16:05:59,475.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.482,μmol/L,33.593,°C,1017.000,hPa,Humid,35,0,,0,19.881,83509,174922.85,20.65,30.79,#N/A
1445433,10/10/25 16:06:02,475.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.533,μmol/L,33.604,°C,1017.000,hPa,Humid,35,0,,0,19.874,83460,174922.11,20.65,30.79,#N/A
1445442,10/10/25 16:06:05,475.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.678,μmol/L,33.595,°C,1017.000,hPa,Humid,35,0,,0,19.869,83418,174920.19,20.65,30.79,#N/A
1445453,10/10/25 16:06:08,476.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.633,μmol/L,33.591,°C,1017.000,hPa,Humid,35,0,,0,19.873,83462,174935.09,20.65,30.79,#N/A
1445463,10/10/25 16:06:11,476.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.462,μmol/L,33.610,°C,1017.000,hPa,Humid,35,0,,0,19.876,83487,174930.07,20.65,30.79,#N/A
1445473,10/10/25 16:06:14,476.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.597,μmol/L,33.605,°C,1017.000,hPa,Humid,35,0,,0,19.870,83477,174926.78,20.65,30.79,#N/A
1445482,10/10/25 16:06:17,476.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.911,μmol/L,33.582,°C,1017.000,hPa,Humid,35,0,,0,19.860,83436,174925.71,20.65,30.79,#N/A
1445492,10/10/25 16:06:20,476.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.704,μmol/L,33.601,°C,1017.000,hPa,Humid,35,0,,0,19.865,83427,174919.99,20.65,30.79,#N/A
1445503,10/10/25 16:06:23,476.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.419,μmol/L,33.608,°C,1017.000,hPa,Humid,35,0,,0,19.879,83505,174926.39,20.65,30.79,#N/A
1445512,10/10/25 16:06:26,476.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.471,μmol/L,33.603,°C,1017.000,hPa,Humid,35,0,,0,19.878,83471,174915.40,20.65,30.79,#N/A
1445523,10/10/25 16:06:29,476.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.631,μmol/L,33.610,°C,1017.000,hPa,Humid,35,0,,0,19.866,83469,174925.90,20.65,30.79,#N/A
1445532,10/10/25 16:06:32,476.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.636,μmol/L,33.598,°C,1017.000,hPa,Humid,35,0,,0,19.870,83506,174928.02,20.65,30.79,#N/A
1445542,10/10/25 16:06:35,476.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.342,μmol/L,33.612,°C,1017.000,hPa,Humid,35,0,,0,19.882,83560,174919.03,20.65,30.79,#N/A
1445552,10/10/25 16:06:38,476.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.362,μmol/L,33.615,°C,1017.000,hPa,Humid,35,0,,0,19.880,83530,174932.28,20.65,30.79,#N/A
1445562,10/10/25 16:06:41,476.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.724,μmol/L,33.609,°C,1017.000,hPa,Humid,35,0,,0,19.861,83473,174926.48,20.65,30.79,#N/A
1445572,10/10/25 16:06:44,476.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.672,μmol/L,33.609,°C,1017.000,hPa,Humid,35,0,,0,19.864,83494,174925.33,20.65,30.79,#N/A
1445582,10/10/25 16:06:47,476.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.413,μmol/L,33.628,°C,1017.000,hPa,Humid,35,0,,0,19.872,83534,174923.39,20.65,30.79,#N/A
1445593,10/10/25 16:06:50,476.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.325,μmol/L,33.629,°C,1017.000,hPa,Humid,35,0,,0,19.877,83537,174921.51,20.65,30.79,#N/A
1445602,10/10/25 16:06:53,476.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.162,μmol/L,33.624,°C,1017.000,hPa,Humid,35,0,,0,19.888,83599,174925.56,20.65,30.79,#N/A
1445613,10/10/25 16:06:56,476.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.326,μmol/L,33.620,°C,1017.000,hPa,Humid,35,0,,0,19.880,83574,174918.25,20.65,30.79,#N/A
1445623,10/10/25 16:06:59,476.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.416,μmol/L,33.620,°C,1017.000,hPa,Humid,35,0,,0,19.875,83584,174918.59,20.65,30.79,#N/A
1445632,10/10/25 16:07:02,476.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.499,μmol/L,33.631,°C,1017.000,hPa,Humid,35,0,,0,19.866,83538,174913.44,20.65,30.79,#N/A
1445642,10/10/25 16:07:05,476.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.299,μmol/L,33.641,°C,1017.000,hPa,Humid,35,0,,0,19.874,83549,174923.10,20.65,30.79,#N/A
1445653,10/10/25 16:07:08,477.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.543,μmol/L,33.637,°C,1017.000,hPa,Humid,35,0,,0,19.861,83522,174915.80,20.65,30.79,#N/A
1445663,10/10/25 16:07:11,477.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.505,μmol/L,33.635,°C,1017.000,hPa,Humid,35,0,,0,19.864,83549,174909.15,20.65,30.79,#N/A
1445673,10/10/25 16:07:14,477.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.437,μmol/L,33.635,°C,1017.000,hPa,Humid,35,0,,0,19.868,83616,174924.88,20.65,30.79,#N/A
1445683,10/10/25 16:07:17,477.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.434,μmol/L,33.641,°C,1017.000,hPa,Humid,35,0,,0,19.866,83579,174928.56,20.65,30.79,#N/A
1445692,10/10/25 16:07:20,477.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.471,μmol/L,33.638,°C,1017.000,hPa,Humid,35,0,,0,19.865,83567,174922.62,20.65,30.79,#N/A
1445702,10/10/25 16:07:23,477.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.279,μmol/L,33.663,°C,1017.000,hPa,Humid,35,0,,0,19.867,83570,174926.16,20.65,30.79,#N/A
1445712,10/10/25 16:07:26,477.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.378,μmol/L,33.650,°C,1017.000,hPa,Humid,35,0,,0,19.866,83568,174929.19,20.65,30.79,#N/A
1445722,10/10/25 16:07:29,477.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.375,μmol/L,33.650,°C,1017.000,hPa,Humid,35,0,,0,19.866,83561,174917.54,20.65,30.79,#N/A
1445733,10/10/25 16:07:32,477.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.080,μmol/L,33.659,°C,1017.000,hPa,Humid,35,0,,0,19.880,83600,174920.91,20.65,30.79,#N/A
1445743,10/10/25 16:07:35,477.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.419,μmol/L,33.643,°C,1017.000,hPa,Humid,35,0,,0,19.866,83557,174921.14,20.65,30.79,#N/A
1445752,10/10/25 16:07:38,477.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.289,μmol/L,33.661,°C,1017.000,hPa,Humid,35,0,,0,19.867,83557,174927.71,20.65,30.79,#N/A
1445762,10/10/25 16:07:41,477.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.148,μmol/L,33.675,°C,1017.000,hPa,Humid,35,0,,0,19.870,83575,174923.93,20.65,30.79,#N/A
1445773,10/10/25 16:07:44,477.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.258,μmol/L,33.674,°C,1017.000,hPa,Humid,35,0,,0,19.864,83561,174919.11,20.65,30.79,#N/A
1445783,10/10/25 16:07:47,477.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.270,μmol/L,33.680,°C,1017.000,hPa,Humid,35,0,,0,19.861,83520,174914.16,20.65,30.79,#N/A
1445792,10/10/25 16:07:50,477.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.331,μmol/L,33.679,°C,1017.000,hPa,Humid,35,0,,0,19.858,83514,174910.88,20.65,30.79,#N/A
1445802,10/10/25 16:07:53,477.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.636,μmol/L,33.671,°C,1017.000,hPa,Humid,35,0,,0,19.843,83466,174903.61,20.65,30.79,#N/A
1445812,10/10/25 16:07:56,477.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.426,μmol/L,33.677,°C,1017.000,hPa,Humid,35,0,,0,19.853,83488,174918.41,20.65,30.79,#N/A
1445822,10/10/25 16:07:59,477.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.580,μmol/L,33.688,°C,1017.000,hPa,Humid,35,0,,0,19.840,83446,174911.48,20.65,30.79,#N/A
1445833,10/10/25 16:08:02,477.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.641,μmol/L,33.695,°C,1017.000,hPa,Humid,35,0,,0,19.834,83399,174915.00,20.65,30.79,#N/A
1445842,10/10/25 16:08:05,477.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.695,μmol/L,33.694,°C,1017.000,hPa,Humid,35,0,,0,19.831,83401,174921.83,20.65,30.79,#N/A
1445852,10/10/25 16:08:08,478.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.730,μmol/L,33.673,°C,1017.000,hPa,Humid,35,0,,0,19.837,83437,174911.61,20.65,30.79,#N/A
1445862,10/10/25 16:08:11,478.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.789,μmol/L,33.685,°C,1017.000,hPa,Humid,35,0,,0,19.829,83430,174922.48,20.65,30.79,#N/A
1445873,10/10/25 16:08:14,478.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.711,μmol/L,33.703,°C,1017.000,hPa,Humid,35,0,,0,19.827,83424,174915.13,20.65,30.79,#N/A
1445882,10/10/25 16:08:17,478.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.582,μmol/L,33.685,°C,1017.000,hPa,Humid,35,0,,0,19.841,83483,174923.86,20.65,30.79,#N/A
1445893,10/10/25 16:08:20,478.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.464,μmol/L,33.693,°C,1017.000,hPa,Humid,35,0,,0,19.845,83485,174910.54,20.65,30.79,#N/A
1445903,10/10/25 16:08:23,478.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.444,μmol/L,33.704,°C,1017.000,hPa,Humid,35,0,,0,19.842,83467,174923.54,20.65,30.79,#N/A
1445913,10/10/25 16:08:26,478.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.526,μmol/L,33.710,°C,1017.000,hPa,Humid,35,0,,0,19.835,83459,174920.70,20.65,30.79,#N/A
1445922,10/10/25 16:08:29,478.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.548,μmol/L,33.704,°C,1017.000,hPa,Humid,35,0,,0,19.836,83451,174921.44,20.65,30.79,#N/A
1445933,10/10/25 16:08:32,478.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.693,μmol/L,33.708,°C,1017.000,hPa,Humid,35,0,,0,19.826,83411,174922.41,20.65,30.79,#N/A
1445942,10/10/25 16:08:35,478.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.613,μmol/L,33.715,°C,1017.000,hPa,Humid,35,0,,0,19.828,83414,174908.82,20.65,30.79,#N/A
1445952,10/10/25 16:08:38,478.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.631,μmol/L,33.721,°C,1017.000,hPa,Humid,35,0,,0,19.825,83397,174912.86,20.65,30.79,#N/A
1445962,10/10/25 16:08:41,478.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.493,μmol/L,33.721,°C,1017.000,hPa,Humid,35,0,,0,19.833,83421,174911.58,20.65,30.79,#N/A
1445972,10/10/25 16:08:44,478.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.361,μmol/L,33.712,°C,1017.000,hPa,Humid,35,0,,0,19.844,83445,174923.15,20.65,30.79,#N/A
1445982,10/10/25 16:08:47,478.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.441,μmol/L,33.723,°C,1017.000,hPa,Humid,35,0,,0,19.835,83420,174910.94,20.65,30.79,#N/A
1445992,10/10/25 16:08:50,478.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.502,μmol/L,33.714,°C,1017.000,hPa,Humid,35,0,,0,19.835,83416,174917.02,20.65,30.79,#N/A
1446003,10/10/25 16:08:53,478.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.274,μmol/L,33.728,°C,1017.000,hPa,Humid,35,0,,0,19.843,83437,174919.40,20.65,30.79,#N/A
1446013,10/10/25 16:08:56,478.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.062,μmol/L,33.740,°C,1017.000,hPa,Humid,35,0,,0,19.851,83478,174910.61,20.65,30.79,#N/A
1446022,10/10/25 16:08:59,478.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.995,μmol/L,33.737,°C,1017.000,hPa,Humid,35,0,,0,19.856,83478,174912.53,20.65,30.79,#N/A
1446033,10/10/25 16:09:02,478.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.041,μmol/L,33.749,°C,1017.000,hPa,Humid,35,0,,0,19.849,83454,174911.44,20.65,30.79,#N/A
1446042,10/10/25 16:09:05,478.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.215,μmol/L,33.729,°C,1017.000,hPa,Humid,35,0,,0,19.846,83458,174911.29,20.65,30.79,#N/A
1446053,10/10/25 16:09:08,479.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.006,μmol/L,33.743,°C,1017.000,hPa,Humid,35,0,,0,19.853,83468,174912.58,20.65,30.79,#N/A
1446063,10/10/25 16:09:11,479.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.242,μmol/L,33.736,°C,1017.000,hPa,Humid,35,0,,0,19.842,83449,174903.84,20.65,30.79,#N/A
1446073,10/10/25 16:09:14,479.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.996,μmol/L,33.748,°C,1017.000,hPa,Humid,35,0,,0,19.852,83473,174911.63,20.65,30.79,#N/A
1446083,10/10/25 16:09:17,479.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.985,μmol/L,33.760,°C,1017.000,hPa,Humid,35,0,,0,19.848,83460,174905.90,20.65,30.79,#N/A
1446093,10/10/25 16:09:20,479.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.063,μmol/L,33.748,°C,1017.000,hPa,Humid,35,0,,0,19.848,83433,174910.41,20.65,30.79,#N/A
1446103,10/10/25 16:09:23,479.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.367,μmol/L,33.741,°C,1017.000,hPa,Humid,35,0,,0,19.833,83392,174909.58,20.65,30.79,#N/A
1446113,10/10/25 16:09:26,479.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.280,μmol/L,33.759,°C,1017.000,hPa,Humid,35,0,,0,19.831,83378,174905.36,20.65,30.79,#N/A
