Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1181240,7/10/25 16:52:55,143.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.143,μmol/L,34.477,°C,1013.000,hPa,Humid,35,0,,0,19.736,66879,229404.70,23.80,25.13,#N/A
1181250,7/10/25 16:52:58,143.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.155,μmol/L,34.478,°C,1013.000,hPa,Humid,35,0,,0,19.735,66865,229407.79,23.80,25.13,#N/A
1181257,7/10/25 16:53:01,143.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.435,μmol/L,34.458,°C,1013.000,hPa,Humid,35,0,,0,19.729,66859,229405.38,23.80,25.13,#N/A
1181268,7/10/25 16:53:04,143.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.344,μmol/L,34.459,°C,1013.000,hPa,Humid,35,0,,0,19.733,66860,229400.00,23.80,25.13,#N/A
1181280,7/10/25 16:53:07,143.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.162,μmol/L,34.485,°C,1013.000,hPa,Humid,35,0,,0,19.732,66842,229400.47,23.80,25.13,#N/A
1181287,7/10/25 16:53:10,143.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.246,μmol/L,34.472,°C,1013.000,hPa,Humid,35,0,,0,19.733,66838,229392.78,23.80,25.13,#N/A
1181299,7/10/25 16:53:13,143.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.397,μmol/L,34.453,°C,1013.000,hPa,Humid,35,0,,0,19.733,66835,229396.05,23.80,25.13,#N/A
1181307,7/10/25 16:53:16,143.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.154,μmol/L,34.478,°C,1013.000,hPa,Humid,35,0,,0,19.735,66834,229395.97,23.80,25.13,#N/A
1181320,7/10/25 16:53:19,143.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.498,μmol/L,34.447,°C,1013.000,hPa,Humid,35,0,,0,19.730,66845,229396.19,23.80,25.13,#N/A
1181329,7/10/25 16:53:22,143.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.315,μmol/L,34.463,°C,1013.000,hPa,Humid,35,0,,0,19.733,66839,229383.81,23.80,25.13,#N/A
1181337,7/10/25 16:53:25,143.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.349,μmol/L,34.466,°C,1013.000,hPa,Humid,35,0,,0,19.730,66833,229405.52,23.80,25.13,#N/A
1181350,7/10/25 16:53:28,143.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.470,μmol/L,34.466,°C,1013.000,hPa,Humid,35,0,,0,19.724,66833,229392.20,23.80,25.13,#N/A
1181360,7/10/25 16:53:31,143.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.371,μmol/L,34.473,°C,1013.000,hPa,Humid,35,0,,0,19.726,66829,229393.42,23.80,25.13,#N/A
1181370,7/10/25 16:53:34,143.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.401,μmol/L,34.472,°C,1013.000,hPa,Humid,35,0,,0,19.725,66824,229382.12,23.80,25.13,#N/A
1181378,7/10/25 16:53:37,143.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.553,μmol/L,34.461,°C,1013.000,hPa,Humid,35,0,,0,19.722,66813,229390.20,23.80,25.13,#N/A
1181388,7/10/25 16:53:40,143.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.596,μmol/L,34.468,°C,1013.000,hPa,Humid,35,0,,0,19.717,66812,229389.16,23.80,25.13,#N/A
1181397,7/10/25 16:53:43,144.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.531,μmol/L,34.474,°C,1013.000,hPa,Humid,35,0,,0,19.718,66801,229382.70,23.80,25.13,#N/A
1181407,7/10/25 16:53:46,144.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.563,μmol/L,34.470,°C,1013.000,hPa,Humid,35,0,,0,19.718,66797,229380.61,23.80,25.13,#N/A
1181418,7/10/25 16:53:49,144.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.458,μmol/L,34.478,°C,1013.000,hPa,Humid,35,0,,0,19.720,66783,229390.32,23.80,25.13,#N/A
1181429,7/10/25 16:53:52,144.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.724,μmol/L,34.457,°C,1013.000,hPa,Humid,35,0,,0,19.715,66780,229390.69,23.80,25.13,#N/A
1181440,7/10/25 16:53:55,144.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.653,μmol/L,34.463,°C,1013.000,hPa,Humid,35,0,,0,19.716,66781,229398.03,23.80,25.13,#N/A
1181449,7/10/25 16:53:58,144.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.688,μmol/L,34.462,°C,1013.000,hPa,Humid,35,0,,0,19.715,66776,229397.93,23.80,25.13,#N/A
1181457,7/10/25 16:54:01,144.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.731,μmol/L,34.446,°C,1013.000,hPa,Humid,35,0,,0,19.719,66772,229397.77,23.80,25.13,#N/A
1181467,7/10/25 16:54:04,144.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.567,μmol/L,34.469,°C,1013.000,hPa,Humid,35,0,,0,19.718,66770,229401.67,23.80,25.13,#N/A
1181477,7/10/25 16:54:07,144.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.690,μmol/L,34.471,°C,1013.000,hPa,Humid,35,0,,0,19.711,66771,229394.98,23.80,25.13,#N/A
1181487,7/10/25 16:54:10,144.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.730,μmol/L,34.466,°C,1013.000,hPa,Humid,35,0,,0,19.711,66765,229389.35,23.80,25.13,#N/A
1181497,7/10/25 16:54:13,144.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.749,μmol/L,34.466,°C,1013.000,hPa,Humid,35,0,,0,19.710,66770,229389.96,23.80,25.13,#N/A
1181510,7/10/25 16:54:16,144.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.861,μmol/L,34.455,°C,1013.000,hPa,Humid,35,0,,0,19.709,66779,229390.63,23.80,25.13,#N/A
1181519,7/10/25 16:54:19,144.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.805,μmol/L,34.457,°C,1013.000,hPa,Humid,35,0,,0,19.711,66782,229398.83,23.80,25.13,#N/A
1181529,7/10/25 16:54:22,144.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.714,μmol/L,34.473,°C,1013.000,hPa,Humid,35,0,,0,19.709,66769,229385.82,23.80,25.13,#N/A
1181538,7/10/25 16:54:25,144.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.745,μmol/L,34.467,°C,1013.000,hPa,Humid,35,0,,0,19.710,66767,229393.12,23.80,25.13,#N/A
1181548,7/10/25 16:54:28,144.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.744,μmol/L,34.470,°C,1013.000,hPa,Humid,35,0,,0,19.709,66776,229396.54,23.80,25.13,#N/A
1181558,7/10/25 16:54:31,144.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.880,μmol/L,34.455,°C,1013.000,hPa,Humid,35,0,,0,19.708,66755,229392.49,23.80,25.13,#N/A
1181570,7/10/25 16:54:34,144.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.777,μmol/L,34.468,°C,1013.000,hPa,Humid,35,0,,0,19.708,66749,229398.75,23.80,25.13,#N/A
1181580,7/10/25 16:54:37,144.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.737,μmol/L,34.470,°C,1013.000,hPa,Humid,35,0,,0,19.709,66745,229400.23,23.80,25.13,#N/A
1181589,7/10/25 16:54:40,144.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.810,μmol/L,34.476,°C,1013.000,hPa,Humid,35,0,,0,19.703,66734,229391.92,23.80,25.13,#N/A
1181598,7/10/25 16:54:43,145.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.845,μmol/L,34.467,°C,1013.000,hPa,Humid,35,0,,0,19.705,66732,229397.70,23.80,25.13,#N/A
1181609,7/10/25 16:54:46,145.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.760,μmol/L,34.470,°C,1013.000,hPa,Humid,35,0,,0,19.708,66725,229390.46,23.80,25.13,#N/A
1181619,7/10/25 16:54:49,145.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.848,μmol/L,34.459,°C,1013.000,hPa,Humid,35,0,,0,19.708,66726,229384.69,23.80,25.13,#N/A
1181627,7/10/25 16:54:52,145.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.041,μmol/L,34.453,°C,1013.000,hPa,Humid,35,0,,0,19.701,66722,229370.59,23.80,25.13,#N/A
1181639,7/10/25 16:54:55,145.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.012,μmol/L,34.454,°C,1013.000,hPa,Humid,35,0,,0,19.702,66733,229397.55,23.80,25.13,#N/A
1181647,7/10/25 16:54:58,145.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.018,μmol/L,34.448,°C,1013.000,hPa,Humid,35,0,,0,19.704,66725,229389.22,23.80,25.13,#N/A
1181658,7/10/25 16:55:01,145.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.905,μmol/L,34.472,°C,1013.000,hPa,Humid,35,0,,0,19.700,66712,229375.45,23.80,25.13,#N/A
1181668,7/10/25 16:55:04,145.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.918,μmol/L,34.458,°C,1013.000,hPa,Humid,35,0,,0,19.705,66709,229386.12,23.80,25.13,#N/A
1181680,7/10/25 16:55:07,145.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.049,μmol/L,34.454,°C,1013.000,hPa,Humid,35,0,,0,19.700,66702,229384.13,23.80,25.13,#N/A
1181689,7/10/25 16:55:10,145.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.022,μmol/L,34.463,°C,1013.000,hPa,Humid,35,0,,0,19.698,66704,229389.21,23.80,25.13,#N/A
1181700,7/10/25 16:55:13,145.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.125,μmol/L,34.457,°C,1013.000,hPa,Humid,35,0,,0,19.695,66692,229389.76,23.80,25.13,#N/A
1181709,7/10/25 16:55:16,145.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.214,μmol/L,34.438,°C,1013.000,hPa,Humid,35,0,,0,19.698,66693,229395.97,23.80,25.13,#N/A
1181720,7/10/25 16:55:19,145.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.993,μmol/L,34.474,°C,1013.000,hPa,Humid,35,0,,0,19.695,66694,229386.85,23.80,25.13,#N/A
1181727,7/10/25 16:55:22,145.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.199,μmol/L,34.451,°C,1013.000,hPa,Humid,35,0,,0,19.694,66688,229380.41,23.80,25.13,#N/A
1181740,7/10/25 16:55:25,145.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.213,μmol/L,34.446,°C,1013.000,hPa,Humid,35,0,,0,19.695,66687,229391.67,23.80,25.13,#N/A
1181749,7/10/25 16:55:28,145.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.042,μmol/L,34.463,°C,1013.000,hPa,Humid,35,0,,0,19.697,66683,229380.15,23.80,25.13,#N/A
1181760,7/10/25 16:55:31,145.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.189,μmol/L,34.459,°C,1013.000,hPa,Humid,35,0,,0,19.691,66672,229373.48,23.80,25.13,#N/A
1181767,7/10/25 16:55:34,145.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.224,μmol/L,34.460,°C,1013.000,hPa,Humid,35,0,,0,19.689,66693,229364.33,23.80,25.13,#N/A
1181780,7/10/25 16:55:37,145.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.155,μmol/L,34.459,°C,1013.000,hPa,Humid,35,0,,0,19.693,66694,229388.44,23.80,25.13,#N/A
1181788,7/10/25 16:55:40,145.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.212,μmol/L,34.451,°C,1013.000,hPa,Humid,35,0,,0,19.693,66675,229383.82,23.80,25.13,#N/A
1181797,7/10/25 16:55:43,146.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.191,μmol/L,34.464,°C,1013.000,hPa,Humid,35,0,,0,19.689,66668,229387.30,23.80,25.13,#N/A
1181807,7/10/25 16:55:46,146.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.276,μmol/L,34.466,°C,1013.000,hPa,Humid,35,0,,0,19.684,66665,229373.84,23.80,25.13,#N/A
1181819,7/10/25 16:55:49,146.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.320,μmol/L,34.438,°C,1013.000,hPa,Humid,35,0,,0,19.693,66665,229387.77,23.80,25.13,#N/A
1181827,7/10/25 16:55:52,146.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.448,μmol/L,34.442,°C,1013.000,hPa,Humid,35,0,,0,19.685,66659,229383.27,23.80,25.13,#N/A
1181840,7/10/25 16:55:55,146.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.383,μmol/L,34.445,°C,1013.000,hPa,Humid,35,0,,0,19.687,66650,229379.43,23.80,25.13,#N/A
1181850,7/10/25 16:55:58,146.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.230,μmol/L,34.469,°C,1013.000,hPa,Humid,35,0,,0,19.685,66639,229379.49,23.80,25.13,#N/A
1181860,7/10/25 16:56:01,146.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.354,μmol/L,34.449,°C,1013.000,hPa,Humid,35,0,,0,19.687,66648,229379.94,23.80,25.13,#N/A
1181869,7/10/25 16:56:04,146.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.376,μmol/L,34.449,°C,1013.000,hPa,Humid,35,0,,0,19.686,66660,229382.03,23.80,25.13,#N/A
1181880,7/10/25 16:56:07,146.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.436,μmol/L,34.459,°C,1013.000,hPa,Humid,35,0,,0,19.679,66661,229375.43,23.80,25.13,#N/A
1181890,7/10/25 16:56:10,146.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.485,μmol/L,34.448,°C,1013.000,hPa,Humid,35,0,,0,19.681,66653,229380.98,23.80,25.13,#N/A
1181900,7/10/25 16:56:13,146.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.487,μmol/L,34.442,°C,1013.000,hPa,Humid,35,0,,0,19.683,68947,229384.21,23.80,25.13,#N/A
1181910,7/10/25 16:56:16,146.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.425,μmol/L,34.458,°C,1013.000,hPa,Humid,35,0,,0,19.680,66719,229379.09,23.80,25.13,#N/A
1181919,7/10/25 16:56:19,146.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.482,μmol/L,34.456,°C,1013.000,hPa,Humid,35,0,,0,19.678,66579,229379.19,23.80,25.13,#N/A
1181927,7/10/25 16:56:22,146.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.500,μmol/L,34.443,°C,1013.000,hPa,Humid,35,0,,0,19.682,66553,229392.56,23.80,25.13,#N/A
1181939,7/10/25 16:56:25,146.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.384,μmol/L,34.453,°C,1013.000,hPa,Humid,35,0,,0,19.684,66514,229378.88,23.80,25.13,#N/A
1181948,7/10/25 16:56:28,146.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.576,μmol/L,34.444,°C,1013.000,hPa,Humid,35,0,,0,19.678,66513,229394.06,23.80,25.13,#N/A
1181958,7/10/25 16:56:31,146.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.644,μmol/L,34.435,°C,1013.000,hPa,Humid,35,0,,0,19.678,66505,229390.97,23.80,25.13,#N/A
1181968,7/10/25 16:56:34,146.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.509,μmol/L,34.457,°C,1013.000,hPa,Humid,35,0,,0,19.676,66501,229374.62,23.80,25.13,#N/A
1181980,7/10/25 16:56:37,146.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.628,μmol/L,34.437,°C,1013.000,hPa,Humid,35,0,,0,19.678,66506,229386.86,23.80,25.13,#N/A
1181987,7/10/25 16:56:40,146.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.494,μmol/L,34.452,°C,1013.000,hPa,Humid,35,0,,0,19.679,66506,229383.20,23.80,25.13,#N/A
1181997,7/10/25 16:56:43,147.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.586,μmol/L,34.455,°C,1013.000,hPa,Humid,35,0,,0,19.673,66501,229385.00,23.80,25.13,#N/A
1182010,7/10/25 16:56:46,147.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.697,μmol/L,34.441,°C,1013.000,hPa,Humid,35,0,,0,19.673,66499,229381.04,23.80,25.13,#N/A
1182019,7/10/25 16:56:49,147.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.898,μmol/L,34.429,°C,1013.000,hPa,Humid,35,0,,0,19.668,66488,229381.40,23.80,25.13,#N/A
1182027,7/10/25 16:56:52,147.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.624,μmol/L,34.445,°C,1013.000,hPa,Humid,35,0,,0,19.675,66490,229380.84,23.80,25.13,#N/A
1182037,7/10/25 16:56:55,147.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.549,μmol/L,34.460,°C,1013.000,hPa,Humid,35,0,,0,19.673,66490,229376.08,23.80,25.13,#N/A
1182049,7/10/25 16:56:58,147.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.761,μmol/L,34.443,°C,1013.000,hPa,Humid,35,0,,0,19.669,66491,229378.62,23.80,25.13,#N/A
1182059,7/10/25 16:57:01,147.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.718,μmol/L,34.439,°C,1013.000,hPa,Humid,35,0,,0,19.673,66484,229382.51,23.80,25.13,#N/A
1182069,7/10/25 16:57:04,147.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.733,μmol/L,34.447,°C,1013.000,hPa,Humid,35,0,,0,19.669,66478,229368.36,23.80,25.13,#N/A
1182078,7/10/25 16:57:07,147.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.853,μmol/L,34.435,°C,1013.000,hPa,Humid,35,0,,0,19.668,66489,229380.57,23.80,25.13,#N/A
1182089,7/10/25 16:57:10,147.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.838,μmol/L,34.429,°C,1013.000,hPa,Humid,35,0,,0,19.671,66478,229369.72,23.80,25.13,#N/A
1182097,7/10/25 16:57:13,147.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.625,μmol/L,34.453,°C,1013.000,hPa,Humid,35,0,,0,19.672,66473,229363.47,23.80,25.13,#N/A
1182110,7/10/25 16:57:16,147.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.783,μmol/L,34.446,°C,1013.000,hPa,Humid,35,0,,0,19.667,66468,229368.04,23.80,25.13,#N/A
1182118,7/10/25 16:57:19,147.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.118,μmol/L,34.429,°C,1013.000,hPa,Humid,35,0,,0,19.657,66479,229364.47,23.80,25.13,#N/A
1182127,7/10/25 16:57:22,147.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.830,μmol/L,34.447,°C,1013.000,hPa,Humid,35,0,,0,19.664,66475,229368.86,23.80,25.13,#N/A
1182137,7/10/25 16:57:25,147.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.993,μmol/L,34.435,°C,1013.000,hPa,Humid,35,0,,0,19.661,66472,229368.26,23.80,25.13,#N/A
1182150,7/10/25 16:57:28,147.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.980,μmol/L,34.434,°C,1013.000,hPa,Humid,35,0,,0,19.662,66457,229365.48,23.80,25.13,#N/A
1182158,7/10/25 16:57:31,147.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.911,μmol/L,34.440,°C,1013.000,hPa,Humid,35,0,,0,19.663,66466,229368.93,23.80,25.13,#N/A
1182169,7/10/25 16:57:34,147.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.938,μmol/L,34.434,°C,1013.000,hPa,Humid,35,0,,0,19.664,66458,229374.38,23.80,25.13,#N/A
1182179,7/10/25 16:57:37,147.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.117,μmol/L,34.427,°C,1013.000,hPa,Humid,35,0,,0,19.658,66450,229364.40,23.80,25.13,#N/A
1182189,7/10/25 16:57:40,147.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.054,μmol/L,34.435,°C,1013.000,hPa,Humid,35,0,,0,19.658,66439,229355.24,23.80,25.13,#N/A
1182198,7/10/25 16:57:43,148.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.052,μmol/L,34.443,°C,1013.000,hPa,Humid,35,0,,0,19.655,66431,229352.36,23.80,25.13,#N/A
1182209,7/10/25 16:57:46,148.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.119,μmol/L,34.427,°C,1013.000,hPa,Humid,35,0,,0,19.658,66431,229364.84,23.80,25.13,#N/A
1182217,7/10/25 16:57:49,148.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.834,μmol/L,34.455,°C,1013.000,hPa,Humid,35,0,,0,19.661,66428,229354.44,23.80,25.13,#N/A
1182229,7/10/25 16:57:52,148.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.086,μmol/L,34.436,°C,1013.000,hPa,Humid,35,0,,0,19.656,66435,229351.18,23.80,25.13,#N/A
1182239,7/10/25 16:57:55,148.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.912,μmol/L,34.463,°C,1013.000,hPa,Humid,35,0,,0,19.654,66418,229353.04,23.80,25.13,#N/A
1182249,7/10/25 16:57:58,148.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.231,μmol/L,34.428,°C,1013.000,hPa,Humid,35,0,,0,19.652,66406,229343.29,23.80,25.13,#N/A
1182259,7/10/25 16:58:01,148.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.267,μmol/L,34.431,°C,1013.000,hPa,Humid,35,0,,0,19.649,66410,229357.61,23.80,25.13,#N/A
1182269,7/10/25 16:58:04,148.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.194,μmol/L,34.437,°C,1013.000,hPa,Humid,35,0,,0,19.650,66415,229342.86,23.80,25.13,#N/A
1182278,7/10/25 16:58:07,148.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.345,μmol/L,34.419,°C,1013.000,hPa,Humid,35,0,,0,19.650,66412,229344.16,23.80,25.13,#N/A
1182287,7/10/25 16:58:10,148.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.038,μmol/L,34.447,°C,1013.000,hPa,Humid,35,0,,0,19.654,66399,229341.43,23.80,25.13,#N/A
1182297,7/10/25 16:58:13,148.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.131,μmol/L,34.440,°C,1013.000,hPa,Humid,35,0,,0,19.652,66389,229340.71,23.80,25.13,#N/A
1182308,7/10/25 16:58:16,148.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.218,μmol/L,34.434,°C,1013.000,hPa,Humid,35,0,,0,19.650,66389,229330.13,23.80,25.13,#N/A
1182319,7/10/25 16:58:19,148.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.160,μmol/L,34.442,°C,1013.000,hPa,Humid,35,0,,0,19.650,66403,229333.93,23.80,25.13,#N/A
1182328,7/10/25 16:58:22,148.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.283,μmol/L,34.429,°C,1013.000,hPa,Humid,35,0,,0,19.649,66396,229339.58,23.80,25.13,#N/A
1182340,7/10/25 16:58:25,148.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.233,μmol/L,34.425,°C,1013.000,hPa,Humid,35,0,,0,19.653,66391,229341.39,23.80,25.13,#N/A
1182349,7/10/25 16:58:28,148.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.312,μmol/L,34.438,°C,1013.000,hPa,Humid,35,0,,0,19.644,66399,229339.59,23.80,25.13,#N/A
1182357,7/10/25 16:58:31,148.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.162,μmol/L,34.441,°C,1013.000,hPa,Humid,35,0,,0,19.650,66404,229346.53,23.80,25.13,#N/A
1182370,7/10/25 16:58:34,148.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.204,μmol/L,34.434,°C,1013.000,hPa,Humid,35,0,,0,19.651,66402,229345.28,23.80,25.13,#N/A
1182378,7/10/25 16:58:37,148.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.287,μmol/L,34.444,°C,1013.000,hPa,Humid,35,0,,0,19.643,66392,229332.78,23.80,25.13,#N/A
1182389,7/10/25 16:58:40,148.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.459,μmol/L,34.425,°C,1013.000,hPa,Humid,35,0,,0,19.642,66391,229346.84,23.80,25.13,#N/A
1182399,7/10/25 16:58:43,149.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.378,μmol/L,34.425,°C,1013.000,hPa,Humid,35,0,,0,19.646,66397,229336.43,23.80,25.13,#N/A
1182408,7/10/25 16:58:46,149.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.365,μmol/L,34.424,°C,1013.000,hPa,Humid,35,0,,0,19.647,66393,229343.42,23.80,25.13,#N/A
1182418,7/10/25 16:58:49,149.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.225,μmol/L,34.439,°C,1013.000,hPa,Humid,35,0,,0,19.648,66384,229343.30,23.80,25.13,#N/A
1182429,7/10/25 16:58:52,149.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.340,μmol/L,34.432,°C,1013.000,hPa,Humid,35,0,,0,19.645,66393,229339.31,23.80,25.13,#N/A
1182437,7/10/25 16:58:55,149.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.353,μmol/L,34.441,°C,1013.000,hPa,Humid,35,0,,0,19.641,66419,229328.88,23.80,25.13,#N/A
