Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1188965,7/10/25 17:58:03,208.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.191,μmol/L,36.476,°C,1013.000,hPa,Humid,73,0,,0,19.693,23426,200932.35,19.25,48.04,#N/A
1188975,7/10/25 17:58:06,208.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.119,μmol/L,36.487,°C,1013.000,hPa,Humid,73,0,,0,19.692,23428,200938.30,19.25,48.04,#N/A
1188985,7/10/25 17:58:09,208.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.968,μmol/L,36.500,°C,1013.000,hPa,Humid,73,0,,0,19.698,23427,200920.24,19.25,48.04,#N/A
1188994,7/10/25 17:58:12,208.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.926,μmol/L,36.496,°C,1013.000,hPa,Humid,73,0,,0,19.705,23434,200930.53,19.25,48.04,#N/A
1189004,7/10/25 17:58:15,208.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.021,μmol/L,36.503,°C,1013.000,hPa,Humid,73,0,,0,19.691,23435,200925.82,19.25,48.04,#N/A
1189014,7/10/25 17:58:18,208.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.086,μmol/L,36.494,°C,1013.000,hPa,Humid,73,0,,0,19.691,23433,200936.88,19.25,48.04,#N/A
1189024,7/10/25 17:58:21,208.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.918,μmol/L,36.510,°C,1013.000,hPa,Humid,73,0,,0,19.696,23427,200927.30,19.25,48.04,#N/A
1189035,7/10/25 17:58:24,208.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.933,μmol/L,36.498,°C,1013.000,hPa,Humid,73,0,,0,19.703,23433,200933.04,19.25,48.04,#N/A
1189045,7/10/25 17:58:27,208.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.011,μmol/L,36.491,°C,1013.000,hPa,Humid,73,0,,0,19.700,23432,200930.06,19.25,48.04,#N/A
1189056,7/10/25 17:58:30,208.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.085,μmol/L,36.486,°C,1013.000,hPa,Humid,73,0,,0,19.696,23436,200936.44,19.25,48.04,#N/A
1189065,7/10/25 17:58:33,209.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.089,μmol/L,36.489,°C,1013.000,hPa,Humid,73,0,,0,19.694,23436,200919.74,19.25,48.04,#N/A
1189075,7/10/25 17:58:36,209.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.997,μmol/L,36.508,°C,1013.000,hPa,Humid,73,0,,0,19.690,23428,200927.24,19.25,48.04,#N/A
1189083,7/10/25 17:58:39,209.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.913,μmol/L,36.512,°C,1013.000,hPa,Humid,73,0,,0,19.695,23426,200922.91,19.25,48.04,#N/A
1189095,7/10/25 17:58:42,209.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.079,μmol/L,36.495,°C,1013.000,hPa,Humid,73,0,,0,19.691,23430,200921.70,19.25,48.04,#N/A
1189106,7/10/25 17:58:45,209.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.936,μmol/L,36.521,°C,1013.000,hPa,Humid,73,0,,0,19.687,23432,200921.43,19.25,48.04,#N/A
1189114,7/10/25 17:58:48,209.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.031,μmol/L,36.504,°C,1013.000,hPa,Humid,73,0,,0,19.689,23428,200925.94,19.25,48.04,#N/A
1189125,7/10/25 17:58:51,209.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.847,μmol/L,36.504,°C,1013.000,hPa,Humid,73,0,,0,19.707,23436,200925.47,19.25,48.04,#N/A
1189135,7/10/25 17:58:54,209.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.890,μmol/L,36.515,°C,1013.000,hPa,Humid,73,0,,0,19.695,23441,200930.03,19.25,48.04,#N/A
1189146,7/10/25 17:58:57,209.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.929,μmol/L,36.500,°C,1013.000,hPa,Humid,73,0,,0,19.702,23438,200918.48,19.25,48.04,#N/A
1189154,7/10/25 17:59:00,209.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.927,μmol/L,36.507,°C,1013.000,hPa,Humid,73,0,,0,19.697,23439,200919.99,19.25,48.04,#N/A
1189166,7/10/25 17:59:03,209.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.891,μmol/L,36.520,°C,1013.000,hPa,Humid,73,0,,0,19.692,23436,200914.12,19.25,48.04,#N/A
1189175,7/10/25 17:59:06,209.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.983,μmol/L,36.513,°C,1013.000,hPa,Humid,73,0,,0,19.688,23432,200915.91,19.25,48.04,#N/A
1189186,7/10/25 17:59:09,209.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.015,μmol/L,36.504,°C,1013.000,hPa,Humid,73,0,,0,19.691,23431,200913.03,19.25,48.04,#N/A
1189195,7/10/25 17:59:12,209.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.062,μmol/L,36.498,°C,1013.000,hPa,Humid,73,0,,0,19.690,23431,200918.00,19.25,48.04,#N/A
1189206,7/10/25 17:59:15,209.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.853,μmol/L,36.521,°C,1013.000,hPa,Humid,73,0,,0,19.695,23437,200912.77,19.25,48.04,#N/A
1189215,7/10/25 17:59:18,209.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.912,μmol/L,36.505,°C,1013.000,hPa,Humid,73,0,,0,19.700,23429,200910.74,19.25,48.04,#N/A
1189225,7/10/25 17:59:21,209.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.929,μmol/L,36.516,°C,1013.000,hPa,Humid,73,0,,0,19.691,23431,200919.36,19.25,48.04,#N/A
1189236,7/10/25 17:59:24,209.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,107.043,μmol/L,36.509,°C,1013.000,hPa,Humid,73,0,,0,19.685,23430,200913.59,19.25,48.04,#N/A
1189245,7/10/25 17:59:27,209.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.757,μmol/L,36.518,°C,1013.000,hPa,Humid,73,0,,0,19.706,23437,200922.61,19.25,48.04,#N/A
1189253,7/10/25 17:59:30,209.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.934,μmol/L,36.509,°C,1013.000,hPa,Humid,73,0,,0,19.695,23433,200910.90,19.25,48.04,#N/A
1189264,7/10/25 17:59:33,210.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.860,μmol/L,36.524,°C,1013.000,hPa,Humid,73,0,,0,19.692,23436,200910.70,19.25,48.04,#N/A
1189276,7/10/25 17:59:36,210.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.760,μmol/L,36.530,°C,1013.000,hPa,Humid,73,0,,0,19.698,23433,200913.05,19.25,48.04,#N/A
1189286,7/10/25 17:59:39,210.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.836,μmol/L,36.528,°C,1013.000,hPa,Humid,73,0,,0,19.692,23428,200904.59,19.25,48.04,#N/A
1189295,7/10/25 17:59:42,210.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.804,μmol/L,36.523,°C,1013.000,hPa,Humid,73,0,,0,19.698,23434,200914.34,19.25,48.04,#N/A
1189306,7/10/25 17:59:45,210.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.921,μmol/L,36.530,°C,1013.000,hPa,Humid,73,0,,0,19.682,23432,200905.88,19.25,48.04,#N/A
1189316,7/10/25 17:59:48,210.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.867,μmol/L,36.519,°C,1013.000,hPa,Humid,73,0,,0,19.695,23439,200902.36,19.25,48.04,#N/A
1189326,7/10/25 17:59:51,210.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.730,μmol/L,36.528,°C,1013.000,hPa,Humid,73,0,,0,19.702,23440,200899.08,19.25,48.04,#N/A
1189334,7/10/25 17:59:54,210.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.698,μmol/L,36.530,°C,1013.000,hPa,Humid,73,0,,0,19.704,23434,200907.09,19.25,48.04,#N/A
1189345,7/10/25 17:59:57,210.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.654,μmol/L,36.542,°C,1013.000,hPa,Humid,73,0,,0,19.700,23442,200905.45,19.25,48.04,#N/A
1189353,7/10/25 18:00:00,210.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.642,μmol/L,36.530,°C,1013.000,hPa,Humid,73,0,,0,19.709,23439,200904.22,19.25,48.04,#N/A
1189365,7/10/25 18:00:03,210.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.878,μmol/L,36.513,°C,1013.000,hPa,Humid,73,0,,0,19.698,23444,200900.91,19.25,48.04,#N/A
1189374,7/10/25 18:00:06,210.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.533,μmol/L,36.537,°C,1013.000,hPa,Humid,73,0,,0,19.715,23446,200899.92,19.25,48.04,#N/A
1189384,7/10/25 18:00:09,210.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.758,μmol/L,36.531,°C,1013.000,hPa,Humid,73,0,,0,19.697,23439,200897.46,19.25,48.04,#N/A
1189394,7/10/25 18:00:12,210.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.471,μmol/L,36.534,°C,1013.000,hPa,Humid,73,0,,0,19.723,23437,200904.38,19.25,48.04,#N/A
1189404,7/10/25 18:00:15,210.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.684,μmol/L,36.532,°C,1013.000,hPa,Humid,73,0,,0,19.704,23434,200907.21,19.25,48.04,#N/A
1189415,7/10/25 18:00:18,210.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.705,μmol/L,36.526,°C,1013.000,hPa,Humid,73,0,,0,19.706,23434,200906.27,19.25,48.04,#N/A
1189425,7/10/25 18:00:21,210.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.586,μmol/L,36.531,°C,1013.000,hPa,Humid,73,0,,0,19.714,23436,200912.92,19.25,48.04,#N/A
1189434,7/10/25 18:00:24,210.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.812,μmol/L,36.530,°C,1013.000,hPa,Humid,73,0,,0,19.693,23435,200902.68,19.25,48.04,#N/A
1189446,7/10/25 18:00:27,210.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.713,μmol/L,36.522,°C,1013.000,hPa,Humid,73,0,,0,19.708,23437,200900.82,19.25,48.04,#N/A
1189455,7/10/25 18:00:30,210.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.513,μmol/L,36.549,°C,1013.000,hPa,Humid,73,0,,0,19.709,23434,200898.13,19.25,48.04,#N/A
1189463,7/10/25 18:00:33,211.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.575,μmol/L,36.543,°C,1013.000,hPa,Humid,73,0,,0,19.707,23431,200889.95,19.25,48.04,#N/A
1189475,7/10/25 18:00:36,211.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.582,μmol/L,36.549,°C,1013.000,hPa,Humid,73,0,,0,19.702,23429,200895.93,19.25,48.04,#N/A
1189483,7/10/25 18:00:39,211.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.593,μmol/L,36.539,°C,1013.000,hPa,Humid,73,0,,0,19.708,23429,200900.37,19.25,48.04,#N/A
1189493,7/10/25 18:00:42,211.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.748,μmol/L,36.515,°C,1013.000,hPa,Humid,73,0,,0,19.709,23424,200897.74,19.25,48.04,#N/A
1189504,7/10/25 18:00:45,211.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.832,μmol/L,36.522,°C,1013.000,hPa,Humid,73,0,,0,19.696,23435,200891.82,19.25,48.04,#N/A
1189515,7/10/25 18:00:48,211.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.484,μmol/L,36.550,°C,1013.000,hPa,Humid,73,0,,0,19.711,23428,200891.89,19.25,48.04,#N/A
1189525,7/10/25 18:00:51,211.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.519,μmol/L,36.555,°C,1013.000,hPa,Humid,73,0,,0,19.704,23429,200888.37,19.25,48.04,#N/A
1189536,7/10/25 18:00:54,211.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.514,μmol/L,36.551,°C,1013.000,hPa,Humid,73,0,,0,19.707,23426,200885.76,19.25,48.04,#N/A
1189544,7/10/25 18:00:57,211.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.485,μmol/L,36.539,°C,1013.000,hPa,Humid,73,0,,0,19.718,23423,200877.15,19.25,48.04,#N/A
1189555,7/10/25 18:01:00,211.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.757,μmol/L,36.530,°C,1013.000,hPa,Humid,73,0,,0,19.698,23419,200879.28,19.25,48.04,#N/A
1189566,7/10/25 18:01:03,211.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.724,μmol/L,36.541,°C,1013.000,hPa,Humid,73,0,,0,19.694,23416,200874.65,19.25,48.04,#N/A
1189576,7/10/25 18:01:06,211.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.491,μmol/L,36.559,°C,1013.000,hPa,Humid,73,0,,0,19.704,23419,200889.90,19.25,48.04,#N/A
1189583,7/10/25 18:01:09,211.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.466,μmol/L,36.551,°C,1013.000,hPa,Humid,73,0,,0,19.712,23419,200879.29,19.25,48.04,#N/A
1189594,7/10/25 18:01:12,211.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.366,μmol/L,36.559,°C,1013.000,hPa,Humid,73,0,,0,19.716,23415,200890.53,19.25,48.04,#N/A
1189606,7/10/25 18:01:15,211.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.618,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.702,23419,200883.67,19.25,48.04,#N/A
1189616,7/10/25 18:01:18,211.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.636,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.700,23415,200880.67,19.25,48.04,#N/A
1189626,7/10/25 18:01:21,211.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.572,μmol/L,36.546,°C,1013.000,hPa,Humid,73,0,,0,19.705,23419,200877.65,19.25,48.04,#N/A
1189635,7/10/25 18:01:24,211.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.766,μmol/L,36.526,°C,1013.000,hPa,Humid,73,0,,0,19.700,23421,200886.30,19.25,48.04,#N/A
1189645,7/10/25 18:01:27,211.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.602,μmol/L,36.533,°C,1013.000,hPa,Humid,73,0,,0,19.711,23420,200878.35,19.25,48.04,#N/A
1189654,7/10/25 18:01:30,211.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.551,μmol/L,36.543,°C,1013.000,hPa,Humid,73,0,,0,19.709,23417,200874.38,19.25,48.04,#N/A
1189666,7/10/25 18:01:33,212.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.529,μmol/L,36.554,°C,1013.000,hPa,Humid,73,0,,0,19.704,23416,200884.00,19.25,48.04,#N/A
1189676,7/10/25 18:01:36,212.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.666,μmol/L,36.536,°C,1013.000,hPa,Humid,73,0,,0,19.703,23418,200874.22,19.25,48.04,#N/A
1189685,7/10/25 18:01:39,212.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.709,μmol/L,36.535,°C,1013.000,hPa,Humid,73,0,,0,19.699,23415,200871.88,19.25,48.04,#N/A
1189696,7/10/25 18:01:42,212.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.554,μmol/L,36.531,°C,1013.000,hPa,Humid,73,0,,0,19.717,23415,200873.42,19.25,48.04,#N/A
1189703,7/10/25 18:01:45,212.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.470,μmol/L,36.552,°C,1013.000,hPa,Humid,73,0,,0,19.711,23417,200875.24,19.25,48.04,#N/A
1189713,7/10/25 18:01:48,212.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.668,μmol/L,36.549,°C,1013.000,hPa,Humid,73,0,,0,19.694,23416,200878.30,19.25,48.04,#N/A
1189725,7/10/25 18:01:51,212.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.629,μmol/L,36.536,°C,1013.000,hPa,Humid,73,0,,0,19.706,23415,200873.58,19.25,48.04,#N/A
1189733,7/10/25 18:01:54,212.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.602,μmol/L,36.542,°C,1013.000,hPa,Humid,73,0,,0,19.705,23413,200873.35,19.25,48.04,#N/A
1189746,7/10/25 18:01:57,212.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.551,μmol/L,36.551,°C,1013.000,hPa,Humid,73,0,,0,19.704,23414,200870.42,19.25,48.04,#N/A
1189755,7/10/25 18:02:00,212.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.487,μmol/L,36.540,°C,1013.000,hPa,Humid,73,0,,0,19.717,23413,200871.54,19.25,48.04,#N/A
1189764,7/10/25 18:02:03,212.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.634,μmol/L,36.531,°C,1013.000,hPa,Humid,73,0,,0,19.709,23414,200883.55,19.25,48.04,#N/A
1189776,7/10/25 18:02:06,212.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.530,μmol/L,36.549,°C,1013.000,hPa,Humid,73,0,,0,19.707,23415,200874.91,19.25,48.04,#N/A
1189786,7/10/25 18:02:09,212.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.619,μmol/L,36.539,°C,1013.000,hPa,Humid,73,0,,0,19.705,23420,200870.53,19.25,48.04,#N/A
1189794,7/10/25 18:02:12,212.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.384,μmol/L,36.551,°C,1013.000,hPa,Humid,73,0,,0,19.720,23414,200875.42,19.25,48.04,#N/A
1189803,7/10/25 18:02:15,212.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.514,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.712,23419,200867.85,19.25,48.04,#N/A
1189815,7/10/25 18:02:18,212.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.503,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.713,23415,200869.11,19.25,48.04,#N/A
1189826,7/10/25 18:02:21,212.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.591,μmol/L,36.533,°C,1013.000,hPa,Humid,73,0,,0,19.712,23418,200869.24,19.25,48.04,#N/A
1189835,7/10/25 18:02:24,212.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.470,μmol/L,36.543,°C,1013.000,hPa,Humid,73,0,,0,19.717,23415,200864.67,19.25,48.04,#N/A
1189845,7/10/25 18:02:27,212.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.207,μmol/L,36.558,°C,1013.000,hPa,Humid,73,0,,0,19.732,23421,200859.31,19.25,48.04,#N/A
1189854,7/10/25 18:02:30,212.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.576,μmol/L,36.541,°C,1013.000,hPa,Humid,73,0,,0,19.708,23418,200867.36,19.25,48.04,#N/A
1189865,7/10/25 18:02:33,213.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.537,μmol/L,36.550,°C,1013.000,hPa,Humid,73,0,,0,19.706,23421,200863.48,19.25,48.04,#N/A
1189875,7/10/25 18:02:36,213.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.405,μmol/L,36.554,°C,1013.000,hPa,Humid,73,0,,0,19.716,23418,200876.20,19.25,48.04,#N/A
1189885,7/10/25 18:02:39,213.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.428,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.720,23426,200876.57,19.25,48.04,#N/A
1189896,7/10/25 18:02:42,213.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.259,μmol/L,36.561,°C,1013.000,hPa,Humid,73,0,,0,19.725,23422,200867.69,19.25,48.04,#N/A
1189905,7/10/25 18:02:45,213.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.442,μmol/L,36.541,°C,1013.000,hPa,Humid,73,0,,0,19.721,23424,200867.12,19.25,48.04,#N/A
1189916,7/10/25 18:02:48,213.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.287,μmol/L,36.553,°C,1013.000,hPa,Humid,73,0,,0,19.728,23419,200865.99,19.25,48.04,#N/A
1189926,7/10/25 18:02:51,213.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.278,μmol/L,36.560,°C,1013.000,hPa,Humid,73,0,,0,19.724,23418,200859.28,19.25,48.04,#N/A
1189936,7/10/25 18:02:54,213.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.277,μmol/L,36.551,°C,1013.000,hPa,Humid,73,0,,0,19.730,23421,200858.74,19.25,48.04,#N/A
1189944,7/10/25 18:02:57,213.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.363,μmol/L,36.533,°C,1013.000,hPa,Humid,73,0,,0,19.734,23426,200869.46,19.25,48.04,#N/A
1189956,7/10/25 18:03:00,213.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.322,μmol/L,36.543,°C,1013.000,hPa,Humid,73,0,,0,19.731,23427,200868.77,19.25,48.04,#N/A
1189966,7/10/25 18:03:03,213.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.342,μmol/L,36.539,°C,1013.000,hPa,Humid,73,0,,0,19.732,23431,200872.89,19.25,48.04,#N/A
1189974,7/10/25 18:03:06,213.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.501,μmol/L,36.537,°C,1013.000,hPa,Humid,73,0,,0,19.718,23424,200867.95,19.25,48.04,#N/A
1189984,7/10/25 18:03:09,213.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.306,μmol/L,36.554,°C,1013.000,hPa,Humid,73,0,,0,19.725,23427,200870.03,19.25,48.04,#N/A
1189996,7/10/25 18:03:12,213.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.367,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.726,23428,200862.56,19.25,48.04,#N/A
1190006,7/10/25 18:03:15,213.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.383,μmol/L,36.541,°C,1013.000,hPa,Humid,73,0,,0,19.727,23434,200871.30,19.25,48.04,#N/A
1190015,7/10/25 18:03:18,213.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.451,μmol/L,36.535,°C,1013.000,hPa,Humid,73,0,,0,19.724,23428,200869.46,19.25,48.04,#N/A
1190024,7/10/25 18:03:21,213.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.201,μmol/L,36.559,°C,1013.000,hPa,Humid,73,0,,0,19.732,23433,200869.02,19.25,48.04,#N/A
1190033,7/10/25 18:03:24,213.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.240,μmol/L,36.549,°C,1013.000,hPa,Humid,73,0,,0,19.735,23427,200865.39,19.25,48.04,#N/A
1190043,7/10/25 18:03:27,213.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.434,μmol/L,36.535,°C,1013.000,hPa,Humid,73,0,,0,19.726,23422,200867.64,19.25,48.04,#N/A
1190053,7/10/25 18:03:30,213.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.348,μmol/L,36.556,°C,1013.000,hPa,Humid,73,0,,0,19.720,23422,200862.16,19.25,48.04,#N/A
1190066,7/10/25 18:03:33,214.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.326,μmol/L,36.543,°C,1013.000,hPa,Humid,73,0,,0,19.731,23429,200873.60,19.25,48.04,#N/A
1190075,7/10/25 18:03:36,214.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.499,μmol/L,36.531,°C,1013.000,hPa,Humid,73,0,,0,19.722,23428,200872.96,19.25,48.04,#N/A
1190086,7/10/25 18:03:39,214.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.195,μmol/L,36.563,°C,1013.000,hPa,Humid,73,0,,0,19.730,23429,200879.29,19.25,48.04,#N/A
1190096,7/10/25 18:03:42,214.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.209,μmol/L,36.559,°C,1013.000,hPa,Humid,73,0,,0,19.731,23430,200883.10,19.25,48.04,#N/A
1190104,7/10/25 18:03:45,214.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.403,μmol/L,36.547,°C,1013.000,hPa,Humid,73,0,,0,19.721,23427,200874.34,19.25,48.04,#N/A
1190114,7/10/25 18:03:48,214.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.348,μmol/L,36.547,°C,1013.000,hPa,Humid,73,0,,0,19.726,23428,200880.81,19.25,48.04,#N/A
1190124,7/10/25 18:03:51,214.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.347,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.728,23434,200882.70,19.25,48.04,#N/A
1190133,7/10/25 18:03:54,214.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.307,μmol/L,36.548,°C,1013.000,hPa,Humid,73,0,,0,19.729,23431,200875.23,19.25,48.04,#N/A
1190143,7/10/25 18:03:57,214.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.303,μmol/L,36.558,°C,1013.000,hPa,Humid,73,0,,0,19.723,23438,200878.92,19.25,48.04,#N/A
1190154,7/10/25 18:04:00,214.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.128,μmol/L,36.561,°C,1013.000,hPa,Humid,73,0,,0,19.738,23438,200879.70,19.25,48.04,#N/A
1190163,7/10/25 18:04:03,214.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.183,μmol/L,36.554,°C,1013.000,hPa,Humid,73,0,,0,19.737,23435,200875.55,19.25,48.04,#N/A
