Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1271872,8/10/25 16:58:11,527.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.239,μmol/L,36.843,°C,1013.000,hPa,Humid,35,0,,0,20.653,64388,247508.35,17.50,52.76,#N/A
1271881,8/10/25 16:58:14,527.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.308,μmol/L,36.846,°C,1013.000,hPa,Humid,35,0,,0,20.647,64387,247513.33,17.50,52.76,#N/A
1271890,8/10/25 16:58:17,527.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.194,μmol/L,36.847,°C,1013.000,hPa,Humid,35,0,,0,20.654,64382,247508.04,17.50,52.76,#N/A
1271900,8/10/25 16:58:20,528.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.230,μmol/L,36.865,°C,1013.000,hPa,Humid,35,0,,0,20.644,64384,247510.19,17.50,52.76,#N/A
1271910,8/10/25 16:58:23,528.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.199,μmol/L,36.860,°C,1013.000,hPa,Humid,35,0,,0,20.648,64386,247515.81,17.50,52.76,#N/A
1271919,8/10/25 16:58:26,528.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.195,μmol/L,36.847,°C,1013.000,hPa,Humid,35,0,,0,20.654,64386,247515.05,17.50,52.76,#N/A
1271930,8/10/25 16:58:29,528.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.121,μmol/L,36.853,°C,1013.000,hPa,Humid,35,0,,0,20.656,64374,247507.20,17.50,52.76,#N/A
1271943,8/10/25 16:58:32,528.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.170,μmol/L,36.853,°C,1013.000,hPa,Humid,35,0,,0,20.653,64380,247511.97,17.50,52.76,#N/A
1271949,8/10/25 16:58:35,528.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.260,μmol/L,36.846,°C,1013.000,hPa,Humid,35,0,,0,20.650,64376,247511.52,17.50,52.76,#N/A
1271963,8/10/25 16:58:38,528.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.067,μmol/L,36.873,°C,1013.000,hPa,Humid,35,0,,0,20.651,64372,247495.69,17.50,52.76,#N/A
1271970,8/10/25 16:58:41,528.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.225,μmol/L,36.861,°C,1013.000,hPa,Humid,35,0,,0,20.646,64375,247515.35,17.50,52.76,#N/A
1271982,8/10/25 16:58:44,528.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.029,μmol/L,36.867,°C,1013.000,hPa,Humid,35,0,,0,20.656,64368,247522.06,17.50,52.76,#N/A
1271990,8/10/25 16:58:47,528.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.182,μmol/L,36.865,°C,1013.000,hPa,Humid,35,0,,0,20.647,64378,247510.30,17.50,52.76,#N/A
1272000,8/10/25 16:58:50,528.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.178,μmol/L,36.849,°C,1013.000,hPa,Humid,35,0,,0,20.654,64376,247502.88,17.50,52.76,#N/A
1272010,8/10/25 16:58:53,528.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.237,μmol/L,36.850,°C,1013.000,hPa,Humid,35,0,,0,20.650,64372,247506.11,17.50,52.76,#N/A
1272019,8/10/25 16:58:56,528.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.167,μmol/L,36.862,°C,1013.000,hPa,Humid,35,0,,0,20.649,64368,247506.98,17.50,52.76,#N/A
1272029,8/10/25 16:58:59,528.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.096,μmol/L,36.868,°C,1013.000,hPa,Humid,35,0,,0,20.651,64379,247504.62,17.50,52.76,#N/A
1272040,8/10/25 16:59:02,528.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.235,μmol/L,36.857,°C,1013.000,hPa,Humid,35,0,,0,20.647,64368,247508.46,17.50,52.76,#N/A
1272049,8/10/25 16:59:05,528.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.146,μmol/L,36.863,°C,1013.000,hPa,Humid,35,0,,0,20.650,64376,247505.74,17.50,52.76,#N/A
1272063,8/10/25 16:59:08,528.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.154,μmol/L,36.857,°C,1013.000,hPa,Humid,35,0,,0,20.652,64373,247508.01,17.50,52.76,#N/A
1272072,8/10/25 16:59:11,528.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.136,μmol/L,36.860,°C,1013.000,hPa,Humid,35,0,,0,20.652,64374,247505.57,17.50,52.76,#N/A
1272082,8/10/25 16:59:14,528.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.379,μmol/L,36.845,°C,1013.000,hPa,Humid,35,0,,0,20.643,64361,247502.26,17.50,52.76,#N/A
1272092,8/10/25 16:59:17,528.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.195,μmol/L,36.874,°C,1013.000,hPa,Humid,35,0,,0,20.642,64361,247517.51,17.50,52.76,#N/A
1272100,8/10/25 16:59:20,529.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.212,μmol/L,36.867,°C,1013.000,hPa,Humid,35,0,,0,20.644,64358,247508.31,17.50,52.76,#N/A
1272112,8/10/25 16:59:23,529.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.227,μmol/L,36.865,°C,1013.000,hPa,Humid,35,0,,0,20.644,64358,247510.74,17.50,52.76,#N/A
1272120,8/10/25 16:59:26,529.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.211,μmol/L,36.865,°C,1013.000,hPa,Humid,35,0,,0,20.645,64356,247510.15,17.50,52.76,#N/A
1272131,8/10/25 16:59:29,529.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.158,μmol/L,36.866,°C,1013.000,hPa,Humid,35,0,,0,20.648,64361,247493.24,17.50,52.76,#N/A
1272143,8/10/25 16:59:32,529.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.091,μmol/L,36.871,°C,1013.000,hPa,Humid,35,0,,0,20.650,64355,247494.18,17.50,52.76,#N/A
1272149,8/10/25 16:59:35,529.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.187,μmol/L,36.869,°C,1013.000,hPa,Humid,35,0,,0,20.645,64356,247512.19,17.50,52.76,#N/A
1272160,8/10/25 16:59:38,529.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.338,μmol/L,36.849,°C,1013.000,hPa,Humid,35,0,,0,20.644,64357,247507.79,17.50,52.76,#N/A
1272171,8/10/25 16:59:41,529.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.253,μmol/L,36.870,°C,1013.000,hPa,Humid,35,0,,0,20.640,64352,247504.85,17.50,52.76,#N/A
1272181,8/10/25 16:59:44,529.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.228,μmol/L,36.860,°C,1013.000,hPa,Humid,35,0,,0,20.646,64355,247509.41,17.50,52.76,#N/A
1272192,8/10/25 16:59:47,529.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.313,μmol/L,36.855,°C,1013.000,hPa,Humid,35,0,,0,20.643,64356,247497.12,17.50,52.76,#N/A
1272203,8/10/25 16:59:50,529.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.183,μmol/L,36.872,°C,1013.000,hPa,Humid,35,0,,0,20.644,64345,247494.39,17.50,52.76,#N/A
1272212,8/10/25 16:59:53,529.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.332,μmol/L,36.861,°C,1013.000,hPa,Humid,35,0,,0,20.639,64343,247510.44,17.50,52.76,#N/A
1272220,8/10/25 16:59:56,529.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.153,μmol/L,36.878,°C,1013.000,hPa,Humid,35,0,,0,20.643,64349,247510.28,17.50,52.76,#N/A
1272230,8/10/25 16:59:59,529.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.251,μmol/L,36.880,°C,1013.000,hPa,Humid,35,0,,0,20.636,64339,247500.31,17.50,52.76,#N/A
1272239,8/10/25 17:00:02,529.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.266,μmol/L,36.864,°C,1013.000,hPa,Humid,35,0,,0,20.642,64345,247494.58,17.50,52.76,#N/A
1272250,8/10/25 17:00:05,529.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.218,μmol/L,36.873,°C,1013.000,hPa,Humid,35,0,,0,20.641,64345,247496.35,17.50,52.76,#N/A
1272262,8/10/25 17:00:08,529.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.261,μmol/L,36.867,°C,1013.000,hPa,Humid,35,0,,0,20.641,64346,247499.17,17.50,52.76,#N/A
1272269,8/10/25 17:00:11,529.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.230,μmol/L,36.872,°C,1013.000,hPa,Humid,35,0,,0,20.641,64342,247502.00,17.50,52.76,#N/A
1272279,8/10/25 17:00:14,529.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.243,μmol/L,36.879,°C,1013.000,hPa,Humid,35,0,,0,20.637,64337,247495.74,17.50,52.76,#N/A
1272293,8/10/25 17:00:17,529.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.192,μmol/L,36.884,°C,1013.000,hPa,Humid,35,0,,0,20.638,64336,247498.61,17.50,52.76,#N/A
1272299,8/10/25 17:00:20,530.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.255,μmol/L,36.875,°C,1013.000,hPa,Humid,35,0,,0,20.638,64339,247489.17,17.50,52.76,#N/A
1272312,8/10/25 17:00:23,530.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.243,μmol/L,36.867,°C,1013.000,hPa,Humid,35,0,,0,20.642,64336,247505.34,17.50,52.76,#N/A
1272322,8/10/25 17:00:26,530.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.324,μmol/L,36.862,°C,1013.000,hPa,Humid,35,0,,0,20.639,64330,247502.94,17.50,52.76,#N/A
1272329,8/10/25 17:00:29,530.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.297,μmol/L,36.862,°C,1013.000,hPa,Humid,35,0,,0,20.641,64333,247495.88,17.50,52.76,#N/A
1272340,8/10/25 17:00:32,530.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.154,μmol/L,36.878,°C,1013.000,hPa,Humid,35,0,,0,20.643,64339,247504.09,17.50,52.76,#N/A
1272350,8/10/25 17:00:35,530.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.196,μmol/L,36.881,°C,1013.000,hPa,Humid,35,0,,0,20.639,64334,247502.79,17.50,52.76,#N/A
1272362,8/10/25 17:00:38,530.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.172,μmol/L,36.880,°C,1013.000,hPa,Humid,35,0,,0,20.641,64338,247494.18,17.50,52.76,#N/A
1272369,8/10/25 17:00:41,530.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.133,μmol/L,36.891,°C,1013.000,hPa,Humid,35,0,,0,20.639,64336,247489.66,17.50,52.76,#N/A
1272380,8/10/25 17:00:44,530.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.124,μmol/L,36.899,°C,1013.000,hPa,Humid,35,0,,0,20.636,64339,247499.79,17.50,52.76,#N/A
1272389,8/10/25 17:00:47,530.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.129,μmol/L,36.886,°C,1013.000,hPa,Humid,35,0,,0,20.641,64336,247493.08,17.50,52.76,#N/A
1272399,8/10/25 17:00:50,530.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.242,μmol/L,36.877,°C,1013.000,hPa,Humid,35,0,,0,20.638,64339,247495.78,17.50,52.76,#N/A
1272410,8/10/25 17:00:53,530.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.184,μmol/L,36.894,°C,1013.000,hPa,Humid,35,0,,0,20.634,64335,247494.97,17.50,52.76,#N/A
1272422,8/10/25 17:00:56,530.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.144,μmol/L,36.884,°C,1013.000,hPa,Humid,35,0,,0,20.641,64345,247498.11,17.50,52.76,#N/A
1272433,8/10/25 17:00:59,530.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.181,μmol/L,36.893,°C,1013.000,hPa,Humid,35,0,,0,20.635,64339,247498.88,17.50,52.76,#N/A
1272443,8/10/25 17:01:02,530.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.270,μmol/L,36.875,°C,1013.000,hPa,Humid,35,0,,0,20.637,64339,247494.98,17.50,52.76,#N/A
1272450,8/10/25 17:01:05,530.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.075,μmol/L,36.878,°C,1013.000,hPa,Humid,35,0,,0,20.648,64337,247492.42,17.50,52.76,#N/A
1272460,8/10/25 17:01:08,530.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.214,μmol/L,36.881,°C,1013.000,hPa,Humid,35,0,,0,20.638,64334,247501.56,17.50,52.76,#N/A
1272473,8/10/25 17:01:11,530.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.115,μmol/L,36.900,°C,1013.000,hPa,Humid,35,0,,0,20.636,64329,247494.64,17.50,52.76,#N/A
1272480,8/10/25 17:01:14,530.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.161,μmol/L,36.889,°C,1013.000,hPa,Humid,35,0,,0,20.638,64345,247490.03,17.50,52.76,#N/A
1272492,8/10/25 17:01:17,530.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.126,μmol/L,36.887,°C,1013.000,hPa,Humid,35,0,,0,20.641,64340,247498.76,17.50,52.76,#N/A
1272500,8/10/25 17:01:20,531.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.229,μmol/L,36.881,°C,1013.000,hPa,Humid,35,0,,0,20.637,64331,247494.92,17.50,52.76,#N/A
1272510,8/10/25 17:01:23,531.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.238,μmol/L,36.886,°C,1013.000,hPa,Humid,35,0,,0,20.634,64335,247493.28,17.50,52.76,#N/A
1272519,8/10/25 17:01:26,531.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.302,μmol/L,36.875,°C,1013.000,hPa,Humid,35,0,,0,20.635,64335,247500.38,17.50,52.76,#N/A
1272532,8/10/25 17:01:29,531.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.054,μmol/L,36.900,°C,1013.000,hPa,Humid,35,0,,0,20.640,64325,247494.43,17.50,52.76,#N/A
1272542,8/10/25 17:01:32,531.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.132,μmol/L,36.898,°C,1013.000,hPa,Humid,35,0,,0,20.636,64332,247483.67,17.50,52.76,#N/A
1272551,8/10/25 17:01:35,531.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.120,μmol/L,36.899,°C,1013.000,hPa,Humid,35,0,,0,20.636,64328,247504.18,17.50,52.76,#N/A
1272563,8/10/25 17:01:38,531.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.129,μmol/L,36.896,°C,1013.000,hPa,Humid,35,0,,0,20.637,64322,247499.55,17.50,52.76,#N/A
1272569,8/10/25 17:01:41,531.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.172,μmol/L,36.887,°C,1013.000,hPa,Humid,35,0,,0,20.638,64324,247504.35,17.50,52.76,#N/A
1272581,8/10/25 17:01:44,531.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.265,μmol/L,36.875,°C,1013.000,hPa,Humid,35,0,,0,20.637,64329,247498.00,17.50,52.76,#N/A
1272590,8/10/25 17:01:47,531.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.133,μmol/L,36.890,°C,1013.000,hPa,Humid,35,0,,0,20.639,64332,247491.12,17.50,52.76,#N/A
1272600,8/10/25 17:01:50,531.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.991,μmol/L,36.905,°C,1013.000,hPa,Humid,35,0,,0,20.642,64335,247493.19,17.50,52.76,#N/A
1272613,8/10/25 17:01:53,531.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.153,μmol/L,36.890,°C,1013.000,hPa,Humid,35,0,,0,20.638,64323,247500.55,17.50,52.76,#N/A
1272622,8/10/25 17:01:56,531.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.088,μmol/L,36.897,°C,1013.000,hPa,Humid,35,0,,0,20.639,64326,247500.72,17.50,52.76,#N/A
1272631,8/10/25 17:01:59,531.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.208,μmol/L,36.889,°C,1013.000,hPa,Humid,35,0,,0,20.635,64326,247498.55,17.50,52.76,#N/A
1272641,8/10/25 17:02:02,531.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.066,μmol/L,36.893,°C,1013.000,hPa,Humid,35,0,,0,20.642,64330,247498.13,17.50,52.76,#N/A
1272651,8/10/25 17:02:05,531.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.263,μmol/L,36.876,°C,1013.000,hPa,Humid,35,0,,0,20.637,64335,247495.75,17.50,52.76,#N/A
1272662,8/10/25 17:02:08,531.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.997,μmol/L,36.913,°C,1013.000,hPa,Humid,35,0,,0,20.638,64333,247498.39,17.50,52.76,#N/A
1272670,8/10/25 17:02:11,531.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.061,μmol/L,36.899,°C,1013.000,hPa,Humid,35,0,,0,20.640,64335,247491.78,17.50,52.76,#N/A
1272683,8/10/25 17:02:14,531.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.077,μmol/L,36.894,°C,1013.000,hPa,Humid,35,0,,0,20.641,64337,247503.20,17.50,52.76,#N/A
1272693,8/10/25 17:02:17,531.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.130,μmol/L,36.898,°C,1013.000,hPa,Humid,35,0,,0,20.636,64325,247490.39,17.50,52.76,#N/A
1272699,8/10/25 17:02:20,532.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.087,μmol/L,36.902,°C,1013.000,hPa,Humid,35,0,,0,20.637,64330,247492.38,17.50,52.76,#N/A
1272710,8/10/25 17:02:23,532.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.162,μmol/L,36.895,°C,1013.000,hPa,Humid,35,0,,0,20.635,64329,247495.04,17.50,52.76,#N/A
1272721,8/10/25 17:02:26,532.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.176,μmol/L,36.889,°C,1013.000,hPa,Humid,35,0,,0,20.637,64337,247502.13,17.50,52.76,#N/A
1272732,8/10/25 17:02:29,532.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.984,μmol/L,36.915,°C,1013.000,hPa,Humid,35,0,,0,20.638,64340,247505.84,17.50,52.76,#N/A
1272741,8/10/25 17:02:32,532.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.046,μmol/L,36.896,°C,1013.000,hPa,Humid,35,0,,0,20.642,64334,247516.84,17.50,52.76,#N/A
1272749,8/10/25 17:02:35,532.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.017,μmol/L,36.914,°C,1013.000,hPa,Humid,35,0,,0,20.636,64332,247504.47,17.50,52.76,#N/A
1272760,8/10/25 17:02:38,532.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.119,μmol/L,36.906,°C,1013.000,hPa,Humid,35,0,,0,20.633,64329,247506.98,17.50,52.76,#N/A
1272771,8/10/25 17:02:41,532.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.004,μmol/L,36.905,°C,1013.000,hPa,Humid,35,0,,0,20.641,64334,247499.46,17.50,52.76,#N/A
1272779,8/10/25 17:02:44,532.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.984,μmol/L,36.910,°C,1013.000,hPa,Humid,35,0,,0,20.640,64330,247497.82,17.50,52.76,#N/A
1272792,8/10/25 17:02:47,532.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.931,μmol/L,36.920,°C,1013.000,hPa,Humid,35,0,,0,20.639,64330,247499.02,17.50,52.76,#N/A
1272803,8/10/25 17:02:50,532.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.093,μmol/L,36.917,°C,1013.000,hPa,Humid,35,0,,0,20.630,64325,247501.66,17.50,52.76,#N/A
1272811,8/10/25 17:02:53,532.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.253,μmol/L,36.891,°C,1013.000,hPa,Humid,35,0,,0,20.631,64327,247502.44,17.50,52.76,#N/A
1272819,8/10/25 17:02:56,532.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.146,μmol/L,36.900,°C,1013.000,hPa,Humid,35,0,,0,20.634,64328,247497.97,17.50,52.76,#N/A
1272831,8/10/25 17:02:59,532.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.055,μmol/L,36.909,°C,1013.000,hPa,Humid,35,0,,0,20.636,64328,247502.70,17.50,52.76,#N/A
1272843,8/10/25 17:03:02,532.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.972,μmol/L,36.907,°C,1013.000,hPa,Humid,35,0,,0,20.642,64331,247496.84,17.50,52.76,#N/A
1272852,8/10/25 17:03:05,532.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.899,μmol/L,36.920,°C,1013.000,hPa,Humid,35,0,,0,20.641,64335,247511.22,17.50,52.76,#N/A
1272862,8/10/25 17:03:08,532.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.089,μmol/L,36.920,°C,1013.000,hPa,Humid,35,0,,0,20.629,64339,247504.52,17.50,52.76,#N/A
1272873,8/10/25 17:03:11,532.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.004,μmol/L,36.907,°C,1013.000,hPa,Humid,35,0,,0,20.640,64333,247498.72,17.50,52.76,#N/A
1272881,8/10/25 17:03:14,532.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.023,μmol/L,36.918,°C,1013.000,hPa,Humid,35,0,,0,20.634,64329,247507.38,17.50,52.76,#N/A
1272890,8/10/25 17:03:17,532.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.124,μmol/L,36.903,°C,1013.000,hPa,Humid,35,0,,0,20.634,64331,247499.63,17.50,52.76,#N/A
1272899,8/10/25 17:03:20,533.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.146,μmol/L,36.898,°C,1013.000,hPa,Humid,35,0,,0,20.635,64328,247503.98,17.50,52.76,#N/A
1272910,8/10/25 17:03:23,533.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.037,μmol/L,36.918,°C,1013.000,hPa,Humid,35,0,,0,20.633,64326,247505.11,17.50,52.76,#N/A
1272919,8/10/25 17:03:26,533.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.083,μmol/L,36.916,°C,1013.000,hPa,Humid,35,0,,0,20.631,64324,247507.43,17.50,52.76,#N/A
1272932,8/10/25 17:03:29,533.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.134,μmol/L,36.904,°C,1013.000,hPa,Humid,35,0,,0,20.633,64326,247504.10,17.50,52.76,#N/A
1272940,8/10/25 17:03:32,533.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.986,μmol/L,36.908,°C,1013.000,hPa,Humid,35,0,,0,20.641,64326,247525.62,17.50,52.76,#N/A
1272952,8/10/25 17:03:35,533.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.037,μmol/L,36.911,°C,1013.000,hPa,Humid,35,0,,0,20.636,64330,247500.23,17.50,52.76,#N/A
1272959,8/10/25 17:03:38,533.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.185,μmol/L,36.903,°C,1013.000,hPa,Humid,35,0,,0,20.630,64319,247513.69,17.50,52.76,#N/A
1272969,8/10/25 17:03:41,533.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.033,μmol/L,36.914,°C,1013.000,hPa,Humid,35,0,,0,20.635,64329,247505.63,17.50,52.76,#N/A
1272980,8/10/25 17:03:44,533.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.137,μmol/L,36.911,°C,1013.000,hPa,Humid,35,0,,0,20.630,64323,247509.32,17.50,52.76,#N/A
1272992,8/10/25 17:03:47,533.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.109,μmol/L,36.915,°C,1013.000,hPa,Humid,35,0,,0,20.630,64327,247515.22,17.50,52.76,#N/A
1273000,8/10/25 17:03:50,533.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.035,μmol/L,36.919,°C,1013.000,hPa,Humid,35,0,,0,20.633,64329,247502.03,17.50,52.76,#N/A
1273011,8/10/25 17:03:53,533.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.038,μmol/L,36.914,°C,1013.000,hPa,Humid,35,0,,0,20.635,64331,247518.49,17.50,52.76,#N/A
1273020,8/10/25 17:03:56,533.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.088,μmol/L,36.913,°C,1013.000,hPa,Humid,35,0,,0,20.632,64328,247527.32,17.50,52.76,#N/A
1273029,8/10/25 17:03:59,533.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.150,μmol/L,36.906,°C,1013.000,hPa,Humid,35,0,,0,20.631,64314,247517.46,17.50,52.76,#N/A
1273040,8/10/25 17:04:02,533.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.979,μmol/L,36.922,°C,1013.000,hPa,Humid,35,0,,0,20.635,64312,247507.74,17.50,52.76,#N/A
1273050,8/10/25 17:04:05,533.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.079,μmol/L,36.919,°C,1013.000,hPa,Humid,35,0,,0,20.630,64322,247515.60,17.50,52.76,#N/A
1273061,8/10/25 17:04:08,533.828,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.092,μmol/L,36.917,°C,1013.000,hPa,Humid,35,0,,0,20.630,64315,247508.85,17.50,52.76,#N/A
1273071,8/10/25 17:04:11,533.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.086,μmol/L,36.916,°C,1013.000,hPa,Humid,35,0,,0,20.631,64313,247509.01,17.50,52.76,#N/A
