Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1315597,9/10/25 11:31:57,208.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.910,μmol/L,25.257,°C,1016.000,hPa,Humid,35,0,,0,20.829,59099,229562.97,23.80,25.13,#N/A
1315607,9/10/25 11:32:00,208.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.800,μmol/L,25.264,°C,1016.000,hPa,Humid,35,0,,0,20.831,59100,229560.81,23.80,25.13,#N/A
1315616,9/10/25 11:32:03,208.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.069,μmol/L,25.250,°C,1016.000,hPa,Humid,35,0,,0,20.825,59092,229542.10,23.80,25.13,#N/A
1315626,9/10/25 11:32:06,208.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.183,μmol/L,25.248,°C,1016.000,hPa,Humid,35,0,,0,20.821,59089,229556.47,23.80,25.13,#N/A
1315638,9/10/25 11:32:09,208.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.934,μmol/L,25.263,°C,1016.000,hPa,Humid,35,0,,0,20.826,59083,229555.25,23.80,25.13,#N/A
1315646,9/10/25 11:32:12,208.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.092,μmol/L,25.267,°C,1016.000,hPa,Humid,35,0,,0,20.818,59075,229560.74,23.80,25.13,#N/A
1315656,9/10/25 11:32:15,208.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.999,μmol/L,25.264,°C,1016.000,hPa,Humid,35,0,,0,20.823,59063,229543.26,23.80,25.13,#N/A
1315668,9/10/25 11:32:18,208.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.008,μmol/L,25.271,°C,1016.000,hPa,Humid,35,0,,0,20.820,59071,229553.36,23.80,25.13,#N/A
1315676,9/10/25 11:32:21,208.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.091,μmol/L,25.264,°C,1016.000,hPa,Humid,35,0,,0,20.819,59062,229543.07,23.80,25.13,#N/A
1315688,9/10/25 11:32:24,208.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.189,μmol/L,25.261,°C,1016.000,hPa,Humid,35,0,,0,20.816,59063,229548.36,23.80,25.13,#N/A
1315698,9/10/25 11:32:27,208.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.974,μmol/L,25.281,°C,1016.000,hPa,Humid,35,0,,0,20.818,59056,229542.37,23.80,25.13,#N/A
1315707,9/10/25 11:32:30,208.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.037,μmol/L,25.274,°C,1016.000,hPa,Humid,35,0,,0,20.818,59046,229557.86,23.80,25.13,#N/A
1315718,9/10/25 11:32:33,208.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.069,μmol/L,25.278,°C,1016.000,hPa,Humid,35,0,,0,20.815,59043,229552.16,23.80,25.13,#N/A
1315728,9/10/25 11:32:36,208.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.004,μmol/L,25.280,°C,1016.000,hPa,Humid,35,0,,0,20.817,59038,229558.14,23.80,25.13,#N/A
1315739,9/10/25 11:32:39,209.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.129,μmol/L,25.271,°C,1016.000,hPa,Humid,35,0,,0,20.815,59029,229551.90,23.80,25.13,#N/A
1315746,9/10/25 11:32:42,209.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.013,μmol/L,25.285,°C,1016.000,hPa,Humid,35,0,,0,20.815,59030,229547.26,23.80,25.13,#N/A
1315757,9/10/25 11:32:45,209.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.238,μmol/L,25.270,°C,1016.000,hPa,Humid,35,0,,0,20.811,59015,229561.43,23.80,25.13,#N/A
1315767,9/10/25 11:32:48,209.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.295,μmol/L,25.283,°C,1016.000,hPa,Humid,35,0,,0,20.804,59009,229550.52,23.80,25.13,#N/A
1315776,9/10/25 11:32:51,209.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.362,μmol/L,25.281,°C,1016.000,hPa,Humid,35,0,,0,20.802,59008,229547.81,23.80,25.13,#N/A
1315788,9/10/25 11:32:54,209.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.297,μmol/L,25.271,°C,1016.000,hPa,Humid,35,0,,0,20.808,58998,229539.69,23.80,25.13,#N/A
1315798,9/10/25 11:32:57,209.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.204,μmol/L,25.282,°C,1016.000,hPa,Humid,35,0,,0,20.808,58991,229539.15,23.80,25.13,#N/A
1315808,9/10/25 11:33:00,209.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.277,μmol/L,25.291,°C,1016.000,hPa,Humid,35,0,,0,20.802,58989,229549.95,23.80,25.13,#N/A
1315817,9/10/25 11:33:03,209.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.445,μmol/L,25.277,°C,1016.000,hPa,Humid,35,0,,0,20.800,58989,229545.60,23.80,25.13,#N/A
1315829,9/10/25 11:33:06,209.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.202,μmol/L,25.308,°C,1016.000,hPa,Humid,35,0,,0,20.799,58988,229552.73,23.80,25.13,#N/A
1315838,9/10/25 11:33:09,209.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.320,μmol/L,25.277,°C,1016.000,hPa,Humid,35,0,,0,20.805,58988,229546.89,23.80,25.13,#N/A
1315849,9/10/25 11:33:12,209.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.228,μmol/L,25.297,°C,1016.000,hPa,Humid,35,0,,0,20.802,58979,229534.92,23.80,25.13,#N/A
1315858,9/10/25 11:33:15,209.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.404,μmol/L,25.285,°C,1016.000,hPa,Humid,35,0,,0,20.799,58965,229547.01,23.80,25.13,#N/A
1315868,9/10/25 11:33:18,209.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.381,μmol/L,25.279,°C,1016.000,hPa,Humid,35,0,,0,20.802,58965,229548.86,23.80,25.13,#N/A
1315878,9/10/25 11:33:21,209.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.657,μmol/L,25.272,°C,1016.000,hPa,Humid,35,0,,0,20.793,58956,229540.94,23.80,25.13,#N/A
1315889,9/10/25 11:33:24,209.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.430,μmol/L,25.293,°C,1016.000,hPa,Humid,35,0,,0,20.795,58952,229547.64,23.80,25.13,#N/A
1315897,9/10/25 11:33:27,209.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.420,μmol/L,25.294,°C,1016.000,hPa,Humid,35,0,,0,20.795,58953,229536.22,23.80,25.13,#N/A
1315906,9/10/25 11:33:30,209.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.435,μmol/L,25.298,°C,1016.000,hPa,Humid,35,0,,0,20.793,58944,229526.72,23.80,25.13,#N/A
1315916,9/10/25 11:33:33,209.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.743,μmol/L,25.290,°C,1016.000,hPa,Humid,35,0,,0,20.783,58940,229534.44,23.80,25.13,#N/A
1315927,9/10/25 11:33:36,209.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.631,μmol/L,25.286,°C,1016.000,hPa,Humid,35,0,,0,20.789,58931,229544.54,23.80,25.13,#N/A
1315936,9/10/25 11:33:39,210.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.752,μmol/L,25.284,°C,1016.000,hPa,Humid,35,0,,0,20.785,58928,229531.36,23.80,25.13,#N/A
1315946,9/10/25 11:33:42,210.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.852,μmol/L,25.278,°C,1016.000,hPa,Humid,35,0,,0,20.783,58918,229528.23,23.80,25.13,#N/A
1315959,9/10/25 11:33:45,210.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.354,μmol/L,25.307,°C,1016.000,hPa,Humid,35,0,,0,20.793,58919,229523.95,23.80,25.13,#N/A
1315966,9/10/25 11:33:48,210.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.478,μmol/L,25.307,°C,1016.000,hPa,Humid,35,0,,0,20.788,58913,229518.95,23.80,25.13,#N/A
1315978,9/10/25 11:33:51,210.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.596,μmol/L,25.290,°C,1016.000,hPa,Humid,35,0,,0,20.789,58906,229522.29,23.80,25.13,#N/A
1315987,9/10/25 11:33:54,210.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.646,μmol/L,25.299,°C,1016.000,hPa,Humid,35,0,,0,20.784,58897,229526.71,23.80,25.13,#N/A
1315998,9/10/25 11:33:57,210.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.729,μmol/L,25.298,°C,1016.000,hPa,Humid,35,0,,0,20.781,58894,229529.77,23.80,25.13,#N/A
1316009,9/10/25 11:34:00,210.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.747,μmol/L,25.295,°C,1016.000,hPa,Humid,35,0,,0,20.781,58903,229535.31,23.80,25.13,#N/A
1316019,9/10/25 11:34:03,210.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.656,μmol/L,25.312,°C,1016.000,hPa,Humid,35,0,,0,20.779,58892,229541.50,23.80,25.13,#N/A
1316029,9/10/25 11:34:06,210.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.780,μmol/L,25.295,°C,1016.000,hPa,Humid,35,0,,0,20.780,58884,229505.92,23.80,25.13,#N/A
1316036,9/10/25 11:34:09,210.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.720,μmol/L,25.307,°C,1016.000,hPa,Humid,35,0,,0,20.778,58878,229517.53,23.80,25.13,#N/A
1316046,9/10/25 11:34:12,210.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.679,μmol/L,25.303,°C,1016.000,hPa,Humid,35,0,,0,20.781,58879,229510.55,23.80,25.13,#N/A
1316056,9/10/25 11:34:15,210.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.873,μmol/L,25.298,°C,1016.000,hPa,Humid,35,0,,0,20.775,58874,229513.71,23.80,25.13,#N/A
1316069,9/10/25 11:34:18,210.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.938,μmol/L,25.290,°C,1016.000,hPa,Humid,35,0,,0,20.775,58875,229507.26,23.80,25.13,#N/A
1316079,9/10/25 11:34:21,210.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.925,μmol/L,25.306,°C,1016.000,hPa,Humid,35,0,,0,20.770,58866,229509.77,23.80,25.13,#N/A
1316086,9/10/25 11:34:24,210.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.042,μmol/L,25.298,°C,1016.000,hPa,Humid,35,0,,0,20.768,58862,229515.53,23.80,25.13,#N/A
1316096,9/10/25 11:34:27,210.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.818,μmol/L,25.307,°C,1016.000,hPa,Humid,35,0,,0,20.774,58863,229516.14,23.80,25.13,#N/A
1316106,9/10/25 11:34:30,210.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.928,μmol/L,25.303,°C,1016.000,hPa,Humid,35,0,,0,20.771,58861,229530.47,23.80,25.13,#N/A
1316119,9/10/25 11:34:33,210.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.954,μmol/L,25.308,°C,1016.000,hPa,Humid,35,0,,0,20.768,58849,229514.77,23.80,25.13,#N/A
1316129,9/10/25 11:34:36,210.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.937,μmol/L,25.302,°C,1016.000,hPa,Humid,35,0,,0,20.771,58844,229514.66,23.80,25.13,#N/A
1316136,9/10/25 11:34:39,211.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.121,μmol/L,25.297,°C,1016.000,hPa,Humid,35,0,,0,20.765,58845,229516.01,23.80,25.13,#N/A
1316149,9/10/25 11:34:42,211.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.735,μmol/L,25.317,°C,1016.000,hPa,Humid,35,0,,0,20.774,58846,229527.67,23.80,25.13,#N/A
1316156,9/10/25 11:34:45,211.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.091,μmol/L,25.301,°C,1016.000,hPa,Humid,35,0,,0,20.765,58828,229509.06,23.80,25.13,#N/A
1316169,9/10/25 11:34:48,211.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.978,μmol/L,25.314,°C,1016.000,hPa,Humid,35,0,,0,20.765,58834,229521.58,23.80,25.13,#N/A
1316178,9/10/25 11:34:51,211.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.009,μmol/L,25.319,°C,1016.000,hPa,Humid,35,0,,0,20.762,58825,229510.97,23.80,25.13,#N/A
1316187,9/10/25 11:34:54,211.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.761,μmol/L,25.322,°C,1016.000,hPa,Humid,35,0,,0,20.771,58819,229526.84,23.80,25.13,#N/A
1316198,9/10/25 11:34:57,211.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.123,μmol/L,25.308,°C,1016.000,hPa,Humid,35,0,,0,20.761,58816,229519.02,23.80,25.13,#N/A
1316207,9/10/25 11:35:00,211.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.060,μmol/L,25.327,°C,1016.000,hPa,Humid,35,0,,0,20.757,58826,229520.28,23.80,25.13,#N/A
1316216,9/10/25 11:35:03,211.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.133,μmol/L,25.319,°C,1016.000,hPa,Humid,35,0,,0,20.757,58815,229531.44,23.80,25.13,#N/A
1316229,9/10/25 11:35:06,211.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.204,μmol/L,25.305,°C,1016.000,hPa,Humid,35,0,,0,20.759,58809,229520.97,23.80,25.13,#N/A
1316238,9/10/25 11:35:09,211.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.288,μmol/L,25.309,°C,1016.000,hPa,Humid,35,0,,0,20.754,58801,229521.99,23.80,25.13,#N/A
1316247,9/10/25 11:35:12,211.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.134,μmol/L,25.321,°C,1016.000,hPa,Humid,35,0,,0,20.756,58802,229523.11,23.80,25.13,#N/A
1316258,9/10/25 11:35:15,211.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.310,μmol/L,25.312,°C,1016.000,hPa,Humid,35,0,,0,20.752,58799,229515.35,23.80,25.13,#N/A
1316268,9/10/25 11:35:18,211.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.135,μmol/L,25.333,°C,1016.000,hPa,Humid,35,0,,0,20.752,58799,229511.93,23.80,25.13,#N/A
1316276,9/10/25 11:35:21,211.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.194,μmol/L,25.326,°C,1016.000,hPa,Humid,35,0,,0,20.752,58791,229519.70,23.80,25.13,#N/A
1316286,9/10/25 11:35:24,211.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.112,μmol/L,25.327,°C,1016.000,hPa,Humid,35,0,,0,20.755,58783,229524.18,23.80,25.13,#N/A
1316296,9/10/25 11:35:27,211.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.140,μmol/L,25.326,°C,1016.000,hPa,Humid,35,0,,0,20.754,58788,229511.89,23.80,25.13,#N/A
1316308,9/10/25 11:35:30,211.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.340,μmol/L,25.314,°C,1016.000,hPa,Humid,35,0,,0,20.750,58772,229522.72,23.80,25.13,#N/A
1316316,9/10/25 11:35:33,211.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.334,μmol/L,25.318,°C,1016.000,hPa,Humid,35,0,,0,20.749,58766,229516.04,23.80,25.13,#N/A
1316329,9/10/25 11:35:36,211.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.454,μmol/L,25.310,°C,1016.000,hPa,Humid,35,0,,0,20.747,58770,229518.18,23.80,25.13,#N/A
1316339,9/10/25 11:35:39,212.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.292,μmol/L,25.331,°C,1016.000,hPa,Humid,35,0,,0,20.746,58759,229515.25,23.80,25.13,#N/A
1316349,9/10/25 11:35:42,212.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.468,μmol/L,25.331,°C,1016.000,hPa,Humid,35,0,,0,20.739,58759,229513.52,23.80,25.13,#N/A
1316357,9/10/25 11:35:45,212.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.274,μmol/L,25.328,°C,1016.000,hPa,Humid,35,0,,0,20.748,58756,229517.95,23.80,25.13,#N/A
1316368,9/10/25 11:35:48,212.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.311,μmol/L,25.329,°C,1016.000,hPa,Humid,35,0,,0,20.746,58753,229515.60,23.80,25.13,#N/A
1316376,9/10/25 11:35:51,212.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.397,μmol/L,25.325,°C,1016.000,hPa,Humid,35,0,,0,20.744,58745,229521.03,23.80,25.13,#N/A
1316389,9/10/25 11:35:54,212.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.368,μmol/L,25.328,°C,1016.000,hPa,Humid,35,0,,0,20.744,58736,229512.18,23.80,25.13,#N/A
1316399,9/10/25 11:35:57,212.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.419,μmol/L,25.336,°C,1016.000,hPa,Humid,35,0,,0,20.739,58737,229502.90,23.80,25.13,#N/A
1316407,9/10/25 11:36:00,212.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.353,μmol/L,25.333,°C,1016.000,hPa,Humid,35,0,,0,20.743,58729,229508.77,23.80,25.13,#N/A
1316417,9/10/25 11:36:03,212.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.433,μmol/L,25.340,°C,1016.000,hPa,Humid,35,0,,0,20.737,58728,229509.35,23.80,25.13,#N/A
1316427,9/10/25 11:36:06,212.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.552,μmol/L,25.329,°C,1016.000,hPa,Humid,35,0,,0,20.736,58721,229508.89,23.80,25.13,#N/A
1316436,9/10/25 11:36:09,212.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.609,μmol/L,25.328,°C,1016.000,hPa,Humid,35,0,,0,20.734,58715,229508.81,23.80,25.13,#N/A
1316446,9/10/25 11:36:12,212.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.578,μmol/L,25.332,°C,1016.000,hPa,Humid,35,0,,0,20.734,58709,229504.23,23.80,25.13,#N/A
1316456,9/10/25 11:36:15,212.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.534,μmol/L,25.337,°C,1016.000,hPa,Humid,35,0,,0,20.734,58711,229502.83,23.80,25.13,#N/A
1316467,9/10/25 11:36:18,212.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.645,μmol/L,25.324,°C,1016.000,hPa,Humid,35,0,,0,20.734,58709,229499.77,23.80,25.13,#N/A
1316478,9/10/25 11:36:21,212.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.696,μmol/L,25.338,°C,1016.000,hPa,Humid,35,0,,0,20.727,58705,229503.16,23.80,25.13,#N/A
1316487,9/10/25 11:36:24,212.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.633,μmol/L,25.343,°C,1016.000,hPa,Humid,35,0,,0,20.728,58690,229504.57,23.80,25.13,#N/A
1316499,9/10/25 11:36:27,212.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.710,μmol/L,25.331,°C,1016.000,hPa,Humid,35,0,,0,20.729,58690,229506.90,23.80,25.13,#N/A
1316509,9/10/25 11:36:30,212.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.560,μmol/L,25.340,°C,1016.000,hPa,Humid,35,0,,0,20.732,58682,229504.30,23.80,25.13,#N/A
1316517,9/10/25 11:36:33,212.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.965,μmol/L,25.330,°C,1016.000,hPa,Humid,35,0,,0,20.719,58679,229497.88,23.80,25.13,#N/A
1316529,9/10/25 11:36:36,212.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.581,μmol/L,25.352,°C,1016.000,hPa,Humid,35,0,,0,20.727,58679,229497.93,23.80,25.13,#N/A
1316538,9/10/25 11:36:39,213.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.696,μmol/L,25.338,°C,1016.000,hPa,Humid,35,0,,0,20.727,58671,229498.59,23.80,25.13,#N/A
1316548,9/10/25 11:36:42,213.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.786,μmol/L,25.331,°C,1016.000,hPa,Humid,35,0,,0,20.726,58673,229500.69,23.80,25.13,#N/A
1316558,9/10/25 11:36:45,213.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.819,μmol/L,25.344,°C,1016.000,hPa,Humid,35,0,,0,20.720,58660,229494.84,23.80,25.13,#N/A
1316568,9/10/25 11:36:48,213.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.908,μmol/L,25.331,°C,1016.000,hPa,Humid,35,0,,0,20.721,58662,229501.72,23.80,25.13,#N/A
1316576,9/10/25 11:36:51,213.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.773,μmol/L,25.352,°C,1016.000,hPa,Humid,35,0,,0,20.719,58662,229493.34,23.80,25.13,#N/A
1316589,9/10/25 11:36:54,213.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.965,μmol/L,25.344,°C,1016.000,hPa,Humid,35,0,,0,20.714,58652,229503.00,23.80,25.13,#N/A
1316597,9/10/25 11:36:57,213.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.882,μmol/L,25.351,°C,1016.000,hPa,Humid,35,0,,0,20.715,58651,229493.84,23.80,25.13,#N/A
1316606,9/10/25 11:37:00,213.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.983,μmol/L,25.339,°C,1016.000,hPa,Humid,35,0,,0,20.715,58653,229492.90,23.80,25.13,#N/A
1316618,9/10/25 11:37:03,213.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.887,μmol/L,25.344,°C,1016.000,hPa,Humid,35,0,,0,20.717,58637,229491.58,23.80,25.13,#N/A
1316626,9/10/25 11:37:06,213.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.848,μmol/L,25.349,°C,1016.000,hPa,Humid,35,0,,0,20.717,58637,229493.48,23.80,25.13,#N/A
1316636,9/10/25 11:37:09,213.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.994,μmol/L,25.338,°C,1016.000,hPa,Humid,35,0,,0,20.715,58636,229499.91,23.80,25.13,#N/A
1316647,9/10/25 11:37:12,213.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.754,μmol/L,25.351,°C,1016.000,hPa,Humid,35,0,,0,20.720,58632,229499.07,23.80,25.13,#N/A
1316659,9/10/25 11:37:15,213.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.126,μmol/L,25.345,°C,1016.000,hPa,Humid,35,0,,0,20.707,58628,229492.08,23.80,25.13,#N/A
1316668,9/10/25 11:37:18,213.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.940,μmol/L,25.355,°C,1016.000,hPa,Humid,35,0,,0,20.711,58621,229495.76,23.80,25.13,#N/A
1316678,9/10/25 11:37:21,213.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.999,μmol/L,25.346,°C,1016.000,hPa,Humid,35,0,,0,20.712,58618,229490.85,23.80,25.13,#N/A
1316687,9/10/25 11:37:24,213.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.008,μmol/L,25.339,°C,1016.000,hPa,Humid,35,0,,0,20.714,58619,229495.00,23.80,25.13,#N/A
1316696,9/10/25 11:37:27,213.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.057,μmol/L,25.345,°C,1016.000,hPa,Humid,35,0,,0,20.710,58608,229498.86,23.80,25.13,#N/A
1316707,9/10/25 11:37:30,213.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.189,μmol/L,25.349,°C,1016.000,hPa,Humid,35,0,,0,20.703,58613,229489.92,23.80,25.13,#N/A
1316718,9/10/25 11:37:33,213.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.122,μmol/L,25.357,°C,1016.000,hPa,Humid,35,0,,0,20.703,58609,229502.93,23.80,25.13,#N/A
1316729,9/10/25 11:37:36,213.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.101,μmol/L,25.357,°C,1016.000,hPa,Humid,35,0,,0,20.704,58598,229501.46,23.80,25.13,#N/A
1316737,9/10/25 11:37:39,214.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.129,μmol/L,25.348,°C,1016.000,hPa,Humid,35,0,,0,20.706,58602,229505.62,23.80,25.13,#N/A
1316746,9/10/25 11:37:42,214.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.935,μmol/L,25.364,°C,1016.000,hPa,Humid,35,0,,0,20.708,58601,229501.48,23.80,25.13,#N/A
1316757,9/10/25 11:37:45,214.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.178,μmol/L,25.350,°C,1016.000,hPa,Humid,35,0,,0,20.703,58596,229485.96,23.80,25.13,#N/A
1316767,9/10/25 11:37:48,214.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.298,μmol/L,25.345,°C,1016.000,hPa,Humid,35,0,,0,20.700,58597,229504.98,23.80,25.13,#N/A
1316776,9/10/25 11:37:51,214.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.993,μmol/L,25.378,°C,1016.000,hPa,Humid,35,0,,0,20.701,58585,229504.61,23.80,25.13,#N/A
1316789,9/10/25 11:37:54,214.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.214,μmol/L,25.349,°C,1016.000,hPa,Humid,35,0,,0,20.702,58582,229500.46,23.80,25.13,#N/A
1316799,9/10/25 11:37:57,214.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.292,μmol/L,25.351,°C,1016.000,hPa,Humid,35,0,,0,20.698,58581,229496.39,23.80,25.13,#N/A
