Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
68350,15/9/23 12:33:22,255.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.547,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,22.942,98094,238371.94,23.80,25.13,#N/A
68357,15/9/23 12:33:25,255.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.516,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,22.942,98181,238371.06,23.80,25.13,#N/A
68370,15/9/23 12:33:28,255.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.524,μmol/L,27.269,°C,1018.000,hPa,Humid,35,0,,0,22.944,98251,238354.09,23.80,25.13,#N/A
68375,15/9/23 12:33:31,255.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.494,μmol/L,27.269,°C,1018.000,hPa,Humid,35,0,,0,22.946,98314,238358.41,23.80,25.13,#N/A
68389,15/9/23 12:33:34,255.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.278,μmol/L,27.300,°C,1018.000,hPa,Humid,35,0,,0,22.949,98382,238348.81,23.80,25.13,#N/A
68397,15/9/23 12:33:37,255.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.493,μmol/L,27.258,°C,1018.000,hPa,Humid,35,0,,0,22.950,98443,238361.72,23.80,25.13,#N/A
68404,15/9/23 12:33:40,255.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.409,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,22.952,98518,238357.82,23.80,25.13,#N/A
68420,15/9/23 12:33:43,255.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.432,μmol/L,27.258,°C,1018.000,hPa,Humid,35,0,,0,22.954,98573,238345.46,23.80,25.13,#N/A
68426,15/9/23 12:33:46,255.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.388,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,22.956,98660,238348.40,23.80,25.13,#N/A
68436,15/9/23 12:33:49,255.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.317,μmol/L,27.279,°C,1018.000,hPa,Humid,35,0,,0,22.954,98716,238353.70,23.80,25.13,#N/A
68446,15/9/23 12:33:52,255.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.336,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,22.955,98778,238352.47,23.80,25.13,#N/A
68454,15/9/23 12:33:55,255.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.259,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,22.960,98833,238344.33,23.80,25.13,#N/A
68469,15/9/23 12:33:58,255.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.333,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,22.959,98875,238333.03,23.80,25.13,#N/A
68474,15/9/23 12:34:01,255.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.215,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,22.964,98938,238349.83,23.80,25.13,#N/A
68484,15/9/23 12:34:04,256.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.169,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,22.967,98981,238346.57,23.80,25.13,#N/A
68499,15/9/23 12:34:07,256.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.192,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,22.965,99036,238337.29,23.80,25.13,#N/A
68507,15/9/23 12:34:10,256.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.289,μmol/L,27.253,°C,1018.000,hPa,Humid,35,0,,0,22.965,99079,238330.78,23.80,25.13,#N/A
68520,15/9/23 12:34:13,256.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.157,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,22.965,99131,238333.22,23.80,25.13,#N/A
68530,15/9/23 12:34:16,256.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.076,μmol/L,27.284,°C,1018.000,hPa,Humid,35,0,,0,22.968,99184,238323.56,23.80,25.13,#N/A
68536,15/9/23 12:34:19,256.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.209,μmol/L,27.254,°C,1018.000,hPa,Humid,35,0,,0,22.970,99214,238315.18,23.80,25.13,#N/A
68546,15/9/23 12:34:22,256.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.023,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,22.974,99257,238307.47,23.80,25.13,#N/A
68560,15/9/23 12:34:25,256.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.226,μmol/L,27.248,°C,1018.000,hPa,Humid,35,0,,0,22.971,99309,238300.60,23.80,25.13,#N/A
68565,15/9/23 12:34:28,256.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.161,μmol/L,27.254,°C,1018.000,hPa,Humid,35,0,,0,22.973,99350,238308.42,23.80,25.13,#N/A
68578,15/9/23 12:34:31,256.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.090,μmol/L,27.264,°C,1018.000,hPa,Humid,35,0,,0,22.974,99383,238298.30,23.80,25.13,#N/A
68588,15/9/23 12:34:34,256.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.965,μmol/L,27.259,°C,1018.000,hPa,Humid,35,0,,0,22.984,99426,238308.56,23.80,25.13,#N/A
68594,15/9/23 12:34:37,256.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.980,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,22.977,99466,238300.38,23.80,25.13,#N/A
68606,15/9/23 12:34:40,256.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.906,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,22.984,99508,238302.17,23.80,25.13,#N/A
68618,15/9/23 12:34:43,256.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.958,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,22.984,99561,238294.47,23.80,25.13,#N/A
68624,15/9/23 12:34:46,256.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.994,μmol/L,27.257,°C,1018.000,hPa,Humid,35,0,,0,22.983,99600,238295.24,23.80,25.13,#N/A
68637,15/9/23 12:34:49,256.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.971,μmol/L,27.252,°C,1018.000,hPa,Humid,35,0,,0,22.986,99639,238291.25,23.80,25.13,#N/A
68646,15/9/23 12:34:52,256.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.927,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,22.985,99668,238282.33,23.80,25.13,#N/A
68659,15/9/23 12:34:55,256.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.889,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,22.988,99695,238283.53,23.80,25.13,#N/A
68669,15/9/23 12:34:58,256.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.893,μmol/L,27.253,°C,1018.000,hPa,Humid,35,0,,0,22.991,99727,238286.42,23.80,25.13,#N/A
68680,15/9/23 12:35:01,256.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.790,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,22.994,99756,238271.45,23.80,25.13,#N/A
68690,15/9/23 12:35:04,257.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.825,μmol/L,27.254,°C,1018.000,hPa,Humid,35,0,,0,22.995,99795,238272.18,23.80,25.13,#N/A
68700,15/9/23 12:35:07,257.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.901,μmol/L,27.240,°C,1018.000,hPa,Humid,35,0,,0,22.995,99811,238257.71,23.80,25.13,#N/A
68709,15/9/23 12:35:10,257.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.748,μmol/L,27.265,°C,1018.000,hPa,Humid,35,0,,0,22.996,99842,238258.36,23.80,25.13,#N/A
68718,15/9/23 12:35:13,257.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.709,μmol/L,27.267,°C,1018.000,hPa,Humid,35,0,,0,22.998,99864,238251.81,23.80,25.13,#N/A
68728,15/9/23 12:35:16,257.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.747,μmol/L,27.260,°C,1018.000,hPa,Humid,35,0,,0,22.998,99893,238252.24,23.80,25.13,#N/A
68740,15/9/23 12:35:19,257.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.730,μmol/L,27.257,°C,1018.000,hPa,Humid,35,0,,0,23.000,99928,238262.23,23.80,25.13,#N/A
68749,15/9/23 12:35:22,257.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.672,μmol/L,27.257,°C,1018.000,hPa,Humid,35,0,,0,23.004,99947,238240.90,23.80,25.13,#N/A
68758,15/9/23 12:35:25,257.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.697,μmol/L,27.255,°C,1018.000,hPa,Humid,35,0,,0,23.003,99976,238258.28,23.80,25.13,#N/A
68764,15/9/23 12:35:28,257.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.734,μmol/L,27.245,°C,1018.000,hPa,Humid,35,0,,0,23.004,100002,238250.47,23.80,25.13,#N/A
68780,15/9/23 12:35:31,257.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.701,μmol/L,27.249,°C,1018.000,hPa,Humid,35,0,,0,23.005,100028,238251.14,23.80,25.13,#N/A
68787,15/9/23 12:35:34,257.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.637,μmol/L,27.249,°C,1018.000,hPa,Humid,35,0,,0,23.009,100055,238253.42,23.80,25.13,#N/A
68799,15/9/23 12:35:37,257.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.619,μmol/L,27.244,°C,1018.000,hPa,Humid,35,0,,0,23.012,100071,238247.52,23.80,25.13,#N/A
68809,15/9/23 12:35:40,257.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.596,μmol/L,27.248,°C,1018.000,hPa,Humid,35,0,,0,23.012,100098,238244.59,23.80,25.13,#N/A
68819,15/9/23 12:35:43,257.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.671,μmol/L,27.234,°C,1018.000,hPa,Humid,35,0,,0,23.012,100131,238246.66,23.80,25.13,#N/A
68830,15/9/23 12:35:46,257.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.650,μmol/L,27.236,°C,1018.000,hPa,Humid,35,0,,0,23.013,100171,238245.25,23.80,25.13,#N/A
68840,15/9/23 12:35:49,257.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.495,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,23.014,100180,238236.81,23.80,25.13,#N/A
68850,15/9/23 12:35:52,257.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.483,μmol/L,27.252,°C,1018.000,hPa,Humid,35,0,,0,23.018,100188,238233.65,23.80,25.13,#N/A
68860,15/9/23 12:35:55,257.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.497,μmol/L,27.241,°C,1018.000,hPa,Humid,35,0,,0,23.021,100199,238226.97,23.80,25.13,#N/A
68866,15/9/23 12:35:58,257.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.496,μmol/L,27.255,°C,1018.000,hPa,Humid,35,0,,0,23.016,100219,238224.53,23.80,25.13,#N/A
68874,15/9/23 12:36:01,257.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.504,μmol/L,27.248,°C,1018.000,hPa,Humid,35,0,,0,23.018,100231,238227.57,23.80,25.13,#N/A
68885,15/9/23 12:36:04,258.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.367,μmol/L,27.245,°C,1018.000,hPa,Humid,35,0,,0,23.028,100248,238215.64,23.80,25.13,#N/A
68895,15/9/23 12:36:07,258.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.316,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,23.025,100272,238216.60,23.80,25.13,#N/A
68904,15/9/23 12:36:10,258.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.431,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,23.025,100298,238217.22,23.80,25.13,#N/A
68915,15/9/23 12:36:13,258.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.405,μmol/L,27.244,°C,1018.000,hPa,Humid,35,0,,0,23.026,100316,238204.77,23.80,25.13,#N/A
68924,15/9/23 12:36:16,258.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.360,μmol/L,27.255,°C,1018.000,hPa,Humid,35,0,,0,23.025,100333,238209.91,23.80,25.13,#N/A
68934,15/9/23 12:36:19,258.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.284,μmol/L,27.238,°C,1018.000,hPa,Humid,35,0,,0,23.036,100343,238191.54,23.80,25.13,#N/A
68945,15/9/23 12:36:22,258.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.337,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,23.031,100360,238202.75,23.80,25.13,#N/A
68960,15/9/23 12:36:25,258.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.366,μmol/L,27.234,°C,1018.000,hPa,Humid,35,0,,0,23.032,100374,238197.82,23.80,25.13,#N/A
68970,15/9/23 12:36:28,258.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.299,μmol/L,27.244,°C,1018.000,hPa,Humid,35,0,,0,23.033,100395,238194.45,23.80,25.13,#N/A
68980,15/9/23 12:36:31,258.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.239,μmol/L,27.249,°C,1018.000,hPa,Humid,35,0,,0,23.035,100407,238193.74,23.80,25.13,#N/A
68989,15/9/23 12:36:34,258.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.268,μmol/L,27.247,°C,1018.000,hPa,Humid,35,0,,0,23.034,100425,238191.83,23.80,25.13,#N/A
68999,15/9/23 12:36:37,258.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.228,μmol/L,27.243,°C,1018.000,hPa,Humid,35,0,,0,23.038,100434,238169.61,23.80,25.13,#N/A
69010,15/9/23 12:36:40,258.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.209,μmol/L,27.243,°C,1018.000,hPa,Humid,35,0,,0,23.039,100448,238159.11,23.80,25.13,#N/A
69020,15/9/23 12:36:43,258.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.143,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,23.044,100459,238165.25,23.80,25.13,#N/A
69029,15/9/23 12:36:46,258.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.079,μmol/L,27.259,°C,1018.000,hPa,Humid,35,0,,0,23.042,100461,238168.75,23.80,25.13,#N/A
69035,15/9/23 12:36:49,258.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.074,μmol/L,27.246,°C,1018.000,hPa,Humid,35,0,,0,23.047,100478,238153.12,23.80,25.13,#N/A
69047,15/9/23 12:36:52,258.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.137,μmol/L,27.237,°C,1018.000,hPa,Humid,35,0,,0,23.046,100474,238155.56,23.80,25.13,#N/A
69057,15/9/23 12:36:55,258.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.137,μmol/L,27.240,°C,1018.000,hPa,Humid,35,0,,0,23.045,100508,238141.16,23.80,25.13,#N/A
69066,15/9/23 12:36:58,258.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.064,μmol/L,27.239,°C,1018.000,hPa,Humid,35,0,,0,23.050,100517,238148.88,23.80,25.13,#N/A
69078,15/9/23 12:37:01,258.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.221,μmol/L,27.216,°C,1018.000,hPa,Humid,35,0,,0,23.048,100526,238147.23,23.80,25.13,#N/A
69088,15/9/23 12:37:04,259.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.022,μmol/L,27.247,°C,1018.000,hPa,Humid,35,0,,0,23.050,100533,238145.31,23.80,25.13,#N/A
69096,15/9/23 12:37:07,259.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.971,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,23.055,100551,238145.95,23.80,25.13,#N/A
69108,15/9/23 12:37:10,259.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.002,μmol/L,27.245,°C,1018.000,hPa,Humid,35,0,,0,23.052,100564,238131.38,23.80,25.13,#N/A
69114,15/9/23 12:37:13,259.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.054,μmol/L,27.236,°C,1018.000,hPa,Humid,35,0,,0,23.052,100567,238126.59,23.80,25.13,#N/A
69129,15/9/23 12:37:16,259.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.062,μmol/L,27.217,°C,1018.000,hPa,Humid,35,0,,0,23.058,100575,238115.29,23.80,25.13,#N/A
69136,15/9/23 12:37:19,259.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.978,μmol/L,27.233,°C,1018.000,hPa,Humid,35,0,,0,23.058,100587,238111.07,23.80,25.13,#N/A
69145,15/9/23 12:37:22,259.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.988,μmol/L,27.234,°C,1018.000,hPa,Humid,35,0,,0,23.057,100600,238119.11,23.80,25.13,#N/A
69157,15/9/23 12:37:25,259.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.927,μmol/L,27.239,°C,1018.000,hPa,Humid,35,0,,0,23.059,100602,238102.16,23.80,25.13,#N/A
69168,15/9/23 12:37:28,259.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.795,μmol/L,27.247,°C,1018.000,hPa,Humid,35,0,,0,23.065,100615,238107.06,23.80,25.13,#N/A
69180,15/9/23 12:37:31,259.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.900,μmol/L,27.239,°C,1018.000,hPa,Humid,35,0,,0,23.061,100634,238085.62,23.80,25.13,#N/A
69184,15/9/23 12:37:34,259.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.888,μmol/L,27.227,°C,1018.000,hPa,Humid,35,0,,0,23.066,100651,238102.76,23.80,25.13,#N/A
69199,15/9/23 12:37:37,259.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.855,μmol/L,27.236,°C,1018.000,hPa,Humid,35,0,,0,23.065,100659,238101.12,23.80,25.13,#N/A
69209,15/9/23 12:37:40,259.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.894,μmol/L,27.226,°C,1018.000,hPa,Humid,35,0,,0,23.066,100658,238086.62,23.80,25.13,#N/A
69219,15/9/23 12:37:43,259.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.904,μmol/L,27.224,°C,1018.000,hPa,Humid,35,0,,0,23.066,100671,238084.19,23.80,25.13,#N/A
69225,15/9/23 12:37:46,259.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.754,μmol/L,27.235,°C,1018.000,hPa,Humid,35,0,,0,23.072,100681,238074.67,23.80,25.13,#N/A
69235,15/9/23 12:37:49,259.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.737,μmol/L,27.232,°C,1018.000,hPa,Humid,35,0,,0,23.074,100689,238062.92,23.80,25.13,#N/A
69249,15/9/23 12:37:52,259.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.699,μmol/L,27.234,°C,1018.000,hPa,Humid,35,0,,0,23.076,100693,238061.18,23.80,25.13,#N/A
69257,15/9/23 12:37:55,259.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.804,μmol/L,27.226,°C,1018.000,hPa,Humid,35,0,,0,23.072,100702,238051.34,23.80,25.13,#N/A
69264,15/9/23 12:37:58,259.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.714,μmol/L,27.228,°C,1018.000,hPa,Humid,35,0,,0,23.077,100711,238053.58,23.80,25.13,#N/A
69275,15/9/23 12:38:01,259.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.706,μmol/L,27.238,°C,1018.000,hPa,Humid,35,0,,0,23.074,100717,238046.44,23.80,25.13,#N/A
69286,15/9/23 12:38:04,260.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.670,μmol/L,27.233,°C,1018.000,hPa,Humid,35,0,,0,23.078,100737,238036.85,23.80,25.13,#N/A
69296,15/9/23 12:38:07,260.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.678,μmol/L,27.235,°C,1018.000,hPa,Humid,35,0,,0,23.077,100734,238037.61,23.80,25.13,#N/A
69308,15/9/23 12:38:10,260.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.645,μmol/L,27.224,°C,1018.000,hPa,Humid,35,0,,0,23.083,100757,238026.10,23.80,25.13,#N/A
69315,15/9/23 12:38:13,260.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.564,μmol/L,27.239,°C,1018.000,hPa,Humid,35,0,,0,23.083,100766,238023.09,23.80,25.13,#N/A
69330,15/9/23 12:38:16,260.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.637,μmol/L,27.225,°C,1018.000,hPa,Humid,35,0,,0,23.083,100773,238023.92,23.80,25.13,#N/A
69340,15/9/23 12:38:19,260.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.554,μmol/L,27.230,°C,1018.000,hPa,Humid,35,0,,0,23.087,100770,238024.76,23.80,25.13,#N/A
69347,15/9/23 12:38:22,260.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.568,μmol/L,27.224,°C,1018.000,hPa,Humid,35,0,,0,23.088,100781,238016.87,23.80,25.13,#N/A
69354,15/9/23 12:38:25,260.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.509,μmol/L,27.229,°C,1018.000,hPa,Humid,35,0,,0,23.090,100787,238018.40,23.80,25.13,#N/A
69365,15/9/23 12:38:28,260.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.497,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,23.093,100798,238008.80,23.80,25.13,#N/A
69375,15/9/23 12:38:31,260.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.518,μmol/L,27.228,°C,1018.000,hPa,Humid,35,0,,0,23.090,100808,237986.06,23.80,25.13,#N/A
69384,15/9/23 12:38:34,260.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.579,μmol/L,27.219,°C,1018.000,hPa,Humid,35,0,,0,23.089,100813,238000.25,23.80,25.13,#N/A
69402,15/9/23 12:38:37,260.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.510,μmol/L,27.221,°C,1018.000,hPa,Humid,35,0,,0,23.093,100826,237993.25,23.80,25.13,#N/A
69406,15/9/23 12:38:40,260.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.471,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,23.095,100838,237999.12,23.80,25.13,#N/A
69416,15/9/23 12:38:43,260.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.397,μmol/L,27.228,°C,1018.000,hPa,Humid,35,0,,0,23.098,100845,237989.74,23.80,25.13,#N/A
69428,15/9/23 12:38:46,260.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.384,μmol/L,27.225,°C,1018.000,hPa,Humid,35,0,,0,23.100,100851,237980.46,23.80,25.13,#N/A
69439,15/9/23 12:38:49,260.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.290,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,23.100,100864,237971.74,23.80,25.13,#N/A
69448,15/9/23 12:38:52,260.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.376,μmol/L,27.220,°C,1018.000,hPa,Humid,35,0,,0,23.102,100869,237969.45,23.80,25.13,#N/A
69456,15/9/23 12:38:55,260.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.404,μmol/L,27.210,°C,1018.000,hPa,Humid,35,0,,0,23.104,100875,237968.37,23.80,25.13,#N/A
69466,15/9/23 12:38:58,260.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.274,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,23.101,100883,237962.85,23.80,25.13,#N/A
69480,15/9/23 12:39:01,260.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.300,μmol/L,27.220,°C,1018.000,hPa,Humid,35,0,,0,23.107,100894,237968.72,23.80,25.13,#N/A
69488,15/9/23 12:39:04,261.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.319,μmol/L,27.217,°C,1018.000,hPa,Humid,35,0,,0,23.107,100907,237958.56,23.80,25.13,#N/A
69498,15/9/23 12:39:07,261.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.311,μmol/L,27.230,°C,1018.000,hPa,Humid,35,0,,0,23.103,100902,237963.11,23.80,25.13,#N/A
69508,15/9/23 12:39:10,261.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.337,μmol/L,27.208,°C,1018.000,hPa,Humid,35,0,,0,23.109,100907,237954.42,23.80,25.13,#N/A
69517,15/9/23 12:39:13,261.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.263,μmol/L,27.225,°C,1018.000,hPa,Humid,35,0,,0,23.108,100915,237946.33,23.80,25.13,#N/A
69525,15/9/23 12:39:16,261.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.156,μmol/L,27.228,°C,1018.000,hPa,Humid,35,0,,0,23.114,100926,237935.70,23.80,25.13,#N/A
69537,15/9/23 12:39:19,261.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.121,μmol/L,27.234,°C,1018.000,hPa,Humid,35,0,,0,23.114,100939,237926.79,23.80,25.13,#N/A
69548,15/9/23 12:39:22,261.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.200,μmol/L,27.222,°C,1018.000,hPa,Humid,35,0,,0,23.113,100951,237931.58,23.80,25.13,#N/A
69558,15/9/23 12:39:25,261.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.213,μmol/L,27.206,°C,1018.000,hPa,Humid,35,0,,0,23.118,100963,237928.47,23.80,25.13,#N/A
