Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
147580,17/9/23 10:32:44,162.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.385,μmol/L,27.145,°C,1019.000,hPa,Humid,35,0,,0,22.098,123121,208834.62,18.20,29.44,#N/A
147591,17/9/23 10:32:47,162.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.572,μmol/L,27.123,°C,1019.000,hPa,Humid,35,0,,0,22.095,123112,208829.35,18.20,29.44,#N/A
147600,17/9/23 10:32:50,162.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.506,μmol/L,27.142,°C,1019.000,hPa,Humid,35,0,,0,22.092,123101,208849.69,18.20,29.44,#N/A
147610,17/9/23 10:32:53,162.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.591,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,22.089,123054,208849.12,18.20,29.44,#N/A
147620,17/9/23 10:32:56,162.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.692,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,22.084,123031,208843.70,18.20,29.44,#N/A
147629,17/9/23 10:32:59,162.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.697,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,22.080,123013,208844.33,18.20,29.44,#N/A
147642,17/9/23 10:33:02,162.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.683,μmol/L,27.154,°C,1019.000,hPa,Humid,35,0,,0,22.078,122991,208845.29,18.20,29.44,#N/A
147650,17/9/23 10:33:05,162.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.776,μmol/L,27.147,°C,1019.000,hPa,Humid,35,0,,0,22.075,122977,208839.15,18.20,29.44,#N/A
147659,17/9/23 10:33:08,162.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.818,μmol/L,27.152,°C,1019.000,hPa,Humid,35,0,,0,22.071,122969,208850.26,18.20,29.44,#N/A
147670,17/9/23 10:33:11,162.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.003,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,22.068,122953,208844.89,18.20,29.44,#N/A
147680,17/9/23 10:33:14,162.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.049,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,22.067,122927,208831.06,18.20,29.44,#N/A
147692,17/9/23 10:33:17,162.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.046,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,22.063,122912,208840.70,18.20,29.44,#N/A
147701,17/9/23 10:33:20,162.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.044,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,22.062,122886,208846.74,18.20,29.44,#N/A
147710,17/9/23 10:33:23,163.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.134,μmol/L,27.153,°C,1019.000,hPa,Humid,35,0,,0,22.053,122861,208837.60,18.20,29.44,#N/A
147720,17/9/23 10:33:26,163.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.195,μmol/L,27.143,°C,1019.000,hPa,Humid,35,0,,0,22.053,122841,208838.91,18.20,29.44,#N/A
147732,17/9/23 10:33:29,163.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.439,μmol/L,27.106,°C,1019.000,hPa,Humid,35,0,,0,22.052,122812,208837.04,18.20,29.44,#N/A
147741,17/9/23 10:33:32,163.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.356,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,22.050,122808,208846.85,18.20,29.44,#N/A
147752,17/9/23 10:33:35,163.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.467,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,22.042,122774,208837.86,18.20,29.44,#N/A
147759,17/9/23 10:33:38,163.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.495,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,22.041,122763,208846.25,18.20,29.44,#N/A
147769,17/9/23 10:33:41,163.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.466,μmol/L,27.148,°C,1019.000,hPa,Humid,35,0,,0,22.036,122732,208853.58,18.20,29.44,#N/A
147779,17/9/23 10:33:44,163.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.648,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,22.031,122724,208852.15,18.20,29.44,#N/A
147789,17/9/23 10:33:47,163.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.682,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,22.029,122700,208851.95,18.20,29.44,#N/A
147801,17/9/23 10:33:50,163.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.750,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,22.026,122688,208858.15,18.20,29.44,#N/A
147812,17/9/23 10:33:53,163.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.751,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,22.028,122661,208849.18,18.20,29.44,#N/A
147822,17/9/23 10:33:56,163.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.829,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,22.019,122649,208851.19,18.20,29.44,#N/A
147832,17/9/23 10:33:59,163.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.875,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,22.017,122627,208848.68,18.20,29.44,#N/A
147841,17/9/23 10:34:02,163.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.918,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,22.016,122596,208855.03,18.20,29.44,#N/A
147849,17/9/23 10:34:05,163.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.901,μmol/L,27.150,°C,1019.000,hPa,Humid,35,0,,0,22.011,122587,208859.54,18.20,29.44,#N/A
147860,17/9/23 10:34:08,163.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.123,μmol/L,27.123,°C,1019.000,hPa,Humid,35,0,,0,22.008,122558,208848.74,18.20,29.44,#N/A
147872,17/9/23 10:34:11,163.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.095,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,22.008,122541,208848.75,18.20,29.44,#N/A
147880,17/9/23 10:34:14,163.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.019,μmol/L,27.151,°C,1019.000,hPa,Humid,35,0,,0,22.004,122518,208849.13,18.20,29.44,#N/A
147889,17/9/23 10:34:17,163.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.206,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,22.000,122507,208849.17,18.20,29.44,#N/A
147899,17/9/23 10:34:20,163.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.260,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.995,122494,208847.67,18.20,29.44,#N/A
147909,17/9/23 10:34:23,164.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.310,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.993,122452,208846.51,18.20,29.44,#N/A
147920,17/9/23 10:34:26,164.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.460,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.986,122442,208849.45,18.20,29.44,#N/A
147932,17/9/23 10:34:29,164.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.578,μmol/L,27.113,°C,1019.000,hPa,Humid,35,0,,0,21.986,122431,208850.97,18.20,29.44,#N/A
147939,17/9/23 10:34:32,164.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.420,μmol/L,27.147,°C,1019.000,hPa,Humid,35,0,,0,21.983,122411,208856.75,18.20,29.44,#N/A
147950,17/9/23 10:34:35,164.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.542,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.981,122399,208857.88,18.20,29.44,#N/A
147961,17/9/23 10:34:38,164.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.657,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.975,122377,208842.52,18.20,29.44,#N/A
147972,17/9/23 10:34:41,164.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.728,μmol/L,27.123,°C,1019.000,hPa,Humid,35,0,,0,21.974,122350,208845.84,18.20,29.44,#N/A
147980,17/9/23 10:34:44,164.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.786,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.968,122338,208844.29,18.20,29.44,#N/A
147989,17/9/23 10:34:47,164.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.847,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,21.965,122315,208855.39,18.20,29.44,#N/A
148000,17/9/23 10:34:50,164.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.961,μmol/L,27.115,°C,1019.000,hPa,Humid,35,0,,0,21.964,122292,208852.73,18.20,29.44,#N/A
148012,17/9/23 10:34:53,164.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.802,μmol/L,27.143,°C,1019.000,hPa,Humid,35,0,,0,21.963,122264,208849.13,18.20,29.44,#N/A
148020,17/9/23 10:34:56,164.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.976,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.955,122238,208849.55,18.20,29.44,#N/A
148029,17/9/23 10:34:59,164.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.044,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.953,122217,208851.74,18.20,29.44,#N/A
148041,17/9/23 10:35:02,164.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.042,μmol/L,27.142,°C,1019.000,hPa,Humid,35,0,,0,21.950,122190,208847.47,18.20,29.44,#N/A
148051,17/9/23 10:35:05,164.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.125,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.949,122172,208855.93,18.20,29.44,#N/A
148061,17/9/23 10:35:08,164.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.160,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.947,122150,208861.57,18.20,29.44,#N/A
148070,17/9/23 10:35:11,164.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.280,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.939,122139,208855.92,18.20,29.44,#N/A
148079,17/9/23 10:35:14,164.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.327,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.936,122127,208851.51,18.20,29.44,#N/A
148090,17/9/23 10:35:17,164.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.390,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.931,122112,208862.47,18.20,29.44,#N/A
148102,17/9/23 10:35:20,164.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.482,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,21.930,122092,208855.04,18.20,29.44,#N/A
148110,17/9/23 10:35:23,165.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.547,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,21.927,122061,208852.54,18.20,29.44,#N/A
148122,17/9/23 10:35:26,165.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.631,μmol/L,27.117,°C,1019.000,hPa,Humid,35,0,,0,21.926,122056,208855.82,18.20,29.44,#N/A
148130,17/9/23 10:35:29,165.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.495,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,21.926,122039,208855.87,18.20,29.44,#N/A
148141,17/9/23 10:35:32,165.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.593,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.921,122012,208853.79,18.20,29.44,#N/A
148149,17/9/23 10:35:35,165.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.703,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,21.914,121994,208855.17,18.20,29.44,#N/A
148161,17/9/23 10:35:38,165.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.811,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.912,121980,208861.00,18.20,29.44,#N/A
148171,17/9/23 10:35:41,165.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.716,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.915,121957,208864.65,18.20,29.44,#N/A
148182,17/9/23 10:35:44,165.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.912,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.905,121930,208852.42,18.20,29.44,#N/A
148191,17/9/23 10:35:47,165.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.050,μmol/L,27.120,°C,1019.000,hPa,Humid,35,0,,0,21.902,121906,208850.47,18.20,29.44,#N/A
148201,17/9/23 10:35:50,165.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.882,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.906,121896,208854.31,18.20,29.44,#N/A
148209,17/9/23 10:35:53,165.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.050,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.897,121872,208857.05,18.20,29.44,#N/A
148221,17/9/23 10:35:56,165.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.175,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.891,121862,208857.24,18.20,29.44,#N/A
148232,17/9/23 10:35:59,165.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.143,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.891,121840,208868.56,18.20,29.44,#N/A
148242,17/9/23 10:36:02,165.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.212,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.889,121823,208856.73,18.20,29.44,#N/A
148252,17/9/23 10:36:05,165.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.286,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.884,121791,208854.42,18.20,29.44,#N/A
148259,17/9/23 10:36:08,165.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.270,μmol/L,27.142,°C,1019.000,hPa,Humid,35,0,,0,21.882,121785,208845.97,18.20,29.44,#N/A
148272,17/9/23 10:36:11,165.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.459,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.875,121773,208863.16,18.20,29.44,#N/A
148280,17/9/23 10:36:14,165.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.471,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.875,121746,208859.33,18.20,29.44,#N/A
148289,17/9/23 10:36:17,165.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.468,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.873,121717,208858.10,18.20,29.44,#N/A
148300,17/9/23 10:36:20,165.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.631,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.866,121700,208847.65,18.20,29.44,#N/A
148309,17/9/23 10:36:23,166.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.722,μmol/L,27.122,°C,1019.000,hPa,Humid,35,0,,0,21.864,121669,208858.89,18.20,29.44,#N/A
148320,17/9/23 10:36:26,166.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.721,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,21.863,121660,208860.30,18.20,29.44,#N/A
148330,17/9/23 10:36:29,166.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.765,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,21.859,121637,208851.15,18.20,29.44,#N/A
148339,17/9/23 10:36:32,166.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.846,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.855,121626,208856.91,18.20,29.44,#N/A
148351,17/9/23 10:36:35,166.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.900,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.852,121609,208852.18,18.20,29.44,#N/A
148360,17/9/23 10:36:38,166.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.989,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.847,121588,208847.96,18.20,29.44,#N/A
148369,17/9/23 10:36:41,166.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.081,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,21.845,121568,208851.00,18.20,29.44,#N/A
148381,17/9/23 10:36:44,166.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.095,μmol/L,27.124,°C,1019.000,hPa,Humid,35,0,,0,21.843,121534,208849.34,18.20,29.44,#N/A
148392,17/9/23 10:36:47,166.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.007,μmol/L,27.149,°C,1019.000,hPa,Humid,35,0,,0,21.839,121528,208852.13,18.20,29.44,#N/A
148402,17/9/23 10:36:50,166.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.220,μmol/L,27.116,°C,1019.000,hPa,Humid,35,0,,0,21.839,121498,208843.92,18.20,29.44,#N/A
148409,17/9/23 10:36:53,166.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.310,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.831,121480,208852.40,18.20,29.44,#N/A
148421,17/9/23 10:36:56,166.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.394,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,21.826,121447,208855.27,18.20,29.44,#N/A
148432,17/9/23 10:36:59,166.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.397,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.824,121427,208844.22,18.20,29.44,#N/A
148441,17/9/23 10:37:02,166.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.471,μmol/L,27.119,°C,1019.000,hPa,Humid,35,0,,0,21.824,121422,208867.42,18.20,29.44,#N/A
148450,17/9/23 10:37:05,166.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.496,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,21.820,121391,208843.92,18.20,29.44,#N/A
148459,17/9/23 10:37:08,166.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.479,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.817,121377,208852.17,18.20,29.44,#N/A
148470,17/9/23 10:37:11,166.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.516,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.814,121368,208851.91,18.20,29.44,#N/A
148480,17/9/23 10:37:14,166.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.714,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,21.808,121338,208856.14,18.20,29.44,#N/A
148490,17/9/23 10:37:17,166.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.698,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.806,121303,208855.05,18.20,29.44,#N/A
148500,17/9/23 10:37:20,166.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.815,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.801,121285,208851.08,18.20,29.44,#N/A
148510,17/9/23 10:37:23,167.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.867,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,21.800,121262,208850.03,18.20,29.44,#N/A
148519,17/9/23 10:37:26,167.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.836,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.798,121251,208850.31,18.20,29.44,#N/A
148532,17/9/23 10:37:29,167.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.876,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,21.795,121234,208850.24,18.20,29.44,#N/A
148542,17/9/23 10:37:32,167.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.982,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,21.793,121223,208848.62,18.20,29.44,#N/A
148549,17/9/23 10:37:35,167.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.043,μmol/L,27.124,°C,1019.000,hPa,Humid,35,0,,0,21.791,121209,208859.23,18.20,29.44,#N/A
148559,17/9/23 10:37:38,167.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.115,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,21.786,121192,208852.30,18.20,29.44,#N/A
148569,17/9/23 10:37:41,167.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.224,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.781,121178,208858.55,18.20,29.44,#N/A
148581,17/9/23 10:37:44,167.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.320,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.773,121151,208860.81,18.20,29.44,#N/A
148591,17/9/23 10:37:47,167.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.233,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.778,121130,208855.23,18.20,29.44,#N/A
148600,17/9/23 10:37:50,167.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.295,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.775,121107,208861.73,18.20,29.44,#N/A
148609,17/9/23 10:37:53,167.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.353,μmol/L,27.142,°C,1019.000,hPa,Humid,35,0,,0,21.768,121084,208855.21,18.20,29.44,#N/A
148622,17/9/23 10:37:56,167.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.500,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.766,121065,208855.39,18.20,29.44,#N/A
148629,17/9/23 10:37:59,167.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.525,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.762,121038,208857.21,18.20,29.44,#N/A
148640,17/9/23 10:38:02,167.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.710,μmol/L,27.106,°C,1019.000,hPa,Humid,35,0,,0,21.761,121031,208845.06,18.20,29.44,#N/A
148651,17/9/23 10:38:05,167.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.662,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.755,121018,208861.81,18.20,29.44,#N/A
148662,17/9/23 10:38:08,167.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.674,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.754,120993,208857.20,18.20,29.44,#N/A
148672,17/9/23 10:38:11,167.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.731,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.751,120979,208859.38,18.20,29.44,#N/A
148679,17/9/23 10:38:14,167.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.865,μmol/L,27.117,°C,1019.000,hPa,Humid,35,0,,0,21.749,120949,208849.50,18.20,29.44,#N/A
148690,17/9/23 10:38:17,167.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.877,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.744,120937,208856.78,18.20,29.44,#N/A
148699,17/9/23 10:38:20,167.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.979,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,21.739,120912,208850.94,18.20,29.44,#N/A
148710,17/9/23 10:38:23,168.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.011,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.734,120893,208855.29,18.20,29.44,#N/A
148722,17/9/23 10:38:26,168.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.987,μmol/L,27.144,°C,1019.000,hPa,Humid,35,0,,0,21.733,120873,208851.91,18.20,29.44,#N/A
148732,17/9/23 10:38:29,168.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.154,μmol/L,27.123,°C,1019.000,hPa,Humid,35,0,,0,21.731,120842,208853.28,18.20,29.44,#N/A
148742,17/9/23 10:38:32,168.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.184,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,21.724,120825,208870.11,18.20,29.44,#N/A
148752,17/9/23 10:38:35,168.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.242,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.722,120807,208852.65,18.20,29.44,#N/A
148759,17/9/23 10:38:38,168.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.409,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,21.718,120786,208843.77,18.20,29.44,#N/A
148769,17/9/23 10:38:41,168.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.303,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,21.715,120769,208857.99,18.20,29.44,#N/A
148779,17/9/23 10:38:44,168.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.390,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.712,120749,208848.08,18.20,29.44,#N/A
148789,17/9/23 10:38:47,168.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.510,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.708,120718,208845.54,18.20,29.44,#N/A
