Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
118834,16/9/23 15:42:15,47.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.752,μmol/L,27.278,°C,1017.000,hPa,Humid,35,0,,0,17.378,93636,182164.08,20.65,30.79,#N/A
118842,16/9/23 15:42:18,47.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.891,μmol/L,27.273,°C,1017.000,hPa,Humid,35,0,,0,17.374,93615,182164.39,20.65,30.79,#N/A
118853,16/9/23 15:42:21,47.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.933,μmol/L,27.274,°C,1017.000,hPa,Humid,35,0,,0,17.372,93580,182163.74,20.65,30.79,#N/A
118864,16/9/23 15:42:24,47.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.996,μmol/L,27.286,°C,1017.000,hPa,Humid,35,0,,0,17.366,93552,182162.72,20.65,30.79,#N/A
118872,16/9/23 15:42:27,47.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.101,μmol/L,27.286,°C,1017.000,hPa,Humid,35,0,,0,17.362,93542,182154.33,20.65,30.79,#N/A
118883,16/9/23 15:42:30,47.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.318,μmol/L,27.271,°C,1017.000,hPa,Humid,35,0,,0,17.358,93520,182158.46,20.65,30.79,#N/A
118894,16/9/23 15:42:33,47.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.507,μmol/L,27.288,°C,1017.000,hPa,Humid,35,0,,0,17.346,93493,182160.37,20.65,30.79,#N/A
118902,16/9/23 15:42:36,48.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.330,μmol/L,27.290,°C,1017.000,hPa,Humid,35,0,,0,17.352,93452,182149.00,20.65,30.79,#N/A
118912,16/9/23 15:42:39,48.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.557,μmol/L,27.277,°C,1017.000,hPa,Humid,35,0,,0,17.347,93424,182151.52,20.65,30.79,#N/A
118922,16/9/23 15:42:42,48.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.583,μmol/L,27.302,°C,1017.000,hPa,Humid,35,0,,0,17.339,93393,182140.95,20.65,30.79,#N/A
118934,16/9/23 15:42:45,48.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.866,μmol/L,27.285,°C,1017.000,hPa,Humid,35,0,,0,17.333,93381,182160.55,20.65,30.79,#N/A
118944,16/9/23 15:42:48,48.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.779,μmol/L,27.289,°C,1017.000,hPa,Humid,35,0,,0,17.335,93350,182149.42,20.65,30.79,#N/A
118954,16/9/23 15:42:51,48.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.899,μmol/L,27.291,°C,1017.000,hPa,Humid,35,0,,0,17.330,93316,182151.70,20.65,30.79,#N/A
118962,16/9/23 15:42:54,48.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.980,μmol/L,27.294,°C,1017.000,hPa,Humid,35,0,,0,17.326,93305,182154.03,20.65,30.79,#N/A
118972,16/9/23 15:42:57,48.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.995,μmol/L,27.292,°C,1017.000,hPa,Humid,35,0,,0,17.326,93274,182146.33,20.65,30.79,#N/A
118982,16/9/23 15:43:00,48.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.378,μmol/L,27.279,°C,1017.000,hPa,Humid,35,0,,0,17.315,93235,182140.03,20.65,30.79,#N/A
118993,16/9/23 15:43:03,48.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.095,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,17.314,93231,182147.52,20.65,30.79,#N/A
119002,16/9/23 15:43:06,48.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.396,μmol/L,27.301,°C,1017.000,hPa,Humid,35,0,,0,17.308,93192,182146.77,20.65,30.79,#N/A
119014,16/9/23 15:43:09,48.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.429,μmol/L,27.304,°C,1017.000,hPa,Humid,35,0,,0,17.306,93167,182139.48,20.65,30.79,#N/A
119024,16/9/23 15:43:12,48.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.588,μmol/L,27.310,°C,1017.000,hPa,Humid,35,0,,0,17.298,93122,182143.86,20.65,30.79,#N/A
119034,16/9/23 15:43:15,48.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.648,μmol/L,27.302,°C,1017.000,hPa,Humid,35,0,,0,17.298,93086,182138.41,20.65,30.79,#N/A
119042,16/9/23 15:43:18,48.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.822,μmol/L,27.303,°C,1017.000,hPa,Humid,35,0,,0,17.291,93061,182138.22,20.65,30.79,#N/A
119052,16/9/23 15:43:21,48.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.756,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,17.290,93034,182138.29,20.65,30.79,#N/A
119064,16/9/23 15:43:24,48.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.982,μmol/L,27.310,°C,1017.000,hPa,Humid,35,0,,0,17.283,93013,182140.29,20.65,30.79,#N/A
119072,16/9/23 15:43:27,48.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.109,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,17.277,92986,182137.91,20.65,30.79,#N/A
119084,16/9/23 15:43:30,48.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.091,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,17.276,92947,182138.28,20.65,30.79,#N/A
119092,16/9/23 15:43:33,48.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.336,μmol/L,27.312,°C,1017.000,hPa,Humid,35,0,,0,17.269,92923,182138.54,20.65,30.79,#N/A
119104,16/9/23 15:43:36,49.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.475,μmol/L,27.304,°C,1017.000,hPa,Humid,35,0,,0,17.266,92891,182145.35,20.65,30.79,#N/A
119113,16/9/23 15:43:39,49.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.372,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,17.265,92857,182126.10,20.65,30.79,#N/A
119122,16/9/23 15:43:42,49.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.673,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,17.255,92827,182124.10,20.65,30.79,#N/A
119134,16/9/23 15:43:45,49.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.765,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,17.252,92791,182123.84,20.65,30.79,#N/A
119142,16/9/23 15:43:48,49.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.799,μmol/L,27.323,°C,1017.000,hPa,Humid,35,0,,0,17.248,92754,182125.56,20.65,30.79,#N/A
119154,16/9/23 15:43:51,49.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.915,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,17.246,92739,182122.38,20.65,30.79,#N/A
119164,16/9/23 15:43:54,49.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.008,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,17.240,92730,182130.05,20.65,30.79,#N/A
119173,16/9/23 15:43:57,49.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.010,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,17.240,92694,182120.44,20.65,30.79,#N/A
119182,16/9/23 15:44:00,49.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.160,μmol/L,27.335,°C,1017.000,hPa,Humid,35,0,,0,17.231,92677,182128.67,20.65,30.79,#N/A
119194,16/9/23 15:44:03,49.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.226,μmol/L,27.340,°C,1017.000,hPa,Humid,35,0,,0,17.227,92651,182124.88,20.65,30.79,#N/A
119203,16/9/23 15:44:06,49.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.343,μmol/L,27.328,°C,1017.000,hPa,Humid,35,0,,0,17.226,92614,182135.02,20.65,30.79,#N/A
119214,16/9/23 15:44:09,49.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.444,μmol/L,27.325,°C,1017.000,hPa,Humid,35,0,,0,17.223,92587,182129.30,20.65,30.79,#N/A
119222,16/9/23 15:44:12,49.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.718,μmol/L,27.320,°C,1017.000,hPa,Humid,35,0,,0,17.214,92548,182117.83,20.65,30.79,#N/A
119232,16/9/23 15:44:15,49.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.708,μmol/L,27.315,°C,1017.000,hPa,Humid,35,0,,0,17.216,92533,182117.01,20.65,30.79,#N/A
119243,16/9/23 15:44:18,49.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.741,μmol/L,27.331,°C,1017.000,hPa,Humid,35,0,,0,17.210,92510,182116.24,20.65,30.79,#N/A
119252,16/9/23 15:44:21,49.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.791,μmol/L,27.342,°C,1017.000,hPa,Humid,35,0,,0,17.205,92479,182119.26,20.65,30.79,#N/A
119263,16/9/23 15:44:24,49.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.085,μmol/L,27.331,°C,1017.000,hPa,Humid,35,0,,0,17.197,92453,182113.72,20.65,30.79,#N/A
119274,16/9/23 15:44:27,49.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.167,μmol/L,27.342,°C,1017.000,hPa,Humid,35,0,,0,17.191,92434,182120.38,20.65,30.79,#N/A
119284,16/9/23 15:44:30,49.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.179,μmol/L,27.333,°C,1017.000,hPa,Humid,35,0,,0,17.193,92419,182118.41,20.65,30.79,#N/A
119294,16/9/23 15:44:33,49.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.372,μmol/L,27.329,°C,1017.000,hPa,Humid,35,0,,0,17.187,92379,182113.10,20.65,30.79,#N/A
119302,16/9/23 15:44:36,50.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.477,μmol/L,27.346,°C,1017.000,hPa,Humid,35,0,,0,17.178,92354,182114.41,20.65,30.79,#N/A
119312,16/9/23 15:44:39,50.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.432,μmol/L,27.352,°C,1017.000,hPa,Humid,35,0,,0,17.178,92330,182116.35,20.65,30.79,#N/A
119323,16/9/23 15:44:42,50.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.656,μmol/L,27.344,°C,1017.000,hPa,Humid,35,0,,0,17.172,92299,182119.65,20.65,30.79,#N/A
119334,16/9/23 15:44:45,50.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.727,μmol/L,27.331,°C,1017.000,hPa,Humid,35,0,,0,17.173,92262,182113.79,20.65,30.79,#N/A
119343,16/9/23 15:44:48,50.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.654,μmol/L,27.344,°C,1017.000,hPa,Humid,35,0,,0,17.172,92233,182111.86,20.65,30.79,#N/A
119352,16/9/23 15:44:51,50.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.912,μmol/L,27.352,°C,1017.000,hPa,Humid,35,0,,0,17.160,92232,182115.92,20.65,30.79,#N/A
119364,16/9/23 15:44:54,50.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.000,μmol/L,27.337,°C,1017.000,hPa,Humid,35,0,,0,17.161,92204,182112.64,20.65,30.79,#N/A
119372,16/9/23 15:44:57,50.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.933,μmol/L,27.363,°C,1017.000,hPa,Humid,35,0,,0,17.156,92182,182117.00,20.65,30.79,#N/A
119382,16/9/23 15:45:00,50.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.100,μmol/L,27.355,°C,1017.000,hPa,Humid,35,0,,0,17.152,92154,182103.17,20.65,30.79,#N/A
119392,16/9/23 15:45:03,50.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.181,μmol/L,27.348,°C,1017.000,hPa,Humid,35,0,,0,17.151,92122,182109.10,20.65,30.79,#N/A
119402,16/9/23 15:45:06,50.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.296,μmol/L,27.354,°C,1017.000,hPa,Humid,35,0,,0,17.145,92095,182099.65,20.65,30.79,#N/A
119414,16/9/23 15:45:09,50.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.315,μmol/L,27.351,°C,1017.000,hPa,Humid,35,0,,0,17.145,92076,182106.88,20.65,30.79,#N/A
119423,16/9/23 15:45:12,50.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.579,μmol/L,27.355,°C,1017.000,hPa,Humid,35,0,,0,17.134,92042,182111.86,20.65,30.79,#N/A
119432,16/9/23 15:45:15,50.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.492,μmol/L,27.370,°C,1017.000,hPa,Humid,35,0,,0,17.133,92018,182103.19,20.65,30.79,#N/A
119442,16/9/23 15:45:18,50.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.705,μmol/L,27.346,°C,1017.000,hPa,Humid,35,0,,0,17.132,91995,182106.96,20.65,30.79,#N/A
119452,16/9/23 15:45:21,50.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.003,μmol/L,27.356,°C,1017.000,hPa,Humid,35,0,,0,17.118,91972,182109.03,20.65,30.79,#N/A
119463,16/9/23 15:45:24,50.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.928,μmol/L,27.373,°C,1017.000,hPa,Humid,35,0,,0,17.116,91945,182103.56,20.65,30.79,#N/A
119473,16/9/23 15:45:27,50.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.195,μmol/L,27.355,°C,1017.000,hPa,Humid,35,0,,0,17.111,91917,182101.78,20.65,30.79,#N/A
119483,16/9/23 15:45:30,50.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.360,μmol/L,27.358,°C,1017.000,hPa,Humid,35,0,,0,17.104,91889,182103.43,20.65,30.79,#N/A
119493,16/9/23 15:45:33,50.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.148,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,17.107,91867,182096.81,20.65,30.79,#N/A
119504,16/9/23 15:45:36,51.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.353,μmol/L,27.363,°C,1017.000,hPa,Humid,35,0,,0,17.103,91842,182094.11,20.65,30.79,#N/A
119512,16/9/23 15:45:39,51.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.518,μmol/L,27.369,°C,1017.000,hPa,Humid,35,0,,0,17.095,91802,182095.83,20.65,30.79,#N/A
119524,16/9/23 15:45:42,51.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.505,μmol/L,27.378,°C,1017.000,hPa,Humid,35,0,,0,17.093,91762,182100.19,20.65,30.79,#N/A
119532,16/9/23 15:45:45,51.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.655,μmol/L,27.376,°C,1017.000,hPa,Humid,35,0,,0,17.088,91754,182096.02,20.65,30.79,#N/A
119542,16/9/23 15:45:48,51.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.702,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,17.086,91734,182096.68,20.65,30.79,#N/A
119554,16/9/23 15:45:51,51.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.030,μmol/L,27.369,°C,1017.000,hPa,Humid,35,0,,0,17.076,91708,182100.21,20.65,30.79,#N/A
119564,16/9/23 15:45:54,51.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.811,μmol/L,27.384,°C,1017.000,hPa,Humid,35,0,,0,17.080,91685,182090.74,20.65,30.79,#N/A
119573,16/9/23 15:45:57,51.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.870,μmol/L,27.372,°C,1017.000,hPa,Humid,35,0,,0,17.081,91670,182105.01,20.65,30.79,#N/A
119582,16/9/23 15:46:00,51.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.088,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,17.072,91643,182100.73,20.65,30.79,#N/A
119592,16/9/23 15:46:03,51.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.271,μmol/L,27.376,°C,1017.000,hPa,Humid,35,0,,0,17.065,91621,182096.74,20.65,30.79,#N/A
119604,16/9/23 15:46:06,51.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.315,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,17.063,91589,182088.60,20.65,30.79,#N/A
119612,16/9/23 15:46:09,51.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.478,μmol/L,27.367,°C,1017.000,hPa,Humid,35,0,,0,17.060,91565,182086.08,20.65,30.79,#N/A
119624,16/9/23 15:46:12,51.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.496,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,17.053,91559,182094.63,20.65,30.79,#N/A
119632,16/9/23 15:46:15,51.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.511,μmol/L,27.387,°C,1017.000,hPa,Humid,35,0,,0,17.053,91501,182101.80,20.65,30.79,#N/A
119642,16/9/23 15:46:18,51.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.691,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,17.047,91470,182097.48,20.65,30.79,#N/A
119653,16/9/23 15:46:21,51.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.985,μmol/L,27.371,°C,1017.000,hPa,Humid,35,0,,0,17.040,91460,182102.79,20.65,30.79,#N/A
119663,16/9/23 15:46:24,51.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.824,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,17.041,91426,182102.05,20.65,30.79,#N/A
119673,16/9/23 15:46:27,51.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.013,μmol/L,27.392,°C,1017.000,hPa,Humid,35,0,,0,17.033,91408,182099.96,20.65,30.79,#N/A
119684,16/9/23 15:46:30,51.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.128,μmol/L,27.395,°C,1017.000,hPa,Humid,35,0,,0,17.028,91379,182104.53,20.65,30.79,#N/A
119692,16/9/23 15:46:33,51.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.227,μmol/L,27.400,°C,1017.000,hPa,Humid,35,0,,0,17.023,91361,182100.80,20.65,30.79,#N/A
119702,16/9/23 15:46:36,52.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.327,μmol/L,27.394,°C,1017.000,hPa,Humid,35,0,,0,17.021,91341,182100.97,20.65,30.79,#N/A
119712,16/9/23 15:46:39,52.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.311,μmol/L,27.406,°C,1017.000,hPa,Humid,35,0,,0,17.018,91326,182103.61,20.65,30.79,#N/A
119722,16/9/23 15:46:42,52.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.386,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,17.020,91307,182109.61,20.65,30.79,#N/A
119734,16/9/23 15:46:45,52.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.731,μmol/L,27.387,°C,1017.000,hPa,Humid,35,0,,0,17.008,91265,182094.44,20.65,30.79,#N/A
119744,16/9/23 15:46:48,52.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.885,μmol/L,27.381,°C,1017.000,hPa,Humid,35,0,,0,17.004,91255,182103.50,20.65,30.79,#N/A
119753,16/9/23 15:46:51,52.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.680,μmol/L,27.408,°C,1017.000,hPa,Humid,35,0,,0,17.004,91225,182103.19,20.65,30.79,#N/A
119762,16/9/23 15:46:54,52.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.848,μmol/L,27.411,°C,1017.000,hPa,Humid,35,0,,0,16.997,91201,182110.10,20.65,30.79,#N/A
119772,16/9/23 15:46:57,52.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.137,μmol/L,27.394,°C,1017.000,hPa,Humid,35,0,,0,16.991,91189,182107.30,20.65,30.79,#N/A
119784,16/9/23 15:47:00,52.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.081,μmol/L,27.409,°C,1017.000,hPa,Humid,35,0,,0,16.989,91161,182111.03,20.65,30.79,#N/A
119794,16/9/23 15:47:03,52.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.284,μmol/L,27.396,°C,1017.000,hPa,Humid,35,0,,0,16.985,91140,182102.73,20.65,30.79,#N/A
119804,16/9/23 15:47:06,52.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.349,μmol/L,27.402,°C,1017.000,hPa,Humid,35,0,,0,16.981,91121,182119.82,20.65,30.79,#N/A
119814,16/9/23 15:47:09,52.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.307,μmol/L,27.414,°C,1017.000,hPa,Humid,35,0,,0,16.979,91092,182104.17,20.65,30.79,#N/A
119822,16/9/23 15:47:12,52.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.556,μmol/L,27.407,°C,1017.000,hPa,Humid,35,0,,0,16.972,91072,182105.93,20.65,30.79,#N/A
119832,16/9/23 15:47:15,52.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.647,μmol/L,27.413,°C,1017.000,hPa,Humid,35,0,,0,16.967,91059,182103.54,20.65,30.79,#N/A
119842,16/9/23 15:47:18,52.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.568,μmol/L,27.412,°C,1017.000,hPa,Humid,35,0,,0,16.970,91039,182108.24,20.65,30.79,#N/A
119854,16/9/23 15:47:21,52.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.595,μmol/L,27.416,°C,1017.000,hPa,Humid,35,0,,0,16.968,91007,182111.01,20.65,30.79,#N/A
119864,16/9/23 15:47:24,52.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.754,μmol/L,27.420,°C,1017.000,hPa,Humid,35,0,,0,16.961,90976,182114.15,20.65,30.79,#N/A
119874,16/9/23 15:47:27,52.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.837,μmol/L,27.420,°C,1017.000,hPa,Humid,35,0,,0,16.958,90962,182107.34,20.65,30.79,#N/A
119882,16/9/23 15:47:30,52.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.039,μmol/L,27.422,°C,1017.000,hPa,Humid,35,0,,0,16.950,90939,182112.00,20.65,30.79,#N/A
119894,16/9/23 15:47:33,52.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.276,μmol/L,27.430,°C,1017.000,hPa,Humid,35,0,,0,16.939,90906,182110.91,20.65,30.79,#N/A
119904,16/9/23 15:47:36,53.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.207,μmol/L,27.432,°C,1017.000,hPa,Humid,35,0,,0,16.941,90870,182091.07,20.65,30.79,#N/A
119912,16/9/23 15:47:39,53.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.353,μmol/L,27.431,°C,1017.000,hPa,Humid,35,0,,0,16.936,90842,182098.33,20.65,30.79,#N/A
119922,16/9/23 15:47:42,53.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.542,μmol/L,27.428,°C,1017.000,hPa,Humid,35,0,,0,16.930,90820,182105.55,20.65,30.79,#N/A
119933,16/9/23 15:47:45,53.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.452,μmol/L,27.429,°C,1017.000,hPa,Humid,35,0,,0,16.933,90811,182102.30,20.65,30.79,#N/A
119944,16/9/23 15:47:48,53.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.586,μmol/L,27.443,°C,1017.000,hPa,Humid,35,0,,0,16.924,90788,182108.60,20.65,30.79,#N/A
119954,16/9/23 15:47:51,53.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.691,μmol/L,27.444,°C,1017.000,hPa,Humid,35,0,,0,16.920,90771,182107.08,20.65,30.79,#N/A
119964,16/9/23 15:47:54,53.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.846,μmol/L,27.438,°C,1017.000,hPa,Humid,35,0,,0,16.916,90751,182110.12,20.65,30.79,#N/A
119974,16/9/23 15:47:57,53.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.959,μmol/L,27.449,°C,1017.000,hPa,Humid,35,0,,0,16.909,90711,182111.22,20.65,30.79,#N/A
119983,16/9/23 15:48:00,53.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.982,μmol/L,27.453,°C,1017.000,hPa,Humid,35,0,,0,16.907,90693,182102.02,20.65,30.79,#N/A
119994,16/9/23 15:48:03,53.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.228,μmol/L,27.432,°C,1017.000,hPa,Humid,35,0,,0,16.904,90667,182106.56,20.65,30.79,#N/A
120002,16/9/23 15:48:06,53.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.143,μmol/L,27.457,°C,1017.000,hPa,Humid,35,0,,0,16.900,90643,182104.64,20.65,30.79,#N/A
120012,16/9/23 15:48:09,53.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.328,μmol/L,27.451,°C,1017.000,hPa,Humid,35,0,,0,16.895,90625,182105.15,20.65,30.79,#N/A
120022,16/9/23 15:48:12,53.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.348,μmol/L,27.448,°C,1017.000,hPa,Humid,35,0,,0,16.895,90590,182119.60,20.65,30.79,#N/A
120032,16/9/23 15:48:15,53.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.563,μmol/L,27.449,°C,1017.000,hPa,Humid,35,0,,0,16.887,90570,182114.67,20.65,30.79,#N/A
120043,16/9/23 15:48:18,53.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.745,μmol/L,27.436,°C,1017.000,hPa,Humid,35,0,,0,16.884,90552,182106.52,20.65,30.79,#N/A
