Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
117015,16/9/23 15:33:10,38.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.315,μmol/L,26.981,°C,1016.000,hPa,Humid,73,0,,0,19.195,82770,207023.80,19.25,48.04,#N/A
117025,16/9/23 15:33:13,38.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.275,μmol/L,26.997,°C,1016.000,hPa,Humid,73,0,,0,19.192,82757,207020.43,19.25,48.04,#N/A
117035,16/9/23 15:33:16,38.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.289,μmol/L,27.000,°C,1016.000,hPa,Humid,73,0,,0,19.190,82743,207014.64,19.25,48.04,#N/A
117045,16/9/23 15:33:19,38.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.328,μmol/L,26.996,°C,1016.000,hPa,Humid,73,0,,0,19.189,82725,207016.76,19.25,48.04,#N/A
117057,16/9/23 15:33:22,38.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.417,μmol/L,26.995,°C,1016.000,hPa,Humid,73,0,,0,19.184,82709,207006.87,19.25,48.04,#N/A
117065,16/9/23 15:33:25,38.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.461,μmol/L,26.999,°C,1016.000,hPa,Humid,73,0,,0,19.180,82696,207015.60,19.25,48.04,#N/A
117076,16/9/23 15:33:28,38.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.539,μmol/L,26.989,°C,1016.000,hPa,Humid,73,0,,0,19.179,82682,207012.58,19.25,48.04,#N/A
117087,16/9/23 15:33:31,39.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.528,μmol/L,27.006,°C,1017.000,hPa,Humid,73,0,,0,19.174,82664,207018.62,19.25,48.04,#N/A
117096,16/9/23 15:33:34,39.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.542,μmol/L,27.002,°C,1016.000,hPa,Humid,73,0,,0,19.174,82644,207017.21,19.25,48.04,#N/A
117105,16/9/23 15:33:37,39.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.796,μmol/L,26.981,°C,1016.000,hPa,Humid,73,0,,0,19.166,82628,207007.84,19.25,48.04,#N/A
117116,16/9/23 15:33:40,39.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.633,μmol/L,27.009,°C,1016.000,hPa,Humid,73,0,,0,19.166,82623,207020.46,19.25,48.04,#N/A
117126,16/9/23 15:33:43,39.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.739,μmol/L,27.003,°C,1016.000,hPa,Humid,73,0,,0,19.162,82607,207016.06,19.25,48.04,#N/A
117135,16/9/23 15:33:46,39.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.849,μmol/L,26.992,°C,1016.000,hPa,Humid,73,0,,0,19.159,82593,207021.40,19.25,48.04,#N/A
117145,16/9/23 15:33:49,39.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.742,μmol/L,27.019,°C,1016.000,hPa,Humid,73,0,,0,19.156,82575,207017.54,19.25,48.04,#N/A
117155,16/9/23 15:33:52,39.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.925,μmol/L,27.011,°C,1016.000,hPa,Humid,73,0,,0,19.148,82559,207019.20,19.25,48.04,#N/A
117167,16/9/23 15:33:55,39.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.943,μmol/L,27.005,°C,1016.000,hPa,Humid,73,0,,0,19.149,82544,207013.11,19.25,48.04,#N/A
117177,16/9/23 15:33:58,39.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.987,μmol/L,27.000,°C,1016.000,hPa,Humid,73,0,,0,19.148,82528,207021.75,19.25,48.04,#N/A
117186,16/9/23 15:34:01,39.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.136,μmol/L,26.994,°C,1016.000,hPa,Humid,73,0,,0,19.141,82512,207020.22,19.25,48.04,#N/A
117197,16/9/23 15:34:04,39.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.133,μmol/L,26.998,°C,1016.000,hPa,Humid,73,0,,0,19.140,82501,207020.74,19.25,48.04,#N/A
117206,16/9/23 15:34:07,39.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.166,μmol/L,27.007,°C,1017.000,hPa,Humid,73,0,,0,19.135,82486,207019.95,19.25,48.04,#N/A
117217,16/9/23 15:34:10,39.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.029,μmol/L,27.024,°C,1016.000,hPa,Humid,73,0,,0,19.137,82476,207018.83,19.25,48.04,#N/A
117227,16/9/23 15:34:13,39.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.159,μmol/L,27.026,°C,1017.000,hPa,Humid,73,0,,0,19.129,82452,207013.79,19.25,48.04,#N/A
117237,16/9/23 15:34:16,39.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.217,μmol/L,27.013,°C,1017.000,hPa,Humid,73,0,,0,19.130,82440,207014.45,19.25,48.04,#N/A
117246,16/9/23 15:34:19,39.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.279,μmol/L,27.031,°C,1017.000,hPa,Humid,73,0,,0,19.120,82417,207014.26,19.25,48.04,#N/A
117255,16/9/23 15:34:22,39.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.384,μmol/L,27.018,°C,1016.000,hPa,Humid,73,0,,0,19.118,82406,207017.19,19.25,48.04,#N/A
117265,16/9/23 15:34:25,39.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.382,μmol/L,27.024,°C,1016.000,hPa,Humid,73,0,,0,19.116,82386,207010.97,19.25,48.04,#N/A
117276,16/9/23 15:34:28,39.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.391,μmol/L,27.042,°C,1016.000,hPa,Humid,73,0,,0,19.109,82374,207031.73,19.25,48.04,#N/A
117285,16/9/23 15:34:31,40.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.486,μmol/L,27.027,°C,1017.000,hPa,Humid,73,0,,0,19.109,82361,207019.07,19.25,48.04,#N/A
117297,16/9/23 15:34:34,40.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.477,μmol/L,27.033,°C,1016.000,hPa,Humid,73,0,,0,19.107,82349,207014.57,19.25,48.04,#N/A
117307,16/9/23 15:34:37,40.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.608,μmol/L,27.028,°C,1016.000,hPa,Humid,73,0,,0,19.101,82334,207005.54,19.25,48.04,#N/A
117316,16/9/23 15:34:40,40.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.603,μmol/L,27.040,°C,1016.000,hPa,Humid,73,0,,0,19.097,82313,207017.10,19.25,48.04,#N/A
117327,16/9/23 15:34:43,40.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.709,μmol/L,27.039,°C,1016.000,hPa,Humid,73,0,,0,19.091,82302,207020.60,19.25,48.04,#N/A
117335,16/9/23 15:34:46,40.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.687,μmol/L,27.047,°C,1017.000,hPa,Humid,73,0,,0,19.090,82281,207015.83,19.25,48.04,#N/A
117347,16/9/23 15:34:49,40.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.767,μmol/L,27.044,°C,1016.000,hPa,Humid,73,0,,0,19.086,82265,207023.24,19.25,48.04,#N/A
117355,16/9/23 15:34:52,40.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.793,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,19.086,82250,207034.74,19.25,48.04,#N/A
117367,16/9/23 15:34:55,40.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.952,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,19.078,82232,207023.77,19.25,48.04,#N/A
117376,16/9/23 15:34:58,40.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.857,μmol/L,27.049,°C,1016.000,hPa,Humid,73,0,,0,19.079,82215,207028.22,19.25,48.04,#N/A
117385,16/9/23 15:35:01,40.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.018,μmol/L,27.047,°C,1016.000,hPa,Humid,73,0,,0,19.070,82206,207024.08,19.25,48.04,#N/A
117396,16/9/23 15:35:04,40.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.070,μmol/L,27.041,°C,1016.000,hPa,Humid,73,0,,0,19.069,82190,207024.49,19.25,48.04,#N/A
117406,16/9/23 15:35:07,40.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.133,μmol/L,27.041,°C,1016.000,hPa,Humid,73,0,,0,19.065,82178,207029.10,19.25,48.04,#N/A
117415,16/9/23 15:35:10,40.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.180,μmol/L,27.039,°C,1016.000,hPa,Humid,73,0,,0,19.063,82158,207029.04,19.25,48.04,#N/A
117427,16/9/23 15:35:13,40.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.240,μmol/L,27.041,°C,1017.000,hPa,Humid,73,0,,0,19.059,82140,207032.00,19.25,48.04,#N/A
117437,16/9/23 15:35:16,40.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.290,μmol/L,27.046,°C,1016.000,hPa,Humid,73,0,,0,19.054,82128,207031.18,19.25,48.04,#N/A
117446,16/9/23 15:35:19,40.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.208,μmol/L,27.060,°C,1016.000,hPa,Humid,73,0,,0,19.054,82119,207027.67,19.25,48.04,#N/A
117457,16/9/23 15:35:22,40.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.402,μmol/L,27.044,°C,1016.000,hPa,Humid,73,0,,0,19.048,82104,207027.44,19.25,48.04,#N/A
117467,16/9/23 15:35:25,40.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.360,μmol/L,27.063,°C,1016.000,hPa,Humid,73,0,,0,19.044,82095,207040.84,19.25,48.04,#N/A
117477,16/9/23 15:35:28,40.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.445,μmol/L,27.063,°C,1016.000,hPa,Humid,73,0,,0,19.039,82079,207046.78,19.25,48.04,#N/A
117487,16/9/23 15:35:31,41.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.420,μmol/L,27.076,°C,1016.000,hPa,Humid,73,0,,0,19.036,82061,207041.12,19.25,48.04,#N/A
117497,16/9/23 15:35:34,41.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.502,μmol/L,27.065,°C,1016.000,hPa,Humid,73,0,,0,19.035,82055,207040.13,19.25,48.04,#N/A
117507,16/9/23 15:35:37,41.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.605,μmol/L,27.059,°C,1016.000,hPa,Humid,73,0,,0,19.031,82029,207040.15,19.25,48.04,#N/A
117516,16/9/23 15:35:40,41.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.678,μmol/L,27.067,°C,1017.000,hPa,Humid,73,0,,0,19.024,82022,207034.39,19.25,48.04,#N/A
117527,16/9/23 15:35:43,41.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.653,μmol/L,27.059,°C,1016.000,hPa,Humid,73,0,,0,19.028,82009,207047.29,19.25,48.04,#N/A
117535,16/9/23 15:35:46,41.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.745,μmol/L,27.069,°C,1016.000,hPa,Humid,73,0,,0,19.019,81983,207029.54,19.25,48.04,#N/A
117545,16/9/23 15:35:49,41.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.829,μmol/L,27.066,°C,1016.000,hPa,Humid,73,0,,0,19.015,81975,207052.74,19.25,48.04,#N/A
117556,16/9/23 15:35:52,41.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.909,μmol/L,27.067,°C,1016.000,hPa,Humid,73,0,,0,19.010,81958,207040.24,19.25,48.04,#N/A
117566,16/9/23 15:35:55,41.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.012,μmol/L,27.071,°C,1017.000,hPa,Humid,73,0,,0,19.003,81932,207042.13,19.25,48.04,#N/A
117575,16/9/23 15:35:58,41.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.978,μmol/L,27.067,°C,1016.000,hPa,Humid,73,0,,0,19.006,81920,207029.11,19.25,48.04,#N/A
117585,16/9/23 15:36:01,41.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.027,μmol/L,27.056,°C,1016.000,hPa,Humid,73,0,,0,19.007,81908,207040.40,19.25,48.04,#N/A
117597,16/9/23 15:36:04,41.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.989,μmol/L,27.079,°C,1016.000,hPa,Humid,73,0,,0,19.001,81887,207034.21,19.25,48.04,#N/A
117605,16/9/23 15:36:07,41.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.157,μmol/L,27.065,°C,1016.000,hPa,Humid,73,0,,0,18.996,81876,207056.98,19.25,48.04,#N/A
117615,16/9/23 15:36:10,41.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.110,μmol/L,27.088,°C,1016.000,hPa,Humid,73,0,,0,18.991,81862,207043.29,19.25,48.04,#N/A
117627,16/9/23 15:36:13,41.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.163,μmol/L,27.073,°C,1016.000,hPa,Humid,73,0,,0,18.993,81836,207043.05,19.25,48.04,#N/A
117636,16/9/23 15:36:16,41.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.253,μmol/L,27.081,°C,1016.000,hPa,Humid,73,0,,0,18.985,81821,207045.53,19.25,48.04,#N/A
117646,16/9/23 15:36:19,41.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.370,μmol/L,27.072,°C,1016.000,hPa,Humid,73,0,,0,18.981,81810,207045.04,19.25,48.04,#N/A
117656,16/9/23 15:36:22,41.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.225,μmol/L,27.103,°C,1016.000,hPa,Humid,73,0,,0,18.979,81804,207043.71,19.25,48.04,#N/A
117665,16/9/23 15:36:25,41.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.390,μmol/L,27.078,°C,1016.000,hPa,Humid,73,0,,0,18.978,81777,207054.40,19.25,48.04,#N/A
117677,16/9/23 15:36:28,41.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.445,μmol/L,27.083,°C,1016.000,hPa,Humid,73,0,,0,18.973,81764,207047.08,19.25,48.04,#N/A
117687,16/9/23 15:36:31,42.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.530,μmol/L,27.095,°C,1017.000,hPa,Humid,73,0,,0,18.964,81743,207054.51,19.25,48.04,#N/A
117696,16/9/23 15:36:34,42.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.663,μmol/L,27.086,°C,1016.000,hPa,Humid,73,0,,0,18.959,81735,207044.46,19.25,48.04,#N/A
117707,16/9/23 15:36:37,42.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.587,μmol/L,27.084,°C,1016.000,hPa,Humid,73,0,,0,18.964,81721,207052.25,19.25,48.04,#N/A
117717,16/9/23 15:36:40,42.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.749,μmol/L,27.086,°C,1016.000,hPa,Humid,73,0,,0,18.954,81708,207040.59,19.25,48.04,#N/A
117725,16/9/23 15:36:43,42.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.663,μmol/L,27.100,°C,1016.000,hPa,Humid,73,0,,0,18.954,81693,207057.92,19.25,48.04,#N/A
117735,16/9/23 15:36:46,42.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.819,μmol/L,27.088,°C,1016.000,hPa,Humid,73,0,,0,18.949,81670,207045.40,19.25,48.04,#N/A
117745,16/9/23 15:36:49,42.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.927,μmol/L,27.088,°C,1017.000,hPa,Humid,73,0,,0,18.943,81665,207058.79,19.25,48.04,#N/A
117755,16/9/23 15:36:52,42.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.649,μmol/L,27.111,°C,1016.000,hPa,Humid,73,0,,0,18.951,81652,207053.03,19.25,48.04,#N/A
117767,16/9/23 15:36:55,42.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.849,μmol/L,27.095,°C,1016.000,hPa,Humid,73,0,,0,18.945,81636,207050.21,19.25,48.04,#N/A
117775,16/9/23 15:36:58,42.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.021,μmol/L,27.095,°C,1017.000,hPa,Humid,73,0,,0,18.935,81616,207053.03,19.25,48.04,#N/A
117785,16/9/23 15:37:01,42.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.002,μmol/L,27.106,°C,1016.000,hPa,Humid,73,0,,0,18.932,81600,207049.85,19.25,48.04,#N/A
117796,16/9/23 15:37:04,42.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.124,μmol/L,27.092,°C,1017.000,hPa,Humid,73,0,,0,18.930,81587,207060.26,19.25,48.04,#N/A
117807,16/9/23 15:37:07,42.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.065,μmol/L,27.094,°C,1017.000,hPa,Humid,73,0,,0,18.933,81570,207060.48,19.25,48.04,#N/A
117817,16/9/23 15:37:10,42.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.143,μmol/L,27.103,°C,1016.000,hPa,Humid,73,0,,0,18.925,81555,207051.27,19.25,48.04,#N/A
117825,16/9/23 15:37:13,42.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.221,μmol/L,27.101,°C,1016.000,hPa,Humid,73,0,,0,18.921,81534,207053.50,19.25,48.04,#N/A
117835,16/9/23 15:37:16,42.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.339,μmol/L,27.093,°C,1016.000,hPa,Humid,73,0,,0,18.917,81514,207051.19,19.25,48.04,#N/A
117845,16/9/23 15:37:19,42.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.294,μmol/L,27.116,°C,1017.000,hPa,Humid,73,0,,0,18.912,81501,207053.80,19.25,48.04,#N/A
117857,16/9/23 15:37:22,42.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.322,μmol/L,27.117,°C,1017.000,hPa,Humid,73,0,,0,18.910,81492,207048.05,19.25,48.04,#N/A
117866,16/9/23 15:37:25,42.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.384,μmol/L,27.122,°C,1016.000,hPa,Humid,73,0,,0,18.904,81479,207059.68,19.25,48.04,#N/A
117875,16/9/23 15:37:28,42.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.461,μmol/L,27.121,°C,1016.000,hPa,Humid,73,0,,0,18.900,81463,207060.35,19.25,48.04,#N/A
117885,16/9/23 15:37:31,43.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.539,μmol/L,27.106,°C,1017.000,hPa,Humid,73,0,,0,18.901,81450,207061.83,19.25,48.04,#N/A
117896,16/9/23 15:37:34,43.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.598,μmol/L,27.107,°C,1016.000,hPa,Humid,73,0,,0,18.897,81435,207056.87,19.25,48.04,#N/A
117905,16/9/23 15:37:37,43.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.581,μmol/L,27.122,°C,1017.000,hPa,Humid,73,0,,0,18.893,81423,207057.72,19.25,48.04,#N/A
117916,16/9/23 15:37:40,43.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.575,μmol/L,27.129,°C,1017.000,hPa,Humid,73,0,,0,18.891,81399,207058.66,19.25,48.04,#N/A
117927,16/9/23 15:37:43,43.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.751,μmol/L,27.119,°C,1017.000,hPa,Humid,73,0,,0,18.884,81393,207062.95,19.25,48.04,#N/A
117937,16/9/23 15:37:46,43.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.953,μmol/L,27.103,°C,1017.000,hPa,Humid,73,0,,0,18.878,81376,207056.09,19.25,48.04,#N/A
117946,16/9/23 15:37:49,43.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.803,μmol/L,27.131,°C,1017.000,hPa,Humid,73,0,,0,18.877,81369,207068.99,19.25,48.04,#N/A
117956,16/9/23 15:37:52,43.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.764,μmol/L,27.133,°C,1016.000,hPa,Humid,73,0,,0,18.878,81353,207062.09,19.25,48.04,#N/A
117967,16/9/23 15:37:55,43.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.849,μmol/L,27.131,°C,1016.000,hPa,Humid,73,0,,0,18.874,81333,207059.87,19.25,48.04,#N/A
117976,16/9/23 15:37:58,43.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.913,μmol/L,27.141,°C,1017.000,hPa,Humid,73,0,,0,18.867,81310,207055.58,19.25,48.04,#N/A
117986,16/9/23 15:38:01,43.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.065,μmol/L,27.136,°C,1017.000,hPa,Humid,73,0,,0,18.860,81293,207057.03,19.25,48.04,#N/A
117995,16/9/23 15:38:04,43.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.061,μmol/L,27.128,°C,1017.000,hPa,Humid,73,0,,0,18.863,81288,207060.52,19.25,48.04,#N/A
118005,16/9/23 15:38:07,43.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.043,μmol/L,27.151,°C,1017.000,hPa,Humid,73,0,,0,18.856,81270,207061.67,19.25,48.04,#N/A
118016,16/9/23 15:38:10,43.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.155,μmol/L,27.135,°C,1017.000,hPa,Humid,73,0,,0,18.855,81248,207065.63,19.25,48.04,#N/A
118025,16/9/23 15:38:13,43.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.173,μmol/L,27.146,°C,1017.000,hPa,Humid,73,0,,0,18.850,81224,207049.08,19.25,48.04,#N/A
118035,16/9/23 15:38:16,43.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.196,μmol/L,27.147,°C,1016.000,hPa,Humid,73,0,,0,18.848,81220,207051.51,19.25,48.04,#N/A
118045,16/9/23 15:38:19,43.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.388,μmol/L,27.139,°C,1017.000,hPa,Humid,73,0,,0,18.840,81210,207060.52,19.25,48.04,#N/A
118057,16/9/23 15:38:22,43.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.386,μmol/L,27.140,°C,1017.000,hPa,Humid,73,0,,0,18.840,81189,207057.45,19.25,48.04,#N/A
118067,16/9/23 15:38:25,43.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.437,μmol/L,27.133,°C,1016.000,hPa,Humid,73,0,,0,18.839,81184,207056.90,19.25,48.04,#N/A
118077,16/9/23 15:38:28,43.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.513,μmol/L,27.141,°C,1017.000,hPa,Humid,73,0,,0,18.832,81171,207052.79,19.25,48.04,#N/A
118085,16/9/23 15:38:31,44.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.526,μmol/L,27.139,°C,1017.000,hPa,Humid,73,0,,0,18.832,81151,207054.52,19.25,48.04,#N/A
118095,16/9/23 15:38:34,44.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.588,μmol/L,27.128,°C,1016.000,hPa,Humid,73,0,,0,18.832,81133,207049.67,19.25,48.04,#N/A
118107,16/9/23 15:38:37,44.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.469,μmol/L,27.157,°C,1017.000,hPa,Humid,73,0,,0,18.829,81125,207050.62,19.25,48.04,#N/A
118115,16/9/23 15:38:40,44.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.663,μmol/L,27.150,°C,1016.000,hPa,Humid,73,0,,0,18.820,81107,207053.22,19.25,48.04,#N/A
118127,16/9/23 15:38:43,44.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.863,μmol/L,27.132,°C,1017.000,hPa,Humid,73,0,,0,18.815,81091,207064.28,19.25,48.04,#N/A
118137,16/9/23 15:38:46,44.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.851,μmol/L,27.142,°C,1016.000,hPa,Humid,73,0,,0,18.812,81076,207056.60,19.25,48.04,#N/A
118147,16/9/23 15:38:49,44.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.894,μmol/L,27.141,°C,1017.000,hPa,Humid,73,0,,0,18.810,81068,207070.03,19.25,48.04,#N/A
118155,16/9/23 15:38:52,44.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.834,μmol/L,27.148,°C,1017.000,hPa,Humid,73,0,,0,18.811,81062,207058.44,19.25,48.04,#N/A
118165,16/9/23 15:38:55,44.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.848,μmol/L,27.159,°C,1016.000,hPa,Humid,73,0,,0,18.806,81032,207046.62,19.25,48.04,#N/A
118175,16/9/23 15:38:58,44.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.815,μmol/L,27.175,°C,1017.000,hPa,Humid,73,0,,0,18.803,81021,207039.97,19.25,48.04,#N/A
118185,16/9/23 15:39:01,44.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.069,μmol/L,27.147,°C,1017.000,hPa,Humid,73,0,,0,18.798,81002,207052.94,19.25,48.04,#N/A
118197,16/9/23 15:39:04,44.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.996,μmol/L,27.162,°C,1017.000,hPa,Humid,73,0,,0,18.797,80984,207051.40,19.25,48.04,#N/A
118207,16/9/23 15:39:07,44.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.083,μmol/L,27.159,°C,1017.000,hPa,Humid,73,0,,0,18.793,80976,207057.88,19.25,48.04,#N/A
118215,16/9/23 15:39:10,44.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.122,μmol/L,27.155,°C,1017.000,hPa,Humid,73,0,,0,18.792,80957,207045.10,19.25,48.04,#N/A
118225,16/9/23 15:39:13,44.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.185,μmol/L,27.158,°C,1016.000,hPa,Humid,73,0,,0,18.787,80949,207047.05,19.25,48.04,#N/A
