Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
152151,17/9/23 10:55:35,184.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.181,μmol/L,27.448,°C,1018.000,hPa,Humid,35,0,,0,20.181,68704,256550.84,17.50,52.76,#N/A
152159,17/9/23 10:55:38,184.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.344,μmol/L,27.429,°C,1018.000,hPa,Humid,35,0,,0,20.179,68674,256551.61,17.50,52.76,#N/A
152169,17/9/23 10:55:41,185.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.390,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,20.178,68654,256543.92,17.50,52.76,#N/A
152180,17/9/23 10:55:44,185.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.285,μmol/L,27.447,°C,1018.000,hPa,Humid,35,0,,0,20.176,68637,256557.77,17.50,52.76,#N/A
152191,17/9/23 10:55:47,185.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.601,μmol/L,27.439,°C,1018.000,hPa,Humid,35,0,,0,20.163,68621,256546.62,17.50,52.76,#N/A
152200,17/9/23 10:55:50,185.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.632,μmol/L,27.441,°C,1018.000,hPa,Humid,35,0,,0,20.161,68592,256534.73,17.50,52.76,#N/A
152212,17/9/23 10:55:53,185.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.974,μmol/L,27.438,°C,1018.000,hPa,Humid,35,0,,0,20.145,68576,256542.54,17.50,52.76,#N/A
152222,17/9/23 10:55:56,185.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.857,μmol/L,27.441,°C,1018.000,hPa,Humid,35,0,,0,20.150,68555,256550.11,17.50,52.76,#N/A
152232,17/9/23 10:55:59,185.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.013,μmol/L,27.433,°C,1018.000,hPa,Humid,35,0,,0,20.145,68534,256544.90,17.50,52.76,#N/A
152241,17/9/23 10:56:02,185.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.937,μmol/L,27.453,°C,1018.000,hPa,Humid,35,0,,0,20.142,68511,256547.13,17.50,52.76,#N/A
152249,17/9/23 10:56:05,185.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.190,μmol/L,27.430,°C,1018.000,hPa,Humid,35,0,,0,20.137,68485,256541.81,17.50,52.76,#N/A
152259,17/9/23 10:56:08,185.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.321,μmol/L,27.447,°C,1018.000,hPa,Humid,35,0,,0,20.125,68459,256544.40,17.50,52.76,#N/A
152272,17/9/23 10:56:11,185.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.447,μmol/L,27.456,°C,1018.000,hPa,Humid,35,0,,0,20.116,68436,256540.59,17.50,52.76,#N/A
152279,17/9/23 10:56:14,185.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.562,μmol/L,27.448,°C,1018.000,hPa,Humid,35,0,,0,20.113,68412,256529.30,17.50,52.76,#N/A
152290,17/9/23 10:56:17,185.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.624,μmol/L,27.457,°C,1018.000,hPa,Humid,35,0,,0,20.107,68391,256536.90,17.50,52.76,#N/A
152299,17/9/23 10:56:20,185.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.726,μmol/L,27.442,°C,1018.000,hPa,Humid,35,0,,0,20.107,68373,256532.17,17.50,52.76,#N/A
152309,17/9/23 10:56:23,185.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.692,μmol/L,27.456,°C,1018.000,hPa,Humid,35,0,,0,20.104,68357,256523.28,17.50,52.76,#N/A
152322,17/9/23 10:56:26,185.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.038,μmol/L,27.450,°C,1018.000,hPa,Humid,35,0,,0,20.089,68333,256526.19,17.50,52.76,#N/A
152329,17/9/23 10:56:29,185.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.006,μmol/L,27.446,°C,1018.000,hPa,Humid,35,0,,0,20.092,68315,256533.93,17.50,52.76,#N/A
152340,17/9/23 10:56:32,185.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.018,μmol/L,27.453,°C,1018.000,hPa,Humid,35,0,,0,20.089,68288,256540.37,17.50,52.76,#N/A
152352,17/9/23 10:56:35,185.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.248,μmol/L,27.447,°C,1018.000,hPa,Humid,35,0,,0,20.080,68274,256534.66,17.50,52.76,#N/A
152359,17/9/23 10:56:38,185.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.411,μmol/L,27.441,°C,1018.000,hPa,Humid,35,0,,0,20.074,68248,256535.66,17.50,52.76,#N/A
152369,17/9/23 10:56:41,186.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.431,μmol/L,27.474,°C,1018.000,hPa,Humid,35,0,,0,20.062,68229,256530.47,17.50,52.76,#N/A
152379,17/9/23 10:56:44,186.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.434,μmol/L,27.471,°C,1018.000,hPa,Humid,35,0,,0,20.063,68211,256524.89,17.50,52.76,#N/A
152392,17/9/23 10:56:47,186.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.667,μmol/L,27.457,°C,1018.000,hPa,Humid,35,0,,0,20.056,68196,256528.35,17.50,52.76,#N/A
152400,17/9/23 10:56:50,186.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.667,μmol/L,27.461,°C,1018.000,hPa,Humid,35,0,,0,20.055,68191,256530.32,17.50,52.76,#N/A
152410,17/9/23 10:56:53,186.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.730,μmol/L,27.467,°C,1018.000,hPa,Humid,35,0,,0,20.050,68166,256525.99,17.50,52.76,#N/A
152420,17/9/23 10:56:56,186.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.003,μmol/L,27.457,°C,1018.000,hPa,Humid,35,0,,0,20.040,68139,256517.24,17.50,52.76,#N/A
152430,17/9/23 10:56:59,186.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.148,μmol/L,27.463,°C,1018.000,hPa,Humid,35,0,,0,20.031,68120,256533.32,17.50,52.76,#N/A
152441,17/9/23 10:57:02,186.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.143,μmol/L,27.469,°C,1018.000,hPa,Humid,35,0,,0,20.029,68106,256525.86,17.50,52.76,#N/A
152450,17/9/23 10:57:05,186.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.243,μmol/L,27.476,°C,1018.000,hPa,Humid,35,0,,0,20.022,68077,256530.23,17.50,52.76,#N/A
152461,17/9/23 10:57:08,186.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.408,μmol/L,27.470,°C,1018.000,hPa,Humid,35,0,,0,20.016,68055,256527.25,17.50,52.76,#N/A
152471,17/9/23 10:57:11,186.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.386,μmol/L,27.458,°C,1018.000,hPa,Humid,35,0,,0,20.021,68040,256519.08,17.50,52.76,#N/A
152479,17/9/23 10:57:14,186.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.507,μmol/L,27.474,°C,1018.000,hPa,Humid,35,0,,0,20.010,68016,256521.82,17.50,52.76,#N/A
152490,17/9/23 10:57:17,186.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.559,μmol/L,27.475,°C,1018.000,hPa,Humid,35,0,,0,20.007,68013,256524.87,17.50,52.76,#N/A
152501,17/9/23 10:57:20,186.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.590,μmol/L,27.483,°C,1018.000,hPa,Humid,35,0,,0,20.003,67986,256513.88,17.50,52.76,#N/A
152510,17/9/23 10:57:23,186.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.780,μmol/L,27.473,°C,1018.000,hPa,Humid,35,0,,0,19.997,67959,256516.79,17.50,52.76,#N/A
152519,17/9/23 10:57:26,186.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.779,μmol/L,27.470,°C,1018.000,hPa,Humid,35,0,,0,19.998,67944,256527.13,17.50,52.76,#N/A
152530,17/9/23 10:57:29,186.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.742,μmol/L,27.494,°C,1018.000,hPa,Humid,35,0,,0,19.992,67921,256534.97,17.50,52.76,#N/A
152541,17/9/23 10:57:32,186.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.250,μmol/L,27.471,°C,1018.000,hPa,Humid,35,0,,0,19.975,67906,256520.60,17.50,52.76,#N/A
152551,17/9/23 10:57:35,186.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.289,μmol/L,27.471,°C,1018.000,hPa,Humid,35,0,,0,19.973,67876,256526.99,17.50,52.76,#N/A
152562,17/9/23 10:57:38,186.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.217,μmol/L,27.482,°C,1018.000,hPa,Humid,35,0,,0,19.973,67855,256528.00,17.50,52.76,#N/A
152571,17/9/23 10:57:41,187.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.407,μmol/L,27.478,°C,1018.000,hPa,Humid,35,0,,0,19.965,67834,256519.39,17.50,52.76,#N/A
152580,17/9/23 10:57:44,187.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.508,μmol/L,27.473,°C,1018.000,hPa,Humid,35,0,,0,19.962,67812,256505.51,17.50,52.76,#N/A
152592,17/9/23 10:57:47,187.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.676,μmol/L,27.479,°C,1018.000,hPa,Humid,35,0,,0,19.952,67797,256516.41,17.50,52.76,#N/A
152601,17/9/23 10:57:50,187.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.682,μmol/L,27.478,°C,1018.000,hPa,Humid,35,0,,0,19.952,67784,256519.75,17.50,52.76,#N/A
152609,17/9/23 10:57:53,187.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.857,μmol/L,27.470,°C,1018.000,hPa,Humid,35,0,,0,19.946,67766,256533.62,17.50,52.76,#N/A
152620,17/9/23 10:57:56,187.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.733,μmol/L,27.492,°C,1018.000,hPa,Humid,35,0,,0,19.945,67744,256524.76,17.50,52.76,#N/A
152630,17/9/23 10:57:59,187.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.848,μmol/L,27.481,°C,1018.000,hPa,Humid,35,0,,0,19.943,67725,256513.85,17.50,52.76,#N/A
152642,17/9/23 10:58:02,187.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.978,μmol/L,27.493,°C,1018.000,hPa,Humid,35,0,,0,19.933,67723,256517.32,17.50,52.76,#N/A
152652,17/9/23 10:58:05,187.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.049,μmol/L,27.485,°C,1018.000,hPa,Humid,35,0,,0,19.932,67710,256526.08,17.50,52.76,#N/A
152660,17/9/23 10:58:08,187.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.191,μmol/L,27.489,°C,1018.000,hPa,Humid,35,0,,0,19.924,67695,256516.78,17.50,52.76,#N/A
152671,17/9/23 10:58:11,187.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.276,μmol/L,27.486,°C,1018.000,hPa,Humid,35,0,,0,19.921,67675,256516.58,17.50,52.76,#N/A
152680,17/9/23 10:58:14,187.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.342,μmol/L,27.482,°C,1018.000,hPa,Humid,35,0,,0,19.919,67661,256519.59,17.50,52.76,#N/A
152690,17/9/23 10:58:17,187.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.403,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,19.910,67631,256522.11,17.50,52.76,#N/A
152702,17/9/23 10:58:20,187.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.372,μmol/L,27.508,°C,1018.000,hPa,Humid,35,0,,0,19.909,67607,256512.04,17.50,52.76,#N/A
152710,17/9/23 10:58:23,187.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.689,μmol/L,27.496,°C,1018.000,hPa,Humid,35,0,,0,19.898,67593,256527.60,17.50,52.76,#N/A
152721,17/9/23 10:58:26,187.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.827,μmol/L,27.500,°C,1018.000,hPa,Humid,35,0,,0,19.890,67581,256507.94,17.50,52.76,#N/A
152729,17/9/23 10:58:29,187.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.942,μmol/L,27.495,°C,1018.000,hPa,Humid,35,0,,0,19.886,67555,256518.12,17.50,52.76,#N/A
152740,17/9/23 10:58:32,187.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.047,μmol/L,27.489,°C,1018.000,hPa,Humid,35,0,,0,19.883,67543,256526.10,17.50,52.76,#N/A
152750,17/9/23 10:58:35,187.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.972,μmol/L,27.519,°C,1018.000,hPa,Humid,35,0,,0,19.877,67522,256510.96,17.50,52.76,#N/A
152760,17/9/23 10:58:38,187.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.090,μmol/L,27.520,°C,1018.000,hPa,Humid,35,0,,0,19.871,67494,256519.50,17.50,52.76,#N/A
152769,17/9/23 10:58:41,188.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.354,μmol/L,27.503,°C,1018.000,hPa,Humid,35,0,,0,19.864,67473,256518.77,17.50,52.76,#N/A
152779,17/9/23 10:58:44,188.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.446,μmol/L,27.508,°C,1018.000,hPa,Humid,35,0,,0,19.858,67449,256520.78,17.50,52.76,#N/A
152792,17/9/23 10:58:47,188.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.678,μmol/L,27.498,°C,1018.000,hPa,Humid,35,0,,0,19.850,67419,256505.12,17.50,52.76,#N/A
152802,17/9/23 10:58:50,188.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.771,μmol/L,27.503,°C,1018.000,hPa,Humid,35,0,,0,19.844,67406,256510.93,17.50,52.76,#N/A
152809,17/9/23 10:58:53,188.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.600,μmol/L,27.531,°C,1018.000,hPa,Humid,35,0,,0,19.843,67379,256517.15,17.50,52.76,#N/A
152820,17/9/23 10:58:56,188.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.976,μmol/L,27.510,°C,1018.000,hPa,Humid,35,0,,0,19.832,67356,256508.85,17.50,52.76,#N/A
152829,17/9/23 10:58:59,188.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.019,μmol/L,27.519,°C,1018.000,hPa,Humid,35,0,,0,19.827,67340,256526.46,17.50,52.76,#N/A
152842,17/9/23 10:59:02,188.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.277,μmol/L,27.513,°C,1018.000,hPa,Humid,35,0,,0,19.817,67309,256514.35,17.50,52.76,#N/A
152852,17/9/23 10:59:05,188.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.239,μmol/L,27.515,°C,1018.000,hPa,Humid,35,0,,0,19.818,67285,256493.01,17.50,52.76,#N/A
152861,17/9/23 10:59:08,188.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.338,μmol/L,27.528,°C,1018.000,hPa,Humid,35,0,,0,19.809,67267,256512.98,17.50,52.76,#N/A
152869,17/9/23 10:59:11,188.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.434,μmol/L,27.524,°C,1018.000,hPa,Humid,35,0,,0,19.806,67245,256526.08,17.50,52.76,#N/A
152880,17/9/23 10:59:14,188.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.561,μmol/L,27.530,°C,1018.000,hPa,Humid,35,0,,0,19.798,67217,256520.64,17.50,52.76,#N/A
152892,17/9/23 10:59:17,188.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.733,μmol/L,27.529,°C,1018.000,hPa,Humid,35,0,,0,19.790,67196,256504.94,17.50,52.76,#N/A
152900,17/9/23 10:59:20,188.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.820,μmol/L,27.526,°C,1018.000,hPa,Humid,35,0,,0,19.787,67183,256517.85,17.50,52.76,#N/A
152910,17/9/23 10:59:23,188.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.850,μmol/L,27.531,°C,1018.000,hPa,Humid,35,0,,0,19.784,67165,256514.69,17.50,52.76,#N/A
152921,17/9/23 10:59:26,188.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.016,μmol/L,27.535,°C,1018.000,hPa,Humid,35,0,,0,19.775,67141,256519.07,17.50,52.76,#N/A
152930,17/9/23 10:59:29,188.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.195,μmol/L,27.527,°C,1018.000,hPa,Humid,35,0,,0,19.769,67119,256510.39,17.50,52.76,#N/A
152939,17/9/23 10:59:32,188.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.106,μmol/L,27.537,°C,1018.000,hPa,Humid,35,0,,0,19.770,67102,256509.02,17.50,52.76,#N/A
152949,17/9/23 10:59:35,188.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.161,μmol/L,27.544,°C,1018.000,hPa,Humid,35,0,,0,19.765,67083,256516.84,17.50,52.76,#N/A
152960,17/9/23 10:59:38,188.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.374,μmol/L,27.544,°C,1018.000,hPa,Humid,35,0,,0,19.755,67066,256518.11,17.50,52.76,#N/A
152971,17/9/23 10:59:41,189.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.470,μmol/L,27.540,°C,1018.000,hPa,Humid,35,0,,0,19.752,67046,256518.20,17.50,52.76,#N/A
152980,17/9/23 10:59:44,189.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.666,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,19.743,67036,256514.83,17.50,52.76,#N/A
152991,17/9/23 10:59:47,189.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.820,μmol/L,27.538,°C,1018.000,hPa,Humid,35,0,,0,19.736,67006,256521.77,17.50,52.76,#N/A
153000,17/9/23 10:59:50,189.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.885,μmol/L,27.547,°C,1018.000,hPa,Humid,35,0,,0,19.730,66984,256511.52,17.50,52.76,#N/A
153009,17/9/23 10:59:53,189.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.876,μmol/L,27.552,°C,1018.000,hPa,Humid,35,0,,0,19.729,66960,256515.08,17.50,52.76,#N/A
153022,17/9/23 10:59:56,189.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.137,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,19.721,66945,256521.53,17.50,52.76,#N/A
153031,17/9/23 10:59:59,189.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.202,μmol/L,27.539,°C,1018.000,hPa,Humid,35,0,,0,19.718,66921,256515.04,17.50,52.76,#N/A
153040,17/9/23 11:00:02,189.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.360,μmol/L,27.534,°C,1018.000,hPa,Humid,35,0,,0,19.712,66907,256515.64,17.50,52.76,#N/A
153051,17/9/23 11:00:05,189.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.437,μmol/L,27.542,°C,1018.000,hPa,Humid,35,0,,0,19.706,66877,256498.71,17.50,52.76,#N/A
153061,17/9/23 11:00:08,189.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.512,μmol/L,27.547,°C,1018.000,hPa,Humid,35,0,,0,19.701,66863,256529.24,17.50,52.76,#N/A
153071,17/9/23 11:00:11,189.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.652,μmol/L,27.545,°C,1018.000,hPa,Humid,35,0,,0,19.695,66834,256514.43,17.50,52.76,#N/A
153081,17/9/23 11:00:14,189.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.791,μmol/L,27.559,°C,1018.000,hPa,Humid,35,0,,0,19.684,66815,256518.55,17.50,52.76,#N/A
153091,17/9/23 11:00:17,189.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.844,μmol/L,27.548,°C,1018.000,hPa,Humid,35,0,,0,19.685,66806,256508.49,17.50,52.76,#N/A
153100,17/9/23 11:00:20,189.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.964,μmol/L,27.565,°C,1018.000,hPa,Humid,35,0,,0,19.674,66782,256514.51,17.50,52.76,#N/A
153111,17/9/23 11:00:23,189.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.978,μmol/L,27.554,°C,1018.000,hPa,Humid,35,0,,0,19.677,66768,256522.01,17.50,52.76,#N/A
153120,17/9/23 11:00:26,189.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.136,μmol/L,27.543,°C,1018.000,hPa,Humid,35,0,,0,19.673,66749,256516.68,17.50,52.76,#N/A
153131,17/9/23 11:00:29,189.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.144,μmol/L,27.567,°C,1018.000,hPa,Humid,35,0,,0,19.665,66725,256521.49,17.50,52.76,#N/A
153140,17/9/23 11:00:32,189.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.443,μmol/L,27.549,°C,1018.000,hPa,Humid,35,0,,0,19.657,66711,256519.59,17.50,52.76,#N/A
153149,17/9/23 11:00:35,189.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.457,μmol/L,27.556,°C,1018.000,hPa,Humid,35,0,,0,19.654,66688,256514.46,17.50,52.76,#N/A
153160,17/9/23 11:00:38,189.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.466,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,19.652,66660,256503.48,17.50,52.76,#N/A
153170,17/9/23 11:00:41,190.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.726,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,19.640,66639,256513.92,17.50,52.76,#N/A
153180,17/9/23 11:00:44,190.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.828,μmol/L,27.565,°C,1018.000,hPa,Humid,35,0,,0,19.634,66613,256524.14,17.50,52.76,#N/A
153190,17/9/23 11:00:47,190.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.034,μmol/L,27.554,°C,1018.000,hPa,Humid,35,0,,0,19.628,66598,256525.01,17.50,52.76,#N/A
153202,17/9/23 11:00:50,190.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.042,μmol/L,27.571,°C,1018.000,hPa,Humid,35,0,,0,19.622,66575,256515.49,17.50,52.76,#N/A
153212,17/9/23 11:00:53,190.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.165,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,19.617,66560,256529.18,17.50,52.76,#N/A
153219,17/9/23 11:00:56,190.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.309,μmol/L,27.564,°C,1018.000,hPa,Humid,35,0,,0,19.612,66539,256519.54,17.50,52.76,#N/A
153229,17/9/23 11:00:59,190.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.352,μmol/L,27.573,°C,1018.000,hPa,Humid,35,0,,0,19.607,66510,256513.75,17.50,52.76,#N/A
153240,17/9/23 11:01:02,190.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.480,μmol/L,27.561,°C,1018.000,hPa,Humid,35,0,,0,19.605,66493,256516.66,17.50,52.76,#N/A
153250,17/9/23 11:01:05,190.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.671,μmol/L,27.562,°C,1018.000,hPa,Humid,35,0,,0,19.596,66476,256524.65,17.50,52.76,#N/A
153261,17/9/23 11:01:08,190.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.633,μmol/L,27.586,°C,1018.000,hPa,Humid,35,0,,0,19.590,66447,256513.34,17.50,52.76,#N/A
153272,17/9/23 11:01:11,190.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.807,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,19.585,66430,256516.08,17.50,52.76,#N/A
153281,17/9/23 11:01:14,190.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.889,μmol/L,27.577,°C,1018.000,hPa,Humid,35,0,,0,19.581,66414,256525.24,17.50,52.76,#N/A
153291,17/9/23 11:01:17,190.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.995,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,19.574,66404,256524.14,17.50,52.76,#N/A
153299,17/9/23 11:01:20,190.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.093,μmol/L,27.576,°C,1018.000,hPa,Humid,35,0,,0,19.572,66384,256511.92,17.50,52.76,#N/A
153310,17/9/23 11:01:23,190.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.120,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,19.571,66371,256515.91,17.50,52.76,#N/A
153322,17/9/23 11:01:26,190.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.257,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,19.559,66355,256516.69,17.50,52.76,#N/A
153331,17/9/23 11:01:29,190.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.436,μmol/L,27.577,°C,1018.000,hPa,Humid,35,0,,0,19.556,66326,256524.96,17.50,52.76,#N/A
153340,17/9/23 11:01:32,190.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.618,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,19.544,66305,256522.07,17.50,52.76,#N/A
153351,17/9/23 11:01:35,190.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.755,μmol/L,27.584,°C,1018.000,hPa,Humid,35,0,,0,19.539,66271,256520.79,17.50,52.76,#N/A
153359,17/9/23 11:01:38,190.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.814,μmol/L,27.585,°C,1018.000,hPa,Humid,35,0,,0,19.536,66254,256516.57,17.50,52.76,#N/A
