Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
117334,16/9/23 15:34:45,40.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.718,μmol/L,27.250,°C,1017.000,hPa,Humid,35,0,,0,18.740,86341,205867.08,22.40,76.55,#N/A
117344,16/9/23 15:34:48,40.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.575,μmol/L,27.291,°C,1017.000,hPa,Humid,35,0,,0,18.734,86310,205860.97,22.40,76.55,#N/A
117353,16/9/23 15:34:51,40.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.861,μmol/L,27.261,°C,1017.000,hPa,Humid,35,0,,0,18.730,86280,205854.63,22.40,76.55,#N/A
117363,16/9/23 15:34:54,40.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.792,μmol/L,27.271,°C,1017.000,hPa,Humid,35,0,,0,18.730,86268,205862.70,22.40,76.55,#N/A
117373,16/9/23 15:34:57,40.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.773,μmol/L,27.280,°C,1017.000,hPa,Humid,35,0,,0,18.728,86238,205859.68,22.40,76.55,#N/A
117384,16/9/23 15:35:00,40.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.974,μmol/L,27.267,°C,1017.000,hPa,Humid,35,0,,0,18.723,86226,205867.20,22.40,76.55,#N/A
117392,16/9/23 15:35:03,40.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.219,μmol/L,27.263,°C,1017.000,hPa,Humid,35,0,,0,18.713,86214,205867.80,22.40,76.55,#N/A
117404,16/9/23 15:35:06,40.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.094,μmol/L,27.272,°C,1017.000,hPa,Humid,35,0,,0,18.716,86196,205870.06,22.40,76.55,#N/A
117414,16/9/23 15:35:09,40.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.151,μmol/L,27.277,°C,1017.000,hPa,Humid,35,0,,0,18.712,86179,205868.70,22.40,76.55,#N/A
117424,16/9/23 15:35:12,40.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.157,μmol/L,27.285,°C,1017.000,hPa,Humid,35,0,,0,18.709,86159,205861.70,22.40,76.55,#N/A
117432,16/9/23 15:35:15,40.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.283,μmol/L,27.286,°C,1017.000,hPa,Humid,35,0,,0,18.703,86149,205868.33,22.40,76.55,#N/A
117442,16/9/23 15:35:18,40.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.361,μmol/L,27.281,°C,1017.000,hPa,Humid,35,0,,0,18.701,86128,205865.26,22.40,76.55,#N/A
117452,16/9/23 15:35:21,40.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.552,μmol/L,27.276,°C,1017.000,hPa,Humid,35,0,,0,18.694,86115,205865.64,22.40,76.55,#N/A
117462,16/9/23 15:35:24,40.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.523,μmol/L,27.277,°C,1017.000,hPa,Humid,35,0,,0,18.695,86088,205866.48,22.40,76.55,#N/A
117473,16/9/23 15:35:27,40.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.629,μmol/L,27.281,°C,1017.000,hPa,Humid,35,0,,0,18.689,86064,205857.11,22.40,76.55,#N/A
117483,16/9/23 15:35:30,40.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.687,μmol/L,27.298,°C,1017.000,hPa,Humid,35,0,,0,18.681,86054,205864.31,22.40,76.55,#N/A
117493,16/9/23 15:35:33,40.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.697,μmol/L,27.277,°C,1017.000,hPa,Humid,35,0,,0,18.687,86028,205869.09,22.40,76.55,#N/A
117504,16/9/23 15:35:36,40.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.830,μmol/L,27.287,°C,1017.000,hPa,Humid,35,0,,0,18.678,86017,205873.59,22.40,76.55,#N/A
117512,16/9/23 15:35:39,40.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.015,μmol/L,27.289,°C,1017.000,hPa,Humid,35,0,,0,18.669,85993,205864.53,22.40,76.55,#N/A
117522,16/9/23 15:35:42,40.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.107,μmol/L,27.282,°C,1017.000,hPa,Humid,35,0,,0,18.667,85973,205864.76,22.40,76.55,#N/A
117534,16/9/23 15:35:45,41.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.167,μmol/L,27.293,°C,1017.000,hPa,Humid,35,0,,0,18.661,85948,205867.15,22.40,76.55,#N/A
117543,16/9/23 15:35:48,41.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.063,μmol/L,27.305,°C,1017.000,hPa,Humid,35,0,,0,18.662,85924,205868.62,22.40,76.55,#N/A
117552,16/9/23 15:35:51,41.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.448,μmol/L,27.277,°C,1017.000,hPa,Humid,35,0,,0,18.653,85916,205858.45,22.40,76.55,#N/A
117562,16/9/23 15:35:54,41.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.360,μmol/L,27.300,°C,1017.000,hPa,Humid,35,0,,0,18.650,85892,205874.76,22.40,76.55,#N/A
117574,16/9/23 15:35:57,41.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.352,μmol/L,27.308,°C,1017.000,hPa,Humid,35,0,,0,18.648,85864,205863.38,22.40,76.55,#N/A
117583,16/9/23 15:36:00,41.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.515,μmol/L,27.297,°C,1017.000,hPa,Humid,35,0,,0,18.644,85854,205869.42,22.40,76.55,#N/A
117593,16/9/23 15:36:03,41.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.540,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,18.640,85828,205858.74,22.40,76.55,#N/A
117604,16/9/23 15:36:06,41.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.727,μmol/L,27.301,°C,1017.000,hPa,Humid,35,0,,0,18.633,85821,205869.13,22.40,76.55,#N/A
117614,16/9/23 15:36:09,41.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.764,μmol/L,27.302,°C,1017.000,hPa,Humid,35,0,,0,18.631,85809,205852.77,22.40,76.55,#N/A
117623,16/9/23 15:36:12,41.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.763,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,18.630,85786,205860.60,22.40,76.55,#N/A
117633,16/9/23 15:36:15,41.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.850,μmol/L,27.309,°C,1017.000,hPa,Humid,35,0,,0,18.625,85768,205865.59,22.40,76.55,#N/A
117643,16/9/23 15:36:18,41.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.143,μmol/L,27.299,°C,1017.000,hPa,Humid,35,0,,0,18.615,85748,205858.47,22.40,76.55,#N/A
117654,16/9/23 15:36:21,41.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.147,μmol/L,27.298,°C,1017.000,hPa,Humid,35,0,,0,18.615,85728,205861.39,22.40,76.55,#N/A
117662,16/9/23 15:36:24,41.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.070,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,18.613,85712,205860.67,22.40,76.55,#N/A
117674,16/9/23 15:36:27,41.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.189,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,18.607,85692,205856.68,22.40,76.55,#N/A
117682,16/9/23 15:36:30,41.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.396,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,18.600,85664,205862.33,22.40,76.55,#N/A
117693,16/9/23 15:36:33,41.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.347,μmol/L,27.328,°C,1017.000,hPa,Humid,35,0,,0,18.597,85639,205852.84,22.40,76.55,#N/A
117703,16/9/23 15:36:36,41.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.437,μmol/L,27.305,°C,1017.000,hPa,Humid,35,0,,0,18.600,85627,205847.20,22.40,76.55,#N/A
117712,16/9/23 15:36:39,41.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.539,μmol/L,27.300,°C,1017.000,hPa,Humid,35,0,,0,18.597,85605,205860.36,22.40,76.55,#N/A
117724,16/9/23 15:36:42,41.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.588,μmol/L,27.322,°C,1017.000,hPa,Humid,35,0,,0,18.588,85582,205856.79,22.40,76.55,#N/A
117734,16/9/23 15:36:45,42.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.697,μmol/L,27.322,°C,1017.000,hPa,Humid,35,0,,0,18.583,85557,205859.21,22.40,76.55,#N/A
117743,16/9/23 15:36:48,42.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.777,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,18.579,85538,205850.48,22.40,76.55,#N/A
117753,16/9/23 15:36:51,42.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.867,μmol/L,27.327,°C,1017.000,hPa,Humid,35,0,,0,18.574,85516,205848.40,22.40,76.55,#N/A
117762,16/9/23 15:36:54,42.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.081,μmol/L,27.318,°C,1017.000,hPa,Humid,35,0,,0,18.567,85494,205848.95,22.40,76.55,#N/A
117773,16/9/23 15:36:57,42.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.033,μmol/L,27.325,°C,1017.000,hPa,Humid,35,0,,0,18.567,85473,205847.55,22.40,76.55,#N/A
117783,16/9/23 15:37:00,42.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.294,μmol/L,27.317,°C,1017.000,hPa,Humid,35,0,,0,18.558,85450,205848.63,22.40,76.55,#N/A
117792,16/9/23 15:37:03,42.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.198,μmol/L,27.341,°C,1017.000,hPa,Humid,35,0,,0,18.555,85431,205848.67,22.40,76.55,#N/A
117802,16/9/23 15:37:06,42.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.176,μmol/L,27.331,°C,1017.000,hPa,Humid,35,0,,0,18.559,85410,205840.62,22.40,76.55,#N/A
117812,16/9/23 15:37:09,42.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.533,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,18.545,85393,205856.58,22.40,76.55,#N/A
117824,16/9/23 15:37:12,42.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.654,μmol/L,27.326,°C,1017.000,hPa,Humid,35,0,,0,18.539,85374,205850.80,22.40,76.55,#N/A
117834,16/9/23 15:37:15,42.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.668,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,18.540,85358,205852.87,22.40,76.55,#N/A
117844,16/9/23 15:37:18,42.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.661,μmol/L,27.332,°C,1017.000,hPa,Humid,35,0,,0,18.537,85342,205853.36,22.40,76.55,#N/A
117854,16/9/23 15:37:21,42.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.514,μmol/L,27.353,°C,1017.000,hPa,Humid,35,0,,0,18.537,85325,205849.45,22.40,76.55,#N/A
117864,16/9/23 15:37:24,42.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.764,μmol/L,27.356,°C,1017.000,hPa,Humid,35,0,,0,18.525,85291,205846.37,22.40,76.55,#N/A
117873,16/9/23 15:37:27,42.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.915,μmol/L,27.337,°C,1017.000,hPa,Humid,35,0,,0,18.524,85280,205847.93,22.40,76.55,#N/A
117884,16/9/23 15:37:30,42.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.920,μmol/L,27.347,°C,1017.000,hPa,Humid,35,0,,0,18.521,85262,205841.55,22.40,76.55,#N/A
117892,16/9/23 15:37:33,42.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.058,μmol/L,27.333,°C,1017.000,hPa,Humid,35,0,,0,18.519,85240,205846.28,22.40,76.55,#N/A
117903,16/9/23 15:37:36,42.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.185,μmol/L,27.334,°C,1017.000,hPa,Humid,35,0,,0,18.513,85219,205846.85,22.40,76.55,#N/A
117914,16/9/23 15:37:39,42.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.182,μmol/L,27.354,°C,1017.000,hPa,Humid,35,0,,0,18.507,85189,205854.35,22.40,76.55,#N/A
117923,16/9/23 15:37:42,42.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.264,μmol/L,27.352,°C,1017.000,hPa,Humid,35,0,,0,18.504,85187,205848.74,22.40,76.55,#N/A
117933,16/9/23 15:37:45,43.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.333,μmol/L,27.352,°C,1017.000,hPa,Humid,35,0,,0,18.501,85154,205847.79,22.40,76.55,#N/A
117944,16/9/23 15:37:48,43.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.551,μmol/L,27.350,°C,1017.000,hPa,Humid,35,0,,0,18.492,85141,205848.50,22.40,76.55,#N/A
117952,16/9/23 15:37:51,43.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.562,μmol/L,27.345,°C,1017.000,hPa,Humid,35,0,,0,18.493,85131,205838.06,22.40,76.55,#N/A
117962,16/9/23 15:37:54,43.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.597,μmol/L,27.350,°C,1017.000,hPa,Humid,35,0,,0,18.490,85119,205845.47,22.40,76.55,#N/A
117973,16/9/23 15:37:57,43.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.733,μmol/L,27.353,°C,1017.000,hPa,Humid,35,0,,0,18.483,85095,205834.62,22.40,76.55,#N/A
117984,16/9/23 15:38:00,43.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.838,μmol/L,27.367,°C,1017.000,hPa,Humid,35,0,,0,18.474,85070,205831.07,22.40,76.55,#N/A
117994,16/9/23 15:38:03,43.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.891,μmol/L,27.353,°C,1017.000,hPa,Humid,35,0,,0,18.476,85049,205825.39,22.40,76.55,#N/A
118004,16/9/23 15:38:06,43.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.961,μmol/L,27.353,°C,1017.000,hPa,Humid,35,0,,0,18.473,85039,205835.29,22.40,76.55,#N/A
118013,16/9/23 15:38:09,43.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.867,μmol/L,27.376,°C,1017.000,hPa,Humid,35,0,,0,18.470,85020,205838.85,22.40,76.55,#N/A
118022,16/9/23 15:38:12,43.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.107,μmol/L,27.361,°C,1017.000,hPa,Humid,35,0,,0,18.464,84992,205843.38,22.40,76.55,#N/A
118032,16/9/23 15:38:15,43.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.123,μmol/L,27.365,°C,1017.000,hPa,Humid,35,0,,0,18.462,84976,205833.63,22.40,76.55,#N/A
118043,16/9/23 15:38:18,43.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.126,μmol/L,27.371,°C,1017.000,hPa,Humid,35,0,,0,18.460,84952,205839.19,22.40,76.55,#N/A
118052,16/9/23 15:38:21,43.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.455,μmol/L,27.360,°C,1017.000,hPa,Humid,35,0,,0,18.449,84921,205825.63,22.40,76.55,#N/A
118062,16/9/23 15:38:24,43.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.477,μmol/L,27.363,°C,1017.000,hPa,Humid,35,0,,0,18.447,84917,205829.78,22.40,76.55,#N/A
118073,16/9/23 15:38:27,43.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.539,μmol/L,27.371,°C,1017.000,hPa,Humid,35,0,,0,18.442,84895,205830.83,22.40,76.55,#N/A
118082,16/9/23 15:38:30,43.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.688,μmol/L,27.362,°C,1017.000,hPa,Humid,35,0,,0,18.438,84872,205821.05,22.40,76.55,#N/A
118094,16/9/23 15:38:33,43.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.708,μmol/L,27.363,°C,1017.000,hPa,Humid,35,0,,0,18.437,84862,205818.69,22.40,76.55,#N/A
118103,16/9/23 15:38:36,43.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.785,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,18.430,84842,205829.95,22.40,76.55,#N/A
118113,16/9/23 15:38:39,43.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.825,μmol/L,27.372,°C,1017.000,hPa,Humid,35,0,,0,18.429,84820,205820.89,22.40,76.55,#N/A
118124,16/9/23 15:38:42,43.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.892,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,18.425,84790,205809.80,22.40,76.55,#N/A
118134,16/9/23 15:38:45,44.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.960,μmol/L,27.382,°C,1017.000,hPa,Humid,35,0,,0,18.420,84776,205815.40,22.40,76.55,#N/A
118143,16/9/23 15:38:48,44.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.105,μmol/L,27.378,°C,1017.000,hPa,Humid,35,0,,0,18.415,84762,205811.80,22.40,76.55,#N/A
118152,16/9/23 15:38:51,44.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.167,μmol/L,27.379,°C,1017.000,hPa,Humid,35,0,,0,18.412,84741,205819.24,22.40,76.55,#N/A
118163,16/9/23 15:38:54,44.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.400,μmol/L,27.358,°C,1017.000,hPa,Humid,35,0,,0,18.408,84721,205814.02,22.40,76.55,#N/A
118174,16/9/23 15:38:57,44.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.231,μmol/L,27.386,°C,1017.000,hPa,Humid,35,0,,0,18.407,84692,205812.00,22.40,76.55,#N/A
118183,16/9/23 15:39:00,44.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.573,μmol/L,27.376,°C,1017.000,hPa,Humid,35,0,,0,18.395,84676,205806.51,22.40,76.55,#N/A
118192,16/9/23 15:39:03,44.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.622,μmol/L,27.382,°C,1017.000,hPa,Humid,35,0,,0,18.391,84646,205797.99,22.40,76.55,#N/A
118203,16/9/23 15:39:06,44.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.560,μmol/L,27.394,°C,1017.000,hPa,Humid,35,0,,0,18.390,84637,205809.51,22.40,76.55,#N/A
118212,16/9/23 15:39:09,44.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.716,μmol/L,27.391,°C,1017.000,hPa,Humid,35,0,,0,18.384,84615,205804.18,22.40,76.55,#N/A
118222,16/9/23 15:39:12,44.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.706,μmol/L,27.386,°C,1017.000,hPa,Humid,35,0,,0,18.386,84604,205811.35,22.40,76.55,#N/A
118233,16/9/23 15:39:15,44.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.629,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,18.385,84586,205804.43,22.40,76.55,#N/A
118243,16/9/23 15:39:18,44.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.862,μmol/L,27.390,°C,1017.000,hPa,Humid,35,0,,0,18.378,84567,205801.39,22.40,76.55,#N/A
118254,16/9/23 15:39:21,44.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.165,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,18.364,84543,205800.82,22.40,76.55,#N/A
118264,16/9/23 15:39:24,44.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.115,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,18.366,84526,205798.33,22.40,76.55,#N/A
118273,16/9/23 15:39:27,44.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.256,μmol/L,27.390,°C,1017.000,hPa,Humid,35,0,,0,18.361,84490,205791.22,22.40,76.55,#N/A
118282,16/9/23 15:39:30,44.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.218,μmol/L,27.392,°C,1017.000,hPa,Humid,35,0,,0,18.362,84471,205791.31,22.40,76.55,#N/A
118292,16/9/23 15:39:33,44.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.303,μmol/L,27.406,°C,1017.000,hPa,Humid,35,0,,0,18.354,84446,205783.90,22.40,76.55,#N/A
118302,16/9/23 15:39:36,44.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.365,μmol/L,27.414,°C,1017.000,hPa,Humid,35,0,,0,18.349,84428,205789.63,22.40,76.55,#N/A
118313,16/9/23 15:39:39,44.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.500,μmol/L,27.404,°C,1017.000,hPa,Humid,35,0,,0,18.346,84409,205789.42,22.40,76.55,#N/A
118322,16/9/23 15:39:42,44.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.524,μmol/L,27.404,°C,1017.000,hPa,Humid,35,0,,0,18.345,84392,205783.48,22.40,76.55,#N/A
118334,16/9/23 15:39:45,45.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.689,μmol/L,27.413,°C,1017.000,hPa,Humid,35,0,,0,18.335,84379,205778.43,22.40,76.55,#N/A
118342,16/9/23 15:39:48,45.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.679,μmol/L,27.405,°C,1017.000,hPa,Humid,35,0,,0,18.338,84348,205767.70,22.40,76.55,#N/A
118354,16/9/23 15:39:51,45.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.976,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,18.331,84331,205768.59,22.40,76.55,#N/A
118363,16/9/23 15:39:54,45.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.840,μmol/L,27.411,°C,1017.000,hPa,Humid,35,0,,0,18.329,84303,205768.07,22.40,76.55,#N/A
118372,16/9/23 15:39:57,45.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.811,μmol/L,27.419,°C,1017.000,hPa,Humid,35,0,,0,18.328,84278,205772.57,22.40,76.55,#N/A
118383,16/9/23 15:40:00,45.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.875,μmol/L,27.419,°C,1017.000,hPa,Humid,35,0,,0,18.325,84262,205769.40,22.40,76.55,#N/A
118394,16/9/23 15:40:03,45.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.111,μmol/L,27.405,°C,1017.000,hPa,Humid,35,0,,0,18.319,84235,205761.18,22.40,76.55,#N/A
118404,16/9/23 15:40:06,45.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.076,μmol/L,27.424,°C,1017.000,hPa,Humid,35,0,,0,18.315,84218,205762.81,22.40,76.55,#N/A
118412,16/9/23 15:40:09,45.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.292,μmol/L,27.406,°C,1017.000,hPa,Humid,35,0,,0,18.311,84203,205768.21,22.40,76.55,#N/A
118422,16/9/23 15:40:12,45.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.266,μmol/L,27.436,°C,1017.000,hPa,Humid,35,0,,0,18.303,84180,205766.69,22.40,76.55,#N/A
118433,16/9/23 15:40:15,45.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.371,μmol/L,27.428,°C,1017.000,hPa,Humid,35,0,,0,18.301,84169,205774.43,22.40,76.55,#N/A
118444,16/9/23 15:40:18,45.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.674,μmol/L,27.404,°C,1017.000,hPa,Humid,35,0,,0,18.295,84143,205761.27,22.40,76.55,#N/A
118452,16/9/23 15:40:21,45.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.586,μmol/L,27.414,°C,1017.000,hPa,Humid,35,0,,0,18.296,84122,205764.27,22.40,76.55,#N/A
118462,16/9/23 15:40:24,45.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.720,μmol/L,27.424,°C,1017.000,hPa,Humid,35,0,,0,18.287,84118,205772.78,22.40,76.55,#N/A
118474,16/9/23 15:40:27,45.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.923,μmol/L,27.418,°C,1017.000,hPa,Humid,35,0,,0,18.280,84083,205754.98,22.40,76.55,#N/A
118484,16/9/23 15:40:30,45.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.870,μmol/L,27.426,°C,1017.000,hPa,Humid,35,0,,0,18.280,84065,205768.56,22.40,76.55,#N/A
118493,16/9/23 15:40:33,45.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.896,μmol/L,27.435,°C,1017.000,hPa,Humid,35,0,,0,18.276,84050,205776.64,22.40,76.55,#N/A
118502,16/9/23 15:40:36,45.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.036,μmol/L,27.422,°C,1017.000,hPa,Humid,35,0,,0,18.274,84025,205764.35,22.40,76.55,#N/A
118512,16/9/23 15:40:39,45.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.973,μmol/L,27.438,°C,1017.000,hPa,Humid,35,0,,0,18.272,84018,205770.85,22.40,76.55,#N/A
118523,16/9/23 15:40:42,45.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.158,μmol/L,27.424,°C,1017.000,hPa,Humid,35,0,,0,18.268,84000,205763.47,22.40,76.55,#N/A
118533,16/9/23 15:40:45,46.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.204,μmol/L,27.425,°C,1017.000,hPa,Humid,35,0,,0,18.266,83988,205769.09,22.40,76.55,#N/A
118542,16/9/23 15:40:48,46.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.521,μmol/L,27.409,°C,1017.000,hPa,Humid,35,0,,0,18.257,83968,205761.50,22.40,76.55,#N/A
