Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
123508,16/9/23 16:27:27,93.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.073,μmol/L,27.657,°C,1017.000,hPa,Humid,35,0,,0,21.935,122431,208890.31,18.20,29.44,#N/A
123517,16/9/23 16:27:30,93.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.173,μmol/L,27.630,°C,1017.000,hPa,Humid,35,0,,0,21.939,122462,208912.13,18.20,29.44,#N/A
123527,16/9/23 16:27:33,93.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.103,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,21.939,122466,208905.83,18.20,29.44,#N/A
123539,16/9/23 16:27:36,93.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.971,μmol/L,27.645,°C,1017.000,hPa,Humid,35,0,,0,21.945,122474,208908.11,18.20,29.44,#N/A
123547,16/9/23 16:27:39,93.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.928,μmol/L,27.652,°C,1017.000,hPa,Humid,35,0,,0,21.945,122498,208898.85,18.20,29.44,#N/A
123559,16/9/23 16:27:42,93.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.051,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,21.945,122504,208907.76,18.20,29.44,#N/A
123567,16/9/23 16:27:45,93.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.744,μmol/L,27.662,°C,1017.000,hPa,Humid,35,0,,0,21.952,122530,208894.04,18.20,29.44,#N/A
123579,16/9/23 16:27:48,93.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.860,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,21.952,122543,208907.04,18.20,29.44,#N/A
123587,16/9/23 16:27:51,93.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.769,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,21.958,122558,208903.63,18.20,29.44,#N/A
123599,16/9/23 16:27:54,93.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.726,μmol/L,27.645,°C,1017.000,hPa,Humid,35,0,,0,21.959,122580,208897.03,18.20,29.44,#N/A
123608,16/9/23 16:27:57,93.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.734,μmol/L,27.644,°C,1017.000,hPa,Humid,35,0,,0,21.959,122599,208908.82,18.20,29.44,#N/A
123618,16/9/23 16:28:00,93.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.703,μmol/L,27.634,°C,1017.000,hPa,Humid,35,0,,0,21.964,122635,208909.58,18.20,29.44,#N/A
123628,16/9/23 16:28:03,93.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.602,μmol/L,27.645,°C,1017.000,hPa,Humid,35,0,,0,21.966,122643,208916.51,18.20,29.44,#N/A
123638,16/9/23 16:28:06,93.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.506,μmol/L,27.646,°C,1017.000,hPa,Humid,35,0,,0,21.971,122673,208910.80,18.20,29.44,#N/A
123649,16/9/23 16:28:09,93.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.577,μmol/L,27.632,°C,1017.000,hPa,Humid,35,0,,0,21.972,122682,208902.79,18.20,29.44,#N/A
123658,16/9/23 16:28:12,93.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.643,μmol/L,27.624,°C,1017.000,hPa,Humid,35,0,,0,21.971,122710,208901.04,18.20,29.44,#N/A
123667,16/9/23 16:28:15,93.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.557,μmol/L,27.632,°C,1017.000,hPa,Humid,35,0,,0,21.973,122736,208905.51,18.20,29.44,#N/A
123678,16/9/23 16:28:18,93.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.377,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,21.981,122751,208901.00,18.20,29.44,#N/A
123689,16/9/23 16:28:21,93.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.372,μmol/L,27.636,°C,1017.000,hPa,Humid,35,0,,0,21.982,122778,208891.60,18.20,29.44,#N/A
123699,16/9/23 16:28:24,93.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.294,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,21.984,122793,208895.67,18.20,29.44,#N/A
123709,16/9/23 16:28:27,94.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.362,μmol/L,27.621,°C,1017.000,hPa,Humid,35,0,,0,21.988,122808,208898.53,18.20,29.44,#N/A
123719,16/9/23 16:28:30,94.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.245,μmol/L,27.631,°C,1017.000,hPa,Humid,35,0,,0,21.991,122839,208896.57,18.20,29.44,#N/A
123729,16/9/23 16:28:33,94.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.236,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,21.991,122856,208891.51,18.20,29.44,#N/A
123738,16/9/23 16:28:36,94.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.175,μmol/L,27.631,°C,1017.000,hPa,Humid,35,0,,0,21.995,122866,208882.55,18.20,29.44,#N/A
123747,16/9/23 16:28:39,94.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.135,μmol/L,27.632,°C,1017.000,hPa,Humid,35,0,,0,21.997,122887,208897.82,18.20,29.44,#N/A
123758,16/9/23 16:28:42,94.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.066,μmol/L,27.629,°C,1017.000,hPa,Humid,35,0,,0,22.002,122896,208893.88,18.20,29.44,#N/A
123769,16/9/23 16:28:45,94.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.930,μmol/L,27.642,°C,1017.000,hPa,Humid,35,0,,0,22.005,122917,208881.99,18.20,29.44,#N/A
123779,16/9/23 16:28:48,94.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.950,μmol/L,27.636,°C,1017.000,hPa,Humid,35,0,,0,22.006,122935,208871.57,18.20,29.44,#N/A
123789,16/9/23 16:28:51,94.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.983,μmol/L,27.634,°C,1017.000,hPa,Humid,35,0,,0,22.005,122944,208876.04,18.20,29.44,#N/A
123798,16/9/23 16:28:54,94.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.991,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,22.007,122960,208884.36,18.20,29.44,#N/A
123807,16/9/23 16:28:57,94.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.888,μmol/L,27.629,°C,1017.000,hPa,Humid,35,0,,0,22.012,122986,208873.90,18.20,29.44,#N/A
123819,16/9/23 16:29:00,94.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.973,μmol/L,27.610,°C,1017.000,hPa,Humid,35,0,,0,22.014,123013,208882.55,18.20,29.44,#N/A
123829,16/9/23 16:29:03,94.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.718,μmol/L,27.640,°C,1017.000,hPa,Humid,35,0,,0,22.018,123009,208875.57,18.20,29.44,#N/A
123838,16/9/23 16:29:06,94.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.695,μmol/L,27.635,°C,1017.000,hPa,Humid,35,0,,0,22.021,123031,208871.23,18.20,29.44,#N/A
123848,16/9/23 16:29:09,94.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.877,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,22.018,123041,208859.12,18.20,29.44,#N/A
123859,16/9/23 16:29:12,94.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.670,μmol/L,27.625,°C,1017.000,hPa,Humid,35,0,,0,22.026,123068,208859.18,18.20,29.44,#N/A
123867,16/9/23 16:29:15,94.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.705,μmol/L,27.619,°C,1017.000,hPa,Humid,35,0,,0,22.026,123077,208864.09,18.20,29.44,#N/A
123877,16/9/23 16:29:18,94.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.592,μmol/L,27.626,°C,1017.000,hPa,Humid,35,0,,0,22.030,123085,208853.66,18.20,29.44,#N/A
123888,16/9/23 16:29:21,94.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.435,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,22.033,123109,208848.40,18.20,29.44,#N/A
123897,16/9/23 16:29:24,94.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.411,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,22.036,123125,208843.23,18.20,29.44,#N/A
123908,16/9/23 16:29:27,95.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.485,μmol/L,27.629,°C,1017.000,hPa,Humid,35,0,,0,22.035,123127,208834.13,18.20,29.44,#N/A
123918,16/9/23 16:29:30,95.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.500,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.038,123141,208838.13,18.20,29.44,#N/A
123929,16/9/23 16:29:33,95.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.451,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,22.042,123154,208832.80,18.20,29.44,#N/A
123938,16/9/23 16:29:36,95.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.293,μmol/L,27.623,°C,1017.000,hPa,Humid,35,0,,0,22.048,123172,208843.43,18.20,29.44,#N/A
123949,16/9/23 16:29:39,95.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.374,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.045,123180,208837.45,18.20,29.44,#N/A
123957,16/9/23 16:29:42,95.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.320,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,22.045,123201,208830.79,18.20,29.44,#N/A
123968,16/9/23 16:29:45,95.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.189,μmol/L,27.629,°C,1017.000,hPa,Humid,35,0,,0,22.052,123216,208826.56,18.20,29.44,#N/A
123979,16/9/23 16:29:48,95.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.225,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,22.056,123227,208824.47,18.20,29.44,#N/A
123989,16/9/23 16:29:51,95.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.152,μmol/L,27.620,°C,1017.000,hPa,Humid,35,0,,0,22.057,123231,208817.90,18.20,29.44,#N/A
123999,16/9/23 16:29:54,95.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.977,μmol/L,27.632,°C,1017.000,hPa,Humid,35,0,,0,22.063,123244,208816.05,18.20,29.44,#N/A
124008,16/9/23 16:29:57,95.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.096,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,22.062,123273,208813.03,18.20,29.44,#N/A
124017,16/9/23 16:30:00,95.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.987,μmol/L,27.630,°C,1017.000,hPa,Humid,35,0,,0,22.063,123290,208806.61,18.20,29.44,#N/A
124029,16/9/23 16:30:03,95.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.976,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,22.068,123292,208806.26,18.20,29.44,#N/A
124037,16/9/23 16:30:06,95.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.944,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,22.070,123300,208795.45,18.20,29.44,#N/A
124049,16/9/23 16:30:09,95.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.927,μmol/L,27.623,°C,1017.000,hPa,Humid,35,0,,0,22.069,123315,208795.33,18.20,29.44,#N/A
124058,16/9/23 16:30:12,95.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.945,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,22.072,123327,208808.79,18.20,29.44,#N/A
124069,16/9/23 16:30:15,95.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.806,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,22.078,123350,208798.80,18.20,29.44,#N/A
124077,16/9/23 16:30:18,95.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.871,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,22.079,123364,208798.24,18.20,29.44,#N/A
124089,16/9/23 16:30:21,95.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.572,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,22.084,123377,208789.42,18.20,29.44,#N/A
124099,16/9/23 16:30:24,95.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.740,μmol/L,27.622,°C,1017.000,hPa,Humid,35,0,,0,22.080,123386,208785.55,18.20,29.44,#N/A
124107,16/9/23 16:30:27,96.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.651,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,22.087,123395,208778.91,18.20,29.44,#N/A
124117,16/9/23 16:30:30,96.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.598,μmol/L,27.625,°C,1017.000,hPa,Humid,35,0,,0,22.087,123411,208771.37,18.20,29.44,#N/A
124128,16/9/23 16:30:33,96.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.608,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,22.091,123415,208773.34,18.20,29.44,#N/A
124139,16/9/23 16:30:36,96.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.490,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,22.097,123442,208771.80,18.20,29.44,#N/A
124147,16/9/23 16:30:39,96.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.459,μmol/L,27.622,°C,1017.000,hPa,Humid,35,0,,0,22.096,123458,208764.23,18.20,29.44,#N/A
124159,16/9/23 16:30:42,96.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.463,μmol/L,27.613,°C,1017.000,hPa,Humid,35,0,,0,22.099,123471,208767.19,18.20,29.44,#N/A
124167,16/9/23 16:30:45,96.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.475,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,22.099,123472,208768.48,18.20,29.44,#N/A
124178,16/9/23 16:30:48,96.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.303,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,22.109,123488,208759.92,18.20,29.44,#N/A
124187,16/9/23 16:30:51,96.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.281,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,22.108,123512,208765.83,18.20,29.44,#N/A
124199,16/9/23 16:30:54,96.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.238,μmol/L,27.614,°C,1018.000,hPa,Humid,35,0,,0,22.112,123520,208753.87,18.20,29.44,#N/A
124207,16/9/23 16:30:57,96.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.131,μmol/L,27.630,°C,1017.000,hPa,Humid,35,0,,0,22.112,123521,208751.04,18.20,29.44,#N/A
124217,16/9/23 16:31:00,96.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.088,μmol/L,27.626,°C,1017.000,hPa,Humid,35,0,,0,22.116,123536,208753.44,18.20,29.44,#N/A
124228,16/9/23 16:31:03,96.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.163,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,22.117,123548,208741.67,18.20,29.44,#N/A
124239,16/9/23 16:31:06,96.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.071,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,22.120,123561,208755.79,18.20,29.44,#N/A
124248,16/9/23 16:31:09,96.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.091,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,22.122,123560,208729.39,18.20,29.44,#N/A
124258,16/9/23 16:31:12,96.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.055,μmol/L,27.606,°C,1017.000,hPa,Humid,35,0,,0,22.125,123570,208732.57,18.20,29.44,#N/A
124268,16/9/23 16:31:15,96.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.019,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,22.128,123601,208723.17,18.20,29.44,#N/A
124277,16/9/23 16:31:18,96.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.885,μmol/L,27.618,°C,1018.000,hPa,Humid,35,0,,0,22.131,123607,208732.19,18.20,29.44,#N/A
124288,16/9/23 16:31:21,96.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.914,μmol/L,27.615,°C,1017.000,hPa,Humid,35,0,,0,22.130,123616,208712.25,18.20,29.44,#N/A
124298,16/9/23 16:31:24,96.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.836,μmol/L,27.619,°C,1017.000,hPa,Humid,35,0,,0,22.133,123630,208720.83,18.20,29.44,#N/A
124309,16/9/23 16:31:27,97.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.873,μmol/L,27.606,°C,1018.000,hPa,Humid,35,0,,0,22.136,123657,208710.61,18.20,29.44,#N/A
124319,16/9/23 16:31:30,97.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.842,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,22.141,123663,208716.80,18.20,29.44,#N/A
124329,16/9/23 16:31:33,97.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.829,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,22.141,123670,208719.28,18.20,29.44,#N/A
124338,16/9/23 16:31:36,97.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.736,μmol/L,27.607,°C,1017.000,hPa,Humid,35,0,,0,22.143,123698,208717.33,18.20,29.44,#N/A
124349,16/9/23 16:31:39,97.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.673,μmol/L,27.600,°C,1017.000,hPa,Humid,35,0,,0,22.149,123718,208705.37,18.20,29.44,#N/A
124359,16/9/23 16:31:42,97.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.609,μmol/L,27.600,°C,1018.000,hPa,Humid,35,0,,0,22.153,123728,208706.30,18.20,29.44,#N/A
124367,16/9/23 16:31:45,97.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.505,μmol/L,27.619,°C,1017.000,hPa,Humid,35,0,,0,22.152,123736,208704.64,18.20,29.44,#N/A
124377,16/9/23 16:31:48,97.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.522,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,22.155,123752,208700.28,18.20,29.44,#N/A
124389,16/9/23 16:31:51,97.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.457,μmol/L,27.607,°C,1017.000,hPa,Humid,35,0,,0,22.159,123762,208709.84,18.20,29.44,#N/A
124397,16/9/23 16:31:54,97.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.297,μmol/L,27.625,°C,1017.000,hPa,Humid,35,0,,0,22.162,123773,208698.52,18.20,29.44,#N/A
124408,16/9/23 16:31:57,97.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.379,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,22.163,123791,208693.83,18.20,29.44,#N/A
124419,16/9/23 16:32:00,97.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.301,μmol/L,27.613,°C,1017.000,hPa,Humid,35,0,,0,22.166,123788,208695.89,18.20,29.44,#N/A
124429,16/9/23 16:32:03,97.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.276,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,22.168,123812,208697.74,18.20,29.44,#N/A
124438,16/9/23 16:32:06,97.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.262,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,22.170,123833,208688.31,18.20,29.44,#N/A
124448,16/9/23 16:32:09,97.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.202,μmol/L,27.595,°C,1017.000,hPa,Humid,35,0,,0,22.178,123834,208682.86,18.20,29.44,#N/A
124457,16/9/23 16:32:12,97.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.242,μmol/L,27.594,°C,1017.000,hPa,Humid,35,0,,0,22.176,123849,208688.79,18.20,29.44,#N/A
124468,16/9/23 16:32:15,97.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.091,μmol/L,27.613,°C,1017.000,hPa,Humid,35,0,,0,22.178,123862,208682.37,18.20,29.44,#N/A
124478,16/9/23 16:32:18,97.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.039,μmol/L,27.610,°C,1017.000,hPa,Humid,35,0,,0,22.182,123881,208676.07,18.20,29.44,#N/A
124487,16/9/23 16:32:21,97.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.994,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,22.188,123899,208675.70,18.20,29.44,#N/A
124497,16/9/23 16:32:24,97.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.967,μmol/L,27.602,°C,1017.000,hPa,Humid,35,0,,0,22.189,123904,208691.38,18.20,29.44,#N/A
124507,16/9/23 16:32:27,98.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.977,μmol/L,27.608,°C,1018.000,hPa,Humid,35,0,,0,22.187,123919,208672.12,18.20,29.44,#N/A
124517,16/9/23 16:32:30,98.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.985,μmol/L,27.582,°C,1017.000,hPa,Humid,35,0,,0,22.195,123938,208675.47,18.20,29.44,#N/A
124528,16/9/23 16:32:33,98.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.876,μmol/L,27.606,°C,1017.000,hPa,Humid,35,0,,0,22.193,123954,208685.82,18.20,29.44,#N/A
124537,16/9/23 16:32:36,98.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.876,μmol/L,27.600,°C,1017.000,hPa,Humid,35,0,,0,22.195,123971,208674.68,18.20,29.44,#N/A
124548,16/9/23 16:32:39,98.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.785,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,22.196,123980,208669.31,18.20,29.44,#N/A
124559,16/9/23 16:32:42,98.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.686,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,22.201,123995,208667.64,18.20,29.44,#N/A
124569,16/9/23 16:32:45,98.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.690,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,22.206,124009,208672.43,18.20,29.44,#N/A
124577,16/9/23 16:32:48,98.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.683,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,22.206,124037,208669.71,18.20,29.44,#N/A
124588,16/9/23 16:32:51,98.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.584,μmol/L,27.604,°C,1018.000,hPa,Humid,35,0,,0,22.211,124038,208668.07,18.20,29.44,#N/A
124599,16/9/23 16:32:54,98.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.528,μmol/L,27.606,°C,1017.000,hPa,Humid,35,0,,0,22.213,124055,208666.13,18.20,29.44,#N/A
124608,16/9/23 16:32:57,98.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.510,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,22.216,124065,208659.27,18.20,29.44,#N/A
124619,16/9/23 16:33:00,98.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.496,μmol/L,27.597,°C,1017.000,hPa,Humid,35,0,,0,22.218,124083,208658.77,18.20,29.44,#N/A
124628,16/9/23 16:33:03,98.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.410,μmol/L,27.600,°C,1017.000,hPa,Humid,35,0,,0,22.222,124101,208650.49,18.20,29.44,#N/A
124637,16/9/23 16:33:06,98.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.414,μmol/L,27.594,°C,1017.000,hPa,Humid,35,0,,0,22.224,124115,208658.14,18.20,29.44,#N/A
124648,16/9/23 16:33:09,98.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.519,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,22.225,124131,208665.29,18.20,29.44,#N/A
124658,16/9/23 16:33:12,98.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.240,μmol/L,27.606,°C,1017.000,hPa,Humid,35,0,,0,22.230,124144,208656.33,18.20,29.44,#N/A
124667,16/9/23 16:33:15,98.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.301,μmol/L,27.596,°C,1017.000,hPa,Humid,35,0,,0,22.230,124150,208653.49,18.20,29.44,#N/A
124679,16/9/23 16:33:18,98.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.209,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,22.236,124182,208650.21,18.20,29.44,#N/A
124688,16/9/23 16:33:21,98.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.091,μmol/L,27.602,°C,1017.000,hPa,Humid,35,0,,0,22.240,124176,208653.87,18.20,29.44,#N/A
124699,16/9/23 16:33:24,98.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.203,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,22.238,124187,208644.81,18.20,29.44,#N/A
124709,16/9/23 16:33:27,99.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.209,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,22.242,124206,208654.96,18.20,29.44,#N/A
124717,16/9/23 16:33:30,99.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.938,μmol/L,27.616,°C,1017.000,hPa,Humid,35,0,,0,22.244,124211,208648.49,18.20,29.44,#N/A
