Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
117586,16/9/23 15:36:01,41.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.070,μmol/L,27.267,°C,1017.000,hPa,Humid,63,0,,0,17.995,66482,233662.07,22.05,70.54,#N/A
117595,16/9/23 15:36:04,41.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.162,μmol/L,27.274,°C,1017.000,hPa,Humid,63,0,,0,17.988,66457,233652.16,22.05,70.54,#N/A
117606,16/9/23 15:36:07,41.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.378,μmol/L,27.276,°C,1017.000,hPa,Humid,63,0,,0,17.976,66444,233648.11,22.05,70.54,#N/A
117617,16/9/23 15:36:10,41.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.521,μmol/L,27.272,°C,1017.000,hPa,Humid,63,0,,0,17.970,66428,233650.41,22.05,70.54,#N/A
117626,16/9/23 15:36:13,41.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.448,μmol/L,27.284,°C,1017.000,hPa,Humid,63,0,,0,17.970,66409,233644.36,22.05,70.54,#N/A
117635,16/9/23 15:36:16,41.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.542,μmol/L,27.278,°C,1017.000,hPa,Humid,63,0,,0,17.967,66393,233647.43,22.05,70.54,#N/A
117645,16/9/23 15:36:19,41.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.542,μmol/L,27.284,°C,1017.000,hPa,Humid,63,0,,0,17.965,66383,233639.73,22.05,70.54,#N/A
117657,16/9/23 15:36:22,41.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.750,μmol/L,27.278,°C,1017.000,hPa,Humid,63,0,,0,17.956,66359,233652.59,22.05,70.54,#N/A
117667,16/9/23 15:36:25,41.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.812,μmol/L,27.278,°C,1017.000,hPa,Humid,63,0,,0,17.953,66339,233644.31,22.05,70.54,#N/A
117676,16/9/23 15:36:28,41.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.999,μmol/L,27.291,°C,1017.000,hPa,Humid,63,0,,0,17.939,66323,233644.69,22.05,70.54,#N/A
117685,16/9/23 15:36:31,41.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.076,μmol/L,27.278,°C,1017.000,hPa,Humid,63,0,,0,17.939,66301,233643.56,22.05,70.54,#N/A
117697,16/9/23 15:36:34,41.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.167,μmol/L,27.273,°C,1017.000,hPa,Humid,63,0,,0,17.936,66276,233638.28,22.05,70.54,#N/A
117706,16/9/23 15:36:37,41.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.204,μmol/L,27.286,°C,1017.000,hPa,Humid,63,0,,0,17.930,66263,233638.47,22.05,70.54,#N/A
117715,16/9/23 15:36:40,42.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.547,μmol/L,27.277,°C,1017.000,hPa,Humid,63,0,,0,17.915,66244,233640.74,22.05,70.54,#N/A
117726,16/9/23 15:36:43,42.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.252,μmol/L,27.303,°C,1017.000,hPa,Humid,63,0,,0,17.922,66225,233631.01,22.05,70.54,#N/A
117736,16/9/23 15:36:46,42.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.445,μmol/L,27.290,°C,1017.000,hPa,Humid,63,0,,0,17.916,66195,233636.20,22.05,70.54,#N/A
117747,16/9/23 15:36:49,42.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.551,μmol/L,27.298,°C,1017.000,hPa,Humid,63,0,,0,17.908,66179,233634.07,22.05,70.54,#N/A
117757,16/9/23 15:36:52,42.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.479,μmol/L,27.298,°C,1017.000,hPa,Humid,63,0,,0,17.912,66166,233629.29,22.05,70.54,#N/A
117765,16/9/23 15:36:55,42.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.588,μmol/L,27.299,°C,1017.000,hPa,Humid,63,0,,0,17.906,66148,233623.14,22.05,70.54,#N/A
117777,16/9/23 15:36:58,42.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.814,μmol/L,27.297,°C,1017.000,hPa,Humid,63,0,,0,17.895,66135,233623.60,22.05,70.54,#N/A
117787,16/9/23 15:37:01,42.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.777,μmol/L,27.315,°C,1017.000,hPa,Humid,63,0,,0,17.891,66111,233620.70,22.05,70.54,#N/A
117795,16/9/23 15:37:04,42.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.980,μmol/L,27.298,°C,1017.000,hPa,Humid,63,0,,0,17.886,66086,233615.83,22.05,70.54,#N/A
117805,16/9/23 15:37:07,42.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.046,μmol/L,27.290,°C,1017.000,hPa,Humid,63,0,,0,17.885,66074,233634.84,22.05,70.54,#N/A
117815,16/9/23 15:37:10,42.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.021,μmol/L,27.304,°C,1017.000,hPa,Humid,63,0,,0,17.882,66059,233618.96,22.05,70.54,#N/A
117826,16/9/23 15:37:13,42.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.240,μmol/L,27.300,°C,1017.000,hPa,Humid,63,0,,0,17.872,66030,233613.24,22.05,70.54,#N/A
117837,16/9/23 15:37:16,42.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.265,μmol/L,27.305,°C,1017.000,hPa,Humid,63,0,,0,17.869,66004,233617.59,22.05,70.54,#N/A
117846,16/9/23 15:37:19,42.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.462,μmol/L,27.295,°C,1017.000,hPa,Humid,63,0,,0,17.862,65993,233607.21,22.05,70.54,#N/A
117856,16/9/23 15:37:22,42.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.537,μmol/L,27.302,°C,1017.000,hPa,Humid,63,0,,0,17.856,65976,233608.84,22.05,70.54,#N/A
117865,16/9/23 15:37:25,42.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.454,μmol/L,27.306,°C,1017.000,hPa,Humid,63,0,,0,17.859,65950,233609.81,22.05,70.54,#N/A
117876,16/9/23 15:37:28,42.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.672,μmol/L,27.308,°C,1017.000,hPa,Humid,63,0,,0,17.847,65945,233618.19,22.05,70.54,#N/A
117886,16/9/23 15:37:31,42.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.763,μmol/L,27.313,°C,1017.000,hPa,Humid,63,0,,0,17.841,65921,233613.98,22.05,70.54,#N/A
117897,16/9/23 15:37:34,42.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.801,μmol/L,27.313,°C,1017.000,hPa,Humid,63,0,,0,17.839,65903,233609.05,22.05,70.54,#N/A
117907,16/9/23 15:37:37,42.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.024,μmol/L,27.299,°C,1017.000,hPa,Humid,63,0,,0,17.832,65874,233597.90,22.05,70.54,#N/A
117917,16/9/23 15:37:40,43.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.908,μmol/L,27.321,°C,1017.000,hPa,Humid,63,0,,0,17.831,65862,233614.53,22.05,70.54,#N/A
117925,16/9/23 15:37:43,43.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.056,μmol/L,27.319,°C,1017.000,hPa,Humid,63,0,,0,17.824,65839,233594.30,22.05,70.54,#N/A
117935,16/9/23 15:37:46,43.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.068,μmol/L,27.320,°C,1017.000,hPa,Humid,63,0,,0,17.823,65833,233597.71,22.05,70.54,#N/A
117945,16/9/23 15:37:49,43.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.245,μmol/L,27.323,°C,1017.000,hPa,Humid,63,0,,0,17.813,65815,233612.30,22.05,70.54,#N/A
117957,16/9/23 15:37:52,43.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.290,μmol/L,27.325,°C,1017.000,hPa,Humid,63,0,,0,17.810,65799,233600.16,22.05,70.54,#N/A
117965,16/9/23 15:37:55,43.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.448,μmol/L,27.309,°C,1017.000,hPa,Humid,63,0,,0,17.807,65780,233590.32,22.05,70.54,#N/A
117975,16/9/23 15:37:58,43.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.576,μmol/L,27.330,°C,1017.000,hPa,Humid,63,0,,0,17.794,65757,233593.27,22.05,70.54,#N/A
117985,16/9/23 15:38:01,43.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.476,μmol/L,27.339,°C,1017.000,hPa,Humid,63,0,,0,17.796,65736,233596.75,22.05,70.54,#N/A
117997,16/9/23 15:38:04,43.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.620,μmol/L,27.341,°C,1017.000,hPa,Humid,63,0,,0,17.788,65714,233582.71,22.05,70.54,#N/A
118006,16/9/23 15:38:07,43.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.698,μmol/L,27.344,°C,1017.000,hPa,Humid,63,0,,0,17.783,65701,233577.72,22.05,70.54,#N/A
118015,16/9/23 15:38:10,43.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.899,μmol/L,27.334,°C,1017.000,hPa,Humid,63,0,,0,17.776,65682,233579.99,22.05,70.54,#N/A
118027,16/9/23 15:38:13,43.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.903,μmol/L,27.337,°C,1017.000,hPa,Humid,63,0,,0,17.775,65657,233583.37,22.05,70.54,#N/A
118037,16/9/23 15:38:16,43.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.952,μmol/L,27.332,°C,1017.000,hPa,Humid,63,0,,0,17.774,65639,233573.73,22.05,70.54,#N/A
118047,16/9/23 15:38:19,43.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.121,μmol/L,27.330,°C,1017.000,hPa,Humid,63,0,,0,17.766,65614,233569.74,22.05,70.54,#N/A
118055,16/9/23 15:38:22,43.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.167,μmol/L,27.348,°C,1017.000,hPa,Humid,63,0,,0,17.758,65597,233581.19,22.05,70.54,#N/A
118066,16/9/23 15:38:25,43.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.393,μmol/L,27.328,°C,1017.000,hPa,Humid,63,0,,0,17.753,65581,233580.90,22.05,70.54,#N/A
118075,16/9/23 15:38:28,43.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.482,μmol/L,27.336,°C,1017.000,hPa,Humid,63,0,,0,17.746,65553,233561.26,22.05,70.54,#N/A
118086,16/9/23 15:38:31,43.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.661,μmol/L,27.332,°C,1017.000,hPa,Humid,63,0,,0,17.738,65541,233574.58,22.05,70.54,#N/A
118097,16/9/23 15:38:34,43.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.582,μmol/L,27.345,°C,1017.000,hPa,Humid,63,0,,0,17.738,65530,233571.64,22.05,70.54,#N/A
118106,16/9/23 15:38:37,43.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.650,μmol/L,27.343,°C,1017.000,hPa,Humid,63,0,,0,17.735,65507,233573.02,22.05,70.54,#N/A
118116,16/9/23 15:38:40,44.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.728,μmol/L,27.353,°C,1017.000,hPa,Humid,63,0,,0,17.728,65492,233555.43,22.05,70.54,#N/A
118125,16/9/23 15:38:43,44.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.784,μmol/L,27.360,°C,1017.000,hPa,Humid,63,0,,0,17.723,65473,233570.56,22.05,70.54,#N/A
118135,16/9/23 15:38:46,44.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.961,μmol/L,27.354,°C,1017.000,hPa,Humid,63,0,,0,17.716,65453,233564.91,22.05,70.54,#N/A
118145,16/9/23 15:38:49,44.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.919,μmol/L,27.354,°C,1017.000,hPa,Humid,63,0,,0,17.718,65439,233563.09,22.05,70.54,#N/A
118156,16/9/23 15:38:52,44.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.131,μmol/L,27.336,°C,1017.000,hPa,Humid,63,0,,0,17.713,65416,233547.05,22.05,70.54,#N/A
118167,16/9/23 15:38:55,44.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.162,μmol/L,27.363,°C,1017.000,hPa,Humid,63,0,,0,17.703,65394,233548.09,22.05,70.54,#N/A
118177,16/9/23 15:38:58,44.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.258,μmol/L,27.366,°C,1017.000,hPa,Humid,63,0,,0,17.697,65378,233550.62,22.05,70.54,#N/A
118186,16/9/23 15:39:01,44.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.274,μmol/L,27.357,°C,1017.000,hPa,Humid,63,0,,0,17.699,65367,233559.39,22.05,70.54,#N/A
118195,16/9/23 15:39:04,44.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.461,μmol/L,27.359,°C,1017.000,hPa,Humid,63,0,,0,17.689,65336,233540.88,22.05,70.54,#N/A
118206,16/9/23 15:39:07,44.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.635,μmol/L,27.357,°C,1017.000,hPa,Humid,63,0,,0,17.681,65317,233541.49,22.05,70.54,#N/A
118216,16/9/23 15:39:10,44.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.618,μmol/L,27.363,°C,1017.000,hPa,Humid,63,0,,0,17.680,65295,233557.32,22.05,70.54,#N/A
118227,16/9/23 15:39:13,44.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.001,μmol/L,27.343,°C,1017.000,hPa,Humid,63,0,,0,17.667,65282,233541.71,22.05,70.54,#N/A
118236,16/9/23 15:39:16,44.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.841,μmol/L,27.365,°C,1017.000,hPa,Humid,63,0,,0,17.668,65270,233546.17,22.05,70.54,#N/A
118246,16/9/23 15:39:19,44.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.974,μmol/L,27.366,°C,1017.000,hPa,Humid,63,0,,0,17.661,65249,233542.15,22.05,70.54,#N/A
118256,16/9/23 15:39:22,44.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.057,μmol/L,27.353,°C,1017.000,hPa,Humid,63,0,,0,17.661,65219,233533.36,22.05,70.54,#N/A
118266,16/9/23 15:39:25,44.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.239,μmol/L,27.359,°C,1017.000,hPa,Humid,63,0,,0,17.650,65202,233532.73,22.05,70.54,#N/A
118276,16/9/23 15:39:28,44.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.094,μmol/L,27.382,°C,1017.000,hPa,Humid,63,0,,0,17.650,65186,233541.89,22.05,70.54,#N/A
118286,16/9/23 15:39:31,44.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.434,μmol/L,27.354,°C,1017.000,hPa,Humid,63,0,,0,17.642,65163,233529.19,22.05,70.54,#N/A
118296,16/9/23 15:39:34,44.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.349,μmol/L,27.386,°C,1017.000,hPa,Humid,63,0,,0,17.636,65139,233524.82,22.05,70.54,#N/A
118305,16/9/23 15:39:37,44.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.481,μmol/L,27.368,°C,1017.000,hPa,Humid,63,0,,0,17.635,65116,233523.59,22.05,70.54,#N/A
118316,16/9/23 15:39:40,45.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.511,μmol/L,27.386,°C,1017.000,hPa,Humid,63,0,,0,17.628,65105,233518.69,22.05,70.54,#N/A
118327,16/9/23 15:39:43,45.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.745,μmol/L,27.365,°C,1017.000,hPa,Humid,63,0,,0,17.623,65088,233523.64,22.05,70.54,#N/A
118336,16/9/23 15:39:46,45.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.672,μmol/L,27.370,°C,1017.000,hPa,Humid,63,0,,0,17.625,65072,233528.79,22.05,70.54,#N/A
118346,16/9/23 15:39:49,45.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.782,μmol/L,27.378,°C,1017.000,hPa,Humid,63,0,,0,17.617,65049,233520.69,22.05,70.54,#N/A
118357,16/9/23 15:39:52,45.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.812,μmol/L,27.382,°C,1017.000,hPa,Humid,63,0,,0,17.614,65030,233531.05,22.05,70.54,#N/A
118366,16/9/23 15:39:55,45.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.816,μmol/L,27.382,°C,1017.000,hPa,Humid,63,0,,0,17.614,65010,233525.18,22.05,70.54,#N/A
118377,16/9/23 15:39:58,45.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.005,μmol/L,27.387,°C,1017.000,hPa,Humid,63,0,,0,17.603,64994,233532.06,22.05,70.54,#N/A
118385,16/9/23 15:40:01,45.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.178,μmol/L,27.382,°C,1017.000,hPa,Humid,63,0,,0,17.596,64973,233523.41,22.05,70.54,#N/A
118396,16/9/23 15:40:04,45.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.184,μmol/L,27.384,°C,1017.000,hPa,Humid,63,0,,0,17.595,64956,233514.24,22.05,70.54,#N/A
118407,16/9/23 15:40:07,45.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.304,μmol/L,27.378,°C,1017.000,hPa,Humid,63,0,,0,17.591,64941,233514.94,22.05,70.54,#N/A
118417,16/9/23 15:40:10,45.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.385,μmol/L,27.375,°C,1017.000,hPa,Humid,63,0,,0,17.588,64921,233519.23,22.05,70.54,#N/A
118426,16/9/23 15:40:13,45.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.472,μmol/L,27.396,°C,1017.000,hPa,Humid,63,0,,0,17.577,64894,233509.15,22.05,70.54,#N/A
118435,16/9/23 15:40:16,45.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.535,μmol/L,27.398,°C,1017.000,hPa,Humid,63,0,,0,17.573,64880,233507.46,22.05,70.54,#N/A
118445,16/9/23 15:40:19,45.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.702,μmol/L,27.394,°C,1017.000,hPa,Humid,63,0,,0,17.566,64861,233519.94,22.05,70.54,#N/A
118455,16/9/23 15:40:22,45.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.618,μmol/L,27.398,°C,1017.000,hPa,Humid,63,0,,0,17.569,64838,233523.52,22.05,70.54,#N/A
118467,16/9/23 15:40:25,45.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.749,μmol/L,27.396,°C,1017.000,hPa,Humid,63,0,,0,17.563,64822,233520.81,22.05,70.54,#N/A
118475,16/9/23 15:40:28,45.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.044,μmol/L,27.385,°C,1017.000,hPa,Humid,63,0,,0,17.552,64806,233503.41,22.05,70.54,#N/A
118485,16/9/23 15:40:31,45.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.923,μmol/L,27.410,°C,1017.000,hPa,Humid,63,0,,0,17.550,64789,233524.76,22.05,70.54,#N/A
118496,16/9/23 15:40:34,45.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.892,μmol/L,27.399,°C,1017.000,hPa,Humid,63,0,,0,17.555,64769,233522.31,22.05,70.54,#N/A
118507,16/9/23 15:40:37,45.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.282,μmol/L,27.392,°C,1017.000,hPa,Humid,63,0,,0,17.538,64742,233512.50,22.05,70.54,#N/A
118516,16/9/23 15:40:40,46.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.348,μmol/L,27.391,°C,1017.000,hPa,Humid,63,0,,0,17.535,64730,233501.62,22.05,70.54,#N/A
118526,16/9/23 15:40:43,46.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.293,μmol/L,27.400,°C,1017.000,hPa,Humid,63,0,,0,17.535,64701,233489.73,22.05,70.54,#N/A
118537,16/9/23 15:40:46,46.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.654,μmol/L,27.398,°C,1017.000,hPa,Humid,63,0,,0,17.518,64687,233495.25,22.05,70.54,#N/A
118547,16/9/23 15:40:49,46.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.441,μmol/L,27.418,°C,1017.000,hPa,Humid,63,0,,0,17.522,64664,233477.62,22.05,70.54,#N/A
118556,16/9/23 15:40:52,46.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.555,μmol/L,27.400,°C,1017.000,hPa,Humid,63,0,,0,17.522,64646,233506.58,22.05,70.54,#N/A
118565,16/9/23 15:40:55,46.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.640,μmol/L,27.409,°C,1017.000,hPa,Humid,63,0,,0,17.515,64625,233480.98,22.05,70.54,#N/A
118575,16/9/23 15:40:58,46.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.791,μmol/L,27.398,°C,1017.000,hPa,Humid,63,0,,0,17.511,64621,233493.15,22.05,70.54,#N/A
118585,16/9/23 15:41:01,46.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.929,μmol/L,27.405,°C,1017.000,hPa,Humid,63,0,,0,17.502,64593,233473.62,22.05,70.54,#N/A
118595,16/9/23 15:41:04,46.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.055,μmol/L,27.405,°C,1017.000,hPa,Humid,63,0,,0,17.496,64578,233478.95,22.05,70.54,#N/A
118607,16/9/23 15:41:07,46.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.047,μmol/L,27.396,°C,1017.000,hPa,Humid,63,0,,0,17.499,64553,233487.09,22.05,70.54,#N/A
118617,16/9/23 15:41:10,46.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.079,μmol/L,27.420,°C,1017.000,hPa,Humid,63,0,,0,17.490,64539,233463.47,22.05,70.54,#N/A
118625,16/9/23 15:41:13,46.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.307,μmol/L,27.419,°C,1017.000,hPa,Humid,63,0,,0,17.479,64531,233483.10,22.05,70.54,#N/A
118636,16/9/23 15:41:16,46.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.342,μmol/L,27.420,°C,1017.000,hPa,Humid,63,0,,0,17.477,64496,233485.39,22.05,70.54,#N/A
118645,16/9/23 15:41:19,46.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.324,μmol/L,27.420,°C,1017.000,hPa,Humid,63,0,,0,17.478,64490,233490.30,22.05,70.54,#N/A
118656,16/9/23 15:41:22,46.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.528,μmol/L,27.414,°C,1017.000,hPa,Humid,63,0,,0,17.470,64469,233477.06,22.05,70.54,#N/A
118667,16/9/23 15:41:25,46.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.755,μmol/L,27.401,°C,1017.000,hPa,Humid,63,0,,0,17.463,64454,233480.14,22.05,70.54,#N/A
118677,16/9/23 15:41:28,46.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.683,μmol/L,27.440,°C,1017.000,hPa,Humid,63,0,,0,17.454,64434,233484.40,22.05,70.54,#N/A
118686,16/9/23 15:41:31,46.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.643,μmol/L,27.437,°C,1017.000,hPa,Humid,63,0,,0,17.457,64413,233467.75,22.05,70.54,#N/A
118695,16/9/23 15:41:34,46.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.823,μmol/L,27.428,°C,1017.000,hPa,Humid,63,0,,0,17.451,64399,233480.68,22.05,70.54,#N/A
118705,16/9/23 15:41:37,46.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.859,μmol/L,27.435,°C,1017.000,hPa,Humid,63,0,,0,17.447,64383,233474.59,22.05,70.54,#N/A
118716,16/9/23 15:41:40,46.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.136,μmol/L,27.415,°C,1017.000,hPa,Humid,63,0,,0,17.440,64364,233479.90,22.05,70.54,#N/A
118727,16/9/23 15:41:43,47.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.225,μmol/L,27.414,°C,1017.000,hPa,Humid,63,0,,0,17.436,64338,233459.90,22.05,70.54,#N/A
118735,16/9/23 15:41:46,47.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.266,μmol/L,27.423,°C,1017.000,hPa,Humid,63,0,,0,17.431,64321,233467.19,22.05,70.54,#N/A
118745,16/9/23 15:41:49,47.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.229,μmol/L,27.435,°C,1017.000,hPa,Humid,63,0,,0,17.429,64306,233467.04,22.05,70.54,#N/A
118755,16/9/23 15:41:52,47.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.312,μmol/L,27.429,°C,1017.000,hPa,Humid,63,0,,0,17.427,64288,233469.04,22.05,70.54,#N/A
118765,16/9/23 15:41:55,47.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.370,μmol/L,27.439,°C,1017.000,hPa,Humid,63,0,,0,17.421,64267,233460.66,22.05,70.54,#N/A
118777,16/9/23 15:41:58,47.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.552,μmol/L,27.430,°C,1017.000,hPa,Humid,63,0,,0,17.415,64259,233461.47,22.05,70.54,#N/A
118787,16/9/23 15:42:01,47.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.540,μmol/L,27.444,°C,1017.000,hPa,Humid,63,0,,0,17.411,64243,233446.78,22.05,70.54,#N/A
118797,16/9/23 15:42:04,47.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.681,μmol/L,27.439,°C,1017.000,hPa,Humid,63,0,,0,17.406,64221,233442.28,22.05,70.54,#N/A
