Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
69146,15/9/23 12:37:22,259.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.241,μmol/L,27.203,°C,1018.000,hPa,Humid,35,0,,0,21.090,115366,182550.86,20.65,30.79,#N/A
69155,15/9/23 12:37:25,259.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.217,μmol/L,27.217,°C,1018.000,hPa,Humid,35,0,,0,21.087,115373,182550.01,20.65,30.79,#N/A
69165,15/9/23 12:37:28,259.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.069,μmol/L,27.224,°C,1018.000,hPa,Humid,35,0,,0,21.094,115369,182543.87,20.65,30.79,#N/A
69175,15/9/23 12:37:31,259.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.162,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.091,115362,182532.51,20.65,30.79,#N/A
69187,15/9/23 12:37:34,259.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.223,μmol/L,27.213,°C,1018.000,hPa,Humid,35,0,,0,21.088,115357,182537.91,20.65,30.79,#N/A
69196,15/9/23 12:37:37,259.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.248,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,21.091,115354,182530.73,20.65,30.79,#N/A
69207,15/9/23 12:37:40,259.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.142,μmol/L,27.213,°C,1018.000,hPa,Humid,35,0,,0,21.093,115361,182524.13,20.65,30.79,#N/A
69215,15/9/23 12:37:43,259.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.229,μmol/L,27.202,°C,1018.000,hPa,Humid,35,0,,0,21.091,115370,182514.36,20.65,30.79,#N/A
69229,15/9/23 12:37:46,259.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.096,μmol/L,27.225,°C,1018.000,hPa,Humid,35,0,,0,21.092,115364,182513.65,20.65,30.79,#N/A
69240,15/9/23 12:37:49,259.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.087,μmol/L,27.214,°C,1018.000,hPa,Humid,35,0,,0,21.096,115375,182508.22,20.65,30.79,#N/A
69248,15/9/23 12:37:52,259.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.073,μmol/L,27.214,°C,1018.000,hPa,Humid,35,0,,0,21.097,115365,182500.61,20.65,30.79,#N/A
69258,15/9/23 12:37:55,259.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.067,μmol/L,27.227,°C,1018.000,hPa,Humid,35,0,,0,21.093,115361,182503.12,20.65,30.79,#N/A
69268,15/9/23 12:37:58,259.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.211,μmol/L,27.196,°C,1018.000,hPa,Humid,35,0,,0,21.094,115347,182500.90,20.65,30.79,#N/A
69274,15/9/23 12:38:01,260.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.058,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.103,115350,182483.43,20.65,30.79,#N/A
69285,15/9/23 12:38:04,260.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.045,μmol/L,27.219,°C,1018.000,hPa,Humid,35,0,,0,21.097,115348,182480.26,20.65,30.79,#N/A
69295,15/9/23 12:38:07,260.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.098,μmol/L,27.209,°C,1018.000,hPa,Humid,35,0,,0,21.097,115353,182480.00,20.65,30.79,#N/A
69309,15/9/23 12:38:10,260.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.047,μmol/L,27.212,°C,1018.000,hPa,Humid,35,0,,0,21.099,115363,182474.44,20.65,30.79,#N/A
69319,15/9/23 12:38:13,260.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.030,μmol/L,27.216,°C,1018.000,hPa,Humid,35,0,,0,21.099,115361,182475.95,20.65,30.79,#N/A
69326,15/9/23 12:38:16,260.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.985,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.102,115368,182467.09,20.65,30.79,#N/A
69336,15/9/23 12:38:19,260.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.939,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.105,115386,182466.44,20.65,30.79,#N/A
69346,15/9/23 12:38:22,260.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.988,μmol/L,27.208,°C,1018.000,hPa,Humid,35,0,,0,21.104,115379,182474.36,20.65,30.79,#N/A
69360,15/9/23 12:38:25,260.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.890,μmol/L,27.221,°C,1018.000,hPa,Humid,35,0,,0,21.106,115389,182462.90,20.65,30.79,#N/A
69370,15/9/23 12:38:28,260.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.949,μmol/L,27.197,°C,1018.000,hPa,Humid,35,0,,0,21.110,115383,182458.47,20.65,30.79,#N/A
69380,15/9/23 12:38:31,260.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.022,μmol/L,27.202,°C,1018.000,hPa,Humid,35,0,,0,21.104,115374,182451.62,20.65,30.79,#N/A
69390,15/9/23 12:38:34,260.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.974,μmol/L,27.214,°C,1018.000,hPa,Humid,35,0,,0,21.103,115383,182450.22,20.65,30.79,#N/A
69397,15/9/23 12:38:37,260.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.942,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,21.111,115380,182442.70,20.65,30.79,#N/A
69409,15/9/23 12:38:40,260.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.917,μmol/L,27.206,°C,1018.000,hPa,Humid,35,0,,0,21.109,115376,182443.03,20.65,30.79,#N/A
69415,15/9/23 12:38:43,260.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.887,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.108,115394,182436.49,20.65,30.79,#N/A
69424,15/9/23 12:38:46,260.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.854,μmol/L,27.209,°C,1018.000,hPa,Humid,35,0,,0,21.112,115388,182433.61,20.65,30.79,#N/A
69435,15/9/23 12:38:49,260.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.808,μmol/L,27.212,°C,1018.000,hPa,Humid,35,0,,0,21.114,115395,182430.87,20.65,30.79,#N/A
69445,15/9/23 12:38:52,260.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.862,μmol/L,27.211,°C,1018.000,hPa,Humid,35,0,,0,21.111,115395,182428.77,20.65,30.79,#N/A
69454,15/9/23 12:38:55,260.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.845,μmol/L,27.205,°C,1018.000,hPa,Humid,35,0,,0,21.114,115390,182429.00,20.65,30.79,#N/A
69465,15/9/23 12:38:58,260.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.835,μmol/L,27.204,°C,1018.000,hPa,Humid,35,0,,0,21.115,115378,182404.71,20.65,30.79,#N/A
69474,15/9/23 12:39:01,261.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.784,μmol/L,27.207,°C,1018.000,hPa,Humid,35,0,,0,21.117,115394,182410.81,20.65,30.79,#N/A
69490,15/9/23 12:39:04,261.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.842,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.111,115398,182412.23,20.65,30.79,#N/A
69500,15/9/23 12:39:07,261.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.865,μmol/L,27.213,°C,1018.000,hPa,Humid,35,0,,0,21.110,115401,182405.56,20.65,30.79,#N/A
69510,15/9/23 12:39:10,261.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.837,μmol/L,27.200,°C,1018.000,hPa,Humid,35,0,,0,21.116,115396,182407.32,20.65,30.79,#N/A
69520,15/9/23 12:39:13,261.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.828,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,21.119,115406,182406.17,20.65,30.79,#N/A
69529,15/9/23 12:39:16,261.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.679,μmol/L,27.218,°C,1018.000,hPa,Humid,35,0,,0,21.120,115400,182393.24,20.65,30.79,#N/A
69539,15/9/23 12:39:19,261.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.826,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,21.119,115402,182401.08,20.65,30.79,#N/A
69550,15/9/23 12:39:22,261.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.760,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.116,115418,182397.82,20.65,30.79,#N/A
69560,15/9/23 12:39:25,261.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.729,μmol/L,27.206,°C,1018.000,hPa,Humid,35,0,,0,21.121,115409,182401.98,20.65,30.79,#N/A
69569,15/9/23 12:39:28,261.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.811,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,21.118,115412,182402.09,20.65,30.79,#N/A
69579,15/9/23 12:39:31,261.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.751,μmol/L,27.204,°C,1018.000,hPa,Humid,35,0,,0,21.120,115409,182385.56,20.65,30.79,#N/A
69589,15/9/23 12:39:34,261.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.761,μmol/L,27.196,°C,1018.000,hPa,Humid,35,0,,0,21.122,115417,182387.56,20.65,30.79,#N/A
69600,15/9/23 12:39:37,261.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.690,μmol/L,27.191,°C,1018.000,hPa,Humid,35,0,,0,21.128,115413,182378.54,20.65,30.79,#N/A
69604,15/9/23 12:39:40,261.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.614,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.125,115421,182370.26,20.65,30.79,#N/A
69615,15/9/23 12:39:43,261.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.610,μmol/L,27.204,°C,1018.000,hPa,Humid,35,0,,0,21.129,115419,182379.23,20.65,30.79,#N/A
69625,15/9/23 12:39:46,261.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.633,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,21.131,115417,182377.35,20.65,30.79,#N/A
69634,15/9/23 12:39:49,261.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.649,μmol/L,27.212,°C,1018.000,hPa,Humid,35,0,,0,21.124,115416,182371.19,20.65,30.79,#N/A
69644,15/9/23 12:39:52,261.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.686,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,21.127,115430,182364.66,20.65,30.79,#N/A
69654,15/9/23 12:39:55,261.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.624,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.130,115426,182364.15,20.65,30.79,#N/A
69664,15/9/23 12:39:58,261.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.604,μmol/L,27.202,°C,1018.000,hPa,Humid,35,0,,0,21.130,115421,182357.36,20.65,30.79,#N/A
69675,15/9/23 12:40:01,262.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.612,μmol/L,27.200,°C,1018.000,hPa,Humid,35,0,,0,21.130,115432,182355.87,20.65,30.79,#N/A
69684,15/9/23 12:40:04,262.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.573,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,21.132,115430,182359.56,20.65,30.79,#N/A
69694,15/9/23 12:40:07,262.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.622,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.132,115441,182349.37,20.65,30.79,#N/A
69705,15/9/23 12:40:10,262.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.534,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,21.137,115430,182357.28,20.65,30.79,#N/A
69717,15/9/23 12:40:13,262.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.607,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.133,115434,182350.76,20.65,30.79,#N/A
69724,15/9/23 12:40:16,262.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.632,μmol/L,27.187,°C,1018.000,hPa,Humid,35,0,,0,21.133,115447,182342.91,20.65,30.79,#N/A
69734,15/9/23 12:40:19,262.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.481,μmol/L,27.207,°C,1018.000,hPa,Humid,35,0,,0,21.136,115480,182341.30,20.65,30.79,#N/A
69750,15/9/23 12:40:22,262.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.528,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.138,115462,182345.24,20.65,30.79,#N/A
69760,15/9/23 12:40:25,262.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.531,μmol/L,27.194,°C,1018.000,hPa,Humid,35,0,,0,21.137,115475,182340.36,20.65,30.79,#N/A
69766,15/9/23 12:40:28,262.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.512,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.137,115462,182332.48,20.65,30.79,#N/A
69774,15/9/23 12:40:31,262.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.418,μmol/L,27.194,°C,1018.000,hPa,Humid,35,0,,0,21.144,115456,182331.11,20.65,30.79,#N/A
69785,15/9/23 12:40:34,262.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.407,μmol/L,27.206,°C,1018.000,hPa,Humid,35,0,,0,21.141,115449,182327.09,20.65,30.79,#N/A
69798,15/9/23 12:40:37,262.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.398,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.144,115452,182321.85,20.65,30.79,#N/A
69807,15/9/23 12:40:40,262.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.391,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,21.144,115463,182327.00,20.65,30.79,#N/A
69818,15/9/23 12:40:43,262.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.374,μmol/L,27.200,°C,1018.000,hPa,Humid,35,0,,0,21.145,115475,182322.86,20.65,30.79,#N/A
69828,15/9/23 12:40:46,262.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.480,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.141,115487,182315.54,20.65,30.79,#N/A
69838,15/9/23 12:40:49,262.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.485,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,21.142,115480,182329.83,20.65,30.79,#N/A
69846,15/9/23 12:40:52,262.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.336,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.148,115474,182311.71,20.65,30.79,#N/A
69858,15/9/23 12:40:55,262.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.386,μmol/L,27.185,°C,1018.000,hPa,Humid,35,0,,0,21.149,115476,182298.99,20.65,30.79,#N/A
69866,15/9/23 12:40:58,262.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.317,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.149,115478,182308.39,20.65,30.79,#N/A
69874,15/9/23 12:41:01,263.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.332,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.148,115455,182299.36,20.65,30.79,#N/A
69888,15/9/23 12:41:04,263.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.432,μmol/L,27.179,°C,1018.000,hPa,Humid,35,0,,0,21.148,115460,182299.56,20.65,30.79,#N/A
69900,15/9/23 12:41:07,263.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.350,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.149,115459,182290.42,20.65,30.79,#N/A
69905,15/9/23 12:41:10,263.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.221,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,21.156,115448,182287.78,20.65,30.79,#N/A
69915,15/9/23 12:41:13,263.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.298,μmol/L,27.189,°C,1018.000,hPa,Humid,35,0,,0,21.153,115448,182289.65,20.65,30.79,#N/A
69927,15/9/23 12:41:16,263.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.332,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.148,115457,182297.42,20.65,30.79,#N/A
69940,15/9/23 12:41:19,263.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.317,μmol/L,27.186,°C,1018.000,hPa,Humid,35,0,,0,21.153,115448,182280.74,20.65,30.79,#N/A
69949,15/9/23 12:41:22,263.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.222,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,21.154,115433,182286.07,20.65,30.79,#N/A
69960,15/9/23 12:41:25,263.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.291,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,21.154,115436,182292.30,20.65,30.79,#N/A
69969,15/9/23 12:41:28,263.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.285,μmol/L,27.186,°C,1018.000,hPa,Humid,35,0,,0,21.155,115440,182297.20,20.65,30.79,#N/A
69979,15/9/23 12:41:31,263.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.253,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.155,115434,182281.33,20.65,30.79,#N/A
69989,15/9/23 12:41:34,263.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.265,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,21.154,115415,182269.05,20.65,30.79,#N/A
69998,15/9/23 12:41:37,263.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.159,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,21.158,115421,182286.32,20.65,30.79,#N/A
70008,15/9/23 12:41:40,263.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.235,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.156,115440,182282.28,20.65,30.79,#N/A
70020,15/9/23 12:41:43,263.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.239,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,21.157,115420,182264.69,20.65,30.79,#N/A
70025,15/9/23 12:41:46,263.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.215,μmol/L,27.181,°C,1018.000,hPa,Humid,35,0,,0,21.161,115423,182273.66,20.65,30.79,#N/A
70034,15/9/23 12:41:49,263.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.148,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,21.164,115404,182259.75,20.65,30.79,#N/A
70044,15/9/23 12:41:52,263.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.253,μmol/L,27.176,°C,1018.000,hPa,Humid,35,0,,0,21.160,115415,182268.76,20.65,30.79,#N/A
70058,15/9/23 12:41:55,263.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.155,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.161,115427,182260.11,20.65,30.79,#N/A
70064,15/9/23 12:41:58,263.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.203,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.158,115412,182262.80,20.65,30.79,#N/A
70080,15/9/23 12:42:01,264.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.166,μmol/L,27.178,°C,1018.000,hPa,Humid,35,0,,0,21.165,115418,182264.20,20.65,30.79,#N/A
70088,15/9/23 12:42:04,264.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.056,μmol/L,27.187,°C,1018.000,hPa,Humid,35,0,,0,21.169,115415,182260.80,20.65,30.79,#N/A
70097,15/9/23 12:42:07,264.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.184,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,21.164,115419,182247.69,20.65,30.79,#N/A
70109,15/9/23 12:42:10,264.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.154,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,21.166,115408,182245.52,20.65,30.79,#N/A
70115,15/9/23 12:42:13,264.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.083,μmol/L,27.194,°C,1018.000,hPa,Humid,35,0,,0,21.165,115418,182250.30,20.65,30.79,#N/A
70126,15/9/23 12:42:16,264.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.024,μmol/L,27.187,°C,1018.000,hPa,Humid,35,0,,0,21.171,115413,182263.07,20.65,30.79,#N/A
70134,15/9/23 12:42:19,264.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.121,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,21.168,115417,182255.20,20.65,30.79,#N/A
70149,15/9/23 12:42:22,264.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.045,μmol/L,27.186,°C,1018.000,hPa,Humid,35,0,,0,21.170,115425,182263.60,20.65,30.79,#N/A
70158,15/9/23 12:42:25,264.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.009,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,21.173,115424,182253.27,20.65,30.79,#N/A
70164,15/9/23 12:42:28,264.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.111,μmol/L,27.179,°C,1018.000,hPa,Humid,35,0,,0,21.168,115423,182256.05,20.65,30.79,#N/A
70174,15/9/23 12:42:31,264.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.065,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,21.173,115418,182242.05,20.65,30.79,#N/A
70184,15/9/23 12:42:34,264.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.991,μmol/L,27.181,°C,1018.000,hPa,Humid,35,0,,0,21.175,115433,182248.09,20.65,30.79,#N/A
70194,15/9/23 12:42:37,264.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.036,μmol/L,27.181,°C,1018.000,hPa,Humid,35,0,,0,21.172,115435,182247.35,20.65,30.79,#N/A
70209,15/9/23 12:42:40,264.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.987,μmol/L,27.178,°C,1018.000,hPa,Humid,35,0,,0,21.176,115424,182253.61,20.65,30.79,#N/A
70214,15/9/23 12:42:43,264.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.054,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,21.174,115425,182253.08,20.65,30.79,#N/A
70229,15/9/23 12:42:46,264.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.849,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,21.181,115438,182256.93,20.65,30.79,#N/A
70236,15/9/23 12:42:49,264.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.986,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,21.178,115426,182244.03,20.65,30.79,#N/A
70246,15/9/23 12:42:52,264.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.943,μmol/L,27.178,°C,1018.000,hPa,Humid,35,0,,0,21.179,115440,182246.62,20.65,30.79,#N/A
70255,15/9/23 12:42:55,264.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.961,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,21.174,115426,182240.76,20.65,30.79,#N/A
70267,15/9/23 12:42:58,264.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.899,μmol/L,27.174,°C,1018.000,hPa,Humid,35,0,,0,21.183,115422,182245.89,20.65,30.79,#N/A
70279,15/9/23 12:43:01,265.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.902,μmol/L,27.179,°C,1018.000,hPa,Humid,35,0,,0,21.181,115427,182238.98,20.65,30.79,#N/A
70290,15/9/23 12:43:04,265.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.886,μmol/L,27.176,°C,1018.000,hPa,Humid,35,0,,0,21.183,115439,182227.04,20.65,30.79,#N/A
70299,15/9/23 12:43:07,265.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.963,μmol/L,27.171,°C,1018.000,hPa,Humid,35,0,,0,21.180,115429,182239.91,20.65,30.79,#N/A
70306,15/9/23 12:43:10,265.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.896,μmol/L,27.171,°C,1018.000,hPa,Humid,35,0,,0,21.184,115436,182224.76,20.65,30.79,#N/A
70320,15/9/23 12:43:13,265.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.836,μmol/L,27.186,°C,1018.000,hPa,Humid,35,0,,0,21.183,115457,182225.00,20.65,30.79,#N/A
70332,15/9/23 12:43:16,265.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.929,μmol/L,27.171,°C,1018.000,hPa,Humid,35,0,,0,21.182,115446,182225.67,20.65,30.79,#N/A
70340,15/9/23 12:43:19,265.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.795,μmol/L,27.178,°C,1018.000,hPa,Humid,35,0,,0,21.188,115448,182226.79,20.65,30.79,#N/A
70344,15/9/23 12:43:22,265.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.891,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,21.184,115462,182238.80,20.65,30.79,#N/A
70354,15/9/23 12:43:25,265.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.863,μmol/L,27.171,°C,1018.000,hPa,Humid,35,0,,0,21.186,115456,182230.39,20.65,30.79,#N/A
