Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
77816,15/9/23 13:55:50,338.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.957,μmol/L,27.175,°C,1017.000,hPa,Humid,35,0,,0,20.134,76855,153582.36,19.25,28.93,#N/A
77827,15/9/23 13:55:53,338.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.964,μmol/L,27.158,°C,1017.000,hPa,Humid,35,0,,0,20.139,76845,153575.30,19.25,28.93,#N/A
77837,15/9/23 13:55:56,338.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.026,μmol/L,27.166,°C,1017.000,hPa,Humid,35,0,,0,20.133,76835,153581.73,19.25,28.93,#N/A
77846,15/9/23 13:55:59,338.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.989,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,20.130,76818,153578.10,19.25,28.93,#N/A
77855,15/9/23 13:56:02,338.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.105,μmol/L,27.175,°C,1017.000,hPa,Humid,35,0,,0,20.126,76802,153579.98,19.25,28.93,#N/A
77867,15/9/23 13:56:05,338.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.239,μmol/L,27.168,°C,1017.000,hPa,Humid,35,0,,0,20.121,76788,153581.54,19.25,28.93,#N/A
77875,15/9/23 13:56:08,338.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.150,μmol/L,27.171,°C,1017.000,hPa,Humid,35,0,,0,20.125,76784,153586.29,19.25,28.93,#N/A
77886,15/9/23 13:56:11,338.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.260,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,20.118,76766,153584.27,19.25,28.93,#N/A
77897,15/9/23 13:56:14,338.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.289,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,20.114,76753,153572.49,19.25,28.93,#N/A
77908,15/9/23 13:56:17,338.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.407,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,20.109,76744,153577.60,19.25,28.93,#N/A
77918,15/9/23 13:56:20,338.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.468,μmol/L,27.167,°C,1017.000,hPa,Humid,35,0,,0,20.109,76734,153572.38,19.25,28.93,#N/A
77928,15/9/23 13:56:23,338.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.685,μmol/L,27.165,°C,1017.000,hPa,Humid,35,0,,0,20.098,76720,153571.19,19.25,28.93,#N/A
77937,15/9/23 13:56:26,338.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.495,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,20.103,76712,153578.52,19.25,28.93,#N/A
77944,15/9/23 13:56:29,338.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.655,μmol/L,27.164,°C,1017.000,hPa,Humid,35,0,,0,20.100,76690,153569.48,19.25,28.93,#N/A
77954,15/9/23 13:56:32,338.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.665,μmol/L,27.169,°C,1017.000,hPa,Humid,35,0,,0,20.098,76688,153565.66,19.25,28.93,#N/A
77965,15/9/23 13:56:35,338.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.654,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,20.096,76675,153568.64,19.25,28.93,#N/A
77978,15/9/23 13:56:38,338.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.734,μmol/L,27.179,°C,1017.000,hPa,Humid,35,0,,0,20.091,76666,153576.42,19.25,28.93,#N/A
77984,15/9/23 13:56:41,338.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.854,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,20.086,76647,153569.70,19.25,28.93,#N/A
77997,15/9/23 13:56:44,338.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.913,μmol/L,27.168,°C,1017.000,hPa,Humid,35,0,,0,20.085,76634,153566.80,19.25,28.93,#N/A
78007,15/9/23 13:56:47,338.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.885,μmol/L,27.198,°C,1017.000,hPa,Humid,35,0,,0,20.077,76629,153568.43,19.25,28.93,#N/A
78017,15/9/23 13:56:50,339.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.975,μmol/L,27.186,°C,1017.000,hPa,Humid,35,0,,0,20.076,76608,153575.92,19.25,28.93,#N/A
78026,15/9/23 13:56:53,339.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.109,μmol/L,27.169,°C,1017.000,hPa,Humid,35,0,,0,20.074,76603,153572.64,19.25,28.93,#N/A
78036,15/9/23 13:56:56,339.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.908,μmol/L,27.197,°C,1017.000,hPa,Humid,35,0,,0,20.076,76590,153570.09,19.25,28.93,#N/A
78046,15/9/23 13:56:59,339.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.185,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,20.064,76572,153566.52,19.25,28.93,#N/A
78056,15/9/23 13:57:02,339.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.220,μmol/L,27.185,°C,1017.000,hPa,Humid,35,0,,0,20.063,76560,153569.52,19.25,28.93,#N/A
78065,15/9/23 13:57:05,339.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.320,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,20.059,76543,153570.76,19.25,28.93,#N/A
78075,15/9/23 13:57:08,339.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.352,μmol/L,27.163,°C,1017.000,hPa,Humid,35,0,,0,20.063,76531,153570.92,19.25,28.93,#N/A
78084,15/9/23 13:57:11,339.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.525,μmol/L,27.172,°C,1017.000,hPa,Humid,35,0,,0,20.051,76521,153559.35,19.25,28.93,#N/A
78094,15/9/23 13:57:14,339.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.434,μmol/L,27.187,°C,1017.000,hPa,Humid,35,0,,0,20.051,76507,153567.16,19.25,28.93,#N/A
78106,15/9/23 13:57:17,339.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.496,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,20.052,76489,153564.99,19.25,28.93,#N/A
78116,15/9/23 13:57:20,339.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.646,μmol/L,27.183,°C,1017.000,hPa,Humid,35,0,,0,20.041,76486,153569.84,19.25,28.93,#N/A
78124,15/9/23 13:57:23,339.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.537,μmol/L,27.186,°C,1017.000,hPa,Humid,35,0,,0,20.046,76466,153560.74,19.25,28.93,#N/A
78135,15/9/23 13:57:26,339.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.598,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,20.042,76454,153562.65,19.25,28.93,#N/A
78146,15/9/23 13:57:29,339.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.767,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,20.033,76446,153562.11,19.25,28.93,#N/A
78156,15/9/23 13:57:32,339.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.895,μmol/L,27.173,°C,1017.000,hPa,Humid,35,0,,0,20.031,76436,153564.82,19.25,28.93,#N/A
78164,15/9/23 13:57:35,339.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.808,μmol/L,27.187,°C,1017.000,hPa,Humid,35,0,,0,20.031,76423,153560.13,19.25,28.93,#N/A
78177,15/9/23 13:57:38,339.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.850,μmol/L,27.187,°C,1017.000,hPa,Humid,35,0,,0,20.029,76405,153571.51,19.25,28.93,#N/A
78184,15/9/23 13:57:41,339.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.051,μmol/L,27.178,°C,1017.000,hPa,Humid,35,0,,0,20.021,76397,153563.79,19.25,28.93,#N/A
78198,15/9/23 13:57:44,339.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.907,μmol/L,27.183,°C,1017.000,hPa,Humid,35,0,,0,20.027,76376,153566.58,19.25,28.93,#N/A
78206,15/9/23 13:57:47,339.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.967,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,20.026,76375,153571.60,19.25,28.93,#N/A
78214,15/9/23 13:57:50,340.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.245,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,20.012,76356,153561.74,19.25,28.93,#N/A
78224,15/9/23 13:57:53,340.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.136,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,20.010,76344,153561.25,19.25,28.93,#N/A
78234,15/9/23 13:57:56,340.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.277,μmol/L,27.194,°C,1017.000,hPa,Humid,35,0,,0,20.004,76325,153567.11,19.25,28.93,#N/A
78248,15/9/23 13:57:59,340.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.251,μmol/L,27.201,°C,1017.000,hPa,Humid,35,0,,0,20.003,76320,153556.47,19.25,28.93,#N/A
78255,15/9/23 13:58:02,340.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.482,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,19.995,76307,153574.67,19.25,28.93,#N/A
78268,15/9/23 13:58:05,340.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.384,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,19.999,76292,153565.79,19.25,28.93,#N/A
78278,15/9/23 13:58:08,340.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.528,μmol/L,27.187,°C,1017.000,hPa,Humid,35,0,,0,19.993,76283,153575.33,19.25,28.93,#N/A
78288,15/9/23 13:58:11,340.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.407,μmol/L,27.191,°C,1017.000,hPa,Humid,35,0,,0,19.998,76266,153557.96,19.25,28.93,#N/A
78295,15/9/23 13:58:14,340.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.701,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,19.983,76256,153568.16,19.25,28.93,#N/A
78305,15/9/23 13:58:17,340.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.630,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,19.987,76248,153563.74,19.25,28.93,#N/A
78317,15/9/23 13:58:20,340.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.746,μmol/L,27.188,°C,1017.000,hPa,Humid,35,0,,0,19.981,76235,153574.37,19.25,28.93,#N/A
78327,15/9/23 13:58:23,340.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.979,μmol/L,27.184,°C,1017.000,hPa,Humid,35,0,,0,19.970,76211,153561.77,19.25,28.93,#N/A
78335,15/9/23 13:58:26,340.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.877,μmol/L,27.182,°C,1017.000,hPa,Humid,35,0,,0,19.976,76207,153564.13,19.25,28.93,#N/A
78344,15/9/23 13:58:29,340.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.071,μmol/L,27.172,°C,1017.000,hPa,Humid,35,0,,0,19.969,76198,153571.61,19.25,28.93,#N/A
78356,15/9/23 13:58:32,340.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.915,μmol/L,27.198,°C,1017.000,hPa,Humid,35,0,,0,19.969,76189,153564.94,19.25,28.93,#N/A
78365,15/9/23 13:58:35,340.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.913,μmol/L,27.201,°C,1017.000,hPa,Humid,35,0,,0,19.968,76174,153556.06,19.25,28.93,#N/A
78377,15/9/23 13:58:38,340.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.950,μmol/L,27.201,°C,1017.000,hPa,Humid,35,0,,0,19.966,76161,153565.90,19.25,28.93,#N/A
78385,15/9/23 13:58:41,340.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.041,μmol/L,27.193,°C,1017.000,hPa,Humid,35,0,,0,19.964,76157,153563.54,19.25,28.93,#N/A
78397,15/9/23 13:58:44,340.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.207,μmol/L,27.193,°C,1017.000,hPa,Humid,35,0,,0,19.955,76146,153554.02,19.25,28.93,#N/A
78405,15/9/23 13:58:47,340.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.293,μmol/L,27.176,°C,1017.000,hPa,Humid,35,0,,0,19.956,76143,153564.02,19.25,28.93,#N/A
78415,15/9/23 13:58:50,341.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.281,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,19.948,76125,153567.28,19.25,28.93,#N/A
78425,15/9/23 13:58:53,341.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.376,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,19.941,76113,153566.81,19.25,28.93,#N/A
78435,15/9/23 13:58:56,341.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.372,μmol/L,27.201,°C,1017.000,hPa,Humid,35,0,,0,19.944,76103,153564.47,19.25,28.93,#N/A
78445,15/9/23 13:58:59,341.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.511,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,19.935,76087,153560.44,19.25,28.93,#N/A
78454,15/9/23 13:59:02,341.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.454,μmol/L,27.193,°C,1017.000,hPa,Humid,35,0,,0,19.942,76076,153560.17,19.25,28.93,#N/A
78466,15/9/23 13:59:05,341.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.726,μmol/L,27.183,°C,1017.000,hPa,Humid,35,0,,0,19.931,76068,153561.15,19.25,28.93,#N/A
78474,15/9/23 13:59:08,341.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.692,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,19.931,76054,153550.44,19.25,28.93,#N/A
78485,15/9/23 13:59:11,341.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.594,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,19.933,76046,153550.85,19.25,28.93,#N/A
78494,15/9/23 13:59:14,341.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.706,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,19.925,76041,153555.09,19.25,28.93,#N/A
78504,15/9/23 13:59:17,341.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.609,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,19.928,76024,153543.51,19.25,28.93,#N/A
78516,15/9/23 13:59:20,341.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.909,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,19.915,76012,153547.04,19.25,28.93,#N/A
78525,15/9/23 13:59:23,341.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.995,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,19.912,75993,153542.08,19.25,28.93,#N/A
78536,15/9/23 13:59:26,341.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.984,μmol/L,27.194,°C,1017.000,hPa,Humid,35,0,,0,19.914,75979,153540.77,19.25,28.93,#N/A
78545,15/9/23 13:59:29,341.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.950,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,19.909,75975,153550.07,19.25,28.93,#N/A
78558,15/9/23 13:59:32,341.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.039,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,19.908,75955,153546.50,19.25,28.93,#N/A
78564,15/9/23 13:59:35,341.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.147,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,19.901,75947,153552.69,19.25,28.93,#N/A
78576,15/9/23 13:59:38,341.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.169,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,19.900,75932,153550.74,19.25,28.93,#N/A
78586,15/9/23 13:59:41,341.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.272,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,19.897,75918,153540.25,19.25,28.93,#N/A
78597,15/9/23 13:59:44,341.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.375,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,19.895,75899,153534.54,19.25,28.93,#N/A
78607,15/9/23 13:59:47,341.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.264,μmol/L,27.214,°C,1017.000,hPa,Humid,35,0,,0,19.893,75901,153536.85,19.25,28.93,#N/A
78617,15/9/23 13:59:50,342.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.436,μmol/L,27.217,°C,1017.000,hPa,Humid,35,0,,0,19.883,75875,153525.91,19.25,28.93,#N/A
78627,15/9/23 13:59:53,342.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.355,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,19.889,75860,153534.72,19.25,28.93,#N/A
78636,15/9/23 13:59:56,342.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.518,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,19.881,75849,153537.22,19.25,28.93,#N/A
78645,15/9/23 13:59:59,342.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.657,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,19.876,75833,153540.52,19.25,28.93,#N/A
78656,15/9/23 14:00:02,342.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.617,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,19.875,75822,153535.28,19.25,28.93,#N/A
78664,15/9/23 14:00:05,342.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.699,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,19.869,75806,153538.37,19.25,28.93,#N/A
78676,15/9/23 14:00:08,342.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.854,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,19.865,75786,153536.29,19.25,28.93,#N/A
78684,15/9/23 14:00:11,342.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.941,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,19.858,75778,153530.66,19.25,28.93,#N/A
78694,15/9/23 14:00:14,342.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.806,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,19.863,75766,153524.54,19.25,28.93,#N/A
78706,15/9/23 14:00:17,342.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.095,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,19.853,75745,153526.95,19.25,28.93,#N/A
78717,15/9/23 14:00:20,342.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.166,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,19.848,75734,153521.16,19.25,28.93,#N/A
78726,15/9/23 14:00:23,342.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.251,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,19.844,75720,153513.52,19.25,28.93,#N/A
78736,15/9/23 14:00:26,342.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.144,μmol/L,27.230,°C,1017.000,hPa,Humid,35,0,,0,19.842,75702,153521.83,19.25,28.93,#N/A
78747,15/9/23 14:00:29,342.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.237,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,19.842,75683,153513.90,19.25,28.93,#N/A
78754,15/9/23 14:00:32,342.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.371,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,19.836,75672,153514.28,19.25,28.93,#N/A
78766,15/9/23 14:00:35,342.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.446,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,19.830,75656,153513.43,19.25,28.93,#N/A
78777,15/9/23 14:00:38,342.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.461,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,19.828,75641,153504.64,19.25,28.93,#N/A
78788,15/9/23 14:00:41,342.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.502,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,19.829,75622,153505.37,19.25,28.93,#N/A
78794,15/9/23 14:00:44,342.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.562,μmol/L,27.221,°C,1017.000,hPa,Humid,35,0,,0,19.823,75606,153495.95,19.25,28.93,#N/A
78806,15/9/23 14:00:47,342.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.596,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,19.821,75601,153504.46,19.25,28.93,#N/A
78817,15/9/23 14:00:50,343.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.663,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,19.814,75581,153492.36,19.25,28.93,#N/A
78825,15/9/23 14:00:53,343.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.642,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,19.817,75572,153492.05,19.25,28.93,#N/A
78835,15/9/23 14:00:56,343.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.951,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,19.806,75559,153500.88,19.25,28.93,#N/A
78845,15/9/23 14:00:59,343.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.876,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,19.810,75547,153503.24,19.25,28.93,#N/A
78856,15/9/23 14:01:02,343.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.868,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,19.801,75531,153500.72,19.25,28.93,#N/A
78864,15/9/23 14:01:05,343.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.979,μmol/L,27.223,°C,1017.000,hPa,Humid,35,0,,0,19.801,75520,153504.01,19.25,28.93,#N/A
78878,15/9/23 14:01:08,343.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.099,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,19.795,75502,153490.36,19.25,28.93,#N/A
78886,15/9/23 14:01:11,343.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.134,μmol/L,27.223,°C,1017.000,hPa,Humid,35,0,,0,19.793,75481,153499.39,19.25,28.93,#N/A
78896,15/9/23 14:01:14,343.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.285,μmol/L,27.223,°C,1017.000,hPa,Humid,35,0,,0,19.785,75474,153485.33,19.25,28.93,#N/A
78905,15/9/23 14:01:17,343.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.245,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,19.783,75448,153488.65,19.25,28.93,#N/A
78918,15/9/23 14:01:20,343.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.544,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,19.773,75431,153486.00,19.25,28.93,#N/A
78928,15/9/23 14:01:23,343.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.377,μmol/L,27.243,°C,1017.000,hPa,Humid,35,0,,0,19.774,75423,153474.87,19.25,28.93,#N/A
78935,15/9/23 14:01:26,343.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.376,μmol/L,27.234,°C,1017.000,hPa,Humid,35,0,,0,19.777,75416,153477.31,19.25,28.93,#N/A
78944,15/9/23 14:01:29,343.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.540,μmol/L,27.238,°C,1017.000,hPa,Humid,35,0,,0,19.767,75401,153480.38,19.25,28.93,#N/A
78958,15/9/23 14:01:32,343.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.522,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,19.770,75383,153467.74,19.25,28.93,#N/A
78965,15/9/23 14:01:35,343.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.759,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,19.761,75361,153469.45,19.25,28.93,#N/A
78976,15/9/23 14:01:38,343.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.818,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,19.758,75350,153468.45,19.25,28.93,#N/A
78986,15/9/23 14:01:41,343.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.850,μmol/L,27.242,°C,1017.000,hPa,Humid,35,0,,0,19.750,75332,153463.83,19.25,28.93,#N/A
78995,15/9/23 14:01:44,343.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.915,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,19.750,75323,153463.79,19.25,28.93,#N/A
79006,15/9/23 14:01:47,343.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.899,μmol/L,27.240,°C,1017.000,hPa,Humid,35,0,,0,19.748,75306,153457.27,19.25,28.93,#N/A
79018,15/9/23 14:01:50,344.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.063,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,19.742,75291,153462.06,19.25,28.93,#N/A
79025,15/9/23 14:01:53,344.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.099,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,19.742,75270,153461.08,19.25,28.93,#N/A
