Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
152583,17/9/23 10:57:45,187.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.569,μmol/L,27.518,°C,1019.000,hPa,Humid,35,0,,0,20.184,63558,283347.18,21.00,56.39,#N/A
152593,17/9/23 10:57:48,187.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.693,μmol/L,27.510,°C,1019.000,hPa,Humid,35,0,,0,20.181,63544,283347.17,21.00,56.39,#N/A
152605,17/9/23 10:57:51,187.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.826,μmol/L,27.512,°C,1019.000,hPa,Humid,35,0,,0,20.174,63534,283357.58,21.00,56.39,#N/A
152615,17/9/23 10:57:54,187.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.887,μmol/L,27.503,°C,1019.000,hPa,Humid,35,0,,0,20.174,63518,283349.39,21.00,56.39,#N/A
152625,17/9/23 10:57:57,187.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.772,μmol/L,27.541,°C,1019.000,hPa,Humid,35,0,,0,20.167,63499,283351.42,21.00,56.39,#N/A
152635,17/9/23 10:58:00,187.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.889,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.160,63484,283350.16,21.00,56.39,#N/A
152646,17/9/23 10:58:03,187.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.128,μmol/L,27.526,°C,1019.000,hPa,Humid,35,0,,0,20.155,63468,283345.11,21.00,56.39,#N/A
152656,17/9/23 10:58:06,187.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.132,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,20.152,63444,283347.77,21.00,56.39,#N/A
152663,17/9/23 10:58:09,187.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.243,μmol/L,27.524,°C,1019.000,hPa,Humid,35,0,,0,20.150,63439,283337.80,21.00,56.39,#N/A
152674,17/9/23 10:58:12,187.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.368,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,20.143,63422,283346.48,21.00,56.39,#N/A
152685,17/9/23 10:58:15,187.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.256,μmol/L,27.534,°C,1019.000,hPa,Humid,35,0,,0,20.146,63405,283337.76,21.00,56.39,#N/A
152693,17/9/23 10:58:18,187.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.534,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.134,63376,283335.90,21.00,56.39,#N/A
152704,17/9/23 10:58:21,187.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.557,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,20.127,63361,283333.78,21.00,56.39,#N/A
152716,17/9/23 10:58:24,187.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.591,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,20.127,63350,283338.22,21.00,56.39,#N/A
152724,17/9/23 10:58:27,187.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.932,μmol/L,27.531,°C,1019.000,hPa,Humid,35,0,,0,20.115,63330,283348.19,21.00,56.39,#N/A
152735,17/9/23 10:58:30,187.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.926,μmol/L,27.538,°C,1019.000,hPa,Humid,35,0,,0,20.113,63310,283344.92,21.00,56.39,#N/A
152746,17/9/23 10:58:33,187.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.022,μmol/L,27.552,°C,1019.000,hPa,Humid,35,0,,0,20.104,63289,283338.82,21.00,56.39,#N/A
152753,17/9/23 10:58:36,187.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.074,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,20.103,63265,283324.40,21.00,56.39,#N/A
152764,17/9/23 10:58:39,187.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.117,μmol/L,27.553,°C,1019.000,hPa,Humid,35,0,,0,20.099,63243,283346.68,21.00,56.39,#N/A
152776,17/9/23 10:58:42,188.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.220,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,20.096,63235,283344.18,21.00,56.39,#N/A
152786,17/9/23 10:58:45,188.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.429,μmol/L,27.548,°C,1019.000,hPa,Humid,35,0,,0,20.086,63218,283346.48,21.00,56.39,#N/A
152794,17/9/23 10:58:48,188.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.535,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.084,63196,283362.64,21.00,56.39,#N/A
152806,17/9/23 10:58:51,188.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.788,μmol/L,27.530,°C,1019.000,hPa,Humid,35,0,,0,20.075,63168,283345.75,21.00,56.39,#N/A
152813,17/9/23 10:58:54,188.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.621,μmol/L,27.560,°C,1019.000,hPa,Humid,35,0,,0,20.073,63150,283353.09,21.00,56.39,#N/A
152825,17/9/23 10:58:57,188.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.723,μmol/L,27.573,°C,1019.000,hPa,Humid,35,0,,0,20.064,63142,283354.65,21.00,56.39,#N/A
152834,17/9/23 10:59:00,188.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.909,μmol/L,27.543,°C,1019.000,hPa,Humid,35,0,,0,20.065,63119,283348.93,21.00,56.39,#N/A
152845,17/9/23 10:59:03,188.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.100,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,20.051,63093,283345.58,21.00,56.39,#N/A
152853,17/9/23 10:59:06,188.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.210,μmol/L,27.549,°C,1019.000,hPa,Humid,35,0,,0,20.049,63074,283335.44,21.00,56.39,#N/A
152863,17/9/23 10:59:09,188.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.405,μmol/L,27.539,°C,1019.000,hPa,Humid,35,0,,0,20.043,63054,283346.61,21.00,56.39,#N/A
152876,17/9/23 10:59:12,188.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.382,μmol/L,27.573,°C,1019.000,hPa,Humid,35,0,,0,20.033,63040,283345.74,21.00,56.39,#N/A
152883,17/9/23 10:59:15,188.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.480,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,20.036,63018,283345.86,21.00,56.39,#N/A
152894,17/9/23 10:59:18,188.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.520,μmol/L,27.559,°C,1019.000,hPa,Humid,35,0,,0,20.031,63003,283346.51,21.00,56.39,#N/A
152906,17/9/23 10:59:21,188.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.428,μmol/L,27.569,°C,1019.000,hPa,Humid,35,0,,0,20.032,62991,283343.85,21.00,56.39,#N/A
152916,17/9/23 10:59:24,188.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.724,μmol/L,27.561,°C,1019.000,hPa,Humid,35,0,,0,20.021,62968,283341.49,21.00,56.39,#N/A
152923,17/9/23 10:59:27,188.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.907,μmol/L,27.562,°C,1019.000,hPa,Humid,35,0,,0,20.012,62956,283346.34,21.00,56.39,#N/A
152934,17/9/23 10:59:30,188.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.849,μmol/L,27.567,°C,1019.000,hPa,Humid,35,0,,0,20.013,62935,283349.65,21.00,56.39,#N/A
152944,17/9/23 10:59:33,188.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.966,μmol/L,27.566,°C,1019.000,hPa,Humid,35,0,,0,20.008,62910,283350.44,21.00,56.39,#N/A
152956,17/9/23 10:59:36,188.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.094,μmol/L,27.575,°C,1019.000,hPa,Humid,35,0,,0,19.999,62899,283354.22,21.00,56.39,#N/A
152963,17/9/23 10:59:39,188.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.355,μmol/L,27.556,°C,1019.000,hPa,Humid,35,0,,0,19.993,62872,283362.68,21.00,56.39,#N/A
152973,17/9/23 10:59:42,189.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.368,μmol/L,27.585,°C,1019.000,hPa,Humid,35,0,,0,19.983,62861,283355.61,21.00,56.39,#N/A
152984,17/9/23 10:59:45,189.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.425,μmol/L,27.565,°C,1019.000,hPa,Humid,35,0,,0,19.987,62832,283351.92,21.00,56.39,#N/A
152995,17/9/23 10:59:48,189.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.535,μmol/L,27.576,°C,1019.000,hPa,Humid,35,0,,0,19.978,62808,283347.02,21.00,56.39,#N/A
153005,17/9/23 10:59:51,189.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.762,μmol/L,27.572,°C,1019.000,hPa,Humid,35,0,,0,19.969,62797,283342.23,21.00,56.39,#N/A
153014,17/9/23 10:59:54,189.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.813,μmol/L,27.567,°C,1019.000,hPa,Humid,35,0,,0,19.968,62774,283357.83,21.00,56.39,#N/A
153023,17/9/23 10:59:57,189.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.986,μmol/L,27.567,°C,1019.000,hPa,Humid,35,0,,0,19.960,62747,283355.89,21.00,56.39,#N/A
153036,17/9/23 11:00:00,189.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.997,μmol/L,27.590,°C,1019.000,hPa,Humid,35,0,,0,19.952,62746,283355.40,21.00,56.39,#N/A
153046,17/9/23 11:00:03,189.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.170,μmol/L,27.575,°C,1019.000,hPa,Humid,35,0,,0,19.949,62713,283362.01,21.00,56.39,#N/A
153053,17/9/23 11:00:06,189.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.351,μmol/L,27.577,°C,1019.000,hPa,Humid,35,0,,0,19.940,62694,283362.14,21.00,56.39,#N/A
153063,17/9/23 11:00:09,189.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.295,μmol/L,27.578,°C,1019.000,hPa,Humid,35,0,,0,19.942,62671,283365.20,21.00,56.39,#N/A
153075,17/9/23 11:00:12,189.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.380,μmol/L,27.585,°C,1019.000,hPa,Humid,35,0,,0,19.936,62654,283363.85,21.00,56.39,#N/A
153083,17/9/23 11:00:15,189.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.534,μmol/L,27.584,°C,1019.000,hPa,Humid,35,0,,0,19.929,62639,283360.46,21.00,56.39,#N/A
153096,17/9/23 11:00:18,189.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.714,μmol/L,27.577,°C,1019.000,hPa,Humid,35,0,,0,19.923,62617,283363.13,21.00,56.39,#N/A
153104,17/9/23 11:00:21,189.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.964,μmol/L,27.572,°C,1019.000,hPa,Humid,35,0,,0,19.913,62609,283360.30,21.00,56.39,#N/A
153115,17/9/23 11:00:24,189.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.783,μmol/L,27.595,°C,1019.000,hPa,Humid,35,0,,0,19.914,62585,283360.88,21.00,56.39,#N/A
153125,17/9/23 11:00:27,189.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.013,μmol/L,27.578,°C,1019.000,hPa,Humid,35,0,,0,19.909,62564,283368.82,21.00,56.39,#N/A
153133,17/9/23 11:00:30,189.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.044,μmol/L,27.592,°C,1019.000,hPa,Humid,35,0,,0,19.903,62554,283357.96,21.00,56.39,#N/A
153144,17/9/23 11:00:33,189.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.964,μmol/L,27.606,°C,1019.000,hPa,Humid,35,0,,0,19.902,62539,283360.29,21.00,56.39,#N/A
153153,17/9/23 11:00:36,189.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.240,μmol/L,27.585,°C,1019.000,hPa,Humid,35,0,,0,19.896,62519,283359.19,21.00,56.39,#N/A
153163,17/9/23 11:00:39,189.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.496,μmol/L,27.580,°C,1019.000,hPa,Humid,35,0,,0,19.886,62504,283364.09,21.00,56.39,#N/A
153176,17/9/23 11:00:42,190.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.413,μmol/L,27.589,°C,1019.000,hPa,Humid,35,0,,0,19.887,62481,283354.26,21.00,56.39,#N/A
153184,17/9/23 11:00:45,190.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.569,μmol/L,27.588,°C,1019.000,hPa,Humid,35,0,,0,19.880,62462,283359.85,21.00,56.39,#N/A
153193,17/9/23 11:00:48,190.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.371,μmol/L,27.610,°C,1019.000,hPa,Humid,35,0,,0,19.882,62446,283355.18,21.00,56.39,#N/A
153205,17/9/23 11:00:51,190.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.719,μmol/L,27.591,°C,1019.000,hPa,Humid,35,0,,0,19.872,62428,283362.65,21.00,56.39,#N/A
153216,17/9/23 11:00:54,190.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.781,μmol/L,27.598,°C,1019.000,hPa,Humid,35,0,,0,19.867,62416,283359.94,21.00,56.39,#N/A
153225,17/9/23 11:00:57,190.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.801,μmol/L,27.601,°C,1019.000,hPa,Humid,35,0,,0,19.865,62402,283356.90,21.00,56.39,#N/A
153235,17/9/23 11:01:00,190.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.009,μmol/L,27.599,°C,1019.000,hPa,Humid,35,0,,0,19.856,62375,283368.73,21.00,56.39,#N/A
153245,17/9/23 11:01:03,190.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.174,μmol/L,27.585,°C,1019.000,hPa,Humid,35,0,,0,19.853,62369,283365.08,21.00,56.39,#N/A
153254,17/9/23 11:01:06,190.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.122,μmol/L,27.605,°C,1019.000,hPa,Humid,35,0,,0,19.849,62353,283373.80,21.00,56.39,#N/A
153264,17/9/23 11:01:09,190.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.267,μmol/L,27.600,°C,1019.000,hPa,Humid,35,0,,0,19.844,62337,283368.70,21.00,56.39,#N/A
153274,17/9/23 11:01:12,190.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.386,μmol/L,27.611,°C,1019.000,hPa,Humid,35,0,,0,19.835,62315,283369.00,21.00,56.39,#N/A
153286,17/9/23 11:01:15,190.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.414,μmol/L,27.607,°C,1019.000,hPa,Humid,35,0,,0,19.835,62308,283374.92,21.00,56.39,#N/A
153293,17/9/23 11:01:18,190.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.694,μmol/L,27.601,°C,1019.000,hPa,Humid,35,0,,0,19.824,62280,283373.87,21.00,56.39,#N/A
153306,17/9/23 11:01:21,190.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.811,μmol/L,27.600,°C,1019.000,hPa,Humid,35,0,,0,19.819,62268,283370.09,21.00,56.39,#N/A
153316,17/9/23 11:01:24,190.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.796,μmol/L,27.605,°C,1019.000,hPa,Humid,35,0,,0,19.818,62247,283359.62,21.00,56.39,#N/A
153324,17/9/23 11:01:27,190.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.891,μmol/L,27.607,°C,1019.000,hPa,Humid,35,0,,0,19.813,62222,283357.25,21.00,56.39,#N/A
153334,17/9/23 11:01:30,190.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.029,μmol/L,27.603,°C,1019.000,hPa,Humid,35,0,,0,19.808,62200,283367.92,21.00,56.39,#N/A
153344,17/9/23 11:01:33,190.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.189,μmol/L,27.606,°C,1019.000,hPa,Humid,35,0,,0,19.800,62185,283363.25,21.00,56.39,#N/A
153353,17/9/23 11:01:36,190.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.179,μmol/L,27.613,°C,1019.000,hPa,Humid,35,0,,0,19.798,62165,283362.92,21.00,56.39,#N/A
153363,17/9/23 11:01:39,190.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.324,μmol/L,27.602,°C,1019.000,hPa,Humid,35,0,,0,19.795,62145,283367.79,21.00,56.39,#N/A
153375,17/9/23 11:01:42,191.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.348,μmol/L,27.614,°C,1019.000,hPa,Humid,35,0,,0,19.790,62136,283366.37,21.00,56.39,#N/A
153386,17/9/23 11:01:45,191.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.331,μmol/L,27.619,°C,1019.000,hPa,Humid,35,0,,0,19.789,62120,283361.60,21.00,56.39,#N/A
153395,17/9/23 11:01:48,191.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.571,μmol/L,27.620,°C,1019.000,hPa,Humid,35,0,,0,19.778,62086,283370.43,21.00,56.39,#N/A
153404,17/9/23 11:01:51,191.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.680,μmol/L,27.620,°C,1019.000,hPa,Humid,35,0,,0,19.773,62066,283365.52,21.00,56.39,#N/A
153413,17/9/23 11:01:54,191.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.626,μmol/L,27.627,°C,1019.000,hPa,Humid,35,0,,0,19.773,62048,283356.93,21.00,56.39,#N/A
153426,17/9/23 11:01:57,191.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.048,μmol/L,27.608,°C,1019.000,hPa,Humid,35,0,,0,19.760,62026,283368.98,21.00,56.39,#N/A
153433,17/9/23 11:02:00,191.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.988,μmol/L,27.614,°C,1019.000,hPa,Humid,35,0,,0,19.761,62009,283361.11,21.00,56.39,#N/A
153446,17/9/23 11:02:03,191.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.931,μmol/L,27.643,°C,1019.000,hPa,Humid,35,0,,0,19.754,61991,283351.22,21.00,56.39,#N/A
153453,17/9/23 11:02:06,191.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.269,μmol/L,27.627,°C,1019.000,hPa,Humid,35,0,,0,19.744,61969,283353.20,21.00,56.39,#N/A
153464,17/9/23 11:02:09,191.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.203,μmol/L,27.642,°C,1019.000,hPa,Humid,35,0,,0,19.742,61957,283363.48,21.00,56.39,#N/A
153475,17/9/23 11:02:12,191.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.518,μmol/L,27.629,°C,1019.000,hPa,Humid,35,0,,0,19.732,61940,283359.31,21.00,56.39,#N/A
153486,17/9/23 11:02:15,191.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.616,μmol/L,27.621,°C,1019.000,hPa,Humid,35,0,,0,19.730,61922,283352.99,21.00,56.39,#N/A
153493,17/9/23 11:02:18,191.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.643,μmol/L,27.621,°C,1019.000,hPa,Humid,35,0,,0,19.729,61919,283353.48,21.00,56.39,#N/A
153503,17/9/23 11:02:21,191.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.608,μmol/L,27.619,°C,1019.000,hPa,Humid,35,0,,0,19.731,61897,283358.78,21.00,56.39,#N/A
153513,17/9/23 11:02:24,191.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.645,μmol/L,27.645,°C,1019.000,hPa,Humid,35,0,,0,19.721,61878,283359.91,21.00,56.39,#N/A
153523,17/9/23 11:02:27,191.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.764,μmol/L,27.647,°C,1019.000,hPa,Humid,35,0,,0,19.715,61859,283365.70,21.00,56.39,#N/A
153533,17/9/23 11:02:30,191.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.016,μmol/L,27.630,°C,1019.000,hPa,Humid,35,0,,0,19.709,61842,283349.44,21.00,56.39,#N/A
153544,17/9/23 11:02:33,191.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.969,μmol/L,27.643,°C,1019.000,hPa,Humid,35,0,,0,19.707,61822,283349.92,21.00,56.39,#N/A
153556,17/9/23 11:02:36,191.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.244,μmol/L,27.639,°C,1019.000,hPa,Humid,35,0,,0,19.696,61812,283346.34,21.00,56.39,#N/A
153564,17/9/23 11:02:39,191.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.458,μmol/L,27.628,°C,1019.000,hPa,Humid,35,0,,0,19.690,61795,283367.40,21.00,56.39,#N/A
153574,17/9/23 11:02:42,192.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.264,μmol/L,27.642,°C,1019.000,hPa,Humid,35,0,,0,19.694,61779,283363.83,21.00,56.39,#N/A
153585,17/9/23 11:02:45,192.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.424,μmol/L,27.648,°C,1019.000,hPa,Humid,35,0,,0,19.685,61756,283374.64,21.00,56.39,#N/A
153593,17/9/23 11:02:48,192.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.692,μmol/L,27.632,°C,1019.000,hPa,Humid,35,0,,0,19.678,61747,283369.41,21.00,56.39,#N/A
153603,17/9/23 11:02:51,192.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.720,μmol/L,27.641,°C,1019.000,hPa,Humid,35,0,,0,19.674,61724,283365.10,21.00,56.39,#N/A
153616,17/9/23 11:02:54,192.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.885,μmol/L,27.642,°C,1019.000,hPa,Humid,35,0,,0,19.666,61701,283367.87,21.00,56.39,#N/A
153625,17/9/23 11:02:57,192.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.940,μmol/L,27.632,°C,1019.000,hPa,Humid,35,0,,0,19.667,61687,283350.13,21.00,56.39,#N/A
153635,17/9/23 11:03:00,192.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.960,μmol/L,27.644,°C,1019.000,hPa,Humid,35,0,,0,19.662,61672,283349.77,21.00,56.39,#N/A
153646,17/9/23 11:03:03,192.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.989,μmol/L,27.640,°C,1019.000,hPa,Humid,35,0,,0,19.662,61657,283362.60,21.00,56.39,#N/A
153653,17/9/23 11:03:06,192.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.361,μmol/L,27.638,°C,1019.000,hPa,Humid,35,0,,0,19.646,61642,283362.94,21.00,56.39,#N/A
153663,17/9/23 11:03:09,192.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.311,μmol/L,27.642,°C,1019.000,hPa,Humid,35,0,,0,19.647,61624,283365.40,21.00,56.39,#N/A
153674,17/9/23 11:03:12,192.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.152,μmol/L,27.661,°C,1019.000,hPa,Humid,35,0,,0,19.648,61599,283359.94,21.00,56.39,#N/A
153684,17/9/23 11:03:15,192.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.474,μmol/L,27.650,°C,1019.000,hPa,Humid,35,0,,0,19.637,61584,283366.52,21.00,56.39,#N/A
153694,17/9/23 11:03:18,192.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.615,μmol/L,27.643,°C,1019.000,hPa,Humid,35,0,,0,19.633,61560,283355.76,21.00,56.39,#N/A
153706,17/9/23 11:03:21,192.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.581,μmol/L,27.676,°C,1019.000,hPa,Humid,35,0,,0,19.624,61546,283369.27,21.00,56.39,#N/A
153715,17/9/23 11:03:24,192.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.783,μmol/L,27.663,°C,1019.000,hPa,Humid,35,0,,0,19.619,61534,283368.04,21.00,56.39,#N/A
153723,17/9/23 11:03:27,192.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.868,μmol/L,27.655,°C,1019.000,hPa,Humid,35,0,,0,19.618,61516,283377.76,21.00,56.39,#N/A
153736,17/9/23 11:03:30,192.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.905,μmol/L,27.659,°C,1019.000,hPa,Humid,35,0,,0,19.615,61495,283363.24,21.00,56.39,#N/A
153744,17/9/23 11:03:33,192.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.120,μmol/L,27.657,°C,1019.000,hPa,Humid,35,0,,0,19.606,61477,283356.36,21.00,56.39,#N/A
153753,17/9/23 11:03:36,192.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.380,μmol/L,27.655,°C,1019.000,hPa,Humid,35,0,,0,19.595,61454,283355.44,21.00,56.39,#N/A
153765,17/9/23 11:03:39,192.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.195,μmol/L,27.680,°C,1019.000,hPa,Humid,35,0,,0,19.595,61446,283357.83,21.00,56.39,#N/A
153776,17/9/23 11:03:42,193.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.296,μmol/L,27.673,°C,1019.000,hPa,Humid,35,0,,0,19.593,61430,283344.30,21.00,56.39,#N/A
153786,17/9/23 11:03:45,193.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.526,μmol/L,27.666,°C,1019.000,hPa,Humid,35,0,,0,19.585,61409,283361.24,21.00,56.39,#N/A
153796,17/9/23 11:03:48,193.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.541,μmol/L,27.667,°C,1019.000,hPa,Humid,35,0,,0,19.584,61383,283354.45,21.00,56.39,#N/A
