Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
169403,17/9/23 13:17:55,327.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.567,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,17.132,88758,258933.72,20.65,60.48,#N/A
169416,17/9/23 13:17:58,327.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.802,μmol/L,27.790,°C,1018.000,hPa,Humid,35,0,,0,17.125,88707,258939.85,20.65,60.48,#N/A
169423,17/9/23 13:18:01,327.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.236,μmol/L,27.769,°C,1018.000,hPa,Humid,35,0,,0,17.117,88643,258925.71,20.65,60.48,#N/A
169434,17/9/23 13:18:04,327.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.286,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,17.112,88605,258937.39,20.65,60.48,#N/A
169443,17/9/23 13:18:07,327.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.454,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,17.102,88547,258937.51,20.65,60.48,#N/A
169453,17/9/23 13:18:10,327.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.826,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,17.092,88493,258931.95,20.65,60.48,#N/A
169462,17/9/23 13:18:13,327.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.002,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,17.084,88468,258929.03,20.65,60.48,#N/A
169475,17/9/23 13:18:16,327.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.221,μmol/L,27.791,°C,1018.000,hPa,Humid,35,0,,0,17.078,88435,258927.22,20.65,60.48,#N/A
169488,17/9/23 13:18:19,327.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.496,μmol/L,27.784,°C,1018.000,hPa,Humid,35,0,,0,17.071,88383,258937.11,20.65,60.48,#N/A
169494,17/9/23 13:18:22,327.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.782,μmol/L,27.786,°C,1018.000,hPa,Humid,35,0,,0,17.061,88326,258924.07,20.65,60.48,#N/A
169506,17/9/23 13:18:25,327.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.916,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,17.054,88280,258920.78,20.65,60.48,#N/A
169516,17/9/23 13:18:28,328.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.009,μmol/L,27.802,°C,1018.000,hPa,Humid,35,0,,0,17.049,88241,258941.09,20.65,60.48,#N/A
169525,17/9/23 13:18:31,328.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.023,μmol/L,27.817,°C,1018.000,hPa,Humid,35,0,,0,17.044,88192,258929.91,20.65,60.48,#N/A
169532,17/9/23 13:18:34,328.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.396,μmol/L,27.803,°C,1018.000,hPa,Humid,35,0,,0,17.036,88148,258933.35,20.65,60.48,#N/A
169545,17/9/23 13:18:37,328.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.599,μmol/L,27.807,°C,1018.000,hPa,Humid,35,0,,0,17.028,88097,258921.20,20.65,60.48,#N/A
169552,17/9/23 13:18:40,328.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.899,μmol/L,27.798,°C,1018.000,hPa,Humid,35,0,,0,17.021,88063,258930.94,20.65,60.48,#N/A
169563,17/9/23 13:18:43,328.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.157,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,17.012,88012,258935.67,20.65,60.48,#N/A
169574,17/9/23 13:18:46,328.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.204,μmol/L,27.819,°C,1018.000,hPa,Humid,35,0,,0,17.005,87954,258924.73,20.65,60.48,#N/A
169584,17/9/23 13:18:49,328.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.801,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,16.993,87899,258927.86,20.65,60.48,#N/A
169592,17/9/23 13:18:52,328.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.924,μmol/L,27.807,°C,1018.000,hPa,Humid,35,0,,0,16.985,87844,258919.50,20.65,60.48,#N/A
169604,17/9/23 13:18:55,328.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.142,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,16.980,87830,258926.97,20.65,60.48,#N/A
169613,17/9/23 13:18:58,328.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.199,μmol/L,27.804,°C,1018.000,hPa,Humid,35,0,,0,16.977,87772,258915.88,20.65,60.48,#N/A
169626,17/9/23 13:19:01,328.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.434,μmol/L,27.815,°C,1018.000,hPa,Humid,35,0,,0,16.966,87714,258926.34,20.65,60.48,#N/A
169636,17/9/23 13:19:04,328.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.659,μmol/L,27.818,°C,1018.000,hPa,Humid,35,0,,0,16.958,87667,258919.08,20.65,60.48,#N/A
169646,17/9/23 13:19:07,328.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.034,μmol/L,27.817,°C,1018.000,hPa,Humid,35,0,,0,16.946,87635,258921.39,20.65,60.48,#N/A
169655,17/9/23 13:19:10,328.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.319,μmol/L,27.810,°C,1018.000,hPa,Humid,35,0,,0,16.939,87564,258916.40,20.65,60.48,#N/A
169663,17/9/23 13:19:13,328.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.606,μmol/L,27.809,°C,1018.000,hPa,Humid,35,0,,0,16.930,87526,258925.44,20.65,60.48,#N/A
169674,17/9/23 13:19:16,328.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.537,μmol/L,27.817,°C,1018.000,hPa,Humid,35,0,,0,16.930,87494,258923.40,20.65,60.48,#N/A
169684,17/9/23 13:19:19,328.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.998,μmol/L,27.810,°C,1018.000,hPa,Humid,35,0,,0,16.917,87437,258924.33,20.65,60.48,#N/A
169693,17/9/23 13:19:22,328.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.156,μmol/L,27.813,°C,1018.000,hPa,Humid,35,0,,0,16.911,87383,258922.19,20.65,60.48,#N/A
169702,17/9/23 13:19:25,328.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.152,μmol/L,27.834,°C,1018.000,hPa,Humid,35,0,,0,16.905,87338,258922.44,20.65,60.48,#N/A
169714,17/9/23 13:19:28,329.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.406,μmol/L,27.830,°C,1018.000,hPa,Humid,35,0,,0,16.898,87314,258924.61,20.65,60.48,#N/A
169722,17/9/23 13:19:31,329.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.640,μmol/L,27.832,°C,1018.000,hPa,Humid,35,0,,0,16.890,87273,258912.08,20.65,60.48,#N/A
169732,17/9/23 13:19:34,329.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.718,μmol/L,27.837,°C,1018.000,hPa,Humid,35,0,,0,16.886,87220,258912.60,20.65,60.48,#N/A
169742,17/9/23 13:19:37,329.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.242,μmol/L,27.821,°C,1018.000,hPa,Humid,35,0,,0,16.874,87189,258917.25,20.65,60.48,#N/A
169754,17/9/23 13:19:40,329.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.567,μmol/L,27.809,°C,1018.000,hPa,Humid,35,0,,0,16.867,87133,258907.64,20.65,60.48,#N/A
169765,17/9/23 13:19:43,329.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.592,μmol/L,27.830,°C,1018.000,hPa,Humid,35,0,,0,16.860,87074,258914.44,20.65,60.48,#N/A
169776,17/9/23 13:19:46,329.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.813,μmol/L,27.837,°C,1018.000,hPa,Humid,35,0,,0,16.851,87028,258899.00,20.65,60.48,#N/A
169782,17/9/23 13:19:49,329.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.077,μmol/L,27.829,°C,1018.000,hPa,Humid,35,0,,0,16.845,86964,258904.74,20.65,60.48,#N/A
169793,17/9/23 13:19:52,329.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.288,μmol/L,27.837,°C,1018.000,hPa,Humid,35,0,,0,16.836,86905,258912.44,20.65,60.48,#N/A
169805,17/9/23 13:19:55,329.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.655,μmol/L,27.831,°C,1018.000,hPa,Humid,35,0,,0,16.826,86848,258903.98,20.65,60.48,#N/A
169816,17/9/23 13:19:58,329.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.983,μmol/L,27.826,°C,1018.000,hPa,Humid,35,0,,0,16.817,86797,258910.67,20.65,60.48,#N/A
169822,17/9/23 13:20:01,329.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.992,μmol/L,27.839,°C,1018.000,hPa,Humid,35,0,,0,16.813,86757,258914.94,20.65,60.48,#N/A
169836,17/9/23 13:20:04,329.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.150,μmol/L,27.846,°C,1018.000,hPa,Humid,35,0,,0,16.806,86739,258913.85,20.65,60.48,#N/A
169845,17/9/23 13:20:07,329.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.266,μmol/L,27.850,°C,1018.000,hPa,Humid,35,0,,0,16.801,86693,258911.19,20.65,60.48,#N/A
169854,17/9/23 13:20:10,329.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.565,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,16.792,86658,258902.94,20.65,60.48,#N/A
169864,17/9/23 13:20:13,329.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.988,μmol/L,27.837,°C,1018.000,hPa,Humid,35,0,,0,16.782,86594,258916.41,20.65,60.48,#N/A
169872,17/9/23 13:20:16,329.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.120,μmol/L,27.850,°C,1018.000,hPa,Humid,35,0,,0,16.774,86562,258907.84,20.65,60.48,#N/A
169884,17/9/23 13:20:19,329.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.360,μmol/L,27.835,°C,1018.000,hPa,Humid,35,0,,0,16.771,86536,258915.88,20.65,60.48,#N/A
169896,17/9/23 13:20:22,329.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.561,μmol/L,27.847,°C,1018.000,hPa,Humid,35,0,,0,16.761,86484,258915.32,20.65,60.48,#N/A
169906,17/9/23 13:20:25,329.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.598,μmol/L,27.860,°C,1018.000,hPa,Humid,35,0,,0,16.756,86441,258912.51,20.65,60.48,#N/A
169915,17/9/23 13:20:28,330.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.929,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,16.749,86384,258912.27,20.65,60.48,#N/A
169925,17/9/23 13:20:31,330.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.160,μmol/L,27.851,°C,1018.000,hPa,Humid,35,0,,0,16.741,86351,258912.49,20.65,60.48,#N/A
169932,17/9/23 13:20:34,330.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.517,μmol/L,27.854,°C,1018.000,hPa,Humid,35,0,,0,16.729,86300,258911.71,20.65,60.48,#N/A
169943,17/9/23 13:20:37,330.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.798,μmol/L,27.844,°C,1018.000,hPa,Humid,35,0,,0,16.723,86245,258904.69,20.65,60.48,#N/A
169954,17/9/23 13:20:40,330.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.762,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,16.713,86186,258905.82,20.65,60.48,#N/A
169966,17/9/23 13:20:43,330.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.212,μmol/L,27.851,°C,1018.000,hPa,Humid,35,0,,0,16.708,86138,258914.07,20.65,60.48,#N/A
169972,17/9/23 13:20:46,330.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.503,μmol/L,27.858,°C,1018.000,hPa,Humid,35,0,,0,16.697,86092,258908.67,20.65,60.48,#N/A
169982,17/9/23 13:20:49,330.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.646,μmol/L,27.863,°C,1018.000,hPa,Humid,35,0,,0,16.691,86058,258915.90,20.65,60.48,#N/A
169994,17/9/23 13:20:52,330.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.069,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,16.682,86011,258915.90,20.65,60.48,#N/A
170005,17/9/23 13:20:55,330.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.255,μmol/L,27.860,°C,1018.000,hPa,Humid,35,0,,0,16.673,85936,258910.75,20.65,60.48,#N/A
170013,17/9/23 13:20:58,330.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.601,μmol/L,27.857,°C,1018.000,hPa,Humid,35,0,,0,16.663,85881,258907.74,20.65,60.48,#N/A
170026,17/9/23 13:21:01,330.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.610,μmol/L,27.863,°C,1018.000,hPa,Humid,35,0,,0,16.661,85859,258921.47,20.65,60.48,#N/A
170036,17/9/23 13:21:04,330.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.571,μmol/L,27.885,°C,1018.000,hPa,Humid,35,0,,0,16.656,85814,258911.94,20.65,60.48,#N/A
170042,17/9/23 13:21:07,330.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.196,μmol/L,27.859,°C,1018.000,hPa,Humid,35,0,,0,16.644,85769,258904.92,20.65,60.48,#N/A
170055,17/9/23 13:21:10,330.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.330,μmol/L,27.859,°C,1018.000,hPa,Humid,35,0,,0,16.640,85725,258916.79,20.65,60.48,#N/A
170065,17/9/23 13:21:13,330.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.539,μmol/L,27.860,°C,1018.000,hPa,Humid,35,0,,0,16.633,85696,258920.38,20.65,60.48,#N/A
170075,17/9/23 13:21:16,330.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.718,μmol/L,27.862,°C,1018.000,hPa,Humid,35,0,,0,16.627,85653,258914.38,20.65,60.48,#N/A
170084,17/9/23 13:21:19,330.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.632,μmol/L,27.885,°C,1018.000,hPa,Humid,35,0,,0,16.623,85621,258913.17,20.65,60.48,#N/A
170096,17/9/23 13:21:22,330.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.107,μmol/L,27.865,°C,1018.000,hPa,Humid,35,0,,0,16.614,85580,258918.29,20.65,60.48,#N/A
170103,17/9/23 13:21:25,330.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.434,μmol/L,27.858,°C,1018.000,hPa,Humid,35,0,,0,16.606,85515,258915.85,20.65,60.48,#N/A
170115,17/9/23 13:21:28,331.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.414,μmol/L,27.874,°C,1018.000,hPa,Humid,35,0,,0,16.602,85473,258914.77,20.65,60.48,#N/A
170122,17/9/23 13:21:31,331.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.840,μmol/L,27.881,°C,1018.000,hPa,Humid,35,0,,0,16.587,85412,258915.21,20.65,60.48,#N/A
170132,17/9/23 13:21:34,331.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.117,μmol/L,27.872,°C,1018.000,hPa,Humid,35,0,,0,16.581,85357,258918.79,20.65,60.48,#N/A
170144,17/9/23 13:21:37,331.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.209,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,16.575,85319,258918.68,20.65,60.48,#N/A
170156,17/9/23 13:21:40,331.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.222,μmol/L,27.885,°C,1018.000,hPa,Humid,35,0,,0,16.574,85285,258922.39,20.65,60.48,#N/A
170166,17/9/23 13:21:43,331.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.560,μmol/L,27.894,°C,1018.000,hPa,Humid,35,0,,0,16.561,85247,258905.25,20.65,60.48,#N/A
170174,17/9/23 13:21:46,331.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.892,μmol/L,27.890,°C,1018.000,hPa,Humid,35,0,,0,16.552,85195,258925.08,20.65,60.48,#N/A
170185,17/9/23 13:21:49,331.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.145,μmol/L,27.888,°C,1018.000,hPa,Humid,35,0,,0,16.545,85166,258911.06,20.65,60.48,#N/A
170195,17/9/23 13:21:52,331.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.275,μmol/L,27.884,°C,1018.000,hPa,Humid,35,0,,0,16.542,85116,258906.15,20.65,60.48,#N/A
170206,17/9/23 13:21:55,331.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.804,μmol/L,27.867,°C,1018.000,hPa,Humid,35,0,,0,16.531,85065,258919.14,20.65,60.48,#N/A
170213,17/9/23 13:21:58,331.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.872,μmol/L,27.894,°C,1018.000,hPa,Humid,35,0,,0,16.521,85021,258910.39,20.65,60.48,#N/A
170222,17/9/23 13:22:01,331.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.951,μmol/L,27.889,°C,1018.000,hPa,Humid,35,0,,0,16.520,84987,258929.44,20.65,60.48,#N/A
170235,17/9/23 13:22:04,331.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.309,μmol/L,27.886,°C,1018.000,hPa,Humid,35,0,,0,16.510,84947,258918.44,20.65,60.48,#N/A
170242,17/9/23 13:22:07,331.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.435,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,16.507,84919,258926.11,20.65,60.48,#N/A
170253,17/9/23 13:22:10,331.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.679,μmol/L,27.889,°C,1018.000,hPa,Humid,35,0,,0,16.498,84869,258925.30,20.65,60.48,#N/A
170264,17/9/23 13:22:13,331.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.980,μmol/L,27.878,°C,1018.000,hPa,Humid,35,0,,0,16.492,84828,258918.20,20.65,60.48,#N/A
170276,17/9/23 13:22:16,331.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.930,μmol/L,27.911,°C,1018.000,hPa,Humid,35,0,,0,16.484,84795,258924.63,20.65,60.48,#N/A
170282,17/9/23 13:22:19,331.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.112,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,16.479,84757,258919.03,20.65,60.48,#N/A
170298,17/9/23 13:22:22,331.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.521,μmol/L,27.887,°C,1018.000,hPa,Humid,35,0,,0,16.473,84725,258920.89,20.65,60.48,#N/A
170304,17/9/23 13:22:25,331.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.607,μmol/L,27.902,°C,1018.000,hPa,Humid,35,0,,0,16.466,84681,258920.58,20.65,60.48,#N/A
170312,17/9/23 13:22:28,332.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,313.800,μmol/L,27.910,°C,1018.000,hPa,Humid,35,0,,0,16.458,84653,258921.94,20.65,60.48,#N/A
170323,17/9/23 13:22:31,332.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.136,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,16.448,84605,258921.61,20.65,60.48,#N/A
170334,17/9/23 13:22:34,332.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.183,μmol/L,27.932,°C,1018.000,hPa,Humid,35,0,,0,16.440,84565,258915.84,20.65,60.48,#N/A
170345,17/9/23 13:22:37,332.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.750,μmol/L,27.908,°C,1018.000,hPa,Humid,35,0,,0,16.430,84516,258926.57,20.65,60.48,#N/A
170355,17/9/23 13:22:40,332.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,314.799,μmol/L,27.920,°C,1018.000,hPa,Humid,35,0,,0,16.425,84479,258910.92,20.65,60.48,#N/A
170363,17/9/23 13:22:43,332.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.025,μmol/L,27.910,°C,1018.000,hPa,Humid,35,0,,0,16.421,84443,258924.64,20.65,60.48,#N/A
170372,17/9/23 13:22:46,332.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.266,μmol/L,27.913,°C,1018.000,hPa,Humid,35,0,,0,16.413,84406,258924.04,20.65,60.48,#N/A
170382,17/9/23 13:22:49,332.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.489,μmol/L,27.907,°C,1018.000,hPa,Humid,35,0,,0,16.408,84361,258914.16,20.65,60.48,#N/A
170396,17/9/23 13:22:52,332.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.561,μmol/L,27.920,°C,1018.000,hPa,Humid,35,0,,0,16.402,84329,258909.83,20.65,60.48,#N/A
170406,17/9/23 13:22:55,332.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,315.887,μmol/L,27.918,°C,1018.000,hPa,Humid,35,0,,0,16.393,84287,258906.91,20.65,60.48,#N/A
170414,17/9/23 13:22:58,332.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.007,μmol/L,27.926,°C,1018.000,hPa,Humid,35,0,,0,16.387,84245,258904.03,20.65,60.48,#N/A
170423,17/9/23 13:23:01,332.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.452,μmol/L,27.915,°C,1018.000,hPa,Humid,35,0,,0,16.377,84197,258906.02,20.65,60.48,#N/A
170434,17/9/23 13:23:04,332.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.553,μmol/L,27.925,°C,1018.000,hPa,Humid,35,0,,0,16.371,84151,258895.82,20.65,60.48,#N/A
170442,17/9/23 13:23:07,332.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,316.847,μmol/L,27.919,°C,1018.000,hPa,Humid,35,0,,0,16.364,84116,258904.66,20.65,60.48,#N/A
170455,17/9/23 13:23:10,332.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.118,μmol/L,27.919,°C,1018.000,hPa,Humid,35,0,,0,16.356,84081,258914.62,20.65,60.48,#N/A
170462,17/9/23 13:23:13,332.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.048,μmol/L,27.940,°C,1018.000,hPa,Humid,35,0,,0,16.352,84032,258904.11,20.65,60.48,#N/A
170472,17/9/23 13:23:16,332.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.699,μmol/L,27.925,°C,1018.000,hPa,Humid,35,0,,0,16.337,83988,258910.32,20.65,60.48,#N/A
170482,17/9/23 13:23:19,332.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,317.803,μmol/L,27.931,°C,1018.000,hPa,Humid,35,0,,0,16.332,83933,258900.11,20.65,60.48,#N/A
170496,17/9/23 13:23:22,332.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.083,μmol/L,27.937,°C,1018.000,hPa,Humid,35,0,,0,16.322,83894,258902.18,20.65,60.48,#N/A
170505,17/9/23 13:23:25,332.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.465,μmol/L,27.922,°C,1018.000,hPa,Humid,35,0,,0,16.315,83834,258895.33,20.65,60.48,#N/A
170515,17/9/23 13:23:28,333.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.547,μmol/L,27.942,°C,1018.000,hPa,Humid,35,0,,0,16.307,83784,258901.08,20.65,60.48,#N/A
170524,17/9/23 13:23:31,333.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,318.733,μmol/L,27.936,°C,1018.000,hPa,Humid,35,0,,0,16.303,83732,258888.51,20.65,60.48,#N/A
170536,17/9/23 13:23:34,333.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.036,μmol/L,27.929,°C,1018.000,hPa,Humid,35,0,,0,16.296,83696,258882.43,20.65,60.48,#N/A
170546,17/9/23 13:23:37,333.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.060,μmol/L,27.948,°C,1018.000,hPa,Humid,35,0,,0,16.290,83667,258898.08,20.65,60.48,#N/A
170555,17/9/23 13:23:40,333.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.598,μmol/L,27.921,°C,1018.000,hPa,Humid,35,0,,0,16.282,83613,258890.75,20.65,60.48,#N/A
170563,17/9/23 13:23:43,333.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,319.662,μmol/L,27.949,°C,1018.000,hPa,Humid,35,0,,0,16.272,83566,258874.92,20.65,60.48,#N/A
170575,17/9/23 13:23:46,333.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.063,μmol/L,27.939,°C,1018.000,hPa,Humid,35,0,,0,16.263,83520,258883.78,20.65,60.48,#N/A
170583,17/9/23 13:23:49,333.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.552,μmol/L,27.924,°C,1018.000,hPa,Humid,35,0,,0,16.253,83476,258881.37,20.65,60.48,#N/A
170594,17/9/23 13:23:52,333.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.215,μmol/L,27.962,°C,1018.000,hPa,Humid,35,0,,0,16.252,83434,258869.86,20.65,60.48,#N/A
170603,17/9/23 13:23:55,333.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.703,μmol/L,27.940,°C,1018.000,hPa,Humid,35,0,,0,16.244,83392,258871.55,20.65,60.48,#N/A
170615,17/9/23 13:23:58,333.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,320.960,μmol/L,27.931,°C,1018.000,hPa,Humid,35,0,,0,16.239,83354,258876.53,20.65,60.48,#N/A
