Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
148013,17/9/23 10:34:54,164.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.351,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,21.296,91209,206754.52,19.25,48.04,#N/A
148026,17/9/23 10:34:57,164.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.545,μmol/L,27.034,°C,1019.000,hPa,Humid,73,0,,0,21.290,91187,206750.24,19.25,48.04,#N/A
148035,17/9/23 10:35:00,164.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.363,μmol/L,27.056,°C,1019.000,hPa,Humid,73,0,,0,21.296,91175,206760.82,19.25,48.04,#N/A
148044,17/9/23 10:35:03,164.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.560,μmol/L,27.050,°C,1019.000,hPa,Humid,73,0,,0,21.283,91150,206759.29,19.25,48.04,#N/A
148054,17/9/23 10:35:06,164.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.686,μmol/L,27.031,°C,1019.000,hPa,Humid,73,0,,0,21.280,91134,206757.55,19.25,48.04,#N/A
148063,17/9/23 10:35:09,164.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.681,μmol/L,27.049,°C,1019.000,hPa,Humid,73,0,,0,21.274,91111,206764.84,19.25,48.04,#N/A
148073,17/9/23 10:35:12,164.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.751,μmol/L,27.050,°C,1019.000,hPa,Humid,73,0,,0,21.268,91098,206764.31,19.25,48.04,#N/A
148085,17/9/23 10:35:15,164.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.760,μmol/L,27.054,°C,1019.000,hPa,Humid,73,0,,0,21.266,91073,206757.68,19.25,48.04,#N/A
148095,17/9/23 10:35:18,164.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.859,μmol/L,27.049,°C,1019.000,hPa,Humid,73,0,,0,21.260,91052,206765.38,19.25,48.04,#N/A
148105,17/9/23 10:35:21,164.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.950,μmol/L,27.038,°C,1019.000,hPa,Humid,73,0,,0,21.257,91030,206766.92,19.25,48.04,#N/A
148116,17/9/23 10:35:24,164.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.053,μmol/L,27.043,°C,1019.000,hPa,Humid,73,0,,0,21.247,91000,206756.65,19.25,48.04,#N/A
148125,17/9/23 10:35:27,165.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.126,μmol/L,27.033,°C,1019.000,hPa,Humid,73,0,,0,21.245,90977,206752.43,19.25,48.04,#N/A
148135,17/9/23 10:35:30,165.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.081,μmol/L,27.056,°C,1019.000,hPa,Humid,73,0,,0,21.240,90956,206748.35,19.25,48.04,#N/A
148143,17/9/23 10:35:33,165.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.328,μmol/L,27.037,°C,1019.000,hPa,Humid,73,0,,0,21.228,90926,206753.87,19.25,48.04,#N/A
148153,17/9/23 10:35:36,165.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.251,μmol/L,27.056,°C,1019.000,hPa,Humid,73,0,,0,21.227,90915,206753.15,19.25,48.04,#N/A
148165,17/9/23 10:35:39,165.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.345,μmol/L,27.044,°C,1019.000,hPa,Humid,73,0,,0,21.224,90893,206761.14,19.25,48.04,#N/A
148173,17/9/23 10:35:42,165.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.444,μmol/L,27.040,°C,1019.000,hPa,Humid,73,0,,0,21.218,90872,206755.77,19.25,48.04,#N/A
148185,17/9/23 10:35:45,165.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.494,μmol/L,27.032,°C,1019.000,hPa,Humid,73,0,,0,21.217,90854,206763.05,19.25,48.04,#N/A
148194,17/9/23 10:35:48,165.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.477,μmol/L,27.049,°C,1019.000,hPa,Humid,73,0,,0,21.212,90826,206764.43,19.25,48.04,#N/A
148204,17/9/23 10:35:51,165.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.556,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,21.207,90806,206762.04,19.25,48.04,#N/A
148215,17/9/23 10:35:54,165.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.639,μmol/L,27.045,°C,1019.000,hPa,Humid,73,0,,0,21.201,90780,206748.80,19.25,48.04,#N/A
148226,17/9/23 10:35:57,165.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.652,μmol/L,27.053,°C,1019.000,hPa,Humid,73,0,,0,21.197,90765,206762.05,19.25,48.04,#N/A
148236,17/9/23 10:36:00,165.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.789,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,21.189,90730,206752.13,19.25,48.04,#N/A
148245,17/9/23 10:36:03,165.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.866,μmol/L,27.043,°C,1019.000,hPa,Humid,73,0,,0,21.184,90719,206759.16,19.25,48.04,#N/A
148254,17/9/23 10:36:06,165.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.866,μmol/L,27.060,°C,1019.000,hPa,Humid,73,0,,0,21.178,90693,206757.25,19.25,48.04,#N/A
148265,17/9/23 10:36:09,165.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.922,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,21.174,90668,206759.50,19.25,48.04,#N/A
148276,17/9/23 10:36:12,165.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.064,μmol/L,27.051,°C,1019.000,hPa,Humid,73,0,,0,21.166,90645,206759.49,19.25,48.04,#N/A
148284,17/9/23 10:36:15,165.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.156,μmol/L,27.040,°C,1019.000,hPa,Humid,73,0,,0,21.163,90632,206760.71,19.25,48.04,#N/A
148294,17/9/23 10:36:18,165.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.288,μmol/L,27.034,°C,1019.000,hPa,Humid,73,0,,0,21.155,90606,206755.70,19.25,48.04,#N/A
148306,17/9/23 10:36:21,165.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.300,μmol/L,27.039,°C,1019.000,hPa,Humid,73,0,,0,21.152,90586,206758.75,19.25,48.04,#N/A
148314,17/9/23 10:36:24,165.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.395,μmol/L,27.030,°C,1019.000,hPa,Humid,73,0,,0,21.148,90556,206765.29,19.25,48.04,#N/A
148324,17/9/23 10:36:27,166.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.427,μmol/L,27.040,°C,1019.000,hPa,Humid,73,0,,0,21.142,90538,206764.72,19.25,48.04,#N/A
148333,17/9/23 10:36:30,166.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.507,μmol/L,27.042,°C,1019.000,hPa,Humid,73,0,,0,21.135,90513,206763.49,19.25,48.04,#N/A
148346,17/9/23 10:36:33,166.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.501,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,21.134,90492,206763.04,19.25,48.04,#N/A
148356,17/9/23 10:36:36,166.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.610,μmol/L,27.034,°C,1019.000,hPa,Humid,73,0,,0,21.130,90476,206752.49,19.25,48.04,#N/A
148366,17/9/23 10:36:39,166.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.723,μmol/L,27.033,°C,1019.000,hPa,Humid,73,0,,0,21.122,90456,206758.13,19.25,48.04,#N/A
148375,17/9/23 10:36:42,166.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.694,μmol/L,27.055,°C,1019.000,hPa,Humid,73,0,,0,21.116,90432,206756.89,19.25,48.04,#N/A
148386,17/9/23 10:36:45,166.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.704,μmol/L,27.061,°C,1019.000,hPa,Humid,73,0,,0,21.113,90425,206757.17,19.25,48.04,#N/A
148393,17/9/23 10:36:48,166.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.882,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,21.105,90386,206753.92,19.25,48.04,#N/A
148406,17/9/23 10:36:51,166.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.928,μmol/L,27.036,°C,1019.000,hPa,Humid,73,0,,0,21.105,90369,206769.04,19.25,48.04,#N/A
148415,17/9/23 10:36:54,166.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.025,μmol/L,27.043,°C,1019.000,hPa,Humid,73,0,,0,21.095,90357,206760.25,19.25,48.04,#N/A
148423,17/9/23 10:36:57,166.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.049,μmol/L,27.044,°C,1019.000,hPa,Humid,73,0,,0,21.093,90323,206765.23,19.25,48.04,#N/A
148434,17/9/23 10:37:00,166.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.067,μmol/L,27.043,°C,1019.000,hPa,Humid,73,0,,0,21.092,90311,206757.37,19.25,48.04,#N/A
148444,17/9/23 10:37:03,166.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.125,μmol/L,27.052,°C,1019.000,hPa,Humid,73,0,,0,21.084,90295,206765.71,19.25,48.04,#N/A
148453,17/9/23 10:37:06,166.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.232,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,21.078,90263,206751.40,19.25,48.04,#N/A
148463,17/9/23 10:37:09,166.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.345,μmol/L,27.039,°C,1019.000,hPa,Humid,73,0,,0,21.072,90238,206766.20,19.25,48.04,#N/A
148475,17/9/23 10:37:12,166.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.370,μmol/L,27.042,°C,1019.000,hPa,Humid,73,0,,0,21.069,90221,206757.42,19.25,48.04,#N/A
148486,17/9/23 10:37:15,166.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.478,μmol/L,27.044,°C,1019.000,hPa,Humid,73,0,,0,21.060,90197,206755.71,19.25,48.04,#N/A
148494,17/9/23 10:37:18,166.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.492,μmol/L,27.042,°C,1019.000,hPa,Humid,73,0,,0,21.060,90171,206750.68,19.25,48.04,#N/A
148503,17/9/23 10:37:21,166.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.630,μmol/L,27.032,°C,1019.000,hPa,Humid,73,0,,0,21.053,90158,206769.02,19.25,48.04,#N/A
148514,17/9/23 10:37:24,166.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.581,μmol/L,27.050,°C,1019.000,hPa,Humid,73,0,,0,21.050,90139,206761.28,19.25,48.04,#N/A
148525,17/9/23 10:37:27,167.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.709,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,21.042,90112,206754.92,19.25,48.04,#N/A
148536,17/9/23 10:37:30,167.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.790,μmol/L,27.043,°C,1019.000,hPa,Humid,73,0,,0,21.037,90076,206763.63,19.25,48.04,#N/A
148545,17/9/23 10:37:33,167.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.758,μmol/L,27.060,°C,1019.000,hPa,Humid,73,0,,0,21.033,90055,206760.29,19.25,48.04,#N/A
148554,17/9/23 10:37:36,167.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.885,μmol/L,27.042,°C,1019.000,hPa,Humid,73,0,,0,21.030,90044,206759.35,19.25,48.04,#N/A
148565,17/9/23 10:37:39,167.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.027,μmol/L,27.035,°C,1019.000,hPa,Humid,73,0,,0,21.022,90030,206768.83,19.25,48.04,#N/A
148576,17/9/23 10:37:42,167.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.969,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,21.022,90012,206767.07,19.25,48.04,#N/A
148585,17/9/23 10:37:45,167.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.071,μmol/L,27.045,°C,1019.000,hPa,Humid,73,0,,0,21.015,89979,206755.20,19.25,48.04,#N/A
148593,17/9/23 10:37:48,167.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.224,μmol/L,27.037,°C,1019.000,hPa,Humid,73,0,,0,21.006,89965,206768.15,19.25,48.04,#N/A
148605,17/9/23 10:37:51,167.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.244,μmol/L,27.042,°C,1019.000,hPa,Humid,73,0,,0,21.003,89929,206763.59,19.25,48.04,#N/A
148615,17/9/23 10:37:54,167.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.208,μmol/L,27.065,°C,1019.000,hPa,Humid,73,0,,0,20.997,89914,206759.46,19.25,48.04,#N/A
148626,17/9/23 10:37:57,167.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.349,μmol/L,27.058,°C,1019.000,hPa,Humid,73,0,,0,20.989,89888,206764.81,19.25,48.04,#N/A
148635,17/9/23 10:38:00,167.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.401,μmol/L,27.058,°C,1019.000,hPa,Humid,73,0,,0,20.985,89872,206762.29,19.25,48.04,#N/A
148646,17/9/23 10:38:03,167.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.596,μmol/L,27.040,°C,1019.000,hPa,Humid,73,0,,0,20.977,89856,206756.35,19.25,48.04,#N/A
148653,17/9/23 10:38:06,167.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.597,μmol/L,27.054,°C,1019.000,hPa,Humid,73,0,,0,20.972,89819,206768.41,19.25,48.04,#N/A
148666,17/9/23 10:38:09,167.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.599,μmol/L,27.050,°C,1019.000,hPa,Humid,73,0,,0,20.973,89803,206768.03,19.25,48.04,#N/A
148673,17/9/23 10:38:12,167.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.658,μmol/L,27.060,°C,1019.000,hPa,Humid,73,0,,0,20.965,89786,206767.00,19.25,48.04,#N/A
148684,17/9/23 10:38:15,167.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.795,μmol/L,27.040,°C,1019.000,hPa,Humid,73,0,,0,20.962,89765,206761.54,19.25,48.04,#N/A
148694,17/9/23 10:38:18,167.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.843,μmol/L,27.047,°C,1019.000,hPa,Humid,73,0,,0,20.956,89751,206756.92,19.25,48.04,#N/A
148704,17/9/23 10:38:21,167.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.851,μmol/L,27.056,°C,1019.000,hPa,Humid,73,0,,0,20.952,89730,206758.87,19.25,48.04,#N/A
148714,17/9/23 10:38:24,167.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.949,μmol/L,27.052,°C,1019.000,hPa,Humid,73,0,,0,20.946,89714,206766.61,19.25,48.04,#N/A
148724,17/9/23 10:38:27,168.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.165,μmol/L,27.030,°C,1019.000,hPa,Humid,73,0,,0,20.938,89686,206760.91,19.25,48.04,#N/A
148735,17/9/23 10:38:30,168.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.014,μmol/L,27.055,°C,1019.000,hPa,Humid,73,0,,0,20.940,89662,206761.74,19.25,48.04,#N/A
148746,17/9/23 10:38:33,168.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.214,μmol/L,27.039,°C,1019.000,hPa,Humid,73,0,,0,20.931,89632,206764.42,19.25,48.04,#N/A
148755,17/9/23 10:38:36,168.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.212,μmol/L,27.045,°C,1019.000,hPa,Humid,73,0,,0,20.929,89605,206755.85,19.25,48.04,#N/A
148766,17/9/23 10:38:39,168.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.259,μmol/L,27.057,°C,1019.000,hPa,Humid,73,0,,0,20.921,89594,206764.00,19.25,48.04,#N/A
148776,17/9/23 10:38:42,168.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.374,μmol/L,27.053,°C,1019.000,hPa,Humid,73,0,,0,20.914,89571,206759.67,19.25,48.04,#N/A
148786,17/9/23 10:38:45,168.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.453,μmol/L,27.047,°C,1019.000,hPa,Humid,73,0,,0,20.910,89543,206750.80,19.25,48.04,#N/A
148793,17/9/23 10:38:48,168.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.519,μmol/L,27.042,°C,1019.000,hPa,Humid,73,0,,0,20.907,89517,206760.85,19.25,48.04,#N/A
148806,17/9/23 10:38:51,168.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.525,μmol/L,27.057,°C,1019.000,hPa,Humid,73,0,,0,20.901,89497,206757.31,19.25,48.04,#N/A
148814,17/9/23 10:38:54,168.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.716,μmol/L,27.040,°C,1019.000,hPa,Humid,73,0,,0,20.893,89482,206749.37,19.25,48.04,#N/A
148823,17/9/23 10:38:57,168.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.691,μmol/L,27.043,°C,1019.000,hPa,Humid,73,0,,0,20.894,89462,206759.81,19.25,48.04,#N/A
148834,17/9/23 10:39:00,168.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.728,μmol/L,27.060,°C,1019.000,hPa,Humid,73,0,,0,20.885,89433,206756.48,19.25,48.04,#N/A
148843,17/9/23 10:39:03,168.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.877,μmol/L,27.051,°C,1019.000,hPa,Humid,73,0,,0,20.877,89416,206754.38,19.25,48.04,#N/A
148855,17/9/23 10:39:06,168.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.845,μmol/L,27.063,°C,1019.000,hPa,Humid,73,0,,0,20.875,89395,206753.54,19.25,48.04,#N/A
148866,17/9/23 10:39:09,168.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.861,μmol/L,27.065,°C,1019.000,hPa,Humid,73,0,,0,20.873,89375,206755.43,19.25,48.04,#N/A
148876,17/9/23 10:39:12,168.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.034,μmol/L,27.052,°C,1019.000,hPa,Humid,73,0,,0,20.865,89344,206747.99,19.25,48.04,#N/A
148886,17/9/23 10:39:15,168.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.084,μmol/L,27.047,°C,1019.000,hPa,Humid,73,0,,0,20.863,89333,206755.38,19.25,48.04,#N/A
148893,17/9/23 10:39:18,168.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.145,μmol/L,27.051,°C,1019.000,hPa,Humid,73,0,,0,20.857,89312,206747.60,19.25,48.04,#N/A
148903,17/9/23 10:39:21,168.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.174,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,20.852,89287,206760.44,19.25,48.04,#N/A
148916,17/9/23 10:39:24,168.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.263,μmol/L,27.055,°C,1019.000,hPa,Humid,73,0,,0,20.847,89263,206760.11,19.25,48.04,#N/A
148924,17/9/23 10:39:27,169.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.308,μmol/L,27.067,°C,1019.000,hPa,Humid,73,0,,0,20.839,89243,206750.30,19.25,48.04,#N/A
148935,17/9/23 10:39:30,169.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.392,μmol/L,27.061,°C,1019.000,hPa,Humid,73,0,,0,20.835,89206,206752.61,19.25,48.04,#N/A
148944,17/9/23 10:39:33,169.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.534,μmol/L,27.063,°C,1019.000,hPa,Humid,73,0,,0,20.824,89197,206750.49,19.25,48.04,#N/A
148955,17/9/23 10:39:36,169.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.531,μmol/L,27.066,°C,1019.000,hPa,Humid,73,0,,0,20.823,89166,206740.68,19.25,48.04,#N/A
148966,17/9/23 10:39:39,169.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.618,μmol/L,27.062,°C,1019.000,hPa,Humid,73,0,,0,20.818,89141,206744.12,19.25,48.04,#N/A
148974,17/9/23 10:39:42,169.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.715,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,20.812,89111,206751.35,19.25,48.04,#N/A
148984,17/9/23 10:39:45,169.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.756,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,20.809,89092,206740.35,19.25,48.04,#N/A
148995,17/9/23 10:39:48,169.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.768,μmol/L,27.070,°C,1019.000,hPa,Humid,73,0,,0,20.804,89064,206749.61,19.25,48.04,#N/A
149006,17/9/23 10:39:51,169.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.017,μmol/L,27.044,°C,1019.000,hPa,Humid,73,0,,0,20.795,89041,206760.81,19.25,48.04,#N/A
149015,17/9/23 10:39:54,169.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.131,μmol/L,27.046,°C,1019.000,hPa,Humid,73,0,,0,20.786,89025,206742.18,19.25,48.04,#N/A
149023,17/9/23 10:39:57,169.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.214,μmol/L,27.051,°C,1019.000,hPa,Humid,73,0,,0,20.778,88984,206750.25,19.25,48.04,#N/A
149034,17/9/23 10:40:00,169.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.139,μmol/L,27.061,°C,1019.000,hPa,Humid,73,0,,0,20.780,88967,206748.66,19.25,48.04,#N/A
149043,17/9/23 10:40:03,169.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.341,μmol/L,27.058,°C,1019.000,hPa,Humid,73,0,,0,20.766,88936,206757.27,19.25,48.04,#N/A
149056,17/9/23 10:40:06,169.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.346,μmol/L,27.074,°C,1019.000,hPa,Humid,73,0,,0,20.760,88914,206754.58,19.25,48.04,#N/A
149064,17/9/23 10:40:09,169.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.417,μmol/L,27.057,°C,1019.000,hPa,Humid,73,0,,0,20.761,88893,206752.49,19.25,48.04,#N/A
149073,17/9/23 10:40:12,169.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.530,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,20.752,88869,206746.01,19.25,48.04,#N/A
149085,17/9/23 10:40:15,169.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.458,μmol/L,27.084,°C,1019.000,hPa,Humid,73,0,,0,20.748,88831,206746.63,19.25,48.04,#N/A
149093,17/9/23 10:40:18,169.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.662,μmol/L,27.060,°C,1019.000,hPa,Humid,73,0,,0,20.742,88801,206751.52,19.25,48.04,#N/A
149104,17/9/23 10:40:21,169.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.852,μmol/L,27.054,°C,1019.000,hPa,Humid,73,0,,0,20.730,88780,206747.81,19.25,48.04,#N/A
149116,17/9/23 10:40:24,169.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.871,μmol/L,27.064,°C,1019.000,hPa,Humid,73,0,,0,20.725,88760,206746.69,19.25,48.04,#N/A
149126,17/9/23 10:40:27,170.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.978,μmol/L,27.062,°C,1019.000,hPa,Humid,73,0,,0,20.718,88729,206748.67,19.25,48.04,#N/A
149136,17/9/23 10:40:30,170.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.057,μmol/L,27.060,°C,1019.000,hPa,Humid,73,0,,0,20.713,88699,206742.75,19.25,48.04,#N/A
149145,17/9/23 10:40:33,170.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.078,μmol/L,27.064,°C,1019.000,hPa,Humid,73,0,,0,20.710,88676,206743.72,19.25,48.04,#N/A
149155,17/9/23 10:40:36,170.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.211,μmol/L,27.062,°C,1019.000,hPa,Humid,73,0,,0,20.701,88640,206738.52,19.25,48.04,#N/A
149166,17/9/23 10:40:39,170.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.321,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,20.694,88618,206739.34,19.25,48.04,#N/A
149175,17/9/23 10:40:42,170.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.466,μmol/L,27.047,°C,1019.000,hPa,Humid,73,0,,0,20.688,88593,206744.10,19.25,48.04,#N/A
149183,17/9/23 10:40:45,170.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.431,μmol/L,27.067,°C,1019.000,hPa,Humid,73,0,,0,20.683,88562,206737.56,19.25,48.04,#N/A
149194,17/9/23 10:40:48,170.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.551,μmol/L,27.060,°C,1019.000,hPa,Humid,73,0,,0,20.677,88540,206735.23,19.25,48.04,#N/A
149204,17/9/23 10:40:51,170.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.660,μmol/L,27.057,°C,1019.000,hPa,Humid,73,0,,0,20.670,88513,206740.35,19.25,48.04,#N/A
149215,17/9/23 10:40:54,170.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.730,μmol/L,27.065,°C,1019.000,hPa,Humid,73,0,,0,20.662,88469,206733.30,19.25,48.04,#N/A
149224,17/9/23 10:40:57,170.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.815,μmol/L,27.059,°C,1019.000,hPa,Humid,73,0,,0,20.658,88459,206740.55,19.25,48.04,#N/A
