Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
149470,17/9/23 10:42:11,171.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.438,μmol/L,27.421,°C,1019.000,hPa,Humid,35,0,,0,20.489,94559,205429.64,22.40,76.55,#N/A
149482,17/9/23 10:42:14,171.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.677,μmol/L,27.391,°C,1019.000,hPa,Humid,35,0,,0,20.485,94543,205427.96,22.40,76.55,#N/A
149492,17/9/23 10:42:17,171.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.583,μmol/L,27.410,°C,1019.000,hPa,Humid,35,0,,0,20.484,94511,205422.37,22.40,76.55,#N/A
149501,17/9/23 10:42:20,171.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.842,μmol/L,27.392,°C,1019.000,hPa,Humid,35,0,,0,20.475,94491,205429.37,22.40,76.55,#N/A
149509,17/9/23 10:42:23,171.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.845,μmol/L,27.401,°C,1019.000,hPa,Humid,35,0,,0,20.472,94466,205425.74,22.40,76.55,#N/A
149519,17/9/23 10:42:26,171.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.041,μmol/L,27.404,°C,1019.000,hPa,Humid,35,0,,0,20.460,94442,205428.61,22.40,76.55,#N/A
149532,17/9/23 10:42:29,171.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.108,μmol/L,27.392,°C,1019.000,hPa,Humid,35,0,,0,20.460,94416,205433.52,22.40,76.55,#N/A
149540,17/9/23 10:42:32,171.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.122,μmol/L,27.411,°C,1019.000,hPa,Humid,35,0,,0,20.453,94404,205437.55,22.40,76.55,#N/A
149549,17/9/23 10:42:35,171.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.146,μmol/L,27.416,°C,1019.000,hPa,Humid,35,0,,0,20.450,94380,205421.63,22.40,76.55,#N/A
149559,17/9/23 10:42:38,172.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.301,μmol/L,27.404,°C,1019.000,hPa,Humid,35,0,,0,20.445,94353,205427.90,22.40,76.55,#N/A
149571,17/9/23 10:42:41,172.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.300,μmol/L,27.432,°C,1019.000,hPa,Humid,35,0,,0,20.436,94326,205430.33,22.40,76.55,#N/A
149580,17/9/23 10:42:44,172.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.471,μmol/L,27.408,°C,1019.000,hPa,Humid,35,0,,0,20.434,94305,205434.33,22.40,76.55,#N/A
149589,17/9/23 10:42:47,172.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.513,μmol/L,27.407,°C,1019.000,hPa,Humid,35,0,,0,20.432,94287,205438.01,22.40,76.55,#N/A
149601,17/9/23 10:42:50,172.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.507,μmol/L,27.424,°C,1019.000,hPa,Humid,35,0,,0,20.427,94260,205420.75,22.40,76.55,#N/A
149610,17/9/23 10:42:53,172.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.739,μmol/L,27.402,°C,1019.000,hPa,Humid,35,0,,0,20.421,94239,205424.22,22.40,76.55,#N/A
149619,17/9/23 10:42:56,172.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.706,μmol/L,27.417,°C,1019.000,hPa,Humid,35,0,,0,20.418,94209,205423.64,22.40,76.55,#N/A
149632,17/9/23 10:42:59,172.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.883,μmol/L,27.414,°C,1019.000,hPa,Humid,35,0,,0,20.409,94185,205418.11,22.40,76.55,#N/A
149641,17/9/23 10:43:02,172.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.022,μmol/L,27.411,°C,1019.000,hPa,Humid,35,0,,0,20.402,94151,205420.18,22.40,76.55,#N/A
149649,17/9/23 10:43:05,172.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.022,μmol/L,27.405,°C,1019.000,hPa,Humid,35,0,,0,20.404,94138,205421.72,22.40,76.55,#N/A
149660,17/9/23 10:43:08,172.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.038,μmol/L,27.411,°C,1019.000,hPa,Humid,35,0,,0,20.401,94123,205433.03,22.40,76.55,#N/A
149669,17/9/23 10:43:11,172.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.076,μmol/L,27.429,°C,1019.000,hPa,Humid,35,0,,0,20.393,94093,205417.82,22.40,76.55,#N/A
149681,17/9/23 10:43:14,172.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.118,μmol/L,27.425,°C,1019.000,hPa,Humid,35,0,,0,20.392,94081,205417.44,22.40,76.55,#N/A
149689,17/9/23 10:43:17,172.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.393,μmol/L,27.405,°C,1019.000,hPa,Humid,35,0,,0,20.383,94044,205422.40,22.40,76.55,#N/A
149700,17/9/23 10:43:20,172.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.334,μmol/L,27.415,°C,1019.000,hPa,Humid,35,0,,0,20.383,94013,205422.62,22.40,76.55,#N/A
149711,17/9/23 10:43:23,172.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.548,μmol/L,27.409,°C,1019.000,hPa,Humid,35,0,,0,20.373,93991,205427.40,22.40,76.55,#N/A
149720,17/9/23 10:43:26,172.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.644,μmol/L,27.407,°C,1019.000,hPa,Humid,35,0,,0,20.368,93971,205423.82,22.40,76.55,#N/A
149730,17/9/23 10:43:29,172.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.625,μmol/L,27.426,°C,1019.000,hPa,Humid,35,0,,0,20.363,93942,205423.19,22.40,76.55,#N/A
149739,17/9/23 10:43:32,172.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.692,μmol/L,27.418,°C,1019.000,hPa,Humid,35,0,,0,20.362,93931,205426.51,22.40,76.55,#N/A
149752,17/9/23 10:43:35,172.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.858,μmol/L,27.407,°C,1019.000,hPa,Humid,35,0,,0,20.356,93897,205419.68,22.40,76.55,#N/A
149759,17/9/23 10:43:38,173.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.838,μmol/L,27.417,°C,1019.000,hPa,Humid,35,0,,0,20.354,93876,205404.69,22.40,76.55,#N/A
149771,17/9/23 10:43:41,173.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.958,μmol/L,27.421,°C,1019.000,hPa,Humid,35,0,,0,20.346,93856,205423.33,22.40,76.55,#N/A
149782,17/9/23 10:43:44,173.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.140,μmol/L,27.408,°C,1019.000,hPa,Humid,35,0,,0,20.340,93826,205410.37,22.40,76.55,#N/A
149791,17/9/23 10:43:47,173.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.144,μmol/L,27.426,°C,1019.000,hPa,Humid,35,0,,0,20.334,93808,205407.62,22.40,76.55,#N/A
149801,17/9/23 10:43:50,173.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.263,μmol/L,27.411,°C,1019.000,hPa,Humid,35,0,,0,20.332,93791,205418.05,22.40,76.55,#N/A
149809,17/9/23 10:43:53,173.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.308,μmol/L,27.425,°C,1019.000,hPa,Humid,35,0,,0,20.325,93762,205429.94,22.40,76.55,#N/A
149822,17/9/23 10:43:56,173.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.348,μmol/L,27.424,°C,1019.000,hPa,Humid,35,0,,0,20.323,93746,205418.29,22.40,76.55,#N/A
149831,17/9/23 10:43:59,173.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.413,μmol/L,27.425,°C,1019.000,hPa,Humid,35,0,,0,20.319,93725,205417.13,22.40,76.55,#N/A
149842,17/9/23 10:44:02,173.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.570,μmol/L,27.417,°C,1019.000,hPa,Humid,35,0,,0,20.313,93697,205425.93,22.40,76.55,#N/A
149849,17/9/23 10:44:05,173.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.556,μmol/L,27.428,°C,1019.000,hPa,Humid,35,0,,0,20.310,93680,205420.25,22.40,76.55,#N/A
149862,17/9/23 10:44:08,173.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.775,μmol/L,27.428,°C,1019.000,hPa,Humid,35,0,,0,20.298,93655,205414.85,22.40,76.55,#N/A
149870,17/9/23 10:44:11,173.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.750,μmol/L,27.438,°C,1019.000,hPa,Humid,35,0,,0,20.296,93629,205410.02,22.40,76.55,#N/A
149880,17/9/23 10:44:14,173.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.935,μmol/L,27.415,°C,1019.000,hPa,Humid,35,0,,0,20.293,93594,205414.51,22.40,76.55,#N/A
149890,17/9/23 10:44:17,173.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.886,μmol/L,27.427,°C,1019.000,hPa,Humid,35,0,,0,20.292,93588,205416.77,22.40,76.55,#N/A
149901,17/9/23 10:44:20,173.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.073,μmol/L,27.426,°C,1019.000,hPa,Humid,35,0,,0,20.282,93560,205410.30,22.40,76.55,#N/A
149912,17/9/23 10:44:23,173.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.127,μmol/L,27.410,°C,1019.000,hPa,Humid,35,0,,0,20.284,93540,205420.63,22.40,76.55,#N/A
149921,17/9/23 10:44:26,173.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.118,μmol/L,27.449,°C,1019.000,hPa,Humid,35,0,,0,20.272,93525,205413.34,22.40,76.55,#N/A
149931,17/9/23 10:44:29,173.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.139,μmol/L,27.442,°C,1019.000,hPa,Humid,35,0,,0,20.273,93496,205407.98,22.40,76.55,#N/A
149942,17/9/23 10:44:32,173.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.509,μmol/L,27.425,°C,1019.000,hPa,Humid,35,0,,0,20.258,93461,205408.18,22.40,76.55,#N/A
149950,17/9/23 10:44:35,173.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.446,μmol/L,27.430,°C,1019.000,hPa,Humid,35,0,,0,20.260,93441,205400.50,22.40,76.55,#N/A
149960,17/9/23 10:44:38,174.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.678,μmol/L,27.417,°C,1019.000,hPa,Humid,35,0,,0,20.251,93413,205400.62,22.40,76.55,#N/A
149972,17/9/23 10:44:41,174.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.646,μmol/L,27.432,°C,1019.000,hPa,Humid,35,0,,0,20.248,93400,205409.07,22.40,76.55,#N/A
149979,17/9/23 10:44:44,174.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.715,μmol/L,27.423,°C,1019.000,hPa,Humid,35,0,,0,20.247,93375,205410.51,22.40,76.55,#N/A
149989,17/9/23 10:44:47,174.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.689,μmol/L,27.440,°C,1019.000,hPa,Humid,35,0,,0,20.243,93360,205406.76,22.40,76.55,#N/A
150001,17/9/23 10:44:50,174.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.799,μmol/L,27.440,°C,1019.000,hPa,Humid,35,0,,0,20.237,93341,205402.48,22.40,76.55,#N/A
150009,17/9/23 10:44:53,174.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.822,μmol/L,27.439,°C,1019.000,hPa,Humid,35,0,,0,20.236,93314,205416.66,22.40,76.55,#N/A
150022,17/9/23 10:44:56,174.326,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.136,μmol/L,27.422,°C,1019.000,hPa,Humid,35,0,,0,20.224,93288,205396.90,22.40,76.55,#N/A
150032,17/9/23 10:44:59,174.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.149,μmol/L,27.429,°C,1019.000,hPa,Humid,35,0,,0,20.221,93262,205384.91,22.40,76.55,#N/A
150039,17/9/23 10:45:02,174.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.293,μmol/L,27.427,°C,1019.000,hPa,Humid,35,0,,0,20.214,93234,205392.51,22.40,76.55,#N/A
150051,17/9/23 10:45:05,174.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.331,μmol/L,27.432,°C,1019.000,hPa,Humid,35,0,,0,20.210,93221,205399.54,22.40,76.55,#N/A
150060,17/9/23 10:45:08,174.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.338,μmol/L,27.441,°C,1019.000,hPa,Humid,35,0,,0,20.207,93195,205393.21,22.40,76.55,#N/A
150071,17/9/23 10:45:11,174.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.474,μmol/L,27.426,°C,1019.000,hPa,Humid,35,0,,0,20.204,93175,205405.80,22.40,76.55,#N/A
150080,17/9/23 10:45:14,174.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.598,μmol/L,27.427,°C,1019.000,hPa,Humid,35,0,,0,20.197,93139,205402.21,22.40,76.55,#N/A
150092,17/9/23 10:45:17,174.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.573,μmol/L,27.434,°C,1019.000,hPa,Humid,35,0,,0,20.196,93133,205390.55,22.40,76.55,#N/A
150099,17/9/23 10:45:20,174.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.600,μmol/L,27.445,°C,1019.000,hPa,Humid,35,0,,0,20.191,93107,205394.51,22.40,76.55,#N/A
150109,17/9/23 10:45:23,174.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.779,μmol/L,27.443,°C,1019.000,hPa,Humid,35,0,,0,20.182,93090,205396.56,22.40,76.55,#N/A
150121,17/9/23 10:45:26,174.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.733,μmol/L,27.447,°C,1019.000,hPa,Humid,35,0,,0,20.183,93072,205402.06,22.40,76.55,#N/A
150130,17/9/23 10:45:29,174.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.907,μmol/L,27.446,°C,1019.000,hPa,Humid,35,0,,0,20.174,93031,205392.92,22.40,76.55,#N/A
150141,17/9/23 10:45:32,174.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.888,μmol/L,27.436,°C,1019.000,hPa,Humid,35,0,,0,20.178,93007,205397.97,22.40,76.55,#N/A
150152,17/9/23 10:45:35,174.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.065,μmol/L,27.434,°C,1019.000,hPa,Humid,35,0,,0,20.169,92988,205384.90,22.40,76.55,#N/A
150161,17/9/23 10:45:38,175.026,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.152,μmol/L,27.441,°C,1019.000,hPa,Humid,35,0,,0,20.162,92972,205375.05,22.40,76.55,#N/A
150171,17/9/23 10:45:41,175.076,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.251,μmol/L,27.440,°C,1019.000,hPa,Humid,35,0,,0,20.157,92951,205383.69,22.40,76.55,#N/A
150180,17/9/23 10:45:44,175.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.205,μmol/L,27.457,°C,1019.000,hPa,Humid,35,0,,0,20.154,92922,205376.90,22.40,76.55,#N/A
150191,17/9/23 10:45:47,175.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.294,μmol/L,27.448,°C,1019.000,hPa,Humid,35,0,,0,20.152,92902,205394.87,22.40,76.55,#N/A
150200,17/9/23 10:45:50,175.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.422,μmol/L,27.445,°C,1019.000,hPa,Humid,35,0,,0,20.146,92892,205378.57,22.40,76.55,#N/A
150209,17/9/23 10:45:53,175.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.640,μmol/L,27.442,°C,1019.000,hPa,Humid,35,0,,0,20.135,92855,205387.94,22.40,76.55,#N/A
150220,17/9/23 10:45:56,175.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.662,μmol/L,27.441,°C,1019.000,hPa,Humid,35,0,,0,20.134,92836,205380.36,22.40,76.55,#N/A
150229,17/9/23 10:45:59,175.376,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.793,μmol/L,27.447,°C,1019.000,hPa,Humid,35,0,,0,20.125,92812,205392.59,22.40,76.55,#N/A
150239,17/9/23 10:46:02,175.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.794,μmol/L,27.453,°C,1019.000,hPa,Humid,35,0,,0,20.123,92778,205390.57,22.40,76.55,#N/A
150252,17/9/23 10:46:05,175.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.863,μmol/L,27.444,°C,1019.000,hPa,Humid,35,0,,0,20.122,92760,205381.48,22.40,76.55,#N/A
150262,17/9/23 10:46:08,175.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.981,μmol/L,27.439,°C,1019.000,hPa,Humid,35,0,,0,20.117,92724,205389.75,22.40,76.55,#N/A
150269,17/9/23 10:46:11,175.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.000,μmol/L,27.467,°C,1019.000,hPa,Humid,35,0,,0,20.107,92700,205372.79,22.40,76.55,#N/A
150280,17/9/23 10:46:14,175.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.115,μmol/L,27.445,°C,1019.000,hPa,Humid,35,0,,0,20.108,92676,205384.12,22.40,76.55,#N/A
150292,17/9/23 10:46:17,175.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.421,μmol/L,27.436,°C,1019.000,hPa,Humid,35,0,,0,20.094,92639,205377.31,22.40,76.55,#N/A
150301,17/9/23 10:46:20,175.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.262,μmol/L,27.467,°C,1019.000,hPa,Humid,35,0,,0,20.093,92616,205378.79,22.40,76.55,#N/A
150309,17/9/23 10:46:23,175.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.417,μmol/L,27.459,°C,1019.000,hPa,Humid,35,0,,0,20.087,92592,205374.73,22.40,76.55,#N/A
150320,17/9/23 10:46:26,175.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.439,μmol/L,27.458,°C,1019.000,hPa,Humid,35,0,,0,20.086,92575,205377.20,22.40,76.55,#N/A
150330,17/9/23 10:46:29,175.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.516,μmol/L,27.458,°C,1019.000,hPa,Humid,35,0,,0,20.082,92549,205379.09,22.40,76.55,#N/A
150339,17/9/23 10:46:32,175.926,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.677,μmol/L,27.449,°C,1019.000,hPa,Humid,35,0,,0,20.076,92534,205382.45,22.40,76.55,#N/A
150351,17/9/23 10:46:35,175.976,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.839,μmol/L,27.431,°C,1019.000,hPa,Humid,35,0,,0,20.073,92517,205372.55,22.40,76.55,#N/A
150359,17/9/23 10:46:38,176.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.901,μmol/L,27.442,°C,1019.000,hPa,Humid,35,0,,0,20.066,92491,205377.54,22.40,76.55,#N/A
150370,17/9/23 10:46:41,176.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.753,μmol/L,27.467,°C,1019.000,hPa,Humid,35,0,,0,20.066,92466,205388.09,22.40,76.55,#N/A
150382,17/9/23 10:46:44,176.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.778,μmol/L,27.476,°C,1019.000,hPa,Humid,35,0,,0,20.062,92449,205388.99,22.40,76.55,#N/A
150389,17/9/23 10:46:47,176.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.941,μmol/L,27.467,°C,1019.000,hPa,Humid,35,0,,0,20.056,92429,205386.64,22.40,76.55,#N/A
150401,17/9/23 10:46:50,176.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.101,μmol/L,27.461,°C,1019.000,hPa,Humid,35,0,,0,20.049,92396,205385.41,22.40,76.55,#N/A
150411,17/9/23 10:46:53,176.276,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.231,μmol/L,27.455,°C,1019.000,hPa,Humid,35,0,,0,20.044,92389,205384.32,22.40,76.55,#N/A
150422,17/9/23 10:46:56,176.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.436,μmol/L,27.442,°C,1019.000,hPa,Humid,35,0,,0,20.037,92358,205391.94,22.40,76.55,#N/A
150431,17/9/23 10:46:59,176.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.352,μmol/L,27.466,°C,1019.000,hPa,Humid,35,0,,0,20.034,92343,205385.19,22.40,76.55,#N/A
150439,17/9/23 10:47:02,176.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.441,μmol/L,27.466,°C,1019.000,hPa,Humid,35,0,,0,20.029,92323,205388.37,22.40,76.55,#N/A
150450,17/9/23 10:47:05,176.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.571,μmol/L,27.454,°C,1019.000,hPa,Humid,35,0,,0,20.026,92304,205390.41,22.40,76.55,#N/A
150460,17/9/23 10:47:08,176.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.601,μmol/L,27.470,°C,1019.000,hPa,Humid,35,0,,0,20.019,92270,205403.43,22.40,76.55,#N/A
150469,17/9/23 10:47:11,176.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.778,μmol/L,27.447,°C,1019.000,hPa,Humid,35,0,,0,20.017,92250,205392.73,22.40,76.55,#N/A
150479,17/9/23 10:47:14,176.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.837,μmol/L,27.462,°C,1019.000,hPa,Humid,35,0,,0,20.009,92233,205391.88,22.40,76.55,#N/A
150489,17/9/23 10:47:17,176.676,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.706,μmol/L,27.484,°C,1019.000,hPa,Humid,35,0,,0,20.009,92206,205396.57,22.40,76.55,#N/A
150501,17/9/23 10:47:20,176.726,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.943,μmol/L,27.460,°C,1019.000,hPa,Humid,35,0,,0,20.004,92191,205402.17,22.40,76.55,#N/A
150512,17/9/23 10:47:23,176.776,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.020,μmol/L,27.453,°C,1019.000,hPa,Humid,35,0,,0,20.002,92182,205409.84,22.40,76.55,#N/A
150521,17/9/23 10:47:26,176.826,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.066,μmol/L,27.461,°C,1019.000,hPa,Humid,35,0,,0,19.997,92152,205411.23,22.40,76.55,#N/A
150530,17/9/23 10:47:29,176.876,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.162,μmol/L,27.463,°C,1019.000,hPa,Humid,35,0,,0,19.991,92135,205411.08,22.40,76.55,#N/A
150541,17/9/23 10:47:32,176.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.414,μmol/L,27.449,°C,1019.000,hPa,Humid,35,0,,0,19.982,92101,205405.26,22.40,76.55,#N/A
150552,17/9/23 10:47:35,176.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.293,μmol/L,27.460,°C,1019.000,hPa,Humid,35,0,,0,19.985,92084,205417.60,22.40,76.55,#N/A
150561,17/9/23 10:47:38,177.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.410,μmol/L,27.475,°C,1019.000,hPa,Humid,35,0,,0,19.974,92060,205418.54,22.40,76.55,#N/A
150571,17/9/23 10:47:41,177.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.326,μmol/L,27.476,°C,1019.000,hPa,Humid,35,0,,0,19.978,92045,205417.90,22.40,76.55,#N/A
150581,17/9/23 10:47:44,177.126,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.722,μmol/L,27.450,°C,1019.000,hPa,Humid,35,0,,0,19.965,92026,205427.55,22.40,76.55,#N/A
150590,17/9/23 10:47:47,177.176,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.650,μmol/L,27.463,°C,1019.000,hPa,Humid,35,0,,0,19.965,92006,205422.07,22.40,76.55,#N/A
150601,17/9/23 10:47:50,177.226,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.635,μmol/L,27.475,°C,1019.000,hPa,Humid,35,0,,0,19.962,91985,205420.55,22.40,76.55,#N/A
150611,17/9/23 10:47:53,177.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.901,μmol/L,27.467,°C,1019.000,hPa,Humid,35,0,,0,19.950,91960,205425.66,22.40,76.55,#N/A
150621,17/9/23 10:47:56,177.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.763,μmol/L,27.484,°C,1019.000,hPa,Humid,35,0,,0,19.952,91936,205428.71,22.40,76.55,#N/A
150630,17/9/23 10:47:59,177.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.016,μmol/L,27.470,°C,1019.000,hPa,Humid,35,0,,0,19.943,91910,205429.78,22.40,76.55,#N/A
150639,17/9/23 10:48:02,177.426,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.128,μmol/L,27.464,°C,1019.000,hPa,Humid,35,0,,0,19.939,91898,205428.17,22.40,76.55,#N/A
150649,17/9/23 10:48:05,177.476,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.150,μmol/L,27.473,°C,1019.000,hPa,Humid,35,0,,0,19.935,91871,205439.51,22.40,76.55,#N/A
150661,17/9/23 10:48:08,177.526,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.318,μmol/L,27.463,°C,1019.000,hPa,Humid,35,0,,0,19.929,91852,205442.36,22.40,76.55,#N/A
150671,17/9/23 10:48:11,177.576,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.413,μmol/L,27.463,°C,1019.000,hPa,Humid,35,0,,0,19.924,91829,205439.01,22.40,76.55,#N/A
150682,17/9/23 10:48:14,177.626,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.396,μmol/L,27.482,°C,1019.000,hPa,Humid,35,0,,0,19.919,91807,205447.37,22.40,76.55,#N/A
