Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
158764,17/9/23 11:50:07,239.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.265,μmol/L,27.428,°C,1019.000,hPa,Humid,35,0,,0,23.440,102697,237122.37,23.80,25.13,#N/A
158775,17/9/23 11:50:10,239.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.242,μmol/L,27.421,°C,1019.000,hPa,Humid,35,0,,0,23.444,102699,237112.31,23.80,25.13,#N/A
158785,17/9/23 11:50:13,239.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.209,μmol/L,27.430,°C,1019.000,hPa,Humid,35,0,,0,23.443,102723,237104.44,23.80,25.13,#N/A
158795,17/9/23 11:50:16,239.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.202,μmol/L,27.423,°C,1019.000,hPa,Humid,35,0,,0,23.446,102740,237118.44,23.80,25.13,#N/A
158805,17/9/23 11:50:19,239.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.295,μmol/L,27.400,°C,1019.000,hPa,Humid,35,0,,0,23.448,102742,237119.91,23.80,25.13,#N/A
158814,17/9/23 11:50:22,239.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.155,μmol/L,27.410,°C,1019.000,hPa,Humid,35,0,,0,23.454,102754,237122.00,23.80,25.13,#N/A
158824,17/9/23 11:50:25,239.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.079,μmol/L,27.425,°C,1019.000,hPa,Humid,35,0,,0,23.454,102763,237112.38,23.80,25.13,#N/A
158834,17/9/23 11:50:28,239.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.097,μmol/L,27.413,°C,1019.000,hPa,Humid,35,0,,0,23.457,102762,237109.42,23.80,25.13,#N/A
158845,17/9/23 11:50:31,239.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.064,μmol/L,27.422,°C,1019.000,hPa,Humid,35,0,,0,23.456,102766,237103.79,23.80,25.13,#N/A
158855,17/9/23 11:50:34,240.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.024,μmol/L,27.413,°C,1019.000,hPa,Humid,35,0,,0,23.462,102780,237110.32,23.80,25.13,#N/A
158864,17/9/23 11:50:37,240.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.070,μmol/L,27.410,°C,1019.000,hPa,Humid,35,0,,0,23.460,102797,237110.69,23.80,25.13,#N/A
158874,17/9/23 11:50:40,240.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.046,μmol/L,27.406,°C,1019.000,hPa,Humid,35,0,,0,23.463,102810,237106.43,23.80,25.13,#N/A
158885,17/9/23 11:50:43,240.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.932,μmol/L,27.417,°C,1019.000,hPa,Humid,35,0,,0,23.467,102819,237101.72,23.80,25.13,#N/A
158895,17/9/23 11:50:46,240.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.916,μmol/L,27.409,°C,1019.000,hPa,Humid,35,0,,0,23.471,102839,237098.67,23.80,25.13,#N/A
158904,17/9/23 11:50:49,240.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.862,μmol/L,27.416,°C,1019.000,hPa,Humid,35,0,,0,23.472,102842,237109.15,23.80,25.13,#N/A
158914,17/9/23 11:50:52,240.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.845,μmol/L,27.411,°C,1019.000,hPa,Humid,35,0,,0,23.475,102837,237101.22,23.80,25.13,#N/A
158924,17/9/23 11:50:55,240.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.852,μmol/L,27.399,°C,1019.000,hPa,Humid,35,0,,0,23.479,102861,237114.98,23.80,25.13,#N/A
158934,17/9/23 11:50:58,240.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.792,μmol/L,27.399,°C,1019.000,hPa,Humid,35,0,,0,23.483,102872,237112.83,23.80,25.13,#N/A
158945,17/9/23 11:51:01,240.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.591,μmol/L,27.429,°C,1019.000,hPa,Humid,35,0,,0,23.486,102878,237103.91,23.80,25.13,#N/A
158954,17/9/23 11:51:04,240.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.692,μmol/L,27.424,°C,1019.000,hPa,Humid,35,0,,0,23.481,102890,237092.09,23.80,25.13,#N/A
158965,17/9/23 11:51:07,240.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.782,μmol/L,27.409,°C,1019.000,hPa,Humid,35,0,,0,23.480,102905,237089.82,23.80,25.13,#N/A
158974,17/9/23 11:51:10,240.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.595,μmol/L,27.423,°C,1019.000,hPa,Humid,35,0,,0,23.488,102920,237100.54,23.80,25.13,#N/A
158984,17/9/23 11:51:13,240.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.537,μmol/L,27.418,°C,1019.000,hPa,Humid,35,0,,0,23.494,102925,237080.41,23.80,25.13,#N/A
158994,17/9/23 11:51:16,240.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.736,μmol/L,27.388,°C,1019.000,hPa,Humid,35,0,,0,23.491,102939,237102.52,23.80,25.13,#N/A
159004,17/9/23 11:51:19,240.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.487,μmol/L,27.424,°C,1019.000,hPa,Humid,35,0,,0,23.495,102954,237105.36,23.80,25.13,#N/A
159014,17/9/23 11:51:22,240.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.627,μmol/L,27.397,°C,1019.000,hPa,Humid,35,0,,0,23.495,102960,237096.13,23.80,25.13,#N/A
159024,17/9/23 11:51:25,240.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.442,μmol/L,27.419,°C,1019.000,hPa,Humid,35,0,,0,23.500,102956,237090.17,23.80,25.13,#N/A
159035,17/9/23 11:51:28,240.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.473,μmol/L,27.410,°C,1019.000,hPa,Humid,35,0,,0,23.501,102968,237089.54,23.80,25.13,#N/A
159044,17/9/23 11:51:31,240.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.429,μmol/L,27.408,°C,1019.000,hPa,Humid,35,0,,0,23.505,102990,237084.39,23.80,25.13,#N/A
159054,17/9/23 11:51:34,241.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.417,μmol/L,27.391,°C,1019.000,hPa,Humid,35,0,,0,23.512,102997,237085.68,23.80,25.13,#N/A
159065,17/9/23 11:51:37,241.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.330,μmol/L,27.407,°C,1019.000,hPa,Humid,35,0,,0,23.512,103009,237078.76,23.80,25.13,#N/A
159075,17/9/23 11:51:40,241.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.252,μmol/L,27.422,°C,1019.000,hPa,Humid,35,0,,0,23.512,103023,237088.60,23.80,25.13,#N/A
159085,17/9/23 11:51:43,241.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.263,μmol/L,27.406,°C,1019.000,hPa,Humid,35,0,,0,23.517,103021,237073.82,23.80,25.13,#N/A
159094,17/9/23 11:51:46,241.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.327,μmol/L,27.400,°C,1019.000,hPa,Humid,35,0,,0,23.515,103034,237078.41,23.80,25.13,#N/A
159104,17/9/23 11:51:49,241.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.170,μmol/L,27.407,°C,1019.000,hPa,Humid,35,0,,0,23.523,103063,237088.52,23.80,25.13,#N/A
159115,17/9/23 11:51:52,241.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.209,μmol/L,27.397,°C,1019.000,hPa,Humid,35,0,,0,23.524,103073,237080.78,23.80,25.13,#N/A
159125,17/9/23 11:51:55,241.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.209,μmol/L,27.392,°C,1019.000,hPa,Humid,35,0,,0,23.526,103092,237080.19,23.80,25.13,#N/A
159135,17/9/23 11:51:58,241.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.044,μmol/L,27.412,°C,1019.000,hPa,Humid,35,0,,0,23.530,103107,237091.83,23.80,25.13,#N/A
159145,17/9/23 11:52:01,241.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.099,μmol/L,27.407,°C,1019.000,hPa,Humid,35,0,,0,23.528,103111,237085.91,23.80,25.13,#N/A
159155,17/9/23 11:52:04,241.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.025,μmol/L,27.408,°C,1019.000,hPa,Humid,35,0,,0,23.533,103121,237070.06,23.80,25.13,#N/A
159165,17/9/23 11:52:07,241.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.986,μmol/L,27.410,°C,1019.000,hPa,Humid,35,0,,0,23.535,103123,237065.83,23.80,25.13,#N/A
159174,17/9/23 11:52:10,241.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.045,μmol/L,27.393,°C,1019.000,hPa,Humid,35,0,,0,23.537,103142,237070.29,23.80,25.13,#N/A
159185,17/9/23 11:52:13,241.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.965,μmol/L,27.394,°C,1019.000,hPa,Humid,35,0,,0,23.542,103147,237064.61,23.80,25.13,#N/A
159195,17/9/23 11:52:16,241.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.799,μmol/L,27.418,°C,1019.000,hPa,Humid,35,0,,0,23.545,103163,237063.95,23.80,25.13,#N/A
159204,17/9/23 11:52:19,241.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.887,μmol/L,27.401,°C,1019.000,hPa,Humid,35,0,,0,23.545,103168,237069.29,23.80,25.13,#N/A
159214,17/9/23 11:52:22,241.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.835,μmol/L,27.403,°C,1019.000,hPa,Humid,35,0,,0,23.548,103175,237059.90,23.80,25.13,#N/A
159225,17/9/23 11:52:25,241.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.790,μmol/L,27.403,°C,1019.000,hPa,Humid,35,0,,0,23.551,103179,237058.59,23.80,25.13,#N/A
159234,17/9/23 11:52:28,241.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.796,μmol/L,27.399,°C,1019.000,hPa,Humid,35,0,,0,23.552,103190,237057.86,23.80,25.13,#N/A
159244,17/9/23 11:52:31,241.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.753,μmol/L,27.399,°C,1019.000,hPa,Humid,35,0,,0,23.555,103196,237062.48,23.80,25.13,#N/A
159255,17/9/23 11:52:34,242.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.682,μmol/L,27.402,°C,1019.000,hPa,Humid,35,0,,0,23.559,103204,237060.11,23.80,25.13,#N/A
159264,17/9/23 11:52:37,242.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.678,μmol/L,27.405,°C,1019.000,hPa,Humid,35,0,,0,23.558,103220,237063.07,23.80,25.13,#N/A
159275,17/9/23 11:52:40,242.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.674,μmol/L,27.395,°C,1019.000,hPa,Humid,35,0,,0,23.562,103237,237067.37,23.80,25.13,#N/A
159285,17/9/23 11:52:43,242.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.641,μmol/L,27.382,°C,1019.000,hPa,Humid,35,0,,0,23.569,103240,237059.84,23.80,25.13,#N/A
159295,17/9/23 11:52:46,242.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.606,μmol/L,27.394,°C,1019.000,hPa,Humid,35,0,,0,23.567,103254,237058.25,23.80,25.13,#N/A
159304,17/9/23 11:52:49,242.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.502,μmol/L,27.403,°C,1019.000,hPa,Humid,35,0,,0,23.571,103258,237048.93,23.80,25.13,#N/A
159314,17/9/23 11:52:52,242.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.537,μmol/L,27.394,°C,1019.000,hPa,Humid,35,0,,0,23.572,103274,237044.43,23.80,25.13,#N/A
159325,17/9/23 11:52:55,242.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.505,μmol/L,27.389,°C,1019.000,hPa,Humid,35,0,,0,23.576,103291,237053.20,23.80,25.13,#N/A
159335,17/9/23 11:52:58,242.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.441,μmol/L,27.398,°C,1019.000,hPa,Humid,35,0,,0,23.577,103314,237059.21,23.80,25.13,#N/A
159345,17/9/23 11:53:01,242.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.419,μmol/L,27.397,°C,1019.000,hPa,Humid,35,0,,0,23.579,103319,237055.05,23.80,25.13,#N/A
159354,17/9/23 11:53:04,242.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.415,μmol/L,27.390,°C,1019.000,hPa,Humid,35,0,,0,23.582,103325,237049.89,23.80,25.13,#N/A
159364,17/9/23 11:53:07,242.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.321,μmol/L,27.388,°C,1019.000,hPa,Humid,35,0,,0,23.589,103335,237049.57,23.80,25.13,#N/A
159374,17/9/23 11:53:10,242.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.265,μmol/L,27.394,°C,1019.000,hPa,Humid,35,0,,0,23.591,103342,237048.44,23.80,25.13,#N/A
159385,17/9/23 11:53:13,242.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.277,μmol/L,27.397,°C,1019.000,hPa,Humid,35,0,,0,23.589,103363,237051.04,23.80,25.13,#N/A
159394,17/9/23 11:53:16,242.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.283,μmol/L,27.387,°C,1019.000,hPa,Humid,35,0,,0,23.592,103366,237040.23,23.80,25.13,#N/A
159404,17/9/23 11:53:19,242.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.245,μmol/L,27.395,°C,1019.000,hPa,Humid,35,0,,0,23.592,103381,237045.63,23.80,25.13,#N/A
159414,17/9/23 11:53:22,242.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.152,μmol/L,27.402,°C,1019.000,hPa,Humid,35,0,,0,23.596,103397,237054.90,23.80,25.13,#N/A
159425,17/9/23 11:53:25,242.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.174,μmol/L,27.386,°C,1019.000,hPa,Humid,35,0,,0,23.600,103416,237050.55,23.80,25.13,#N/A
159435,17/9/23 11:53:28,242.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.168,μmol/L,27.387,°C,1019.000,hPa,Humid,35,0,,0,23.600,103421,237057.05,23.80,25.13,#N/A
159445,17/9/23 11:53:31,242.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.076,μmol/L,27.391,°C,1019.000,hPa,Humid,35,0,,0,23.605,103436,237034.42,23.80,25.13,#N/A
159455,17/9/23 11:53:34,243.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.948,μmol/L,27.405,°C,1019.000,hPa,Humid,35,0,,0,23.609,103438,237042.96,23.80,25.13,#N/A
159464,17/9/23 11:53:37,243.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.983,μmol/L,27.390,°C,1019.000,hPa,Humid,35,0,,0,23.612,103453,237038.16,23.80,25.13,#N/A
159474,17/9/23 11:53:40,243.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.948,μmol/L,27.386,°C,1019.000,hPa,Humid,35,0,,0,23.616,103467,237039.39,23.80,25.13,#N/A
159485,17/9/23 11:53:43,243.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.923,μmol/L,27.390,°C,1019.000,hPa,Humid,35,0,,0,23.616,103487,237046.12,23.80,25.13,#N/A
159494,17/9/23 11:53:46,243.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.992,μmol/L,27.383,°C,1019.000,hPa,Humid,35,0,,0,23.614,103491,237056.01,23.80,25.13,#N/A
159504,17/9/23 11:53:49,243.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.857,μmol/L,27.389,°C,1019.000,hPa,Humid,35,0,,0,23.621,103521,237037.63,23.80,25.13,#N/A
159515,17/9/23 11:53:52,243.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.675,μmol/L,27.417,°C,1019.000,hPa,Humid,35,0,,0,23.624,103540,237048.48,23.80,25.13,#N/A
159525,17/9/23 11:53:55,243.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.846,μmol/L,27.389,°C,1019.000,hPa,Humid,35,0,,0,23.622,103538,237039.40,23.80,25.13,#N/A
159535,17/9/23 11:53:58,243.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.742,μmol/L,27.384,°C,1019.000,hPa,Humid,35,0,,0,23.631,103540,237038.31,23.80,25.13,#N/A
159545,17/9/23 11:54:01,243.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.768,μmol/L,27.385,°C,1019.000,hPa,Humid,35,0,,0,23.629,103549,237041.09,23.80,25.13,#N/A
159554,17/9/23 11:54:04,243.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.698,μmol/L,27.382,°C,1019.000,hPa,Humid,35,0,,0,23.635,103565,237057.64,23.80,25.13,#N/A
159564,17/9/23 11:54:07,243.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.730,μmol/L,27.372,°C,1019.000,hPa,Humid,35,0,,0,23.636,103587,237052.02,23.80,25.13,#N/A
159575,17/9/23 11:54:10,243.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.601,μmol/L,27.389,°C,1019.000,hPa,Humid,35,0,,0,23.639,103611,237049.75,23.80,25.13,#N/A
159585,17/9/23 11:54:13,243.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.582,μmol/L,27.387,°C,1019.000,hPa,Humid,35,0,,0,23.641,103619,237053.63,23.80,25.13,#N/A
159595,17/9/23 11:54:16,243.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.529,μmol/L,27.387,°C,1019.000,hPa,Humid,35,0,,0,23.645,103623,237047.66,23.80,25.13,#N/A
159605,17/9/23 11:54:19,243.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.624,μmol/L,27.363,°C,1019.000,hPa,Humid,35,0,,0,23.647,103626,237050.05,23.80,25.13,#N/A
159615,17/9/23 11:54:22,243.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.479,μmol/L,27.380,°C,1019.000,hPa,Humid,35,0,,0,23.651,103634,237047.25,23.80,25.13,#N/A
159624,17/9/23 11:54:25,243.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.498,μmol/L,27.384,°C,1019.000,hPa,Humid,35,0,,0,23.648,103652,237049.95,23.80,25.13,#N/A
159635,17/9/23 11:54:28,243.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.559,μmol/L,27.356,°C,1019.000,hPa,Humid,35,0,,0,23.654,103660,237054.70,23.80,25.13,#N/A
159644,17/9/23 11:54:31,243.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.420,μmol/L,27.383,°C,1019.000,hPa,Humid,35,0,,0,23.654,103679,237068.35,23.80,25.13,#N/A
159655,17/9/23 11:54:34,244.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.273,μmol/L,27.389,°C,1019.000,hPa,Humid,35,0,,0,23.662,103683,237041.90,23.80,25.13,#N/A
159665,17/9/23 11:54:37,244.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.366,μmol/L,27.374,°C,1019.000,hPa,Humid,35,0,,0,23.661,103693,237044.03,23.80,25.13,#N/A
159675,17/9/23 11:54:40,244.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.347,μmol/L,27.378,°C,1019.000,hPa,Humid,35,0,,0,23.661,103699,237038.88,23.80,25.13,#N/A
159685,17/9/23 11:54:43,244.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.245,μmol/L,27.381,°C,1019.000,hPa,Humid,35,0,,0,23.667,103719,237047.14,23.80,25.13,#N/A
159695,17/9/23 11:54:46,244.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.297,μmol/L,27.371,°C,1019.000,hPa,Humid,35,0,,0,23.667,103741,237058.80,23.80,25.13,#N/A
159704,17/9/23 11:54:49,244.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.209,μmol/L,27.374,°C,1019.000,hPa,Humid,35,0,,0,23.672,103774,237052.53,23.80,25.13,#N/A
159715,17/9/23 11:54:52,244.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.083,μmol/L,27.388,°C,1019.000,hPa,Humid,35,0,,0,23.676,103786,237048.83,23.80,25.13,#N/A
159724,17/9/23 11:54:55,244.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.179,μmol/L,27.374,°C,1019.000,hPa,Humid,35,0,,0,23.674,103776,237042.60,23.80,25.13,#N/A
159734,17/9/23 11:54:58,244.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.158,μmol/L,27.365,°C,1019.000,hPa,Humid,35,0,,0,23.679,103791,237057.83,23.80,25.13,#N/A
159745,17/9/23 11:55:01,244.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.031,μmol/L,27.370,°C,1019.000,hPa,Humid,35,0,,0,23.686,103809,237052.31,23.80,25.13,#N/A
159755,17/9/23 11:55:04,244.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.004,μmol/L,27.378,°C,1019.000,hPa,Humid,35,0,,0,23.685,103818,237042.33,23.80,25.13,#N/A
159765,17/9/23 11:55:07,244.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.961,μmol/L,27.381,°C,1019.000,hPa,Humid,35,0,,0,23.687,103829,237061.95,23.80,25.13,#N/A
159775,17/9/23 11:55:10,244.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.966,μmol/L,27.369,°C,1019.000,hPa,Humid,35,0,,0,23.691,103834,237042.35,23.80,25.13,#N/A
159784,17/9/23 11:55:13,244.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.913,μmol/L,27.379,°C,1019.000,hPa,Humid,35,0,,0,23.691,103842,237041.98,23.80,25.13,#N/A
159795,17/9/23 11:55:16,244.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.880,μmol/L,27.372,°C,1019.000,hPa,Humid,35,0,,0,23.696,103851,237045.11,23.80,25.13,#N/A
159805,17/9/23 11:55:19,244.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.828,μmol/L,27.379,°C,1019.000,hPa,Humid,35,0,,0,23.697,103850,237046.61,23.80,25.13,#N/A
159815,17/9/23 11:55:22,244.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.771,μmol/L,27.385,°C,1019.000,hPa,Humid,35,0,,0,23.699,103864,237039.72,23.80,25.13,#N/A
159825,17/9/23 11:55:25,244.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.766,μmol/L,27.369,°C,1019.000,hPa,Humid,35,0,,0,23.705,103887,237043.37,23.80,25.13,#N/A
159835,17/9/23 11:55:28,244.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.651,μmol/L,27.386,°C,1019.000,hPa,Humid,35,0,,0,23.707,103892,237039.78,23.80,25.13,#N/A
159845,17/9/23 11:55:31,244.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.685,μmol/L,27.377,°C,1019.000,hPa,Humid,35,0,,0,23.708,103903,237042.27,23.80,25.13,#N/A
159855,17/9/23 11:55:34,245.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.697,μmol/L,27.372,°C,1019.000,hPa,Humid,35,0,,0,23.709,103919,237040.91,23.80,25.13,#N/A
159865,17/9/23 11:55:37,245.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.560,μmol/L,27.390,°C,1019.000,hPa,Humid,35,0,,0,23.712,103932,237048.65,23.80,25.13,#N/A
159874,17/9/23 11:55:40,245.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.544,μmol/L,27.380,°C,1019.000,hPa,Humid,35,0,,0,23.717,103941,237034.44,23.80,25.13,#N/A
159885,17/9/23 11:55:43,245.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.613,μmol/L,27.363,°C,1019.000,hPa,Humid,35,0,,0,23.718,103970,237034.80,23.80,25.13,#N/A
159895,17/9/23 11:55:46,245.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.481,μmol/L,27.381,°C,1019.000,hPa,Humid,35,0,,0,23.721,103979,237026.58,23.80,25.13,#N/A
159904,17/9/23 11:55:49,245.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.522,μmol/L,27.370,°C,1019.000,hPa,Humid,35,0,,0,23.722,103996,237026.91,23.80,25.13,#N/A
159915,17/9/23 11:55:52,245.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.471,μmol/L,27.372,°C,1019.000,hPa,Humid,35,0,,0,23.725,104000,237014.73,23.80,25.13,#N/A
159925,17/9/23 11:55:55,245.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.487,μmol/L,27.366,°C,1019.000,hPa,Humid,35,0,,0,23.726,104009,237027.24,23.80,25.13,#N/A
159935,17/9/23 11:55:58,245.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.399,μmol/L,27.375,°C,1019.000,hPa,Humid,35,0,,0,23.729,104032,237024.35,23.80,25.13,#N/A
159944,17/9/23 11:56:01,245.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.321,μmol/L,27.373,°C,1019.000,hPa,Humid,35,0,,0,23.735,104042,237018.81,23.80,25.13,#N/A
159954,17/9/23 11:56:04,245.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.285,μmol/L,27.371,°C,1018.000,hPa,Humid,35,0,,0,23.738,104049,237025.97,23.80,25.13,#N/A
159965,17/9/23 11:56:07,245.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.245,μmol/L,27.374,°C,1019.000,hPa,Humid,35,0,,0,23.740,104085,237030.84,23.80,25.13,#N/A
159975,17/9/23 11:56:10,245.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.256,μmol/L,27.372,°C,1019.000,hPa,Humid,35,0,,0,23.740,104089,237026.12,23.80,25.13,#N/A
